date,open,high,low,close,volume,oi
2022-06-21 09:26:00+05:30,492.3,492.3,492.3,492.3,0,13200
2022-06-21 09:27:00+05:30,492.3,492.3,492.3,492.3,0,13200
2022-06-21 09:28:00+05:30,492.3,492.3,492.3,492.3,0,13200
2022-06-21 09:29:00+05:30,492.3,506.5,492.3,506.5,50,13200
2022-06-21 09:30:00+05:30,506.5,506.5,506.5,506.5,0,13200
2022-06-21 09:31:00+05:30,506.5,506.5,506.5,506.5,0,13200
2022-06-21 09:32:00+05:30,515.0,515.0,515.0,515.0,150,13200
2022-06-21 09:33:00+05:30,515.0,515.0,506.25,506.25,500,13200
2022-06-21 09:34:00+05:30,490.2,506.25,490.2,490.2,350,13200
2022-06-21 09:35:00+05:30,490.2,490.2,490.2,490.2,0,13200
2022-06-21 09:36:00+05:30,490.2,490.2,478.4,478.4,550,13200
2022-06-21 09:37:00+05:30,478.4,490.2,478.4,490.2,500,13200
2022-06-21 09:38:00+05:30,490.2,490.2,484.6,484.6,100,13450
2022-06-21 09:39:00+05:30,484.6,484.6,484.6,484.6,0,13450
2022-06-21 09:40:00+05:30,484.6,489.35,484.6,489.35,100,13450
2022-06-21 09:41:00+05:30,489.35,489.35,486.65,486.65,50,13400
2022-06-21 09:42:00+05:30,486.65,486.65,486.65,486.65,0,13400
2022-06-21 09:43:00+05:30,486.65,486.65,486.65,486.65,0,13400
2022-06-21 09:44:00+05:30,486.65,486.65,480.25,480.25,50,13400
2022-06-21 09:45:00+05:30,480.25,480.25,476.4,476.4,100,13450
2022-06-21 09:46:00+05:30,476.4,476.4,464.85,464.85,100,13450
2022-06-21 09:47:00+05:30,464.85,464.85,450.6,450.6,150,13450
2022-06-21 09:48:00+05:30,450.6,450.6,442.65,442.65,750,13450
2022-06-21 09:49:00+05:30,442.65,442.65,433.3,433.3,150,13450
2022-06-21 09:50:00+05:30,433.3,437.15,433.3,437.15,250,13450
2022-06-21 09:51:00+05:30,437.15,437.15,419.4,422.0,1450,13800
2022-06-21 09:52:00+05:30,422.0,422.0,422.0,422.0,0,13800
2022-06-21 09:53:00+05:30,422.0,424.35,422.0,422.7,100,14750
2022-06-21 09:54:00+05:30,422.7,422.7,422.7,422.7,0,14750
2022-06-21 09:55:00+05:30,422.7,422.7,419.4,421.2,300,14750
2022-06-21 09:56:00+05:30,421.2,421.2,408.85,408.85,100,14950
2022-06-21 09:57:00+05:30,408.85,408.85,405.75,407.4,150,14950
2022-06-21 09:58:00+05:30,407.4,412.35,407.4,408.1,100,14950
2022-06-21 09:59:00+05:30,408.1,408.1,408.1,408.1,0,14950
2022-06-21 10:00:00+05:30,408.1,408.1,408.1,408.1,0,14950
2022-06-21 10:01:00+05:30,408.1,408.1,402.75,402.75,100,15150
2022-06-21 10:02:00+05:30,402.75,402.75,400.6,400.6,50,15150
2022-06-21 10:03:00+05:30,400.6,400.6,395.4,395.4,100,15150
2022-06-21 10:04:00+05:30,395.4,395.7,395.4,395.7,0,15150
2022-06-21 10:05:00+05:30,395.7,405.15,395.7,403.55,100,15150
2022-06-21 10:06:00+05:30,403.55,410.0,403.55,410.0,300,15150
2022-06-21 10:07:00+05:30,410.0,412.0,406.2,407.2,200,15150
2022-06-21 10:08:00+05:30,407.2,407.2,407.2,407.2,0,15150
2022-06-21 10:09:00+05:30,407.2,407.2,384.9,384.9,100,15000
2022-06-21 10:10:00+05:30,384.9,395.0,384.9,395.0,50,15000
2022-06-21 10:11:00+05:30,395.0,397.0,395.0,397.0,50,15050
2022-06-21 10:12:00+05:30,397.0,398.35,397.0,398.35,100,15050
2022-06-21 10:13:00+05:30,398.35,398.35,398.35,398.35,0,15050
2022-06-21 10:14:00+05:30,398.35,398.35,398.35,398.35,0,15050
2022-06-21 10:15:00+05:30,398.35,398.35,398.35,398.35,0,15050
2022-06-21 10:16:00+05:30,398.35,403.35,398.35,403.35,100,15150
2022-06-21 10:17:00+05:30,403.35,403.35,403.35,403.35,0,15150
2022-06-21 10:18:00+05:30,403.35,403.35,403.35,403.35,0,15150
2022-06-21 10:19:00+05:30,403.35,403.35,399.9,399.9,50,15150
2022-06-21 10:20:00+05:30,399.9,401.95,398.8,398.8,200,14950
2022-06-21 10:21:00+05:30,398.8,398.8,398.8,398.8,0,14950
2022-06-21 10:22:00+05:30,398.8,398.8,382.8,382.8,150,14950
2022-06-21 10:23:00+05:30,374.4,382.8,374.15,374.15,100,14900
2022-06-21 10:24:00+05:30,374.15,374.15,367.25,369.8,600,14900
2022-06-21 10:25:00+05:30,369.8,369.8,369.8,369.8,0,14900
2022-06-21 10:26:00+05:30,369.8,369.8,369.8,369.8,0,14900
2022-06-21 10:27:00+05:30,369.8,369.8,369.8,369.8,0,14900
2022-06-21 10:28:00+05:30,369.8,373.8,369.8,373.8,100,15200
2022-06-21 10:29:00+05:30,373.8,373.8,373.8,373.8,0,15200
2022-06-21 10:30:00+05:30,373.8,373.8,373.8,373.8,0,15200
2022-06-21 10:31:00+05:30,373.8,373.8,367.2,367.2,100,15200
2022-06-21 10:32:00+05:30,367.2,367.2,363.15,363.15,150,15200
2022-06-21 10:33:00+05:30,363.15,363.15,360.65,362.65,200,15200
2022-06-21 10:34:00+05:30,362.65,366.6,362.65,366.6,150,15200
2022-06-21 10:35:00+05:30,366.6,366.6,366.6,366.6,0,15200
2022-06-21 10:36:00+05:30,366.6,376.25,366.6,376.25,150,15150
2022-06-21 10:37:00+05:30,376.25,376.25,375.45,375.45,50,15150
2022-06-21 10:38:00+05:30,375.45,375.45,375.45,375.45,0,15150
2022-06-21 10:39:00+05:30,375.45,375.45,375.45,375.45,0,15150
2022-06-21 10:40:00+05:30,375.45,375.45,375.45,375.45,0,15150
2022-06-21 10:41:00+05:30,375.45,375.45,371.95,371.95,50,15100
2022-06-21 10:42:00+05:30,371.95,371.95,371.95,371.95,0,15100
2022-06-21 10:43:00+05:30,371.95,371.95,371.95,371.95,0,15100
2022-06-21 10:44:00+05:30,371.95,376.6,371.95,376.6,100,15100
2022-06-21 10:45:00+05:30,376.6,376.6,376.6,376.6,0,15100
2022-06-21 10:46:00+05:30,376.6,388.6,376.6,388.6,50,15050
2022-06-21 10:47:00+05:30,388.6,388.6,388.6,388.6,0,15050
2022-06-21 10:48:00+05:30,388.6,388.6,388.6,388.6,0,15050
2022-06-21 10:49:00+05:30,388.6,388.6,388.6,388.6,0,15050
2022-06-21 10:50:00+05:30,388.6,388.6,388.6,388.6,0,15050
2022-06-21 10:51:00+05:30,388.6,388.6,388.6,388.6,0,15050
2022-06-21 10:52:00+05:30,388.6,388.6,388.6,388.6,0,15050
2022-06-21 10:53:00+05:30,388.6,388.6,378.55,378.55,50,15050
2022-06-21 10:54:00+05:30,378.55,378.55,378.55,378.55,0,15050
2022-06-21 10:55:00+05:30,378.55,378.55,378.55,378.55,0,15050
2022-06-21 10:56:00+05:30,378.55,378.55,378.55,378.55,0,15050
2022-06-21 10:57:00+05:30,378.55,378.55,378.55,378.55,0,15050
2022-06-21 10:58:00+05:30,378.55,378.55,378.55,378.55,0,15050
2022-06-21 10:59:00+05:30,378.55,378.55,378.55,378.55,0,15050
2022-06-21 11:00:00+05:30,378.55,378.55,378.55,378.55,0,15050
2022-06-21 11:01:00+05:30,378.55,378.55,378.55,378.55,0,15050
2022-06-21 11:02:00+05:30,378.55,378.55,378.55,378.55,0,15050
2022-06-21 11:03:00+05:30,378.55,378.55,378.55,378.55,0,15050
2022-06-21 11:04:00+05:30,378.55,378.55,378.55,378.55,0,15050
2022-06-21 11:05:00+05:30,378.55,381.45,378.55,381.45,0,15000
2022-06-21 11:06:00+05:30,381.45,381.45,381.45,381.45,0,15000
2022-06-21 11:07:00+05:30,381.45,381.45,381.45,381.45,0,15000
2022-06-21 11:08:00+05:30,381.45,382.85,381.45,382.85,100,15000
2022-06-21 11:09:00+05:30,382.85,382.85,382.85,382.85,0,15000
2022-06-21 11:10:00+05:30,382.85,382.85,382.85,382.85,0,15000
2022-06-21 11:11:00+05:30,382.85,382.85,382.85,382.85,0,15000
2022-06-21 11:12:00+05:30,382.85,382.85,373.35,373.35,450,14950
2022-06-21 11:13:00+05:30,373.35,373.35,373.35,373.35,0,14950
2022-06-21 11:14:00+05:30,373.35,373.35,362.55,362.55,100,14850
2022-06-21 11:15:00+05:30,362.1,362.1,362.1,362.1,100,14850
2022-06-21 11:16:00+05:30,362.1,362.1,362.1,362.1,0,14850
2022-06-21 11:17:00+05:30,362.1,362.1,362.1,362.1,0,14850
2022-06-21 11:18:00+05:30,362.1,362.1,362.1,362.1,0,14850
2022-06-21 11:19:00+05:30,362.1,362.1,362.1,362.1,0,14850
2022-06-21 11:20:00+05:30,362.1,362.1,362.1,362.1,0,14850
2022-06-21 11:21:00+05:30,362.1,362.1,362.1,362.1,0,14850
2022-06-21 11:22:00+05:30,362.1,362.1,362.1,362.1,0,14850
2022-06-21 11:23:00+05:30,362.1,362.1,362.1,362.1,0,14850
2022-06-21 11:24:00+05:30,362.1,362.1,362.1,362.1,0,14850
2022-06-21 11:25:00+05:30,362.1,362.1,362.1,362.1,0,14850
2022-06-21 11:26:00+05:30,362.1,362.1,362.1,362.1,0,14850
2022-06-21 11:27:00+05:30,362.1,382.75,362.1,382.75,50,14900
2022-06-21 11:28:00+05:30,382.75,382.75,382.75,382.75,0,14900
2022-06-21 11:29:00+05:30,382.75,382.75,382.3,382.35,100,14900
2022-06-21 11:30:00+05:30,382.35,382.35,378.1,378.1,50,14900
2022-06-21 11:31:00+05:30,378.1,378.1,378.1,378.1,0,14900
2022-06-21 11:32:00+05:30,378.1,378.1,378.1,378.1,0,14900
2022-06-21 11:33:00+05:30,378.1,378.1,378.1,378.1,0,14900
2022-06-21 11:34:00+05:30,378.1,378.1,378.1,378.1,0,14900
2022-06-21 11:35:00+05:30,378.1,378.1,378.1,378.1,0,14900
2022-06-21 11:36:00+05:30,378.1,378.1,378.1,378.1,0,14900
2022-06-21 11:37:00+05:30,378.1,378.1,354.9,354.9,300,14850
2022-06-21 11:38:00+05:30,354.9,354.9,349.0,352.1,550,14850
2022-06-21 11:39:00+05:30,352.1,352.1,352.1,352.1,0,14850
2022-06-21 11:40:00+05:30,352.1,352.1,352.1,352.1,0,14850
2022-06-21 11:41:00+05:30,352.1,354.5,352.1,354.5,100,15200
2022-06-21 11:42:00+05:30,354.5,354.5,343.35,343.35,100,15200
2022-06-21 11:43:00+05:30,343.35,343.35,343.35,343.35,0,15200
2022-06-21 11:44:00+05:30,343.35,351.45,343.35,351.45,50,15200
2022-06-21 11:45:00+05:30,351.45,351.45,351.45,351.45,0,15200
2022-06-21 11:46:00+05:30,351.45,351.45,346.75,346.75,50,15200
2022-06-21 11:47:00+05:30,346.75,347.3,346.75,347.3,100,15200
2022-06-21 11:48:00+05:30,347.3,347.3,345.0,345.0,50,15200
2022-06-21 11:49:00+05:30,345.0,345.0,345.0,345.0,50,15200
2022-06-21 11:50:00+05:30,345.0,353.3,345.0,353.3,300,15200
2022-06-21 11:51:00+05:30,353.3,353.3,353.3,353.3,0,15200
2022-06-21 11:52:00+05:30,353.3,353.3,353.3,353.3,0,15200
2022-06-21 11:53:00+05:30,353.3,353.3,353.3,353.3,0,15200
2022-06-21 11:54:00+05:30,353.3,353.3,353.3,353.3,0,15200
2022-06-21 11:55:00+05:30,353.3,353.3,353.3,353.3,0,15200
2022-06-21 11:56:00+05:30,353.3,360.45,353.3,360.45,50,15200
2022-06-21 11:57:00+05:30,360.45,360.45,360.25,360.25,50,15200
2022-06-21 11:58:00+05:30,360.25,360.25,360.25,360.25,0,15200
2022-06-21 11:59:00+05:30,360.25,360.25,360.25,360.25,0,15200
2022-06-21 12:00:00+05:30,360.25,360.25,360.25,360.25,0,15200
2022-06-21 12:01:00+05:30,360.25,360.25,346.95,346.95,50,15250
2022-06-21 12:02:00+05:30,346.95,353.55,346.95,353.55,300,15250
2022-06-21 12:03:00+05:30,353.55,353.55,351.25,351.25,300,15250
2022-06-21 12:04:00+05:30,351.25,351.25,351.25,351.25,0,15250
2022-06-21 12:05:00+05:30,351.25,351.25,351.25,351.25,0,15250
2022-06-21 12:06:00+05:30,351.25,351.25,351.25,351.25,0,15250
2022-06-21 12:07:00+05:30,351.25,351.25,351.25,351.25,0,15250
2022-06-21 12:08:00+05:30,351.25,351.25,351.25,351.25,0,15250
2022-06-21 12:09:00+05:30,351.25,367.15,351.25,364.6,200,15200
2022-06-21 12:10:00+05:30,364.6,372.65,364.6,372.65,150,15200
2022-06-21 12:11:00+05:30,372.65,372.65,372.65,372.65,0,15200
2022-06-21 12:12:00+05:30,372.65,372.65,372.65,372.65,0,15200
2022-06-21 12:13:00+05:30,372.65,372.65,365.9,365.9,50,15200
2022-06-21 12:14:00+05:30,365.9,365.9,365.9,365.9,0,15200
2022-06-21 12:15:00+05:30,365.9,365.9,365.9,365.9,0,15200
2022-06-21 12:16:00+05:30,365.9,365.9,365.9,365.9,0,15200
2022-06-21 12:17:00+05:30,365.9,366.75,365.9,366.75,0,15150
2022-06-21 12:18:00+05:30,366.75,366.75,361.3,365.35,150,15200
2022-06-21 12:19:00+05:30,365.35,365.35,357.3,357.3,50,15200
2022-06-21 12:20:00+05:30,357.3,357.3,357.3,357.3,0,15200
2022-06-21 12:21:00+05:30,357.3,357.3,357.3,357.3,0,15200
2022-06-21 12:22:00+05:30,357.3,357.3,357.3,357.3,0,15200
2022-06-21 12:23:00+05:30,357.3,357.3,357.3,357.3,0,15200
2022-06-21 12:24:00+05:30,357.3,357.3,357.3,357.3,0,15200
2022-06-21 12:25:00+05:30,357.3,357.3,357.3,357.3,0,15200
2022-06-21 12:26:00+05:30,357.3,357.3,357.3,357.3,0,15200
2022-06-21 12:27:00+05:30,357.3,357.3,355.6,355.6,50,15250
2022-06-21 12:28:00+05:30,355.6,355.6,355.6,355.6,0,15250
2022-06-21 12:29:00+05:30,355.6,355.6,355.6,355.6,0,15250
2022-06-21 12:30:00+05:30,355.6,355.6,355.6,355.6,0,15250
2022-06-21 12:31:00+05:30,355.6,355.6,347.9,347.9,200,15200
2022-06-21 12:32:00+05:30,347.9,347.9,347.9,347.9,0,15200
2022-06-21 12:33:00+05:30,347.9,347.9,347.9,347.9,0,15200
2022-06-21 12:34:00+05:30,340.6,347.9,340.2,340.2,100,15150
2022-06-21 12:35:00+05:30,340.2,340.2,340.2,340.2,0,15150
2022-06-21 12:36:00+05:30,340.2,340.2,340.2,340.2,0,15150
2022-06-21 12:37:00+05:30,340.2,340.2,340.2,340.2,0,15150
2022-06-21 12:38:00+05:30,340.2,340.2,340.2,340.2,0,15150
2022-06-21 12:39:00+05:30,340.2,349.0,340.2,349.0,50,15250
2022-06-21 12:40:00+05:30,349.0,355.3,349.0,352.6,300,15250
2022-06-21 12:41:00+05:30,352.6,352.6,352.6,352.6,0,15250
2022-06-21 12:42:00+05:30,352.6,352.6,342.3,345.1,100,15350
2022-06-21 12:43:00+05:30,345.1,345.1,345.1,345.1,0,15350
2022-06-21 12:44:00+05:30,345.1,345.1,340.0,340.0,100,15350
2022-06-21 12:45:00+05:30,340.0,340.0,340.0,340.0,0,15350
2022-06-21 12:46:00+05:30,340.0,340.0,319.0,321.9,550,15400
2022-06-21 12:47:00+05:30,321.9,321.9,317.95,319.55,650,15400
2022-06-21 12:48:00+05:30,319.55,322.3,319.55,322.3,50,15850
2022-06-21 12:49:00+05:30,322.3,322.3,313.35,315.3,950,15850
2022-06-21 12:50:00+05:30,315.3,321.95,313.8,321.95,400,15850
2022-06-21 12:51:00+05:30,321.95,321.95,321.95,321.95,0,15850
2022-06-21 12:52:00+05:30,321.95,321.95,320.5,320.5,50,16800
2022-06-21 12:53:00+05:30,320.5,320.5,315.25,315.25,150,16800
2022-06-21 12:54:00+05:30,315.25,321.75,315.25,321.75,150,16800
2022-06-21 12:55:00+05:30,321.75,323.05,321.75,323.05,100,16800
2022-06-21 12:56:00+05:30,323.05,324.3,322.9,324.3,300,16800
2022-06-21 12:57:00+05:30,324.3,325.85,323.15,323.15,700,17150
2022-06-21 12:58:00+05:30,323.15,323.15,319.0,319.0,350,17150
2022-06-21 12:59:00+05:30,319.0,319.35,315.85,319.35,1850,17150
2022-06-21 13:00:00+05:30,319.35,319.35,316.15,316.15,650,18350
2022-06-21 13:01:00+05:30,316.15,316.15,309.2,309.2,850,18350
2022-06-21 13:02:00+05:30,309.2,311.45,306.15,310.2,1300,18350
2022-06-21 13:03:00+05:30,310.2,311.4,305.9,311.4,1250,20450
2022-06-21 13:04:00+05:30,311.4,311.4,307.45,307.55,300,20450
2022-06-21 13:05:00+05:30,307.55,310.7,307.15,310.7,350,20450
2022-06-21 13:06:00+05:30,310.7,310.7,310.0,310.0,50,20350
2022-06-21 13:07:00+05:30,310.0,310.15,302.7,304.05,900,20350
2022-06-21 13:08:00+05:30,304.05,304.05,301.8,304.05,300,20350
2022-06-21 13:09:00+05:30,304.05,304.05,300.8,300.8,100,20500
2022-06-21 13:10:00+05:30,300.8,300.8,299.05,299.05,50,20500
2022-06-21 13:11:00+05:30,299.05,299.05,299.05,299.05,0,20500
2022-06-21 13:12:00+05:30,299.05,302.0,299.05,302.0,100,20400
2022-06-21 13:13:00+05:30,302.0,302.0,293.7,293.7,500,20400
2022-06-21 13:14:00+05:30,293.7,293.7,291.7,291.7,450,20400
2022-06-21 13:15:00+05:30,291.7,297.65,291.7,297.65,50,20600
2022-06-21 13:16:00+05:30,297.65,301.6,297.65,300.0,100,20600
2022-06-21 13:17:00+05:30,300.0,300.0,282.8,282.8,750,20600
2022-06-21 13:18:00+05:30,282.8,293.35,282.8,293.35,800,20850
2022-06-21 13:19:00+05:30,293.35,293.5,290.65,291.25,500,20850
2022-06-21 13:20:00+05:30,291.25,295.2,290.75,295.2,100,20850
2022-06-21 13:21:00+05:30,295.2,295.2,288.35,291.0,1350,20500
2022-06-21 13:22:00+05:30,291.0,291.0,288.15,288.15,650,20500
2022-06-21 13:23:00+05:30,288.15,288.15,281.95,285.85,700,20500
2022-06-21 13:24:00+05:30,285.85,289.7,285.85,289.7,300,20700
2022-06-21 13:25:00+05:30,289.7,293.1,289.7,292.1,300,20700
2022-06-21 13:26:00+05:30,292.1,292.1,285.8,285.8,250,20700
2022-06-21 13:27:00+05:30,285.8,292.25,285.8,291.9,650,20650
2022-06-21 13:28:00+05:30,290.45,291.9,290.45,291.05,100,20650
2022-06-21 13:29:00+05:30,291.05,291.05,276.65,276.65,400,20650
2022-06-21 13:30:00+05:30,276.65,287.2,276.65,287.2,400,20350
2022-06-21 13:31:00+05:30,287.2,287.2,287.2,287.2,0,20350
2022-06-21 13:32:00+05:30,287.2,292.6,287.2,292.6,900,20350
2022-06-21 13:33:00+05:30,292.6,298.2,292.6,294.0,2300,19900
2022-06-21 13:34:00+05:30,294.0,294.0,287.1,291.75,400,19900
2022-06-21 13:35:00+05:30,291.75,302.35,291.75,302.35,500,19900
2022-06-21 13:36:00+05:30,302.35,304.55,302.35,304.55,550,21750
2022-06-21 13:37:00+05:30,297.25,298.1,288.0,288.5,750,21750
2022-06-21 13:38:00+05:30,288.5,294.6,288.5,290.0,700,21750
2022-06-21 13:39:00+05:30,290.0,290.05,288.3,288.85,1300,22800
2022-06-21 13:40:00+05:30,288.85,288.85,286.8,286.8,200,22800
2022-06-21 13:41:00+05:30,286.8,286.8,286.5,286.5,1000,22800
2022-06-21 13:42:00+05:30,286.5,286.5,286.25,286.25,100,22650
2022-06-21 13:43:00+05:30,286.25,294.65,286.25,293.85,1550,22650
2022-06-21 13:44:00+05:30,293.85,296.75,292.0,293.9,1000,22650
2022-06-21 13:45:00+05:30,293.9,307.65,293.9,307.65,500,22400
2022-06-21 13:46:00+05:30,308.3,309.1,302.75,302.75,950,22400
2022-06-21 13:47:00+05:30,302.75,305.05,297.65,304.85,1550,22400
2022-06-21 13:48:00+05:30,304.85,305.0,303.3,303.3,100,23150
2022-06-21 13:49:00+05:30,303.3,303.3,295.3,295.3,150,23150
2022-06-21 13:50:00+05:30,295.3,295.3,287.95,290.2,1850,23150
2022-06-21 13:51:00+05:30,289.25,290.0,287.0,290.0,450,23450
2022-06-21 13:52:00+05:30,290.0,290.0,287.2,287.2,200,23450
2022-06-21 13:53:00+05:30,287.2,288.25,280.0,281.1,2200,23450
2022-06-21 13:54:00+05:30,281.1,281.4,271.1,272.7,600,23250
2022-06-21 13:55:00+05:30,266.8,277.5,266.8,277.4,1900,23250
2022-06-21 13:56:00+05:30,277.4,278.15,271.0,271.0,850,23250
2022-06-21 13:57:00+05:30,271.0,273.65,271.0,273.65,450,24450
2022-06-21 13:58:00+05:30,273.65,276.5,271.75,276.5,700,24450
2022-06-21 13:59:00+05:30,276.5,277.5,273.1,273.1,1500,24450
2022-06-21 14:00:00+05:30,273.1,273.1,269.2,272.1,400,23800
2022-06-21 14:01:00+05:30,272.1,279.75,272.1,279.75,100,23800
2022-06-21 14:02:00+05:30,279.75,282.0,277.35,279.0,1000,23800
2022-06-21 14:03:00+05:30,279.0,279.0,276.05,276.05,150,23850
2022-06-21 14:04:00+05:30,276.05,283.25,276.05,283.25,150,23850
2022-06-21 14:05:00+05:30,283.25,284.0,280.45,280.45,600,23850
2022-06-21 14:06:00+05:30,280.45,286.0,274.35,284.45,2900,23750
2022-06-21 14:07:00+05:30,284.45,286.15,284.2,286.15,300,23750
2022-06-21 14:08:00+05:30,286.15,287.2,283.1,287.0,1000,23750
2022-06-21 14:09:00+05:30,287.0,290.6,287.0,288.25,200,22750
2022-06-21 14:10:00+05:30,288.25,288.25,283.55,287.25,450,22750
2022-06-21 14:11:00+05:30,287.25,287.25,287.25,287.25,0,22750
2022-06-21 14:12:00+05:30,287.25,287.25,285.35,286.0,200,22600
2022-06-21 14:13:00+05:30,286.0,286.0,281.6,281.6,200,22600
2022-06-21 14:14:00+05:30,281.6,285.35,281.6,282.15,600,22600
2022-06-21 14:15:00+05:30,282.15,282.15,275.05,280.8,650,22150
2022-06-21 14:16:00+05:30,280.8,280.8,264.1,269.05,2450,22150
2022-06-21 14:17:00+05:30,269.05,275.15,269.0,274.05,1100,22150
2022-06-21 14:18:00+05:30,274.05,283.75,274.05,283.75,3100,23800
2022-06-21 14:19:00+05:30,283.75,290.0,283.75,288.45,650,23800
2022-06-21 14:20:00+05:30,288.45,293.0,285.45,285.45,550,23800
2022-06-21 14:21:00+05:30,285.45,288.3,285.45,288.0,800,26200
2022-06-21 14:22:00+05:30,288.0,288.0,287.05,287.05,50,26200
2022-06-21 14:23:00+05:30,287.05,287.05,278.0,280.0,500,26200
2022-06-21 14:24:00+05:30,280.0,280.0,280.0,280.0,0,26200
2022-06-21 14:25:00+05:30,280.0,287.65,280.0,287.65,100,26250
2022-06-21 14:26:00+05:30,287.65,287.65,286.4,286.4,100,26250
2022-06-21 14:27:00+05:30,286.4,286.4,278.95,285.15,200,26350
2022-06-21 14:28:00+05:30,285.15,287.7,281.2,281.2,150,26350
2022-06-21 14:29:00+05:30,281.2,282.15,281.2,281.65,350,26350
2022-06-21 14:30:00+05:30,281.65,281.65,268.75,269.7,800,26350
2022-06-21 14:31:00+05:30,269.7,279.0,269.7,279.0,400,26350
2022-06-21 14:32:00+05:30,279.0,279.3,273.0,273.0,2050,26350
2022-06-21 14:33:00+05:30,273.0,274.05,267.55,267.55,150,27050
2022-06-21 14:34:00+05:30,267.55,271.0,267.55,271.0,50,27050
2022-06-21 14:35:00+05:30,271.0,272.7,270.65,272.7,100,27050
2022-06-21 14:36:00+05:30,272.7,280.8,272.7,280.8,2150,27050
2022-06-21 14:37:00+05:30,280.8,282.35,280.8,282.0,1000,26050
2022-06-21 14:38:00+05:30,282.0,282.5,280.0,280.0,450,26050
2022-06-21 14:39:00+05:30,280.0,280.0,276.05,276.05,50,25150
2022-06-21 14:40:00+05:30,276.05,282.0,276.05,282.0,850,25150
2022-06-21 14:41:00+05:30,282.0,285.6,282.0,284.0,150,25150
2022-06-21 14:42:00+05:30,284.0,291.85,284.0,291.85,1050,24250
2022-06-21 14:43:00+05:30,293.4,311.0,291.85,307.0,4200,24250
2022-06-21 14:44:00+05:30,310.95,320.45,310.95,312.15,1050,24250
2022-06-21 14:45:00+05:30,312.15,316.05,307.8,309.5,1400,20850
2022-06-21 14:46:00+05:30,309.5,324.15,309.5,321.5,1000,20850
2022-06-21 14:47:00+05:30,321.5,323.0,307.8,307.8,500,20850
2022-06-21 14:48:00+05:30,307.8,310.0,301.5,301.5,200,21350
2022-06-21 14:49:00+05:30,301.5,307.65,301.5,307.6,200,21350
2022-06-21 14:50:00+05:30,307.6,307.6,307.6,307.6,100,21350
2022-06-21 14:51:00+05:30,307.6,310.5,307.6,310.5,250,21650
2022-06-21 14:52:00+05:30,310.5,315.6,310.5,311.0,250,21650
2022-06-21 14:53:00+05:30,311.0,311.0,297.4,298.0,150,21650
2022-06-21 14:54:00+05:30,298.0,305.4,298.0,305.4,400,21900
2022-06-21 14:55:00+05:30,305.3,307.45,303.55,306.0,1000,21900
2022-06-21 14:56:00+05:30,306.0,315.0,306.0,314.3,250,21900
2022-06-21 14:57:00+05:30,314.3,314.3,311.6,311.6,300,21900
2022-06-21 14:58:00+05:30,311.6,331.85,311.6,331.85,1100,21650
2022-06-21 14:59:00+05:30,333.85,333.85,325.0,325.75,1450,21650
2022-06-21 15:00:00+05:30,322.4,332.1,322.3,322.3,1750,21150
2022-06-21 15:01:00+05:30,322.3,323.45,316.8,316.8,1150,21150
2022-06-21 15:02:00+05:30,316.8,332.75,316.8,326.9,800,21150
2022-06-21 15:03:00+05:30,326.9,340.2,326.9,338.7,1100,21000
2022-06-21 15:04:00+05:30,338.7,340.2,332.95,335.4,1500,21000
2022-06-21 15:05:00+05:30,335.4,336.35,317.8,319.7,600,21000
2022-06-21 15:06:00+05:30,319.7,322.45,319.7,322.45,50,20850
2022-06-21 15:07:00+05:30,322.45,325.35,320.55,323.4,300,20850
2022-06-21 15:08:00+05:30,323.4,323.4,315.35,315.35,250,20850
2022-06-21 15:09:00+05:30,315.35,324.0,315.35,323.3,450,20850
2022-06-21 15:10:00+05:30,323.3,323.3,320.0,320.0,550,20850
2022-06-21 15:11:00+05:30,320.0,320.0,320.0,320.0,0,20850
2022-06-21 15:12:00+05:30,320.0,324.65,320.0,324.65,250,21000
2022-06-21 15:13:00+05:30,324.65,326.25,324.65,326.25,100,21000
2022-06-21 15:14:00+05:30,326.25,326.25,326.25,326.25,0,21000
2022-06-21 15:15:00+05:30,323.8,328.2,316.0,316.0,2400,19650
2022-06-21 15:16:00+05:30,316.0,316.0,316.0,316.0,0,19650
2022-06-21 15:17:00+05:30,316.0,316.0,303.1,303.15,250,19650
2022-06-21 15:18:00+05:30,303.15,309.8,303.15,309.8,950,20000
2022-06-21 15:19:00+05:30,309.8,309.8,309.8,309.8,0,20000
2022-06-21 15:20:00+05:30,309.8,317.8,309.8,317.0,850,20000
2022-06-21 15:21:00+05:30,316.3,319.5,315.85,315.85,950,20650
2022-06-21 15:22:00+05:30,315.85,322.15,315.85,322.15,300,20650
2022-06-21 15:23:00+05:30,322.15,327.0,322.15,327.0,350,20650
2022-06-21 15:24:00+05:30,327.0,335.0,327.0,332.1,1150,20250
2022-06-21 15:25:00+05:30,332.1,332.1,327.7,330.45,1200,20250
2022-06-21 15:26:00+05:30,330.45,333.6,330.45,333.6,1000,20250
2022-06-21 15:27:00+05:30,333.6,334.5,333.35,333.35,1150,20250
2022-06-21 15:28:00+05:30,333.35,337.1,333.35,334.5,1100,19000
2022-06-21 15:29:00+05:30,334.5,334.5,329.2,330.0,1200,19000
2022-06-22 09:15:00+05:30,418.25,433.8,413.95,427.15,2200,18900
2022-06-22 09:16:00+05:30,427.15,439.0,427.15,438.55,1400,18900
