date,open,high,low,close,volume,oi
2022-06-10 15:15:00+05:30,125.0,126.0,122.6,122.7,3550,834500
2022-06-10 15:16:00+05:30,122.7,124.0,121.2,121.5,2550,834500
2022-06-10 15:17:00+05:30,121.5,122.45,118.75,118.75,4450,834500
2022-06-10 15:18:00+05:30,118.9,120.3,117.6,117.7,10300,837350
2022-06-10 15:19:00+05:30,118.3,118.85,116.8,117.6,5900,837350
2022-06-10 15:20:00+05:30,118.2,119.65,116.6,116.75,8250,837350
2022-06-10 15:21:00+05:30,116.75,118.75,116.75,118.0,2100,837700
2022-06-10 15:22:00+05:30,118.0,119.0,118.0,119.0,5700,837700
2022-06-10 15:23:00+05:30,119.25,119.55,118.0,119.25,6050,837700
2022-06-10 15:24:00+05:30,119.85,119.85,118.5,119.3,3000,836400
2022-06-10 15:25:00+05:30,119.15,119.6,117.05,117.05,7700,836400
2022-06-10 15:26:00+05:30,117.05,117.5,117.0,117.4,7200,836400
2022-06-10 15:27:00+05:30,117.4,117.95,116.6,116.6,12150,830800
2022-06-10 15:28:00+05:30,117.6,117.85,116.15,116.15,10950,830800
2022-06-10 15:29:00+05:30,116.0,116.6,115.4,116.0,5850,830800
2022-06-13 09:15:00+05:30,72.05,72.05,43.65,50.2,49850,820050
2022-06-13 09:16:00+05:30,49.65,51.1,49.65,50.95,25700,820050
2022-06-13 09:17:00+05:30,51.45,54.15,51.25,54.15,18550,822200
2022-06-13 09:18:00+05:30,54.15,54.15,52.9,52.95,18800,822200
2022-06-13 09:19:00+05:30,52.95,53.95,52.2,52.65,25950,822200
2022-06-13 09:20:00+05:30,53.0,53.35,51.65,53.05,15350,828350
2022-06-13 09:21:00+05:30,53.05,53.85,52.7,53.15,20650,828350
2022-06-13 09:22:00+05:30,52.8,53.65,52.3,53.4,15200,828350
2022-06-13 09:23:00+05:30,53.4,53.75,51.0,51.4,35200,811250
2022-06-13 09:24:00+05:30,51.05,51.6,50.6,50.7,23800,811250
2022-06-13 09:25:00+05:30,50.45,50.7,49.05,49.1,53250,811250
2022-06-13 09:26:00+05:30,49.0,49.3,47.8,47.9,16250,811300
2022-06-13 09:27:00+05:30,47.8,47.85,46.6,47.05,13750,811300
2022-06-13 09:28:00+05:30,47.05,50.0,47.05,50.0,10850,811300
2022-06-13 09:29:00+05:30,49.7,50.05,49.25,49.95,8700,805850
2022-06-13 09:30:00+05:30,49.9,49.95,48.25,49.55,11500,805850
2022-06-13 09:31:00+05:30,49.6,50.45,49.6,49.85,38600,805850
2022-06-13 09:32:00+05:30,50.0,50.8,49.6,50.65,15150,813700
2022-06-13 09:33:00+05:30,50.8,50.8,49.15,49.5,16300,813700
2022-06-13 09:34:00+05:30,49.45,49.6,48.2,48.8,19350,813700
2022-06-13 09:35:00+05:30,48.8,48.9,48.2,48.9,13600,829400
2022-06-13 09:36:00+05:30,48.9,49.2,48.45,49.0,10550,829400
2022-06-13 09:37:00+05:30,48.9,49.1,48.25,49.1,13050,829400
2022-06-13 09:38:00+05:30,49.05,49.55,48.7,48.95,11250,828750
2022-06-13 09:39:00+05:30,48.85,48.95,48.2,48.4,16050,828750
2022-06-13 09:40:00+05:30,48.4,48.45,46.6,46.8,11400,828750
2022-06-13 09:41:00+05:30,46.6,48.5,46.45,48.35,14050,820700
2022-06-13 09:42:00+05:30,48.55,49.25,48.35,49.25,22800,820700
2022-06-13 09:43:00+05:30,49.25,49.3,48.25,48.75,13050,820700
2022-06-13 09:44:00+05:30,48.7,49.2,48.55,48.7,13300,818500
2022-06-13 09:45:00+05:30,48.55,48.9,48.2,48.3,4150,818500
2022-06-13 09:46:00+05:30,48.3,49.25,48.2,48.7,9850,818500
2022-06-13 09:47:00+05:30,48.7,49.05,48.45,48.75,6350,802100
2022-06-13 09:48:00+05:30,48.75,49.4,48.35,48.65,2300,802100
2022-06-13 09:49:00+05:30,48.65,48.65,47.55,47.55,3850,802100
2022-06-13 09:50:00+05:30,47.7,48.8,47.55,48.7,11650,802800
2022-06-13 09:51:00+05:30,48.7,48.95,48.0,48.7,1800,802800
2022-06-13 09:52:00+05:30,48.7,49.05,48.25,48.25,4050,802800
2022-06-13 09:53:00+05:30,48.25,48.75,47.7,48.5,5600,802750
2022-06-13 09:54:00+05:30,48.55,48.6,47.95,48.2,5250,802750
2022-06-13 09:55:00+05:30,48.2,48.55,47.5,47.7,8700,802750
2022-06-13 09:56:00+05:30,47.7,47.8,47.4,47.5,3600,799850
2022-06-13 09:57:00+05:30,47.5,47.75,47.2,47.4,5250,799850
2022-06-13 09:58:00+05:30,47.3,47.5,47.05,47.2,3650,799850
2022-06-13 09:59:00+05:30,47.2,48.0,47.15,48.0,900,801400
2022-06-13 10:00:00+05:30,47.85,47.85,46.65,46.75,8900,801400
2022-06-13 10:01:00+05:30,46.5,47.05,46.3,47.05,5150,801400
2022-06-13 10:02:00+05:30,46.9,46.95,46.1,46.25,8900,798500
2022-06-13 10:03:00+05:30,46.05,46.5,45.6,45.8,4400,798500
2022-06-13 10:04:00+05:30,45.8,46.1,45.4,45.5,9100,798500
2022-06-13 10:05:00+05:30,45.35,45.75,44.75,45.65,6000,798150
2022-06-13 10:06:00+05:30,45.65,45.85,45.25,45.65,3050,798150
2022-06-13 10:07:00+05:30,45.75,45.75,44.95,45.2,4150,798150
2022-06-13 10:08:00+05:30,45.2,45.45,44.95,45.45,2600,800250
2022-06-13 10:09:00+05:30,45.5,45.9,45.2,45.5,7900,800250
2022-06-13 10:10:00+05:30,45.5,45.65,45.25,45.35,5150,800250
2022-06-13 10:11:00+05:30,45.35,45.95,45.35,45.35,2600,799100
2022-06-13 10:12:00+05:30,45.3,45.4,45.0,45.0,2700,799100
2022-06-13 10:13:00+05:30,45.25,45.4,44.85,45.0,3650,799100
2022-06-13 10:14:00+05:30,45.1,45.55,45.0,45.55,2200,804250
2022-06-13 10:15:00+05:30,45.55,45.6,45.2,45.6,3100,804250
2022-06-13 10:16:00+05:30,45.8,45.95,45.1,45.1,5300,804250
2022-06-13 10:17:00+05:30,45.15,45.4,44.55,44.55,4350,802550
2022-06-13 10:18:00+05:30,44.55,45.35,44.2,44.5,3750,802550
2022-06-13 10:19:00+05:30,44.5,45.2,44.5,44.8,11550,802550
2022-06-13 10:20:00+05:30,44.8,45.05,44.35,44.65,17950,809800
2022-06-13 10:21:00+05:30,44.55,44.55,43.9,43.95,16500,809800
2022-06-13 10:22:00+05:30,43.9,44.15,43.4,43.5,4150,809800
2022-06-13 10:23:00+05:30,43.5,43.5,43.25,43.4,2700,814500
2022-06-13 10:24:00+05:30,43.4,43.5,43.2,43.45,3450,814500
2022-06-13 10:25:00+05:30,43.55,43.55,43.1,43.4,5750,814500
2022-06-13 10:26:00+05:30,43.4,44.0,43.3,44.0,4950,816450
2022-06-13 10:27:00+05:30,43.95,44.15,43.6,44.1,3150,816450
2022-06-13 10:28:00+05:30,44.1,44.65,44.1,44.6,5200,816450
2022-06-13 10:29:00+05:30,44.6,45.1,44.6,45.0,6300,820100
2022-06-13 10:30:00+05:30,45.0,45.0,44.25,44.3,11050,820100
2022-06-13 10:31:00+05:30,44.3,44.8,44.3,44.65,5100,820100
2022-06-13 10:32:00+05:30,44.75,44.8,44.6,44.75,2900,822850
2022-06-13 10:33:00+05:30,44.65,44.95,44.45,44.95,2300,822850
2022-06-13 10:34:00+05:30,44.95,45.25,44.75,45.25,2000,822850
2022-06-13 10:35:00+05:30,45.35,45.5,45.0,45.3,5350,819850
2022-06-13 10:36:00+05:30,45.15,46.05,45.0,45.9,2300,819850
2022-06-13 10:37:00+05:30,46.0,46.0,45.8,46.0,2350,819850
2022-06-13 10:38:00+05:30,45.95,46.15,45.95,46.15,5850,821100
2022-06-13 10:39:00+05:30,46.3,46.75,46.15,46.15,11450,821100
2022-06-13 10:40:00+05:30,46.0,46.3,45.85,45.95,11750,821100
2022-06-13 10:41:00+05:30,45.95,46.45,45.85,46.35,1050,820250
2022-06-13 10:42:00+05:30,46.35,47.0,46.35,46.55,1450,820250
2022-06-13 10:43:00+05:30,46.7,47.15,46.55,46.55,3250,820250
2022-06-13 10:44:00+05:30,46.35,46.5,45.6,45.6,1300,818750
2022-06-13 10:45:00+05:30,45.6,45.8,45.2,45.4,8200,818750
2022-06-13 10:46:00+05:30,45.2,45.4,45.0,45.15,4600,818750
2022-06-13 10:47:00+05:30,45.2,45.2,44.9,45.15,2450,818550
2022-06-13 10:48:00+05:30,45.15,45.15,44.85,45.15,1000,818550
2022-06-13 10:49:00+05:30,45.15,45.25,44.9,45.0,4000,818550
2022-06-13 10:50:00+05:30,45.0,45.55,45.0,45.2,2950,819250
2022-06-13 10:51:00+05:30,45.2,46.2,45.2,46.0,1400,819250
2022-06-13 10:52:00+05:30,46.0,46.35,46.0,46.0,3950,819250
2022-06-13 10:53:00+05:30,45.95,45.95,45.65,45.8,650,821150
2022-06-13 10:54:00+05:30,45.8,46.35,45.75,46.35,1200,821150
2022-06-13 10:55:00+05:30,46.35,46.75,46.35,46.7,5500,821150
2022-06-13 10:56:00+05:30,46.7,46.75,46.35,46.5,2900,821600
2022-06-13 10:57:00+05:30,46.5,46.6,46.3,46.35,1750,821600
2022-06-13 10:58:00+05:30,46.35,46.55,46.05,46.35,1600,821600
2022-06-13 10:59:00+05:30,46.35,46.7,46.35,46.6,450,823050
2022-06-13 11:00:00+05:30,46.5,47.4,46.5,46.65,2700,823050
2022-06-13 11:01:00+05:30,46.6,46.8,46.15,46.5,5600,823050
2022-06-13 11:02:00+05:30,46.5,46.5,46.0,46.0,4700,820300
2022-06-13 11:03:00+05:30,46.0,46.8,46.0,46.45,3950,820300
2022-06-13 11:04:00+05:30,46.45,47.25,46.45,46.95,4700,820300
2022-06-13 11:05:00+05:30,46.75,47.75,46.75,47.5,4700,821550
2022-06-13 11:06:00+05:30,47.5,47.75,47.0,47.15,3300,821550
2022-06-13 11:07:00+05:30,47.15,47.15,47.15,47.15,0,821550
2022-06-13 11:08:00+05:30,47.15,47.15,47.0,47.0,1150,819000
2022-06-13 11:09:00+05:30,47.0,47.25,46.8,47.0,1200,819000
2022-06-13 11:10:00+05:30,47.0,47.0,46.45,46.9,1950,819000
2022-06-13 11:11:00+05:30,47.0,47.25,46.5,46.5,2000,819000
2022-06-13 11:12:00+05:30,46.5,47.0,46.5,47.0,1350,818850
2022-06-13 11:13:00+05:30,47.0,47.0,46.45,46.8,3700,818850
2022-06-13 11:14:00+05:30,46.85,47.0,46.6,46.7,5300,820700
2022-06-13 11:15:00+05:30,46.9,47.0,46.75,47.0,1250,820700
2022-06-13 11:16:00+05:30,47.0,47.25,46.65,46.9,3400,820700
2022-06-13 11:17:00+05:30,46.95,46.95,46.6,46.6,1050,821900
2022-06-13 11:18:00+05:30,46.6,46.6,46.25,46.3,750,821900
2022-06-13 11:19:00+05:30,46.5,46.55,46.05,46.05,2050,821900
2022-06-13 11:20:00+05:30,46.15,46.15,45.5,45.95,4650,825050
2022-06-13 11:21:00+05:30,45.95,47.1,45.95,47.1,4400,825050
2022-06-13 11:22:00+05:30,47.1,47.3,46.65,46.8,4300,825050
2022-06-13 11:23:00+05:30,46.8,46.95,46.7,46.95,2000,829350
2022-06-13 11:24:00+05:30,46.95,47.05,46.7,47.05,1850,829350
2022-06-13 11:25:00+05:30,47.05,47.3,47.0,47.1,1550,829350
2022-06-13 11:26:00+05:30,47.1,47.45,46.6,46.9,3600,828450
2022-06-13 11:27:00+05:30,46.9,47.3,46.9,47.05,3500,828450
2022-06-13 11:28:00+05:30,47.05,47.1,46.3,46.35,11550,828450
2022-06-13 11:29:00+05:30,46.2,46.4,45.65,45.65,10200,845900
2022-06-13 11:30:00+05:30,45.7,45.85,45.15,45.6,13650,845900
2022-06-13 11:31:00+05:30,45.55,45.75,44.95,45.4,5300,845900
2022-06-13 11:32:00+05:30,45.3,46.3,45.05,45.65,4600,855800
2022-06-13 11:33:00+05:30,45.65,45.75,44.85,44.9,3250,855800
2022-06-13 11:34:00+05:30,44.9,45.05,43.9,43.9,4900,855800
2022-06-13 11:35:00+05:30,43.9,44.5,43.15,43.15,3000,856250
2022-06-13 11:36:00+05:30,43.05,44.15,43.05,43.95,3850,856250
2022-06-13 11:37:00+05:30,43.95,44.15,43.6,43.6,2150,856250
2022-06-13 11:38:00+05:30,43.6,44.25,43.15,43.85,5100,852200
2022-06-13 11:39:00+05:30,43.85,44.1,43.35,43.8,3600,852200
2022-06-13 11:40:00+05:30,43.6,44.25,43.5,44.15,1450,852200
2022-06-13 11:41:00+05:30,44.15,44.3,43.75,43.8,3200,854800
2022-06-13 11:42:00+05:30,43.8,43.95,43.4,43.4,1100,854800
2022-06-13 11:43:00+05:30,43.4,44.1,43.4,44.1,850,854800
2022-06-13 11:44:00+05:30,44.1,44.1,43.75,43.75,300,855050
2022-06-13 11:45:00+05:30,43.85,44.45,43.65,44.4,1600,855050
2022-06-13 11:46:00+05:30,44.25,44.4,43.55,43.55,1200,855050
2022-06-13 11:47:00+05:30,43.55,43.9,43.2,43.9,2350,855050
2022-06-13 11:48:00+05:30,43.9,44.0,43.35,43.65,550,857450
2022-06-13 11:49:00+05:30,43.55,44.0,43.35,44.0,1400,857450
2022-06-13 11:50:00+05:30,44.0,44.0,43.4,43.9,1300,858950
2022-06-13 11:51:00+05:30,43.9,44.1,43.85,43.9,1400,858950
2022-06-13 11:52:00+05:30,43.9,44.2,43.9,43.9,950,858950
2022-06-13 11:53:00+05:30,43.5,43.9,43.5,43.5,1350,858950
2022-06-13 11:54:00+05:30,43.5,44.05,43.5,44.05,1500,857000
2022-06-13 11:55:00+05:30,44.05,44.1,43.55,43.6,4100,857000
2022-06-13 11:56:00+05:30,43.6,43.65,43.3,43.6,3500,856450
2022-06-13 11:57:00+05:30,43.6,43.8,43.35,43.8,350,856450
2022-06-13 11:58:00+05:30,43.8,44.35,43.8,44.3,2000,856450
2022-06-13 11:59:00+05:30,44.3,44.3,43.9,44.0,1400,856450
2022-06-13 12:00:00+05:30,44.0,44.3,43.4,43.85,2400,854650
2022-06-13 12:01:00+05:30,43.85,44.6,43.75,44.6,1100,854650
2022-06-13 12:02:00+05:30,44.8,45.0,44.55,45.0,2800,854650
2022-06-13 12:03:00+05:30,45.0,45.0,44.2,44.5,1600,855950
2022-06-13 12:04:00+05:30,44.5,44.7,44.15,44.35,3900,855950
2022-06-13 12:05:00+05:30,44.55,44.55,44.05,44.15,2050,860200
2022-06-13 12:06:00+05:30,44.15,44.7,44.0,44.3,2200,860200
2022-06-13 12:07:00+05:30,44.2,44.7,44.15,44.7,1450,860200
2022-06-13 12:08:00+05:30,44.7,44.95,44.45,44.8,2800,861600
2022-06-13 12:09:00+05:30,44.8,44.8,44.15,44.35,850,861600
2022-06-13 12:10:00+05:30,44.35,44.4,44.0,44.35,6150,861600
2022-06-13 12:11:00+05:30,44.2,44.4,44.05,44.3,1500,861600
2022-06-13 12:12:00+05:30,44.4,44.55,44.3,44.5,2400,867900
2022-06-13 12:13:00+05:30,44.5,44.6,43.85,43.85,2500,867900
2022-06-13 12:14:00+05:30,44.1,44.6,44.0,44.6,3200,869850
2022-06-13 12:15:00+05:30,44.6,44.7,44.2,44.2,500,869850
2022-06-13 12:16:00+05:30,44.2,44.3,43.75,44.15,3400,869850
2022-06-13 12:17:00+05:30,44.15,44.15,43.8,43.8,450,869850
2022-06-13 12:18:00+05:30,43.8,44.0,43.8,43.85,1250,871000
2022-06-13 12:19:00+05:30,43.85,44.4,43.85,44.3,1500,871000
2022-06-13 12:20:00+05:30,44.2,44.95,44.0,44.0,3150,871900
2022-06-13 12:21:00+05:30,44.0,44.0,43.4,43.4,500,871900
2022-06-13 12:22:00+05:30,43.6,43.6,43.2,43.35,600,871900
2022-06-13 12:23:00+05:30,43.35,44.3,43.35,44.15,550,871900
2022-06-13 12:24:00+05:30,44.15,45.45,43.95,44.3,2050,871550
2022-06-13 12:25:00+05:30,44.3,45.1,44.3,44.9,1450,871550
2022-06-13 12:26:00+05:30,44.9,44.9,44.35,44.55,700,871550
2022-06-13 12:27:00+05:30,44.55,44.55,44.4,44.4,1150,873450
2022-06-13 12:28:00+05:30,44.4,44.45,43.2,43.2,1400,873450
2022-06-13 12:29:00+05:30,43.2,43.4,41.4,41.7,7450,873150
2022-06-13 12:30:00+05:30,41.45,42.9,41.45,42.5,4100,873150
2022-06-13 12:31:00+05:30,42.5,42.75,42.0,42.2,2450,873150
2022-06-13 12:32:00+05:30,42.2,42.6,41.65,41.65,2050,873150
2022-06-13 12:33:00+05:30,41.65,42.3,41.65,41.8,1550,875850
2022-06-13 12:34:00+05:30,41.8,42.5,41.8,42.25,1000,875850
2022-06-13 12:35:00+05:30,42.25,43.2,42.25,43.0,1150,875850
2022-06-13 12:36:00+05:30,42.65,43.25,42.5,43.25,2050,876350
2022-06-13 12:37:00+05:30,43.25,43.95,43.0,43.1,1900,876350
2022-06-13 12:38:00+05:30,43.1,44.1,43.1,44.1,800,876350
2022-06-13 12:39:00+05:30,44.1,44.35,43.65,43.9,1250,877800
2022-06-13 12:40:00+05:30,43.9,44.05,43.6,43.65,700,877800
2022-06-13 12:41:00+05:30,43.65,43.65,43.2,43.2,150,877800
2022-06-13 12:42:00+05:30,43.2,43.75,43.1,43.1,600,878600
2022-06-13 12:43:00+05:30,43.1,43.1,42.2,42.9,1900,878600
2022-06-13 12:44:00+05:30,42.9,43.2,42.9,43.2,800,878600
2022-06-13 12:45:00+05:30,43.2,43.2,42.3,43.0,1600,878800
2022-06-13 12:46:00+05:30,43.0,43.4,43.0,43.1,4950,878800
2022-06-13 12:47:00+05:30,43.1,43.1,42.6,42.7,1100,878800
2022-06-13 12:48:00+05:30,43.05,43.05,42.55,42.9,450,877650
2022-06-13 12:49:00+05:30,42.9,42.9,42.15,42.2,450,877650
2022-06-13 12:50:00+05:30,42.2,42.7,42.2,42.7,2700,877650
2022-06-13 12:51:00+05:30,42.45,42.95,42.45,42.95,950,876350
2022-06-13 12:52:00+05:30,42.95,42.95,42.15,42.25,250,876350
2022-06-13 12:53:00+05:30,42.25,43.3,42.25,43.1,1000,876350
2022-06-13 12:54:00+05:30,43.1,43.1,42.35,42.6,350,876100
2022-06-13 12:55:00+05:30,42.6,42.6,42.1,42.6,950,876100
2022-06-13 12:56:00+05:30,42.6,42.6,42.0,42.0,400,876100
2022-06-13 12:57:00+05:30,42.0,42.5,41.6,42.2,5750,876600
2022-06-13 12:58:00+05:30,42.2,42.5,41.6,41.75,2550,876600
2022-06-13 12:59:00+05:30,41.65,41.9,41.15,41.35,3900,876600
2022-06-13 13:00:00+05:30,41.0,41.35,39.8,40.2,8800,875200
2022-06-13 13:01:00+05:30,40.3,40.7,40.2,40.2,2850,875200
2022-06-13 13:02:00+05:30,40.2,40.3,40.0,40.3,1450,875200
2022-06-13 13:03:00+05:30,40.3,40.3,39.15,39.95,9100,871300
2022-06-13 13:04:00+05:30,39.95,39.95,39.3,39.6,3300,871300
2022-06-13 13:05:00+05:30,39.6,40.3,39.6,39.95,6300,871300
2022-06-13 13:06:00+05:30,40.15,40.4,39.95,40.1,3950,870700
2022-06-13 13:07:00+05:30,40.3,40.3,39.9,40.2,450,870700
2022-06-13 13:08:00+05:30,40.2,40.2,39.15,39.3,4300,870700
2022-06-13 13:09:00+05:30,39.3,39.9,39.3,39.75,1950,870250
2022-06-13 13:10:00+05:30,39.75,40.25,39.75,39.9,5150,870250
2022-06-13 13:11:00+05:30,39.9,40.5,39.9,40.2,4500,870250
2022-06-13 13:12:00+05:30,40.2,40.7,40.2,40.3,1550,875750
2022-06-13 13:13:00+05:30,40.15,40.5,39.9,40.0,2100,875750
2022-06-13 13:14:00+05:30,40.0,40.0,39.55,39.55,850,875750
2022-06-13 13:15:00+05:30,39.55,39.9,39.5,39.5,700,876150
2022-06-13 13:16:00+05:30,39.5,39.95,39.4,39.8,5300,876150
2022-06-13 13:17:00+05:30,39.75,40.45,39.65,40.1,7750,876150
2022-06-13 13:18:00+05:30,40.1,40.6,39.7,40.0,3350,881950
2022-06-13 13:19:00+05:30,40.0,40.1,39.65,39.95,550,881950
2022-06-13 13:20:00+05:30,39.95,40.05,39.9,40.05,800,881950
2022-06-13 13:21:00+05:30,40.05,40.2,39.9,40.1,2050,884850
2022-06-13 13:22:00+05:30,40.1,40.6,40.05,40.6,3350,884850
2022-06-13 13:23:00+05:30,40.6,40.75,40.05,40.25,1500,884850
2022-06-13 13:24:00+05:30,40.25,40.25,40.0,40.0,900,882850
2022-06-13 13:25:00+05:30,40.0,40.35,39.5,40.1,1550,882850
2022-06-13 13:26:00+05:30,40.1,41.0,40.1,41.0,2800,882850
2022-06-13 13:27:00+05:30,41.0,41.0,40.8,40.9,400,881550
2022-06-13 13:28:00+05:30,40.9,41.1,39.95,39.95,1550,881550
2022-06-13 13:29:00+05:30,39.95,40.0,39.95,40.0,200,881550
2022-06-13 13:30:00+05:30,40.0,40.1,39.45,39.45,2650,881300
2022-06-13 13:31:00+05:30,39.45,39.5,39.3,39.3,750,881300
2022-06-13 13:32:00+05:30,39.45,39.75,39.0,39.65,5350,881300
2022-06-13 13:33:00+05:30,39.5,39.5,38.95,39.3,4100,882500
2022-06-13 13:34:00+05:30,39.3,39.8,39.15,39.75,11150,882500
2022-06-13 13:35:00+05:30,39.75,40.4,39.5,39.95,4150,882500
2022-06-13 13:36:00+05:30,39.95,40.2,39.85,40.2,2250,875050
2022-06-13 13:37:00+05:30,40.2,40.55,39.9,40.4,3850,875050
2022-06-13 13:38:00+05:30,40.4,40.4,39.95,39.95,650,875050
2022-06-13 13:39:00+05:30,39.95,39.95,39.35,39.5,3500,875300
2022-06-13 13:40:00+05:30,39.5,39.8,39.5,39.8,50,875300
2022-06-13 13:41:00+05:30,40.2,40.45,39.8,40.3,1950,875300
2022-06-13 13:42:00+05:30,40.3,40.9,40.3,40.9,1400,875950
2022-06-13 13:43:00+05:30,40.65,40.65,39.8,39.8,1700,875950
2022-06-13 13:44:00+05:30,39.8,40.0,39.2,39.4,4800,875950
2022-06-13 13:45:00+05:30,39.45,40.05,39.25,40.05,3500,873300
2022-06-13 13:46:00+05:30,40.05,40.4,39.4,39.5,5450,873300
2022-06-13 13:47:00+05:30,39.5,39.85,39.3,39.6,7400,873300
2022-06-13 13:48:00+05:30,39.6,39.7,39.1,39.15,4450,869350
2022-06-13 13:49:00+05:30,39.3,39.7,39.15,39.3,4600,869350
2022-06-13 13:50:00+05:30,39.25,39.5,38.9,38.9,3400,869350
2022-06-13 13:51:00+05:30,38.9,39.0,38.1,38.65,9800,871050
2022-06-13 13:52:00+05:30,38.3,38.65,38.0,38.2,5450,871050
2022-06-13 13:53:00+05:30,38.25,38.35,37.95,38.0,12400,871050
2022-06-13 13:54:00+05:30,38.0,38.4,37.95,38.2,8400,878150
2022-06-13 13:55:00+05:30,38.3,38.4,37.5,37.65,19050,878150
2022-06-13 13:56:00+05:30,37.85,37.9,37.0,37.1,14850,878150
2022-06-13 13:57:00+05:30,37.0,37.4,36.8,37.05,12350,880050
2022-06-13 13:58:00+05:30,37.05,37.75,36.8,37.75,7000,880050
2022-06-13 13:59:00+05:30,37.75,37.75,37.05,37.4,16700,880050
2022-06-13 14:00:00+05:30,37.4,37.6,37.1,37.4,2300,871350
2022-06-13 14:01:00+05:30,37.4,38.0,37.4,37.9,4650,871350
2022-06-13 14:02:00+05:30,37.8,37.85,37.35,37.4,6250,871350
2022-06-13 14:03:00+05:30,37.4,37.5,37.25,37.5,1900,869500
2022-06-13 14:04:00+05:30,37.5,38.0,37.5,38.0,1400,869500
2022-06-13 14:05:00+05:30,38.0,38.1,37.95,38.0,1700,869500
2022-06-13 14:06:00+05:30,38.0,38.15,37.5,37.55,1150,868600
2022-06-13 14:07:00+05:30,37.55,37.85,37.45,37.45,4250,868600
2022-06-13 14:08:00+05:30,37.45,37.75,37.4,37.4,3700,868600
2022-06-13 14:09:00+05:30,37.4,37.95,37.4,37.7,3650,868050
2022-06-13 14:10:00+05:30,37.7,38.3,37.35,38.25,4200,868050
2022-06-13 14:11:00+05:30,38.25,38.45,37.95,37.95,3250,868050
2022-06-13 14:12:00+05:30,37.95,37.95,36.9,37.1,6200,872050
2022-06-13 14:13:00+05:30,36.85,37.1,36.35,36.75,5400,872050
2022-06-13 14:14:00+05:30,36.75,37.0,36.35,36.9,2700,872050
2022-06-13 14:15:00+05:30,36.9,36.95,35.9,36.95,3450,872050
2022-06-13 14:16:00+05:30,36.95,37.45,36.95,37.35,1500,872050
2022-06-13 14:17:00+05:30,37.45,37.5,36.55,37.3,5600,872050
2022-06-13 14:18:00+05:30,37.3,37.3,36.35,36.8,3650,873350
2022-06-13 14:19:00+05:30,36.8,36.95,36.4,36.7,1550,873350
2022-06-13 14:20:00+05:30,36.7,37.3,36.7,36.95,2550,873350
2022-06-13 14:21:00+05:30,36.95,37.7,36.95,37.7,2050,871700
2022-06-13 14:22:00+05:30,37.7,37.9,37.4,37.9,4250,871700
2022-06-13 14:23:00+05:30,37.9,38.0,37.1,37.1,4350,871700
2022-06-13 14:24:00+05:30,37.1,37.7,37.1,37.65,1650,875050
2022-06-13 14:25:00+05:30,37.65,38.0,37.1,37.8,2400,875050
2022-06-13 14:26:00+05:30,37.8,38.3,37.7,38.15,8150,875050
2022-06-13 14:27:00+05:30,38.2,38.5,37.95,37.95,6300,878300
2022-06-13 14:28:00+05:30,37.95,38.15,37.7,38.15,2550,878300
2022-06-13 14:29:00+05:30,38.15,38.15,37.5,37.7,6350,878300
2022-06-13 14:30:00+05:30,37.4,37.7,37.15,37.4,4600,879800
2022-06-13 14:31:00+05:30,37.4,38.3,37.2,38.05,3750,879800
2022-06-13 14:32:00+05:30,38.0,38.8,37.7,37.85,9150,879800
2022-06-13 14:33:00+05:30,37.85,38.0,36.95,37.6,5700,879700
2022-06-13 14:34:00+05:30,37.6,39.2,37.6,39.1,2400,879700
2022-06-13 14:35:00+05:30,39.1,39.5,38.55,38.75,9250,879700
2022-06-13 14:36:00+05:30,38.75,39.5,38.75,39.3,1800,877800
2022-06-13 14:37:00+05:30,39.5,40.4,39.3,40.15,4150,877800
2022-06-13 14:38:00+05:30,40.15,40.2,39.5,40.05,4050,877800
2022-06-13 14:39:00+05:30,40.05,40.5,39.9,40.25,6450,882750
2022-06-13 14:40:00+05:30,40.25,40.25,38.7,39.5,5800,882750
2022-06-13 14:41:00+05:30,39.5,40.8,39.5,40.65,4250,882750
2022-06-13 14:42:00+05:30,40.65,40.8,40.1,40.25,6200,887100
2022-06-13 14:43:00+05:30,40.25,40.65,39.8,40.15,12250,887100
2022-06-13 14:44:00+05:30,40.15,40.15,39.5,39.5,950,887100
2022-06-13 14:45:00+05:30,39.5,39.9,39.0,39.5,5050,891600
2022-06-13 14:46:00+05:30,39.5,39.65,38.85,38.85,7550,891600
2022-06-13 14:47:00+05:30,38.7,39.0,38.05,38.9,12300,891600
2022-06-13 14:48:00+05:30,38.7,38.9,38.1,38.9,2850,904000
2022-06-13 14:49:00+05:30,39.0,39.9,38.9,39.8,3850,904000
2022-06-13 14:50:00+05:30,39.8,40.9,39.8,40.7,8000,904000
2022-06-13 14:51:00+05:30,40.7,41.6,40.35,40.65,3500,908700
2022-06-13 14:52:00+05:30,40.65,41.35,40.35,41.2,1950,908700
2022-06-13 14:53:00+05:30,40.6,41.2,40.5,40.9,3950,908700
2022-06-13 14:54:00+05:30,40.7,41.35,40.25,40.25,4050,907400
2022-06-13 14:55:00+05:30,40.25,41.3,40.25,41.3,4600,907400
2022-06-13 14:56:00+05:30,41.3,41.4,40.25,40.25,4900,907400
2022-06-13 14:57:00+05:30,40.15,40.5,39.75,40.45,8050,910600
2022-06-13 14:58:00+05:30,40.45,41.15,40.25,41.15,2850,910600
