date,open,high,low,close,volume,oi
2022-06-27 13:11:00+05:30,451.15,458.4,451.15,458.4,100,20350
2022-06-27 13:12:00+05:30,458.4,458.4,458.4,458.4,0,20350
2022-06-27 13:13:00+05:30,458.4,459.0,458.4,459.0,50,20300
2022-06-27 13:14:00+05:30,459.0,462.0,459.0,462.0,300,20300
2022-06-27 13:15:00+05:30,462.0,462.0,462.0,462.0,0,20300
2022-06-27 13:16:00+05:30,462.0,462.0,462.0,462.0,0,20300
2022-06-27 13:17:00+05:30,462.0,462.0,462.0,462.0,0,20300
2022-06-27 13:18:00+05:30,462.0,462.0,462.0,462.0,0,20300
2022-06-27 13:19:00+05:30,462.0,462.0,462.0,462.0,0,20300
2022-06-27 13:20:00+05:30,462.0,462.0,452.0,452.0,150,19950
2022-06-27 13:21:00+05:30,452.0,452.0,452.0,452.0,0,19950
2022-06-27 13:22:00+05:30,452.0,452.0,452.0,452.0,0,19950
2022-06-27 13:23:00+05:30,452.0,452.0,452.0,452.0,0,19950
2022-06-27 13:24:00+05:30,452.0,452.0,452.0,452.0,0,19950
2022-06-27 13:25:00+05:30,452.0,452.0,452.0,452.0,0,19950
2022-06-27 13:26:00+05:30,452.0,452.0,450.75,450.75,50,19950
2022-06-27 13:27:00+05:30,450.75,450.75,450.75,450.75,0,19950
2022-06-27 13:28:00+05:30,450.75,450.75,450.75,450.75,0,19950
2022-06-27 13:29:00+05:30,450.75,450.75,450.75,450.75,0,19950
2022-06-27 13:30:00+05:30,450.75,450.75,450.75,450.75,0,19950
2022-06-27 13:31:00+05:30,450.75,450.75,450.75,450.75,0,19950
2022-06-27 13:32:00+05:30,450.75,450.75,450.75,450.75,0,19950
2022-06-27 13:33:00+05:30,450.75,473.05,450.75,466.15,400,19900
2022-06-27 13:34:00+05:30,466.15,466.15,464.3,464.3,150,19900
2022-06-27 13:35:00+05:30,464.3,464.3,464.3,464.3,0,19900
2022-06-27 13:36:00+05:30,464.3,464.3,464.3,464.3,0,19900
2022-06-27 13:37:00+05:30,464.3,464.3,459.3,459.3,150,19700
2022-06-27 13:38:00+05:30,459.3,459.3,459.3,459.3,0,19700
2022-06-27 13:39:00+05:30,459.3,459.3,459.3,459.3,0,19700
2022-06-27 13:40:00+05:30,459.3,459.3,459.3,459.3,0,19700
2022-06-27 13:41:00+05:30,459.3,459.3,459.3,459.3,0,19700
2022-06-27 13:42:00+05:30,459.3,459.3,459.3,459.3,0,19700
2022-06-27 13:43:00+05:30,459.3,459.3,459.3,459.3,0,19700
2022-06-27 13:44:00+05:30,459.3,459.3,459.3,459.3,1800,19700
2022-06-27 13:45:00+05:30,459.3,459.3,459.3,459.3,0,19700
2022-06-27 13:46:00+05:30,459.3,459.3,459.3,459.3,0,19700
2022-06-27 13:47:00+05:30,459.3,459.3,459.3,459.3,0,19700
2022-06-27 13:48:00+05:30,459.3,459.3,459.3,459.3,0,19700
2022-06-27 13:49:00+05:30,459.3,459.3,459.3,459.3,0,19700
2022-06-27 13:50:00+05:30,459.3,459.3,459.3,459.3,0,19700
2022-06-27 13:51:00+05:30,459.3,459.3,459.3,459.3,0,19700
2022-06-27 13:52:00+05:30,459.3,459.3,459.3,459.3,0,19700
2022-06-27 13:53:00+05:30,459.3,459.3,459.3,459.3,0,19700
2022-06-27 13:54:00+05:30,459.3,468.35,459.3,468.35,50,18550
2022-06-27 13:55:00+05:30,468.35,468.35,468.35,468.35,0,18550
2022-06-27 13:56:00+05:30,468.35,468.35,468.35,468.35,0,18550
2022-06-27 13:57:00+05:30,471.75,471.75,468.35,468.35,100,18550
2022-06-27 13:58:00+05:30,468.35,468.35,468.35,468.35,0,18550
2022-06-27 13:59:00+05:30,468.35,468.35,468.35,468.35,0,18550
2022-06-27 14:00:00+05:30,468.35,468.35,468.35,468.35,0,18550
2022-06-27 14:01:00+05:30,468.35,468.35,468.35,468.35,0,18550
2022-06-27 14:02:00+05:30,468.35,468.35,468.35,468.35,0,18550
2022-06-27 14:03:00+05:30,453.85,468.35,453.85,455.25,100,18600
2022-06-27 14:04:00+05:30,455.25,455.25,455.25,455.25,0,18600
2022-06-27 14:05:00+05:30,455.25,455.25,455.25,455.25,0,18600
2022-06-27 14:06:00+05:30,455.25,455.25,455.25,455.25,0,18600
2022-06-27 14:07:00+05:30,455.25,455.25,455.25,455.25,0,18600
2022-06-27 14:08:00+05:30,455.25,455.25,455.25,455.25,0,18600
2022-06-27 14:09:00+05:30,474.45,485.45,455.25,485.45,100,18600
2022-06-27 14:10:00+05:30,485.45,485.45,485.45,485.45,0,18600
2022-06-27 14:11:00+05:30,485.45,485.45,485.45,485.45,0,18600
2022-06-27 14:12:00+05:30,485.45,485.45,485.45,485.45,0,18600
2022-06-27 14:13:00+05:30,485.45,485.45,485.45,485.45,0,18600
2022-06-27 14:14:00+05:30,485.45,485.45,485.45,485.45,0,18600
2022-06-27 14:15:00+05:30,485.45,485.45,485.45,485.45,0,18600
2022-06-27 14:16:00+05:30,485.45,491.95,485.45,491.95,0,18600
2022-06-27 14:17:00+05:30,491.95,491.95,489.95,489.95,150,18600
2022-06-27 14:18:00+05:30,489.95,489.95,489.95,489.95,0,18600
2022-06-27 14:19:00+05:30,489.95,489.95,489.95,489.95,0,18600
2022-06-27 14:20:00+05:30,489.95,489.95,489.95,489.95,0,18600
2022-06-27 14:21:00+05:30,489.95,489.95,489.95,489.95,0,18600
2022-06-27 14:22:00+05:30,489.95,489.95,489.95,489.95,0,18600
2022-06-27 14:23:00+05:30,489.95,500.0,489.95,500.0,100,18750
2022-06-27 14:24:00+05:30,500.0,500.0,500.0,500.0,0,18750
2022-06-27 14:25:00+05:30,500.0,500.0,500.0,500.0,0,18750
2022-06-27 14:26:00+05:30,500.0,503.95,500.0,503.95,100,18650
2022-06-27 14:27:00+05:30,503.95,503.95,503.95,503.95,0,18650
2022-06-27 14:28:00+05:30,503.95,503.95,497.95,497.95,100,18700
2022-06-27 14:29:00+05:30,497.95,497.95,497.95,497.95,0,18700
2022-06-27 14:30:00+05:30,497.95,497.95,497.95,497.95,0,18700
2022-06-27 14:31:00+05:30,497.95,497.95,497.95,497.95,0,18700
2022-06-27 14:32:00+05:30,497.95,497.95,497.95,497.95,0,18700
2022-06-27 14:33:00+05:30,497.95,497.95,497.95,497.95,0,18700
2022-06-27 14:34:00+05:30,497.95,497.95,497.95,497.95,0,18700
2022-06-27 14:35:00+05:30,497.95,497.95,497.95,497.95,0,18700
2022-06-27 14:36:00+05:30,497.95,505.0,497.95,505.0,50,18600
2022-06-27 14:37:00+05:30,505.0,505.0,505.0,505.0,0,18600
2022-06-27 14:38:00+05:30,505.0,505.0,505.0,505.0,0,18600
2022-06-27 14:39:00+05:30,505.0,505.0,505.0,505.0,0,18600
2022-06-27 14:40:00+05:30,505.0,505.0,505.0,505.0,0,18600
2022-06-27 14:41:00+05:30,505.0,505.0,505.0,505.0,0,18600
2022-06-27 14:42:00+05:30,505.0,505.0,505.0,505.0,0,18600
2022-06-27 14:43:00+05:30,505.0,505.0,500.45,500.45,50,18550
2022-06-27 14:44:00+05:30,500.45,515.75,500.45,515.75,50,18550
2022-06-27 14:45:00+05:30,515.75,521.2,515.75,516.05,150,18550
2022-06-27 14:46:00+05:30,516.05,516.05,516.05,516.05,0,18550
2022-06-27 14:47:00+05:30,516.05,516.05,500.2,500.2,50,18550
2022-06-27 14:48:00+05:30,500.2,500.2,500.2,500.2,0,18550
2022-06-27 14:49:00+05:30,500.2,500.2,500.0,500.0,50,18450
2022-06-27 14:50:00+05:30,500.0,500.0,500.0,500.0,0,18450
2022-06-27 14:51:00+05:30,500.0,500.0,495.0,495.0,50,18450
2022-06-27 14:52:00+05:30,495.0,495.0,495.0,495.0,0,18450
2022-06-27 14:53:00+05:30,495.0,495.0,495.0,495.0,0,18450
2022-06-27 14:54:00+05:30,495.0,495.0,495.0,495.0,0,18450
2022-06-27 14:55:00+05:30,495.0,495.0,495.0,495.0,0,18450
2022-06-27 14:56:00+05:30,495.0,495.0,495.0,495.0,0,18450
2022-06-27 14:57:00+05:30,495.0,495.0,495.0,495.0,0,18450
2022-06-27 14:58:00+05:30,495.0,495.0,495.0,495.0,0,18450
2022-06-27 14:59:00+05:30,495.0,495.0,495.0,495.0,0,18450
2022-06-27 15:00:00+05:30,495.0,495.0,495.0,495.0,0,18450
2022-06-27 15:01:00+05:30,495.0,495.0,495.0,495.0,0,18450
2022-06-27 15:02:00+05:30,495.0,495.0,495.0,495.0,0,18450
2022-06-27 15:03:00+05:30,495.0,525.75,495.0,525.75,100,18400
2022-06-27 15:04:00+05:30,525.75,529.0,525.75,529.0,50,18400
2022-06-27 15:05:00+05:30,529.0,529.0,529.0,529.0,0,18400
2022-06-27 15:06:00+05:30,529.0,529.0,529.0,529.0,0,18400
2022-06-27 15:07:00+05:30,529.0,529.0,529.0,529.0,0,18400
2022-06-27 15:08:00+05:30,529.0,529.0,529.0,529.0,0,18400
2022-06-27 15:09:00+05:30,529.0,529.0,529.0,529.0,0,18400
2022-06-27 15:10:00+05:30,529.0,529.0,529.0,529.0,0,18400
2022-06-27 15:11:00+05:30,529.0,529.0,529.0,529.0,0,18400
2022-06-27 15:12:00+05:30,529.0,529.0,529.0,529.0,0,18400
2022-06-27 15:13:00+05:30,529.0,529.0,529.0,529.0,0,18400
2022-06-27 15:14:00+05:30,529.0,529.0,529.0,529.0,0,18400
2022-06-27 15:15:00+05:30,529.0,529.0,529.0,529.0,0,18400
2022-06-27 15:16:00+05:30,529.0,529.0,529.0,529.0,0,18400
2022-06-27 15:17:00+05:30,529.0,529.0,529.0,529.0,0,18400
2022-06-27 15:18:00+05:30,529.0,529.0,510.65,510.65,50,18350
2022-06-27 15:19:00+05:30,510.65,510.65,510.65,510.65,0,18350
2022-06-27 15:20:00+05:30,510.65,515.1,510.65,515.1,50,18300
2022-06-27 15:21:00+05:30,515.1,521.5,515.1,518.7,200,18200
2022-06-27 15:22:00+05:30,518.7,518.7,518.7,518.7,0,18200
2022-06-27 15:23:00+05:30,518.7,518.7,517.3,517.3,50,18200
2022-06-27 15:24:00+05:30,517.3,517.3,517.3,517.3,0,18200
2022-06-27 15:25:00+05:30,514.8,517.3,514.8,517.2,200,18100
2022-06-27 15:26:00+05:30,517.2,517.2,517.2,517.2,0,18100
2022-06-27 15:27:00+05:30,517.2,517.2,517.2,517.2,0,18100
2022-06-27 15:28:00+05:30,517.2,517.2,517.2,517.2,0,18100
2022-06-27 15:29:00+05:30,517.2,517.2,517.2,517.2,0,18100
2022-06-28 09:15:00+05:30,583.7,583.7,583.7,583.7,0,0
2022-06-28 09:18:00+05:30,583.7,583.7,583.7,583.7,0,18000
2022-06-28 09:19:00+05:30,583.7,585.75,583.7,585.75,50,18000
2022-06-28 09:20:00+05:30,585.75,585.75,585.75,585.75,0,18000
2022-06-28 09:21:00+05:30,585.75,585.75,585.75,585.75,0,18000
2022-06-28 09:22:00+05:30,585.75,585.75,585.75,585.75,0,18000
2022-06-28 09:23:00+05:30,585.75,585.75,585.75,585.75,0,18000
2022-06-28 09:24:00+05:30,585.75,585.75,585.75,585.75,0,18000
2022-06-28 09:25:00+05:30,585.75,585.75,585.75,585.75,0,18000
2022-06-28 09:26:00+05:30,585.75,585.75,585.75,585.75,0,18000
2022-06-28 09:27:00+05:30,585.75,585.75,585.75,585.75,0,18000
2022-06-28 09:28:00+05:30,585.75,585.75,585.75,585.75,0,18000
2022-06-28 09:29:00+05:30,585.75,585.75,585.75,585.75,0,18000
2022-06-28 09:30:00+05:30,585.75,585.75,585.75,585.75,0,18000
2022-06-28 09:31:00+05:30,585.75,585.75,585.75,585.75,0,18000
2022-06-28 09:32:00+05:30,585.75,585.75,585.75,585.75,0,18000
2022-06-28 09:33:00+05:30,585.75,585.75,585.75,585.75,0,18000
2022-06-28 09:34:00+05:30,585.75,585.75,585.75,585.75,0,18000
2022-06-28 09:35:00+05:30,585.75,585.75,585.75,585.75,0,18000
2022-06-28 09:36:00+05:30,585.75,585.75,585.75,585.75,0,18000
2022-06-28 09:37:00+05:30,585.75,585.75,585.75,585.75,0,18000
2022-06-28 09:38:00+05:30,585.75,585.75,585.75,585.75,0,18000
2022-06-28 09:39:00+05:30,585.75,585.75,585.75,585.75,0,18000
2022-06-28 09:40:00+05:30,585.75,585.75,585.75,585.75,0,18000
2022-06-28 09:41:00+05:30,585.75,613.2,585.75,613.2,50,18050
2022-06-28 09:42:00+05:30,613.2,613.2,613.2,613.2,0,18050
2022-06-28 09:43:00+05:30,613.2,613.2,613.2,613.2,0,18050
2022-06-28 09:44:00+05:30,613.2,613.2,613.2,613.2,0,18050
2022-06-28 09:45:00+05:30,613.2,613.2,613.2,613.2,0,18050
2022-06-28 09:46:00+05:30,613.2,613.2,613.2,613.2,0,18050
2022-06-28 09:47:00+05:30,613.2,613.2,613.2,613.2,0,18050
2022-06-28 09:48:00+05:30,613.2,613.2,613.2,613.2,0,18050
2022-06-28 09:49:00+05:30,613.2,613.2,613.2,613.2,0,18050
2022-06-28 09:50:00+05:30,613.2,613.2,613.2,613.2,0,18050
2022-06-28 09:51:00+05:30,613.2,613.2,613.2,613.2,0,18050
2022-06-28 09:52:00+05:30,613.2,613.2,613.2,613.2,0,18050
2022-06-28 09:53:00+05:30,613.2,613.2,613.2,613.2,0,18050
2022-06-28 09:54:00+05:30,613.2,632.8,613.2,632.8,650,18100
2022-06-28 09:55:00+05:30,632.8,632.8,632.8,632.8,0,18100
2022-06-28 09:56:00+05:30,632.8,632.8,632.8,632.8,0,18100
2022-06-28 09:57:00+05:30,632.8,632.8,632.8,632.8,0,18100
2022-06-28 09:58:00+05:30,632.8,632.8,632.8,632.8,0,18100
2022-06-28 09:59:00+05:30,632.8,632.8,632.8,632.8,0,18100
2022-06-28 10:00:00+05:30,632.8,632.8,632.8,632.8,0,18100
2022-06-28 10:01:00+05:30,632.8,632.8,632.8,632.8,0,18100
2022-06-28 10:02:00+05:30,632.8,632.8,632.8,632.8,0,18100
2022-06-28 10:03:00+05:30,632.8,632.8,632.8,632.8,0,18100
2022-06-28 10:04:00+05:30,632.8,632.8,632.8,632.8,0,18100
2022-06-28 10:05:00+05:30,632.8,632.8,632.8,632.8,0,18100
2022-06-28 10:06:00+05:30,632.8,632.8,632.8,632.8,0,18100
2022-06-28 10:07:00+05:30,632.8,632.8,632.8,632.8,0,18100
2022-06-28 10:08:00+05:30,632.8,632.8,632.8,632.8,0,18100
2022-06-28 10:09:00+05:30,632.8,632.8,632.8,632.8,0,18100
2022-06-28 10:10:00+05:30,632.8,632.8,632.8,632.8,0,18100
2022-06-28 10:11:00+05:30,632.8,632.8,632.8,632.8,0,18100
2022-06-28 10:12:00+05:30,632.8,632.8,632.8,632.8,0,18100
2022-06-28 10:13:00+05:30,632.8,632.8,632.8,632.8,0,18100
2022-06-28 10:14:00+05:30,632.8,632.8,632.8,632.8,0,18100
2022-06-28 10:15:00+05:30,632.8,632.8,632.8,632.8,0,18100
2022-06-28 10:16:00+05:30,632.8,632.8,632.8,632.8,0,18100
2022-06-28 10:17:00+05:30,632.8,632.8,632.8,632.8,0,18100
2022-06-28 10:18:00+05:30,632.8,632.8,632.8,632.8,0,18100
2022-06-28 10:19:00+05:30,632.8,632.8,632.8,632.8,0,18100
2022-06-28 10:20:00+05:30,632.8,632.8,632.8,632.8,0,18100
2022-06-28 10:21:00+05:30,632.8,632.8,632.8,632.8,0,18100
2022-06-28 10:22:00+05:30,632.8,632.8,632.8,632.8,0,18100
2022-06-28 10:23:00+05:30,632.8,632.8,632.8,632.8,0,18100
2022-06-28 10:24:00+05:30,632.8,632.8,632.8,632.8,0,18100
2022-06-28 10:25:00+05:30,632.8,632.8,632.8,632.8,0,18100
2022-06-28 10:26:00+05:30,632.8,632.8,632.8,632.8,0,18100
2022-06-28 10:27:00+05:30,632.8,632.8,632.8,632.8,0,18100
2022-06-28 10:28:00+05:30,632.8,632.8,632.8,632.8,0,18100
2022-06-28 10:29:00+05:30,632.8,632.8,632.8,632.8,0,18100
2022-06-28 10:30:00+05:30,632.8,632.8,632.8,632.8,0,18100
2022-06-28 10:31:00+05:30,632.8,632.8,632.8,632.8,0,18100
2022-06-28 10:32:00+05:30,607.25,632.8,607.25,607.25,650,18300
2022-06-28 10:33:00+05:30,607.25,607.25,607.25,607.25,0,18300
2022-06-28 10:34:00+05:30,607.25,607.25,607.25,607.25,0,18300
2022-06-28 10:35:00+05:30,607.25,607.25,607.25,607.25,0,18300
2022-06-28 10:36:00+05:30,607.25,607.25,607.25,607.25,0,18300
2022-06-28 10:37:00+05:30,607.25,607.25,607.25,607.25,0,18300
2022-06-28 10:38:00+05:30,607.25,607.25,607.25,607.25,0,18300
2022-06-28 10:39:00+05:30,607.25,607.25,607.25,607.25,0,18300
2022-06-28 10:40:00+05:30,607.25,607.25,607.25,607.25,0,18300
2022-06-28 10:41:00+05:30,607.25,607.25,607.25,607.25,0,18300
2022-06-28 10:42:00+05:30,607.25,607.25,607.25,607.25,0,18300
2022-06-28 10:43:00+05:30,607.25,607.25,607.25,607.25,0,18300
2022-06-28 10:44:00+05:30,607.25,607.25,607.25,607.25,0,18300
2022-06-28 10:45:00+05:30,607.25,607.25,607.25,607.25,0,18300
2022-06-28 10:46:00+05:30,607.25,607.25,607.25,607.25,0,18300
2022-06-28 10:47:00+05:30,607.25,607.25,607.25,607.25,0,18300
2022-06-28 10:48:00+05:30,607.25,607.25,607.25,607.25,0,18300
2022-06-28 10:49:00+05:30,607.25,607.25,607.25,607.25,0,18300
2022-06-28 10:50:00+05:30,607.25,607.25,607.25,607.25,0,18300
2022-06-28 10:51:00+05:30,607.25,607.25,607.25,607.25,0,18300
2022-06-28 10:52:00+05:30,607.25,607.25,607.25,607.25,0,18300
2022-06-28 10:53:00+05:30,607.25,607.25,607.25,607.25,0,18300
2022-06-28 10:54:00+05:30,607.25,607.25,607.25,607.25,0,18300
2022-06-28 10:55:00+05:30,607.25,607.25,607.25,607.25,0,18300
2022-06-28 10:56:00+05:30,607.25,607.25,607.25,607.25,0,18300
2022-06-28 10:57:00+05:30,607.25,607.25,607.25,607.25,0,18300
2022-06-28 10:58:00+05:30,607.25,607.25,607.25,607.25,0,18300
2022-06-28 10:59:00+05:30,607.25,607.25,607.25,607.25,0,18300
2022-06-28 11:00:00+05:30,607.25,607.25,607.25,607.25,0,18300
2022-06-28 11:01:00+05:30,607.25,607.25,607.25,607.25,0,18300
2022-06-28 11:02:00+05:30,607.25,607.25,607.25,607.25,0,18300
2022-06-28 11:03:00+05:30,607.25,607.25,607.25,607.25,0,18300
2022-06-28 11:04:00+05:30,607.25,607.25,607.25,607.25,0,18300
2022-06-28 11:05:00+05:30,607.25,607.25,607.25,607.25,0,18300
2022-06-28 11:06:00+05:30,607.25,607.25,607.25,607.25,0,18300
2022-06-28 11:07:00+05:30,607.25,607.25,607.25,607.25,0,18300
2022-06-28 11:08:00+05:30,607.25,607.25,607.25,607.25,0,18300
2022-06-28 11:09:00+05:30,607.25,607.25,607.25,607.25,0,18300
2022-06-28 11:10:00+05:30,607.25,607.25,590.0,590.0,150,18050
2022-06-28 11:11:00+05:30,590.0,596.5,590.0,596.5,50,18050
2022-06-28 11:12:00+05:30,596.5,596.5,596.5,596.5,0,18050
2022-06-28 11:13:00+05:30,596.5,596.5,596.5,596.5,0,18050
2022-06-28 11:14:00+05:30,596.5,596.5,596.5,596.5,0,18050
2022-06-28 11:15:00+05:30,596.5,596.5,596.5,596.5,0,18050
2022-06-28 11:16:00+05:30,596.5,596.5,596.5,596.5,0,18050
2022-06-28 11:17:00+05:30,596.5,596.5,596.5,596.5,0,18050
2022-06-28 11:18:00+05:30,596.5,596.5,596.5,596.5,0,18050
2022-06-28 11:19:00+05:30,596.5,596.5,596.5,596.5,0,18050
2022-06-28 11:20:00+05:30,596.5,596.5,596.5,596.5,0,18050
2022-06-28 11:21:00+05:30,596.5,596.5,596.5,596.5,0,18050
2022-06-28 11:22:00+05:30,596.5,596.5,596.5,596.5,0,18050
2022-06-28 11:23:00+05:30,596.5,596.5,596.5,596.5,0,18050
2022-06-28 11:24:00+05:30,596.5,596.5,596.5,596.5,0,18050
2022-06-28 11:25:00+05:30,596.5,596.5,596.5,596.5,0,18050
2022-06-28 11:26:00+05:30,596.5,596.5,596.5,596.5,0,18050
2022-06-28 11:27:00+05:30,596.5,596.5,596.5,596.5,0,18050
2022-06-28 11:28:00+05:30,596.5,596.5,596.5,596.5,0,18050
2022-06-28 11:29:00+05:30,596.5,596.5,596.5,596.5,0,18050
2022-06-28 11:30:00+05:30,596.5,596.5,596.5,596.5,0,18050
2022-06-28 11:31:00+05:30,596.5,596.5,596.5,596.5,0,18050
2022-06-28 11:32:00+05:30,596.5,596.5,596.5,596.5,0,18050
2022-06-28 11:33:00+05:30,596.5,596.5,596.5,596.5,0,18050
2022-06-28 11:34:00+05:30,596.5,596.5,596.5,596.5,0,18050
2022-06-28 11:35:00+05:30,596.5,596.5,596.5,596.5,0,18050
2022-06-28 11:36:00+05:30,596.5,596.5,596.5,596.5,0,18050
2022-06-28 11:37:00+05:30,596.5,596.5,596.5,596.5,0,18050
2022-06-28 11:38:00+05:30,596.5,596.5,596.5,596.5,0,18050
2022-06-28 11:39:00+05:30,596.5,596.5,568.3,568.3,50,18050
2022-06-28 11:40:00+05:30,568.3,568.3,568.3,568.3,0,18050
2022-06-28 11:41:00+05:30,568.3,568.3,568.3,568.3,0,18050
2022-06-28 11:42:00+05:30,568.3,568.3,568.3,568.3,0,18050
2022-06-28 11:43:00+05:30,568.3,568.3,568.3,568.3,0,18050
2022-06-28 11:44:00+05:30,568.3,568.3,568.3,568.3,0,18050
2022-06-28 11:45:00+05:30,568.3,568.3,568.3,568.3,0,18050
2022-06-28 11:46:00+05:30,568.3,568.3,568.3,568.3,0,18050
2022-06-28 11:47:00+05:30,568.3,568.3,568.3,568.3,0,18050
2022-06-28 11:48:00+05:30,568.3,568.3,568.3,568.3,0,18050
2022-06-28 11:49:00+05:30,568.3,568.3,568.3,568.3,0,18050
2022-06-28 11:50:00+05:30,568.3,568.3,568.3,568.3,0,18050
2022-06-28 11:51:00+05:30,568.3,568.3,568.3,568.3,0,18050
2022-06-28 11:52:00+05:30,568.3,568.3,568.3,568.3,0,18050
2022-06-28 11:53:00+05:30,568.3,568.3,568.3,568.3,0,18050
2022-06-28 11:54:00+05:30,568.3,568.3,568.3,568.3,0,18050
2022-06-28 11:55:00+05:30,568.3,568.3,554.4,554.4,50,18000
2022-06-28 11:56:00+05:30,554.4,554.4,554.4,554.4,0,18000
2022-06-28 11:57:00+05:30,554.4,554.4,554.4,554.4,0,18000
2022-06-28 11:58:00+05:30,554.4,554.4,553.9,553.9,200,18000
2022-06-28 11:59:00+05:30,553.9,553.9,553.9,553.9,0,18000
2022-06-28 12:00:00+05:30,553.9,553.9,553.9,553.9,0,18000
2022-06-28 12:01:00+05:30,553.9,553.9,553.9,553.9,0,18000
2022-06-28 12:02:00+05:30,560.25,560.25,560.25,560.25,50,17850
2022-06-28 12:03:00+05:30,560.25,560.25,560.25,560.25,0,17850
2022-06-28 12:04:00+05:30,560.25,560.25,560.25,560.25,0,17850
2022-06-28 12:05:00+05:30,560.25,560.25,560.25,560.25,0,17850
2022-06-28 12:06:00+05:30,560.25,560.25,560.25,560.25,0,17850
2022-06-28 12:07:00+05:30,560.25,560.25,560.25,560.25,0,17850
2022-06-28 12:08:00+05:30,560.25,560.25,560.25,560.25,0,17850
2022-06-28 12:09:00+05:30,560.25,560.25,560.25,560.25,0,17850
2022-06-28 12:10:00+05:30,560.25,560.25,560.25,560.25,0,17850
2022-06-28 12:11:00+05:30,560.25,560.25,560.25,560.25,0,17850
2022-06-28 12:12:00+05:30,560.25,560.25,560.25,560.25,0,17850
2022-06-28 12:13:00+05:30,560.25,560.25,560.25,560.25,0,17850
2022-06-28 12:14:00+05:30,560.25,560.25,560.25,560.25,0,17850
2022-06-28 12:15:00+05:30,560.25,560.25,560.25,560.25,0,17850
2022-06-28 12:16:00+05:30,560.25,560.25,560.25,560.25,0,17850
2022-06-28 12:17:00+05:30,560.25,560.25,560.25,560.25,0,17850
2022-06-28 12:18:00+05:30,560.25,560.25,560.25,560.25,0,17850
2022-06-28 12:19:00+05:30,560.25,560.25,560.25,560.25,0,17850
2022-06-28 12:20:00+05:30,560.25,560.25,560.25,560.25,0,17850
2022-06-28 12:21:00+05:30,560.25,560.25,560.25,560.25,0,17850
2022-06-28 12:22:00+05:30,560.25,560.25,560.25,560.25,0,17850
2022-06-28 12:23:00+05:30,560.25,560.25,560.25,560.25,0,17850
2022-06-28 12:24:00+05:30,560.25,560.25,560.25,560.25,0,17850
2022-06-28 12:25:00+05:30,560.25,560.25,560.25,560.25,0,17850
2022-06-28 12:26:00+05:30,560.25,560.25,560.25,560.25,0,17850
2022-06-28 12:27:00+05:30,560.25,560.25,560.25,560.25,0,17850
2022-06-28 12:28:00+05:30,560.25,560.25,560.25,560.25,0,17850
2022-06-28 12:29:00+05:30,560.25,560.25,560.25,560.25,0,17850
2022-06-28 12:30:00+05:30,560.25,560.25,560.25,560.25,0,17850
2022-06-28 12:31:00+05:30,560.25,560.25,560.25,560.25,0,17850
2022-06-28 12:32:00+05:30,560.25,560.25,560.25,560.25,0,17850
2022-06-28 12:33:00+05:30,560.25,560.25,560.25,560.25,0,17850
2022-06-28 12:34:00+05:30,560.25,560.25,560.25,560.25,0,17850
2022-06-28 12:35:00+05:30,560.25,560.25,560.25,560.25,0,17850
2022-06-28 12:36:00+05:30,560.25,560.25,560.25,560.25,100,17800
2022-06-28 12:37:00+05:30,560.25,560.25,560.25,560.25,0,17800
2022-06-28 12:38:00+05:30,560.25,560.25,560.25,560.25,0,17800
2022-06-28 12:39:00+05:30,560.25,560.25,560.25,560.25,0,17800
2022-06-28 12:40:00+05:30,560.25,560.25,560.25,560.25,0,17800
2022-06-28 12:41:00+05:30,560.25,560.25,560.25,560.25,0,17800
2022-06-28 12:42:00+05:30,560.25,560.25,523.1,523.1,50,17700
2022-06-28 12:43:00+05:30,523.1,523.1,523.1,523.1,0,17700
2022-06-28 12:44:00+05:30,523.1,523.1,523.1,523.1,0,17700
2022-06-28 12:45:00+05:30,523.1,523.1,523.1,523.1,0,17700
2022-06-28 12:46:00+05:30,523.1,523.1,523.1,523.1,0,17700
2022-06-28 12:47:00+05:30,523.1,523.1,523.1,523.1,0,17700
2022-06-28 12:48:00+05:30,523.1,523.1,523.1,523.1,0,17700
2022-06-28 12:49:00+05:30,523.1,532.5,523.1,532.5,50,17650
2022-06-28 12:50:00+05:30,532.5,532.5,532.5,532.5,0,17650
2022-06-28 12:51:00+05:30,532.5,532.5,532.5,532.5,0,17650
2022-06-28 12:52:00+05:30,532.5,532.5,532.5,532.5,0,17650
2022-06-28 12:53:00+05:30,532.5,532.5,532.5,532.5,0,17650
2022-06-28 12:54:00+05:30,532.5,532.5,530.25,530.25,50,17600
2022-06-28 12:55:00+05:30,530.25,530.25,530.25,530.25,0,17600
2022-06-28 12:56:00+05:30,530.25,530.25,530.25,530.25,0,17600
2022-06-28 12:57:00+05:30,530.25,530.25,530.25,530.25,0,17600
2022-06-28 12:58:00+05:30,530.25,530.25,530.25,530.25,0,17600
2022-06-28 12:59:00+05:30,530.25,530.25,530.25,530.25,0,17600
2022-06-28 13:00:00+05:30,530.25,550.8,530.25,550.8,200,17650
2022-06-28 13:01:00+05:30,550.8,550.8,550.8,550.8,0,17650
2022-06-28 13:02:00+05:30,550.8,550.8,550.8,550.8,0,17650
2022-06-28 13:03:00+05:30,550.8,550.8,550.8,550.8,0,17650
2022-06-28 13:04:00+05:30,550.8,550.8,550.8,550.8,0,17650
2022-06-28 13:05:00+05:30,550.8,550.8,550.8,550.8,0,17650
