date,open,high,low,close,volume,oi
2022-06-03 15:22:00+05:30,194.0,194.0,193.0,193.0,2250,9200
2022-06-03 15:23:00+05:30,193.0,193.3,193.0,193.3,50,9200
2022-06-03 15:24:00+05:30,193.3,198.0,193.3,198.0,50,11450
2022-06-03 15:25:00+05:30,201.45,204.25,198.0,204.25,1100,11450
2022-06-03 15:26:00+05:30,204.25,204.25,204.25,204.25,0,11450
2022-06-03 15:27:00+05:30,204.25,204.25,204.25,204.25,0,11450
2022-06-03 15:28:00+05:30,204.25,204.25,204.25,204.25,0,11450
2022-06-03 15:29:00+05:30,204.25,204.25,203.0,203.0,100,10450
2022-06-06 09:15:00+05:30,227.0,227.05,204.15,212.9,4700,10500
2022-06-06 09:16:00+05:30,212.9,212.9,211.0,211.0,50,10500
2022-06-06 09:17:00+05:30,211.0,211.0,209.4,211.0,850,7550
2022-06-06 09:18:00+05:30,211.0,211.0,211.0,211.0,0,7550
2022-06-06 09:19:00+05:30,211.0,215.05,211.0,215.05,100,7550
2022-06-06 09:20:00+05:30,215.05,215.05,208.55,211.55,250,7800
2022-06-06 09:21:00+05:30,211.55,211.55,211.55,211.55,0,7800
2022-06-06 09:22:00+05:30,211.55,222.0,211.55,222.0,150,7800
2022-06-06 09:23:00+05:30,224.5,224.5,224.5,224.5,350,7800
2022-06-06 09:24:00+05:30,224.5,224.5,224.5,224.5,0,7800
2022-06-06 09:25:00+05:30,224.5,238.9,224.5,238.9,750,7800
2022-06-06 09:26:00+05:30,238.9,239.65,238.9,239.65,50,8300
2022-06-06 09:27:00+05:30,239.65,239.65,239.65,239.65,0,8300
2022-06-06 09:28:00+05:30,239.65,239.65,239.65,239.65,0,8300
2022-06-06 09:29:00+05:30,239.65,249.75,239.65,249.75,1650,8350
2022-06-06 09:30:00+05:30,249.75,249.8,249.75,249.8,50,8350
2022-06-06 09:31:00+05:30,249.8,256.3,249.8,256.3,150,8350
2022-06-06 09:32:00+05:30,256.3,261.3,256.3,257.65,250,8350
2022-06-06 09:33:00+05:30,257.65,257.65,251.35,251.35,50,8300
2022-06-06 09:34:00+05:30,251.35,251.35,250.25,250.25,150,8300
2022-06-06 09:35:00+05:30,250.25,250.25,250.05,250.05,250,8400
2022-06-06 09:36:00+05:30,250.05,251.25,250.05,251.25,100,8400
2022-06-06 09:37:00+05:30,248.05,248.05,247.5,247.5,200,8400
2022-06-06 09:38:00+05:30,247.5,254.0,247.5,254.0,200,8750
2022-06-06 09:39:00+05:30,254.0,254.85,250.0,252.9,350,8750
2022-06-06 09:40:00+05:30,252.9,254.0,252.9,254.0,150,8750
2022-06-06 09:41:00+05:30,254.0,254.0,254.0,254.0,0,8750
2022-06-06 09:42:00+05:30,254.0,254.0,254.0,254.0,0,8750
2022-06-06 09:43:00+05:30,254.0,254.0,254.0,254.0,0,8750
2022-06-06 09:44:00+05:30,254.0,254.0,249.95,249.95,100,8400
2022-06-06 09:45:00+05:30,249.95,249.95,245.0,245.0,150,8400
2022-06-06 09:46:00+05:30,245.0,245.0,245.0,245.0,0,8400
2022-06-06 09:47:00+05:30,245.0,245.0,234.7,234.7,150,8650
2022-06-06 09:48:00+05:30,234.7,235.9,232.05,232.05,400,8650
2022-06-06 09:49:00+05:30,232.05,234.4,226.85,226.85,700,8650
2022-06-06 09:50:00+05:30,226.85,228.35,220.05,223.6,850,10200
2022-06-06 09:51:00+05:30,223.6,223.6,218.55,223.45,350,10200
2022-06-06 09:52:00+05:30,224.45,228.5,223.45,228.5,1100,10200
2022-06-06 09:53:00+05:30,228.5,228.5,226.0,228.5,150,11600
2022-06-06 09:54:00+05:30,228.5,230.0,228.5,230.0,100,11600
2022-06-06 09:55:00+05:30,230.0,230.0,228.65,228.65,50,11600
2022-06-06 09:56:00+05:30,228.65,228.65,227.85,227.85,50,11750
2022-06-06 09:57:00+05:30,227.85,227.85,227.85,227.85,0,11750
2022-06-06 09:58:00+05:30,227.85,227.85,227.85,227.85,0,11750
2022-06-06 09:59:00+05:30,227.85,232.3,227.85,232.3,100,11800
2022-06-06 10:00:00+05:30,232.3,232.3,232.3,232.3,0,11800
2022-06-06 10:01:00+05:30,232.3,232.3,232.3,232.3,0,11800
2022-06-06 10:02:00+05:30,232.3,232.3,232.3,232.3,0,11800
2022-06-06 10:03:00+05:30,232.3,232.3,224.8,224.8,50,11800
2022-06-06 10:04:00+05:30,224.8,228.25,224.8,228.25,50,11800
2022-06-06 10:05:00+05:30,228.25,234.15,228.25,233.8,150,11750
2022-06-06 10:06:00+05:30,233.8,233.8,233.8,233.8,0,11750
2022-06-06 10:07:00+05:30,233.8,233.8,227.9,227.9,100,11750
2022-06-06 10:08:00+05:30,227.9,227.9,227.9,227.9,0,11750
2022-06-06 10:09:00+05:30,227.9,236.85,227.9,236.85,100,11700
2022-06-06 10:10:00+05:30,236.85,236.85,235.0,235.0,50,11700
2022-06-06 10:11:00+05:30,235.0,240.0,235.0,238.05,100,11850
2022-06-06 10:12:00+05:30,238.05,238.05,238.05,238.05,0,11850
2022-06-06 10:13:00+05:30,238.05,238.05,238.05,238.05,0,11850
2022-06-06 10:14:00+05:30,238.05,238.05,238.05,238.05,0,11850
2022-06-06 10:15:00+05:30,238.05,244.0,238.05,242.65,250,11800
2022-06-06 10:16:00+05:30,242.65,242.85,240.9,242.2,450,11800
2022-06-06 10:17:00+05:30,242.2,242.2,242.2,242.2,0,11800
2022-06-06 10:18:00+05:30,242.2,242.2,239.15,239.15,50,12100
2022-06-06 10:19:00+05:30,239.15,239.15,236.4,236.4,50,12100
2022-06-06 10:20:00+05:30,236.4,236.4,236.4,236.4,0,12100
2022-06-06 10:21:00+05:30,236.4,236.4,236.4,236.4,0,12100
2022-06-06 10:22:00+05:30,236.4,236.4,236.4,236.4,0,12100
2022-06-06 10:23:00+05:30,236.4,236.4,236.4,236.4,0,12100
2022-06-06 10:24:00+05:30,236.4,236.4,229.0,229.0,400,12100
2022-06-06 10:25:00+05:30,229.0,229.0,229.0,229.0,100,12100
2022-06-06 10:26:00+05:30,229.0,229.0,229.0,229.0,0,12100
2022-06-06 10:27:00+05:30,229.0,229.0,229.0,229.0,0,12100
2022-06-06 10:28:00+05:30,229.0,229.0,229.0,229.0,0,12100
2022-06-06 10:29:00+05:30,229.0,229.0,229.0,229.0,0,12100
2022-06-06 10:30:00+05:30,229.0,229.0,229.0,229.0,0,12100
2022-06-06 10:31:00+05:30,229.0,240.75,229.0,240.75,100,12600
2022-06-06 10:32:00+05:30,240.75,240.75,240.75,240.75,0,12600
2022-06-06 10:33:00+05:30,240.75,240.75,240.75,240.75,0,12600
2022-06-06 10:34:00+05:30,240.75,240.75,240.75,240.75,0,12600
2022-06-06 10:35:00+05:30,239.0,240.0,239.0,240.0,200,12650
2022-06-06 10:36:00+05:30,240.0,241.0,240.0,241.0,250,12550
2022-06-06 10:37:00+05:30,241.0,241.0,234.6,236.0,850,12550
2022-06-06 10:38:00+05:30,236.0,236.0,234.0,234.0,100,12550
2022-06-06 10:39:00+05:30,234.0,234.0,232.05,232.05,0,12450
2022-06-06 10:40:00+05:30,232.05,238.1,232.05,238.1,50,12450
2022-06-06 10:41:00+05:30,238.1,238.1,238.0,238.0,50,12400
2022-06-06 10:42:00+05:30,238.0,239.0,237.65,239.0,350,12400
2022-06-06 10:43:00+05:30,239.0,239.0,239.0,239.0,0,12400
2022-06-06 10:44:00+05:30,239.0,240.0,239.0,240.0,600,12500
2022-06-06 10:45:00+05:30,240.0,240.0,237.3,237.3,50,12500
2022-06-06 10:46:00+05:30,237.3,237.3,237.3,237.3,0,12500
2022-06-06 10:47:00+05:30,237.3,241.0,237.3,241.0,50,12450
2022-06-06 10:48:00+05:30,241.0,241.95,241.0,241.95,150,12450
2022-06-06 10:49:00+05:30,241.95,241.95,241.95,241.95,0,12450
2022-06-06 10:50:00+05:30,241.95,241.95,236.4,236.4,50,12450
2022-06-06 10:51:00+05:30,236.4,236.4,236.4,236.4,0,12450
2022-06-06 10:52:00+05:30,236.4,236.4,236.0,236.0,100,12450
2022-06-06 10:53:00+05:30,236.0,236.0,230.1,230.1,500,12500
2022-06-06 10:54:00+05:30,230.1,230.1,230.1,230.1,0,12500
2022-06-06 10:55:00+05:30,230.1,230.1,230.05,230.05,50,12500
2022-06-06 10:56:00+05:30,230.05,230.05,230.05,230.05,0,12500
2022-06-06 10:57:00+05:30,230.05,230.05,230.05,230.05,0,12500
2022-06-06 10:58:00+05:30,230.05,233.85,230.05,233.4,100,12450
2022-06-06 10:59:00+05:30,233.4,233.4,231.45,231.45,200,12450
2022-06-06 11:00:00+05:30,231.45,233.45,231.45,233.45,0,12450
2022-06-06 11:01:00+05:30,233.45,233.45,231.05,231.05,200,12450
2022-06-06 11:02:00+05:30,231.05,231.05,231.05,231.05,0,12450
2022-06-06 11:03:00+05:30,231.05,231.05,229.05,229.05,350,12400
2022-06-06 11:04:00+05:30,229.05,229.95,229.05,229.95,50,12400
2022-06-06 11:05:00+05:30,229.95,229.95,229.95,229.95,0,12400
2022-06-06 11:06:00+05:30,229.95,229.95,229.95,229.95,0,12400
2022-06-06 11:07:00+05:30,229.95,229.95,229.95,229.95,0,12400
2022-06-06 11:08:00+05:30,229.95,229.95,229.95,229.95,0,12400
2022-06-06 11:09:00+05:30,229.95,229.95,229.95,229.95,0,12400
2022-06-06 11:10:00+05:30,229.95,229.95,229.95,229.95,0,12400
2022-06-06 11:11:00+05:30,229.95,234.75,229.95,234.75,200,12400
2022-06-06 11:12:00+05:30,234.75,238.0,234.75,238.0,200,12400
2022-06-06 11:13:00+05:30,238.0,238.0,238.0,238.0,0,12400
2022-06-06 11:14:00+05:30,233.95,233.95,233.95,233.95,100,12400
2022-06-06 11:15:00+05:30,233.95,242.5,233.95,242.5,50,12200
2022-06-06 11:16:00+05:30,242.5,242.5,242.5,242.5,0,12200
2022-06-06 11:17:00+05:30,242.5,242.5,236.15,238.15,100,12200
2022-06-06 11:18:00+05:30,238.15,238.15,238.15,238.15,0,12200
2022-06-06 11:19:00+05:30,238.15,238.15,238.15,238.15,0,12200
2022-06-06 11:20:00+05:30,238.15,238.15,238.05,238.05,50,12250
2022-06-06 11:21:00+05:30,238.05,238.05,238.05,238.05,0,12250
2022-06-06 11:22:00+05:30,238.05,240.0,238.05,240.0,50,12250
2022-06-06 11:23:00+05:30,240.0,240.0,240.0,240.0,0,12250
2022-06-06 11:24:00+05:30,240.0,240.0,236.9,236.9,50,12300
2022-06-06 11:25:00+05:30,236.9,236.9,236.9,236.9,0,12300
2022-06-06 11:26:00+05:30,236.9,238.0,236.9,238.0,100,12300
2022-06-06 11:27:00+05:30,238.0,239.95,238.0,239.95,250,12300
2022-06-06 11:28:00+05:30,239.95,240.25,238.35,238.35,400,12300
2022-06-06 11:29:00+05:30,238.35,238.35,236.85,237.25,1150,12450
2022-06-06 11:30:00+05:30,237.25,240.75,236.15,240.75,150,12450
2022-06-06 11:31:00+05:30,240.75,240.75,240.75,240.75,0,12450
2022-06-06 11:32:00+05:30,240.75,240.75,240.75,240.75,0,12450
2022-06-06 11:33:00+05:30,240.75,240.75,238.35,238.35,50,12650
2022-06-06 11:34:00+05:30,238.35,238.35,238.35,238.35,0,12650
2022-06-06 11:35:00+05:30,238.35,245.0,238.35,245.0,250,12650
2022-06-06 11:36:00+05:30,245.0,245.0,245.0,245.0,0,12650
2022-06-06 11:37:00+05:30,245.0,245.0,245.0,245.0,0,12650
2022-06-06 11:38:00+05:30,245.0,245.0,239.0,239.0,200,12600
2022-06-06 11:39:00+05:30,239.0,239.0,236.0,236.0,350,12700
2022-06-06 11:40:00+05:30,236.0,236.0,236.0,236.0,0,12700
2022-06-06 11:41:00+05:30,236.0,238.65,236.0,238.65,50,12700
2022-06-06 11:42:00+05:30,238.65,241.15,238.65,241.15,350,13050
2022-06-06 11:43:00+05:30,241.15,241.15,239.5,240.85,250,13050
2022-06-06 11:44:00+05:30,240.85,240.85,240.85,240.85,0,13050
2022-06-06 11:45:00+05:30,240.85,242.9,240.85,242.9,100,13100
2022-06-06 11:46:00+05:30,242.9,242.9,242.9,242.9,0,13100
2022-06-06 11:47:00+05:30,242.9,242.9,238.35,238.35,50,13100
2022-06-06 11:48:00+05:30,238.35,239.2,236.55,238.95,450,13100
2022-06-06 11:49:00+05:30,238.95,238.95,238.95,238.95,0,13100
2022-06-06 11:50:00+05:30,238.95,238.95,234.8,234.8,100,13550
2022-06-06 11:51:00+05:30,234.8,234.8,230.9,230.9,1550,13550
2022-06-06 11:52:00+05:30,230.9,230.9,228.1,230.5,250,13550
2022-06-06 11:53:00+05:30,230.5,230.8,229.9,230.5,400,13550
2022-06-06 11:54:00+05:30,230.5,230.5,225.85,225.85,400,15250
2022-06-06 11:55:00+05:30,224.7,224.7,224.7,224.7,50,15250
2022-06-06 11:56:00+05:30,224.7,224.7,224.7,224.7,0,15250
2022-06-06 11:57:00+05:30,224.7,224.7,224.7,224.7,0,15250
2022-06-06 11:58:00+05:30,224.7,224.7,224.7,224.7,0,15250
2022-06-06 11:59:00+05:30,224.7,224.7,224.7,224.7,0,15250
2022-06-06 12:00:00+05:30,224.7,228.9,224.7,228.9,100,15550
2022-06-06 12:01:00+05:30,228.9,228.9,228.9,228.9,0,15550
2022-06-06 12:02:00+05:30,223.0,228.9,223.0,223.0,200,15550
2022-06-06 12:03:00+05:30,223.0,223.0,223.0,223.0,50,15600
2022-06-06 12:04:00+05:30,223.0,223.0,223.0,223.0,0,15600
2022-06-06 12:05:00+05:30,223.0,223.0,223.0,223.0,0,15600
2022-06-06 12:06:00+05:30,223.0,223.95,223.0,223.95,250,15650
2022-06-06 12:07:00+05:30,223.95,223.95,223.95,223.95,0,15650
2022-06-06 12:08:00+05:30,223.95,223.95,222.05,222.05,50,15600
2022-06-06 12:09:00+05:30,222.05,222.05,220.9,221.1,200,15600
2022-06-06 12:10:00+05:30,216.0,221.1,216.0,216.0,50,15600
2022-06-06 12:11:00+05:30,216.0,216.0,216.0,216.0,0,15600
2022-06-06 12:12:00+05:30,216.0,216.0,216.0,216.0,0,15600
2022-06-06 12:13:00+05:30,216.0,216.0,216.0,216.0,0,15600
2022-06-06 12:14:00+05:30,216.0,216.0,212.6,212.6,350,15650
2022-06-06 12:15:00+05:30,212.6,212.6,209.4,209.4,50,15750
2022-06-06 12:16:00+05:30,209.4,209.5,209.05,209.05,300,15750
2022-06-06 12:17:00+05:30,209.05,214.95,209.05,214.95,50,16100
2022-06-06 12:18:00+05:30,214.95,216.0,214.95,216.0,100,16100
2022-06-06 12:19:00+05:30,216.0,216.0,216.0,216.0,50,16100
2022-06-06 12:20:00+05:30,216.0,216.0,216.0,216.0,0,16100
2022-06-06 12:21:00+05:30,216.0,219.0,216.0,219.0,100,16000
2022-06-06 12:22:00+05:30,219.0,221.4,219.0,221.4,100,16000
2022-06-06 12:23:00+05:30,221.4,221.4,221.4,221.4,0,16000
2022-06-06 12:24:00+05:30,221.4,221.4,221.4,221.4,0,16000
2022-06-06 12:25:00+05:30,221.4,221.4,221.4,221.4,0,16000
2022-06-06 12:26:00+05:30,221.4,221.4,221.4,221.4,0,16000
2022-06-06 12:27:00+05:30,221.4,221.4,221.4,221.4,0,16000
2022-06-06 12:28:00+05:30,221.4,221.4,216.05,216.05,100,15900
2022-06-06 12:29:00+05:30,216.05,216.05,216.05,216.05,0,15900
2022-06-06 12:30:00+05:30,216.05,216.05,212.05,212.05,50,16000
2022-06-06 12:31:00+05:30,212.05,212.05,212.05,212.05,0,16000
2022-06-06 12:32:00+05:30,212.05,212.05,212.05,212.05,0,16000
2022-06-06 12:33:00+05:30,212.05,212.05,212.05,212.05,0,16000
2022-06-06 12:34:00+05:30,212.05,212.05,212.05,212.05,0,16000
2022-06-06 12:35:00+05:30,212.05,212.05,211.05,211.05,100,16100
2022-06-06 12:36:00+05:30,211.05,213.9,211.05,213.9,150,16100
2022-06-06 12:37:00+05:30,213.9,216.95,213.9,216.95,50,16100
2022-06-06 12:38:00+05:30,216.95,216.95,216.95,216.95,0,16100
2022-06-06 12:39:00+05:30,216.95,216.95,216.95,216.95,0,16100
2022-06-06 12:40:00+05:30,216.95,216.95,215.0,215.0,150,16000
2022-06-06 12:41:00+05:30,215.0,215.0,215.0,215.0,0,16000
2022-06-06 12:42:00+05:30,215.0,215.0,215.0,215.0,0,16000
2022-06-06 12:43:00+05:30,215.0,215.0,215.0,215.0,0,16000
2022-06-06 12:44:00+05:30,215.0,215.0,215.0,215.0,0,16000
2022-06-06 12:45:00+05:30,215.0,215.0,211.35,211.35,100,15950
2022-06-06 12:46:00+05:30,211.35,211.35,211.35,211.35,0,15950
2022-06-06 12:47:00+05:30,211.35,211.35,211.35,211.35,0,15950
2022-06-06 12:48:00+05:30,211.35,211.35,204.75,204.9,1750,15950
2022-06-06 12:49:00+05:30,204.9,204.9,202.95,203.0,350,15950
2022-06-06 12:50:00+05:30,203.0,203.0,203.0,203.0,0,15950
2022-06-06 12:51:00+05:30,203.0,203.0,203.0,203.0,0,15950
2022-06-06 12:52:00+05:30,203.0,203.0,203.0,203.0,0,15950
2022-06-06 12:53:00+05:30,203.0,203.0,202.6,202.6,150,16450
2022-06-06 12:54:00+05:30,202.6,206.05,202.0,202.0,100,16350
2022-06-06 12:55:00+05:30,202.0,206.0,202.0,206.0,150,16350
2022-06-06 12:56:00+05:30,206.0,207.95,206.0,207.95,100,16350
2022-06-06 12:57:00+05:30,207.95,209.9,207.95,209.9,50,16200
2022-06-06 12:58:00+05:30,209.0,209.7,206.55,207.8,400,16200
2022-06-06 12:59:00+05:30,207.8,207.8,206.65,206.65,50,16200
2022-06-06 13:00:00+05:30,206.65,206.65,206.65,206.65,50,16400
2022-06-06 13:01:00+05:30,206.65,210.6,206.65,210.6,100,16400
2022-06-06 13:02:00+05:30,210.6,212.0,210.6,212.0,50,16400
2022-06-06 13:03:00+05:30,212.0,212.0,211.2,211.2,0,16300
2022-06-06 13:04:00+05:30,211.2,211.2,210.0,210.0,100,16300
2022-06-06 13:05:00+05:30,210.0,210.0,210.0,210.0,0,16300
2022-06-06 13:06:00+05:30,210.0,210.75,210.0,210.75,50,16250
2022-06-06 13:07:00+05:30,210.75,210.75,210.75,210.75,0,16250
2022-06-06 13:08:00+05:30,210.75,210.75,210.75,210.75,0,16250
2022-06-06 13:09:00+05:30,210.75,210.75,210.75,210.75,0,16250
2022-06-06 13:10:00+05:30,210.75,210.75,205.0,205.0,300,16200
2022-06-06 13:11:00+05:30,205.0,205.0,205.0,205.0,0,16200
2022-06-06 13:12:00+05:30,205.0,205.0,205.0,205.0,0,16200
2022-06-06 13:13:00+05:30,205.0,205.0,205.0,205.0,0,16200
2022-06-06 13:14:00+05:30,205.0,205.0,205.0,205.0,0,16200
2022-06-06 13:15:00+05:30,205.0,205.0,205.0,205.0,0,16200
2022-06-06 13:16:00+05:30,205.0,205.0,205.0,205.0,0,16200
2022-06-06 13:17:00+05:30,205.0,215.8,205.0,214.85,200,16500
2022-06-06 13:18:00+05:30,214.85,214.85,214.85,214.85,0,16500
2022-06-06 13:19:00+05:30,214.85,214.85,214.85,214.85,0,16500
2022-06-06 13:20:00+05:30,214.85,214.85,214.85,214.85,0,16500
2022-06-06 13:21:00+05:30,214.85,214.85,203.45,203.45,150,16700
2022-06-06 13:22:00+05:30,203.4,203.4,198.2,198.9,150,16700
2022-06-06 13:23:00+05:30,198.9,198.9,198.9,198.9,0,16700
2022-06-06 13:24:00+05:30,198.9,198.9,198.9,198.9,0,16700
2022-06-06 13:25:00+05:30,198.9,206.4,198.9,206.4,50,16950
2022-06-06 13:26:00+05:30,206.4,206.4,206.4,206.4,0,16950
2022-06-06 13:27:00+05:30,206.4,206.4,206.4,206.4,0,16950
2022-06-06 13:28:00+05:30,206.4,206.4,206.4,206.4,0,16950
2022-06-06 13:29:00+05:30,206.4,206.4,206.4,206.4,0,16950
2022-06-06 13:30:00+05:30,206.4,206.4,203.25,203.25,250,17150
2022-06-06 13:31:00+05:30,203.25,203.25,199.15,199.35,150,17150
2022-06-06 13:32:00+05:30,199.35,201.35,199.35,201.35,300,17150
2022-06-06 13:33:00+05:30,201.35,204.55,201.35,204.55,0,17200
2022-06-06 13:34:00+05:30,204.55,204.55,204.55,204.55,0,17200
2022-06-06 13:35:00+05:30,204.55,204.55,204.55,204.55,0,17200
2022-06-06 13:36:00+05:30,204.55,212.75,204.55,207.8,400,17200
2022-06-06 13:37:00+05:30,207.8,207.8,206.0,206.0,50,17200
2022-06-06 13:38:00+05:30,206.0,207.8,206.0,207.8,100,17200
2022-06-06 13:39:00+05:30,207.8,207.8,207.8,207.8,0,17200
2022-06-06 13:40:00+05:30,207.8,207.8,203.9,203.9,350,17500
2022-06-06 13:41:00+05:30,203.9,203.9,202.3,203.0,200,17500
2022-06-06 13:42:00+05:30,203.0,203.25,200.3,203.25,50,18000
2022-06-06 13:43:00+05:30,203.25,203.25,201.75,201.75,250,18000
2022-06-06 13:44:00+05:30,201.75,201.75,200.0,200.05,100,18000
2022-06-06 13:45:00+05:30,200.05,200.05,193.4,195.45,200,18400
2022-06-06 13:46:00+05:30,195.45,197.0,195.45,197.0,50,18400
2022-06-06 13:47:00+05:30,197.0,197.0,197.0,197.0,0,18400
2022-06-06 13:48:00+05:30,197.0,197.0,197.0,197.0,0,18400
2022-06-06 13:49:00+05:30,197.0,197.0,197.0,197.0,0,18400
2022-06-06 13:50:00+05:30,197.0,197.0,197.0,197.0,0,18400
2022-06-06 13:51:00+05:30,197.0,200.8,197.0,200.8,50,18400
2022-06-06 13:52:00+05:30,200.8,200.8,200.8,200.8,0,18400
2022-06-06 13:53:00+05:30,200.8,200.8,200.8,200.8,0,18400
2022-06-06 13:54:00+05:30,200.8,200.8,198.0,198.0,100,18350
2022-06-06 13:55:00+05:30,198.0,198.0,198.0,198.0,0,18350
2022-06-06 13:56:00+05:30,198.0,198.0,198.0,198.0,0,18350
2022-06-06 13:57:00+05:30,198.0,198.55,198.0,198.55,250,18450
2022-06-06 13:58:00+05:30,198.55,198.55,198.55,198.55,0,18450
2022-06-06 13:59:00+05:30,198.55,198.55,195.0,195.0,50,18450
2022-06-06 14:00:00+05:30,192.45,195.0,190.05,190.05,300,18450
2022-06-06 14:01:00+05:30,190.05,195.25,190.05,195.25,100,18950
2022-06-06 14:02:00+05:30,195.25,195.25,195.25,195.25,0,18950
2022-06-06 14:03:00+05:30,195.25,195.25,195.25,195.25,0,18950
2022-06-06 14:04:00+05:30,195.25,196.4,195.25,196.4,50,18900
2022-06-06 14:05:00+05:30,196.4,196.4,196.4,196.4,0,18900
2022-06-06 14:06:00+05:30,196.4,196.4,194.5,194.5,50,18900
2022-06-06 14:07:00+05:30,194.5,194.5,193.0,193.0,50,18900
2022-06-06 14:08:00+05:30,193.0,193.0,193.0,193.0,0,18900
2022-06-06 14:09:00+05:30,193.0,193.0,193.0,193.0,0,18900
2022-06-06 14:10:00+05:30,193.0,193.0,193.0,193.0,0,18900
2022-06-06 14:11:00+05:30,193.0,193.0,193.0,193.0,0,18900
2022-06-06 14:12:00+05:30,193.0,193.0,193.0,193.0,0,18900
2022-06-06 14:13:00+05:30,193.0,193.0,193.0,193.0,0,18900
2022-06-06 14:14:00+05:30,193.0,193.0,193.0,193.0,0,18900
2022-06-06 14:15:00+05:30,193.0,193.75,193.0,193.75,50,18950
2022-06-06 14:16:00+05:30,193.75,195.75,193.75,195.65,200,18950
2022-06-06 14:17:00+05:30,195.65,195.65,195.65,195.65,0,18950
2022-06-06 14:18:00+05:30,195.65,199.4,195.65,198.15,250,18800
2022-06-06 14:19:00+05:30,198.15,198.15,198.15,198.15,0,18800
2022-06-06 14:20:00+05:30,198.15,198.15,198.15,198.15,0,18800
2022-06-06 14:21:00+05:30,198.15,198.15,198.15,198.15,0,18800
2022-06-06 14:22:00+05:30,198.15,198.15,198.15,198.15,0,18800
2022-06-06 14:23:00+05:30,198.15,200.05,198.15,200.05,0,18850
2022-06-06 14:24:00+05:30,200.05,200.05,200.05,200.05,0,18850
2022-06-06 14:25:00+05:30,200.05,200.05,200.05,200.05,0,18850
2022-06-06 14:26:00+05:30,200.05,209.4,200.05,208.85,350,18850
2022-06-06 14:27:00+05:30,208.85,208.85,208.85,208.85,0,18850
2022-06-06 14:28:00+05:30,208.85,208.85,208.85,208.85,0,18850
2022-06-06 14:29:00+05:30,208.85,208.85,208.85,208.85,0,18850
2022-06-06 14:30:00+05:30,208.85,208.85,208.85,208.85,0,18850
2022-06-06 14:31:00+05:30,208.85,208.85,198.55,201.05,100,18950
2022-06-06 14:32:00+05:30,201.05,202.05,201.05,202.05,50,18950
2022-06-06 14:33:00+05:30,202.05,202.05,202.05,202.05,0,18950
2022-06-06 14:34:00+05:30,202.05,202.05,199.3,199.3,200,18950
2022-06-06 14:35:00+05:30,199.3,199.95,199.05,199.05,350,18950
2022-06-06 14:36:00+05:30,199.05,202.95,199.05,202.95,150,19200
2022-06-06 14:37:00+05:30,202.95,206.45,202.95,203.85,350,19200
2022-06-06 14:38:00+05:30,203.25,203.65,201.55,203.65,450,19200
2022-06-06 14:39:00+05:30,203.65,203.65,203.65,203.65,0,19200
2022-06-06 14:40:00+05:30,203.65,203.65,203.65,203.65,0,19200
2022-06-06 14:41:00+05:30,203.65,203.65,203.65,203.65,0,19200
2022-06-06 14:42:00+05:30,203.65,203.65,202.55,202.55,50,19800
2022-06-06 14:43:00+05:30,202.55,202.55,198.7,199.45,400,19800
2022-06-06 14:44:00+05:30,199.45,199.45,195.1,195.35,350,19800
2022-06-06 14:45:00+05:30,195.35,198.55,195.35,198.55,50,20350
2022-06-06 14:46:00+05:30,198.55,200.05,198.55,200.05,50,20350
2022-06-06 14:47:00+05:30,200.05,200.05,197.65,197.65,100,20350
2022-06-06 14:48:00+05:30,197.65,197.65,197.55,197.55,50,20450
2022-06-06 14:49:00+05:30,197.55,200.85,197.55,200.85,50,20450
2022-06-06 14:50:00+05:30,200.85,200.85,199.95,199.95,50,20450
2022-06-06 14:51:00+05:30,199.95,204.35,199.95,204.35,50,20450
2022-06-06 14:52:00+05:30,204.35,204.35,200.35,200.35,100,20450
2022-06-06 14:53:00+05:30,200.35,200.35,196.8,196.8,150,20450
2022-06-06 14:54:00+05:30,196.8,196.8,188.45,191.4,600,20900
2022-06-06 14:55:00+05:30,191.4,191.9,191.4,191.9,100,20900
2022-06-06 14:56:00+05:30,191.9,191.9,188.35,190.45,150,20900
2022-06-06 14:57:00+05:30,190.45,190.45,187.95,187.95,250,21200
2022-06-06 14:58:00+05:30,187.95,191.25,187.95,191.25,100,21200
2022-06-06 14:59:00+05:30,191.25,192.3,190.7,190.7,100,21200
2022-06-06 15:00:00+05:30,190.7,194.55,190.7,194.55,150,21500
2022-06-06 15:01:00+05:30,194.55,194.55,194.55,194.55,0,21500
2022-06-06 15:02:00+05:30,194.55,194.55,194.55,194.55,0,21500
2022-06-06 15:03:00+05:30,194.55,194.55,194.55,194.55,0,21500
2022-06-06 15:04:00+05:30,194.55,194.55,194.55,194.55,0,21500
2022-06-06 15:05:00+05:30,194.55,194.55,194.55,194.55,0,21500
2022-06-06 15:06:00+05:30,194.55,194.55,194.55,194.55,0,21500
2022-06-06 15:07:00+05:30,194.55,194.55,194.55,194.55,0,21500
2022-06-06 15:08:00+05:30,194.55,198.1,194.55,198.1,500,21450
2022-06-06 15:09:00+05:30,198.1,198.1,198.1,198.1,0,21450
2022-06-06 15:10:00+05:30,198.1,198.1,198.1,198.1,0,21450
2022-06-06 15:11:00+05:30,198.1,198.1,198.1,198.1,0,21450
2022-06-06 15:12:00+05:30,198.1,198.1,198.1,198.1,0,21450
2022-06-06 15:13:00+05:30,198.1,198.7,198.1,198.7,0,21500
