date,open,high,low,close,volume,oi
2022-06-21 14:31:00+05:30,2.8,2.85,2.65,2.65,21700,339800
2022-06-21 14:32:00+05:30,2.65,2.7,2.65,2.7,2850,339800
2022-06-21 14:33:00+05:30,2.7,2.7,2.6,2.6,11250,335600
2022-06-21 14:34:00+05:30,2.55,2.6,2.5,2.55,7400,335600
2022-06-21 14:35:00+05:30,2.55,2.6,2.5,2.5,5400,335600
2022-06-21 14:36:00+05:30,2.5,2.55,2.5,2.55,14400,333300
2022-06-21 14:37:00+05:30,2.55,2.55,2.5,2.5,4500,333300
2022-06-21 14:38:00+05:30,2.5,2.6,2.5,2.55,8650,333300
2022-06-21 14:39:00+05:30,2.55,2.55,2.5,2.5,2850,333300
2022-06-21 14:40:00+05:30,2.5,2.5,2.5,2.5,950,332800
2022-06-21 14:41:00+05:30,2.5,2.55,2.5,2.5,6450,332800
2022-06-21 14:42:00+05:30,2.5,2.5,2.45,2.45,650,331050
2022-06-21 14:43:00+05:30,2.45,2.65,2.45,2.6,16950,331050
2022-06-21 14:44:00+05:30,2.6,2.85,2.55,2.7,29200,331050
2022-06-21 14:45:00+05:30,2.7,2.75,2.7,2.75,8950,315200
2022-06-21 14:46:00+05:30,2.75,2.9,2.75,2.9,10900,315200
2022-06-21 14:47:00+05:30,2.9,2.95,2.7,2.7,10150,315200
2022-06-21 14:48:00+05:30,2.75,2.75,2.55,2.55,8000,310550
2022-06-21 14:49:00+05:30,2.55,2.6,2.55,2.6,2750,310550
2022-06-21 14:50:00+05:30,2.6,2.6,2.55,2.6,2700,310550
2022-06-21 14:51:00+05:30,2.6,2.65,2.6,2.65,6400,304550
2022-06-21 14:52:00+05:30,2.65,2.65,2.55,2.6,7800,304550
2022-06-21 14:53:00+05:30,2.6,2.6,2.35,2.35,23550,304550
2022-06-21 14:54:00+05:30,2.35,2.45,2.35,2.45,5300,301950
2022-06-21 14:55:00+05:30,2.45,2.55,2.45,2.5,3850,301950
2022-06-21 14:56:00+05:30,2.5,2.55,2.45,2.5,4250,301950
2022-06-21 14:57:00+05:30,2.5,2.5,2.5,2.5,1750,301050
2022-06-21 14:58:00+05:30,2.5,2.6,2.45,2.6,7600,301050
2022-06-21 14:59:00+05:30,2.6,2.65,2.55,2.6,6450,301050
2022-06-21 15:00:00+05:30,2.6,2.65,2.55,2.6,19300,303000
2022-06-21 15:01:00+05:30,2.65,2.65,2.5,2.5,5350,303000
2022-06-21 15:02:00+05:30,2.5,2.65,2.5,2.55,1200,303000
2022-06-21 15:03:00+05:30,2.55,2.6,2.55,2.6,7350,305200
2022-06-21 15:04:00+05:30,2.65,2.65,2.6,2.6,7000,305200
2022-06-21 15:05:00+05:30,2.6,2.6,2.5,2.5,32000,305200
2022-06-21 15:06:00+05:30,2.5,2.55,2.45,2.45,4450,301400
2022-06-21 15:07:00+05:30,2.5,2.5,2.45,2.45,2550,301400
2022-06-21 15:08:00+05:30,2.45,2.45,2.35,2.4,14100,301400
2022-06-21 15:09:00+05:30,2.4,2.45,2.35,2.45,25250,288200
2022-06-21 15:10:00+05:30,2.45,2.45,2.4,2.4,9900,288200
2022-06-21 15:11:00+05:30,2.4,2.45,2.4,2.45,4000,288200
2022-06-21 15:12:00+05:30,2.45,2.5,2.45,2.5,5400,289900
2022-06-21 15:13:00+05:30,2.5,2.5,2.45,2.45,3900,289900
2022-06-21 15:14:00+05:30,2.45,2.45,2.4,2.4,6550,289900
2022-06-21 15:15:00+05:30,2.4,2.45,2.4,2.45,6700,291350
2022-06-21 15:16:00+05:30,2.45,2.45,2.35,2.35,6700,291350
2022-06-21 15:17:00+05:30,2.35,2.35,2.3,2.35,5600,291350
2022-06-21 15:18:00+05:30,2.3,2.35,2.3,2.35,5600,288600
2022-06-21 15:19:00+05:30,2.35,2.35,2.25,2.25,6750,288600
2022-06-21 15:20:00+05:30,2.25,2.4,2.25,2.35,25350,288600
2022-06-21 15:21:00+05:30,2.35,2.35,2.25,2.3,32200,287600
2022-06-21 15:22:00+05:30,2.3,2.3,2.2,2.25,16750,287600
2022-06-21 15:23:00+05:30,2.25,2.35,2.2,2.3,23200,287600
2022-06-21 15:24:00+05:30,2.35,2.8,2.3,2.7,45200,297200
2022-06-21 15:25:00+05:30,2.75,2.75,2.3,2.45,30550,297200
2022-06-21 15:26:00+05:30,2.45,2.55,2.4,2.55,13650,297200
2022-06-21 15:27:00+05:30,2.45,2.55,2.4,2.5,14400,288900
2022-06-21 15:28:00+05:30,2.5,2.5,2.45,2.5,9300,288900
2022-06-21 15:29:00+05:30,2.5,2.7,2.2,2.4,34350,288900
2022-06-22 09:15:00+05:30,2.9,2.9,2.0,2.15,44900,276950
2022-06-22 09:16:00+05:30,2.2,2.2,2.05,2.15,32950,276950
2022-06-22 09:17:00+05:30,2.15,2.25,2.1,2.25,43400,288050
2022-06-22 09:18:00+05:30,2.25,2.25,2.15,2.2,30300,288050
2022-06-22 09:19:00+05:30,2.2,2.35,2.2,2.2,44550,288050
2022-06-22 09:20:00+05:30,2.2,2.3,2.15,2.2,51450,304300
2022-06-22 09:21:00+05:30,2.2,2.25,2.15,2.2,32500,304300
2022-06-22 09:22:00+05:30,2.2,2.25,2.15,2.2,18700,304300
2022-06-22 09:23:00+05:30,2.2,2.25,2.1,2.2,13950,321450
2022-06-22 09:24:00+05:30,2.2,2.2,2.1,2.15,11200,321450
2022-06-22 09:25:00+05:30,2.15,2.2,2.1,2.15,7650,321450
2022-06-22 09:26:00+05:30,2.15,2.25,2.15,2.2,15300,339300
2022-06-22 09:27:00+05:30,2.2,2.2,2.15,2.15,11150,339300
2022-06-22 09:28:00+05:30,2.15,2.25,2.15,2.2,7900,339300
2022-06-22 09:29:00+05:30,2.25,2.25,2.2,2.25,7900,349750
2022-06-22 09:30:00+05:30,2.2,2.25,2.15,2.15,18900,349750
2022-06-22 09:31:00+05:30,2.15,2.3,2.15,2.25,8750,349750
2022-06-22 09:32:00+05:30,2.25,2.25,2.15,2.15,6600,341200
2022-06-22 09:33:00+05:30,2.15,2.15,2.05,2.1,10650,341200
2022-06-22 09:34:00+05:30,2.1,2.15,2.05,2.15,2450,341200
2022-06-22 09:35:00+05:30,2.15,2.15,2.1,2.15,10050,344000
2022-06-22 09:36:00+05:30,2.15,2.15,2.05,2.05,11600,344000
2022-06-22 09:37:00+05:30,2.05,2.05,1.95,2.05,24400,344000
2022-06-22 09:38:00+05:30,2.05,2.1,2.05,2.05,17200,357100
2022-06-22 09:39:00+05:30,2.05,2.1,2.05,2.05,6450,357100
2022-06-22 09:40:00+05:30,2.05,2.05,1.95,2.0,21600,357100
2022-06-22 09:41:00+05:30,2.0,2.0,1.95,1.95,8850,370150
2022-06-22 09:42:00+05:30,1.95,2.0,1.95,1.95,6850,370150
2022-06-22 09:43:00+05:30,1.95,2.05,1.95,1.95,11400,370150
2022-06-22 09:44:00+05:30,1.95,1.95,1.95,1.95,2850,364300
2022-06-22 09:45:00+05:30,1.95,2.0,1.95,1.95,1450,364300
2022-06-22 09:46:00+05:30,1.95,2.0,1.95,1.95,5200,364300
2022-06-22 09:47:00+05:30,1.95,2.0,1.95,2.0,4750,361200
2022-06-22 09:48:00+05:30,2.0,2.0,1.95,1.95,14600,361200
2022-06-22 09:49:00+05:30,1.95,2.05,1.95,2.05,6950,361200
2022-06-22 09:50:00+05:30,2.0,2.05,2.0,2.05,6550,358950
2022-06-22 09:51:00+05:30,2.05,2.05,1.95,2.0,5900,358950
2022-06-22 09:52:00+05:30,2.0,2.05,2.0,2.0,4000,358950
2022-06-22 09:53:00+05:30,2.0,2.05,2.0,2.05,1950,358950
2022-06-22 09:54:00+05:30,2.05,2.05,2.0,2.0,3100,365100
2022-06-22 09:55:00+05:30,2.0,2.1,2.0,2.1,8400,365100
2022-06-22 09:56:00+05:30,2.1,2.1,2.05,2.1,550,361350
2022-06-22 09:57:00+05:30,2.1,2.15,2.1,2.15,10600,361350
2022-06-22 09:58:00+05:30,2.15,2.2,2.1,2.1,7150,361350
2022-06-22 09:59:00+05:30,2.1,2.15,2.0,2.05,13900,352700
2022-06-22 10:00:00+05:30,2.05,2.05,2.0,2.05,1250,352700
2022-06-22 10:01:00+05:30,2.05,2.1,2.0,2.1,7800,352700
2022-06-22 10:02:00+05:30,2.1,2.1,2.05,2.05,3900,353750
2022-06-22 10:03:00+05:30,2.05,2.05,2.0,2.05,2200,353750
2022-06-22 10:04:00+05:30,2.05,2.05,2.05,2.05,8450,353750
2022-06-22 10:05:00+05:30,2.05,2.05,2.0,2.0,650,353750
2022-06-22 10:06:00+05:30,2.0,2.0,2.0,2.0,4950,357650
2022-06-22 10:07:00+05:30,2.0,2.0,1.9,1.9,13600,357650
2022-06-22 10:08:00+05:30,1.9,1.95,1.9,1.95,5150,368750
2022-06-22 10:09:00+05:30,1.95,2.0,1.9,1.95,5000,368750
2022-06-22 10:10:00+05:30,1.95,1.95,1.95,1.95,3750,368750
2022-06-22 10:11:00+05:30,1.95,1.95,1.85,1.85,3900,368000
2022-06-22 10:12:00+05:30,1.85,1.85,1.75,1.75,19300,368000
2022-06-22 10:13:00+05:30,1.75,1.75,1.7,1.7,5800,368000
2022-06-22 10:14:00+05:30,1.7,1.75,1.7,1.7,300,362500
2022-06-22 10:15:00+05:30,1.7,1.75,1.7,1.75,950,362500
2022-06-22 10:16:00+05:30,1.75,1.75,1.7,1.75,4050,362500
2022-06-22 10:17:00+05:30,1.75,1.75,1.7,1.7,800,362500
2022-06-22 10:18:00+05:30,1.7,1.75,1.7,1.75,2500,361800
2022-06-22 10:19:00+05:30,1.75,1.75,1.7,1.75,1450,361800
2022-06-22 10:20:00+05:30,1.75,1.75,1.75,1.75,4900,362800
2022-06-22 10:21:00+05:30,1.75,1.75,1.65,1.65,2400,362800
2022-06-22 10:22:00+05:30,1.7,1.7,1.65,1.65,2150,362800
2022-06-22 10:23:00+05:30,1.65,1.7,1.65,1.7,4500,362950
2022-06-22 10:24:00+05:30,1.65,1.7,1.65,1.7,550,362950
2022-06-22 10:25:00+05:30,1.7,1.7,1.65,1.65,5500,362950
2022-06-22 10:26:00+05:30,1.65,1.65,1.65,1.65,6950,370200
2022-06-22 10:27:00+05:30,1.65,1.7,1.65,1.7,2000,370200
2022-06-22 10:28:00+05:30,1.7,1.7,1.65,1.65,1450,370200
2022-06-22 10:29:00+05:30,1.65,1.7,1.65,1.65,900,370200
2022-06-22 10:30:00+05:30,1.65,1.65,1.65,1.65,50,369900
2022-06-22 10:31:00+05:30,1.65,1.7,1.65,1.65,1500,369900
2022-06-22 10:32:00+05:30,1.65,1.7,1.6,1.6,8950,364500
2022-06-22 10:33:00+05:30,1.6,1.7,1.6,1.65,2350,364500
2022-06-22 10:34:00+05:30,1.65,1.7,1.65,1.7,2750,364500
2022-06-22 10:35:00+05:30,1.7,1.7,1.65,1.65,6650,363750
2022-06-22 10:36:00+05:30,1.65,1.7,1.65,1.7,2000,363750
2022-06-22 10:37:00+05:30,1.7,1.7,1.7,1.7,5250,363750
2022-06-22 10:38:00+05:30,1.7,1.75,1.65,1.7,9050,368250
2022-06-22 10:39:00+05:30,1.7,1.7,1.65,1.65,6550,368250
2022-06-22 10:40:00+05:30,1.65,1.65,1.55,1.55,6900,368250
2022-06-22 10:41:00+05:30,1.55,1.55,1.5,1.55,4650,364650
2022-06-22 10:42:00+05:30,1.55,1.55,1.5,1.55,6850,364650
2022-06-22 10:43:00+05:30,1.55,1.55,1.5,1.55,3900,364650
2022-06-22 10:44:00+05:30,1.55,1.55,1.55,1.55,650,364650
2022-06-22 10:45:00+05:30,1.55,1.65,1.55,1.65,2900,367050
2022-06-22 10:46:00+05:30,1.65,1.65,1.6,1.6,2350,367050
2022-06-22 10:47:00+05:30,1.6,1.6,1.55,1.6,1250,367050
2022-06-22 10:48:00+05:30,1.6,1.6,1.55,1.55,650,363650
2022-06-22 10:49:00+05:30,1.55,1.6,1.55,1.6,300,363650
2022-06-22 10:50:00+05:30,1.6,1.6,1.6,1.6,3150,363650
2022-06-22 10:51:00+05:30,1.6,1.6,1.6,1.6,4800,365300
2022-06-22 10:52:00+05:30,1.6,1.6,1.55,1.55,1600,365300
2022-06-22 10:53:00+05:30,1.55,1.55,1.55,1.55,0,365300
2022-06-22 10:54:00+05:30,1.55,1.6,1.55,1.55,2450,362100
2022-06-22 10:55:00+05:30,1.55,1.55,1.55,1.55,600,362100
2022-06-22 10:56:00+05:30,1.55,1.55,1.55,1.55,600,362100
2022-06-22 10:57:00+05:30,1.55,1.55,1.5,1.5,100,365500
2022-06-22 10:58:00+05:30,1.5,1.55,1.5,1.55,1250,365500
2022-06-22 10:59:00+05:30,1.55,1.55,1.55,1.55,1950,365500
2022-06-22 11:00:00+05:30,1.55,1.55,1.45,1.55,5150,367100
2022-06-22 11:01:00+05:30,1.55,1.55,1.5,1.55,5100,367100
2022-06-22 11:02:00+05:30,1.55,1.55,1.5,1.55,2100,367100
2022-06-22 11:03:00+05:30,1.55,1.55,1.5,1.55,1400,363900
2022-06-22 11:04:00+05:30,1.55,1.55,1.5,1.5,1550,363900
2022-06-22 11:05:00+05:30,1.5,1.5,1.5,1.5,450,363900
2022-06-22 11:06:00+05:30,1.5,1.5,1.5,1.5,2500,362750
2022-06-22 11:07:00+05:30,1.5,1.55,1.5,1.55,2300,362750
2022-06-22 11:08:00+05:30,1.55,1.55,1.5,1.5,150,362750
2022-06-22 11:09:00+05:30,1.5,1.5,1.5,1.5,1000,363350
2022-06-22 11:10:00+05:30,1.5,1.5,1.45,1.45,4350,363350
2022-06-22 11:11:00+05:30,1.5,1.5,1.45,1.45,8500,368950
2022-06-22 11:12:00+05:30,1.45,1.45,1.45,1.45,1400,368950
2022-06-22 11:13:00+05:30,1.45,1.45,1.45,1.45,3500,368950
2022-06-22 11:14:00+05:30,1.45,1.45,1.45,1.45,500,368950
2022-06-22 11:15:00+05:30,1.45,1.45,1.45,1.45,500,373450
2022-06-22 11:16:00+05:30,1.45,1.45,1.45,1.45,0,373450
2022-06-22 11:17:00+05:30,1.45,1.45,1.45,1.45,450,375750
2022-06-22 11:18:00+05:30,1.45,1.45,1.45,1.45,5100,375750
2022-06-22 11:19:00+05:30,1.45,1.45,1.45,1.45,3200,375750
2022-06-22 11:20:00+05:30,1.45,1.5,1.45,1.5,3050,375750
2022-06-22 11:21:00+05:30,1.5,1.5,1.5,1.5,400,374800
2022-06-22 11:22:00+05:30,1.5,1.5,1.5,1.5,2950,374800
2022-06-22 11:23:00+05:30,1.5,1.5,1.45,1.5,1500,374800
2022-06-22 11:24:00+05:30,1.5,1.5,1.45,1.5,1400,374650
2022-06-22 11:25:00+05:30,1.5,1.5,1.5,1.5,250,374650
2022-06-22 11:26:00+05:30,1.5,1.5,1.45,1.5,3300,374650
2022-06-22 11:27:00+05:30,1.5,1.55,1.5,1.5,9150,377400
2022-06-22 11:28:00+05:30,1.5,1.5,1.45,1.5,2750,377400
2022-06-22 11:29:00+05:30,1.5,1.5,1.45,1.5,900,377400
2022-06-22 11:30:00+05:30,1.5,1.5,1.5,1.5,5800,383800
2022-06-22 11:31:00+05:30,1.5,1.5,1.5,1.5,7000,383800
2022-06-22 11:32:00+05:30,1.5,1.55,1.5,1.5,7150,383800
2022-06-22 11:33:00+05:30,1.5,1.6,1.5,1.55,20500,378100
2022-06-22 11:34:00+05:30,1.55,1.65,1.55,1.65,11750,378100
2022-06-22 11:35:00+05:30,1.65,1.65,1.6,1.6,50,378100
2022-06-22 11:36:00+05:30,1.6,1.65,1.6,1.6,1100,382800
2022-06-22 11:37:00+05:30,1.6,1.6,1.6,1.6,2300,382800
2022-06-22 11:38:00+05:30,1.6,1.6,1.55,1.6,3450,382800
2022-06-22 11:39:00+05:30,1.6,1.6,1.6,1.6,2850,382700
2022-06-22 11:40:00+05:30,1.6,1.6,1.55,1.55,550,382700
2022-06-22 11:41:00+05:30,1.55,1.55,1.55,1.55,300,382700
2022-06-22 11:42:00+05:30,1.55,1.55,1.55,1.55,1850,379650
2022-06-22 11:43:00+05:30,1.55,1.6,1.5,1.6,1600,379650
2022-06-22 11:44:00+05:30,1.6,1.6,1.55,1.55,5750,379650
2022-06-22 11:45:00+05:30,1.55,1.55,1.5,1.55,3450,378900
2022-06-22 11:46:00+05:30,1.55,1.55,1.5,1.5,11250,378900
2022-06-22 11:47:00+05:30,1.5,1.5,1.45,1.45,650,378900
2022-06-22 11:48:00+05:30,1.45,1.5,1.45,1.45,2300,375550
2022-06-22 11:49:00+05:30,1.45,1.45,1.4,1.45,1250,375550
2022-06-22 11:50:00+05:30,1.45,1.45,1.4,1.45,1000,375550
2022-06-22 11:51:00+05:30,1.45,1.45,1.45,1.45,4300,372950
2022-06-22 11:52:00+05:30,1.4,1.45,1.4,1.45,550,372950
2022-06-22 11:53:00+05:30,1.45,1.45,1.4,1.45,600,372950
2022-06-22 11:54:00+05:30,1.45,1.45,1.45,1.45,800,372350
2022-06-22 11:55:00+05:30,1.45,1.5,1.45,1.5,1600,372350
2022-06-22 11:56:00+05:30,1.5,1.5,1.4,1.45,2050,372350
2022-06-22 11:57:00+05:30,1.45,1.45,1.45,1.45,0,372350
2022-06-22 11:58:00+05:30,1.45,1.45,1.45,1.45,0,372350
2022-06-22 11:59:00+05:30,1.45,1.45,1.45,1.45,0,372350
2022-06-22 12:00:00+05:30,1.45,1.45,1.4,1.4,400,370450
2022-06-22 12:01:00+05:30,1.4,1.4,1.35,1.35,1050,370450
2022-06-22 12:02:00+05:30,1.35,1.35,1.3,1.35,6650,370450
2022-06-22 12:03:00+05:30,1.35,1.35,1.35,1.35,2900,368000
2022-06-22 12:04:00+05:30,1.3,1.35,1.3,1.3,2100,368000
2022-06-22 12:05:00+05:30,1.3,1.35,1.3,1.3,6700,368000
2022-06-22 12:06:00+05:30,1.3,1.3,1.3,1.3,1450,366700
2022-06-22 12:07:00+05:30,1.3,1.35,1.3,1.35,3550,366700
2022-06-22 12:08:00+05:30,1.35,1.35,1.35,1.35,3900,366700
2022-06-22 12:09:00+05:30,1.35,1.35,1.3,1.3,1100,366750
2022-06-22 12:10:00+05:30,1.3,1.35,1.3,1.3,4250,366750
2022-06-22 12:11:00+05:30,1.3,1.3,1.3,1.3,1350,366750
2022-06-22 12:12:00+05:30,1.3,1.3,1.25,1.3,550,368750
2022-06-22 12:13:00+05:30,1.3,1.3,1.3,1.3,900,368750
2022-06-22 12:14:00+05:30,1.3,1.3,1.3,1.3,1700,368750
2022-06-22 12:15:00+05:30,1.3,1.35,1.3,1.35,350,369200
2022-06-22 12:16:00+05:30,1.35,1.35,1.3,1.3,2000,369200
2022-06-22 12:17:00+05:30,1.3,1.35,1.3,1.3,2550,369200
2022-06-22 12:18:00+05:30,1.3,1.35,1.3,1.35,2150,370500
2022-06-22 12:19:00+05:30,1.35,1.35,1.35,1.35,350,370500
2022-06-22 12:20:00+05:30,1.35,1.35,1.35,1.35,550,370500
2022-06-22 12:21:00+05:30,1.35,1.35,1.35,1.35,1300,368450
2022-06-22 12:22:00+05:30,1.35,1.35,1.35,1.35,300,368450
2022-06-22 12:23:00+05:30,1.35,1.35,1.35,1.35,1600,368450
2022-06-22 12:24:00+05:30,1.35,1.35,1.3,1.3,1300,370150
2022-06-22 12:25:00+05:30,1.35,1.4,1.35,1.35,4700,370150
2022-06-22 12:26:00+05:30,1.35,1.4,1.35,1.35,8900,370150
2022-06-22 12:27:00+05:30,1.35,1.4,1.35,1.35,1450,374800
2022-06-22 12:28:00+05:30,1.35,1.35,1.35,1.35,0,374800
2022-06-22 12:29:00+05:30,1.35,1.35,1.35,1.35,50,374800
2022-06-22 12:30:00+05:30,1.35,1.35,1.35,1.35,1100,374300
2022-06-22 12:31:00+05:30,1.35,1.35,1.35,1.35,5900,374300
2022-06-22 12:32:00+05:30,1.35,1.4,1.35,1.4,2750,374300
2022-06-22 12:33:00+05:30,1.4,1.45,1.4,1.4,1950,375350
2022-06-22 12:34:00+05:30,1.4,1.4,1.4,1.4,3450,375350
2022-06-22 12:35:00+05:30,1.4,1.5,1.4,1.5,6550,375350
2022-06-22 12:36:00+05:30,1.5,1.6,1.45,1.55,4500,377700
2022-06-22 12:37:00+05:30,1.55,1.55,1.45,1.45,3300,377700
2022-06-22 12:38:00+05:30,1.45,1.45,1.4,1.45,3600,377700
2022-06-22 12:39:00+05:30,1.45,1.5,1.45,1.5,2800,380200
2022-06-22 12:40:00+05:30,1.5,1.55,1.5,1.55,800,380200
2022-06-22 12:41:00+05:30,1.55,1.55,1.5,1.5,2650,380200
2022-06-22 12:42:00+05:30,1.5,1.5,1.5,1.5,1050,379750
2022-06-22 12:43:00+05:30,1.5,1.5,1.5,1.5,550,379750
2022-06-22 12:44:00+05:30,1.5,1.5,1.5,1.5,600,379750
2022-06-22 12:45:00+05:30,1.5,1.65,1.5,1.65,9150,379400
2022-06-22 12:46:00+05:30,1.65,1.8,1.65,1.8,10550,379400
2022-06-22 12:47:00+05:30,1.8,1.85,1.75,1.85,6100,379400
2022-06-22 12:48:00+05:30,1.85,1.85,1.8,1.8,3100,396600
2022-06-22 12:49:00+05:30,1.8,1.85,1.8,1.8,2900,396600
2022-06-22 12:50:00+05:30,1.8,1.85,1.75,1.75,2100,396600
2022-06-22 12:51:00+05:30,1.75,1.9,1.75,1.9,2100,401950
2022-06-22 12:52:00+05:30,1.9,1.9,1.85,1.9,3000,401950
2022-06-22 12:53:00+05:30,1.9,1.9,1.85,1.85,1950,401950
2022-06-22 12:54:00+05:30,1.85,1.85,1.7,1.75,1850,402750
2022-06-22 12:55:00+05:30,1.75,1.8,1.6,1.6,1500,402750
2022-06-22 12:56:00+05:30,1.6,1.65,1.6,1.65,1200,402750
2022-06-22 12:57:00+05:30,1.65,1.65,1.55,1.6,4300,402850
2022-06-22 12:58:00+05:30,1.6,1.65,1.55,1.65,3000,402850
2022-06-22 12:59:00+05:30,1.65,1.65,1.65,1.65,1550,402850
2022-06-22 13:00:00+05:30,1.65,1.65,1.6,1.65,1350,403150
2022-06-22 13:01:00+05:30,1.65,1.7,1.6,1.65,3700,403150
2022-06-22 13:02:00+05:30,1.65,1.65,1.6,1.6,950,403150
2022-06-22 13:03:00+05:30,1.6,1.6,1.6,1.6,0,403150
2022-06-22 13:04:00+05:30,1.7,1.7,1.6,1.6,2000,393200
2022-06-22 13:05:00+05:30,1.6,1.65,1.55,1.65,950,393200
2022-06-22 13:06:00+05:30,1.65,1.65,1.65,1.65,0,393200
2022-06-22 13:07:00+05:30,1.65,1.65,1.6,1.65,2050,393300
2022-06-22 13:08:00+05:30,1.65,1.65,1.55,1.6,3350,393300
2022-06-22 13:09:00+05:30,1.6,1.65,1.6,1.65,450,387500
2022-06-22 13:10:00+05:30,1.65,1.65,1.6,1.6,1850,387500
2022-06-22 13:11:00+05:30,1.6,1.65,1.6,1.6,1250,387500
2022-06-22 13:12:00+05:30,1.6,1.6,1.55,1.55,5400,384850
2022-06-22 13:13:00+05:30,1.55,1.55,1.5,1.5,450,384850
2022-06-22 13:14:00+05:30,1.5,1.5,1.5,1.5,1200,384850
2022-06-22 13:15:00+05:30,1.5,1.55,1.5,1.5,650,383400
2022-06-22 13:16:00+05:30,1.5,1.55,1.5,1.55,200,383400
2022-06-22 13:17:00+05:30,1.55,1.55,1.4,1.4,5700,383400
2022-06-22 13:18:00+05:30,1.4,1.4,1.35,1.35,4500,384000
2022-06-22 13:19:00+05:30,1.35,1.35,1.35,1.35,2050,384000
2022-06-22 13:20:00+05:30,1.35,1.35,1.35,1.35,0,384000
2022-06-22 13:21:00+05:30,1.35,1.4,1.35,1.4,350,380500
2022-06-22 13:22:00+05:30,1.4,1.4,1.35,1.4,1650,380500
2022-06-22 13:23:00+05:30,1.4,1.4,1.35,1.4,1850,380500
2022-06-22 13:24:00+05:30,1.4,1.4,1.3,1.35,3600,382550
2022-06-22 13:25:00+05:30,1.35,1.4,1.35,1.4,1250,382550
2022-06-22 13:26:00+05:30,1.4,1.4,1.35,1.35,2500,382550
2022-06-22 13:27:00+05:30,1.35,1.35,1.3,1.3,2800,380050
2022-06-22 13:28:00+05:30,1.3,1.3,1.3,1.3,1650,380050
2022-06-22 13:29:00+05:30,1.3,1.3,1.25,1.25,1300,380050
2022-06-22 13:30:00+05:30,1.25,1.3,1.25,1.3,2800,377300
2022-06-22 13:31:00+05:30,1.3,1.3,1.2,1.2,1900,377300
2022-06-22 13:32:00+05:30,1.2,1.25,1.2,1.25,1800,377300
2022-06-22 13:33:00+05:30,1.25,1.25,1.2,1.25,5850,378400
2022-06-22 13:34:00+05:30,1.25,1.25,1.2,1.25,800,378400
2022-06-22 13:35:00+05:30,1.25,1.25,1.25,1.25,150,378400
2022-06-22 13:36:00+05:30,1.25,1.25,1.2,1.25,5950,378350
2022-06-22 13:37:00+05:30,1.25,1.3,1.2,1.3,15050,378350
2022-06-22 13:38:00+05:30,1.35,1.4,1.25,1.35,14000,378350
2022-06-22 13:39:00+05:30,1.35,1.35,1.3,1.3,5950,370100
2022-06-22 13:40:00+05:30,1.3,1.3,1.25,1.25,5600,370100
2022-06-22 13:41:00+05:30,1.25,1.25,1.2,1.25,13550,370100
2022-06-22 13:42:00+05:30,1.25,1.3,1.25,1.3,2300,371450
2022-06-22 13:43:00+05:30,1.3,1.3,1.3,1.3,2600,371450
2022-06-22 13:44:00+05:30,1.3,1.3,1.25,1.3,6800,371450
2022-06-22 13:45:00+05:30,1.3,1.3,1.25,1.25,11000,366350
2022-06-22 13:46:00+05:30,1.25,1.25,1.25,1.25,8350,366350
2022-06-22 13:47:00+05:30,1.25,1.25,1.25,1.25,2050,366350
2022-06-22 13:48:00+05:30,1.25,1.25,1.25,1.25,5850,359500
2022-06-22 13:49:00+05:30,1.25,1.3,1.25,1.25,2450,359500
2022-06-22 13:50:00+05:30,1.25,1.25,1.25,1.25,0,359500
2022-06-22 13:51:00+05:30,1.25,1.25,1.25,1.25,400,359500
2022-06-22 13:52:00+05:30,1.25,1.25,1.25,1.25,450,366350
2022-06-22 13:53:00+05:30,1.25,1.25,1.25,1.25,1350,366350
2022-06-22 13:54:00+05:30,1.25,1.25,1.25,1.25,450,365050
2022-06-22 13:55:00+05:30,1.25,1.25,1.2,1.2,1650,365050
2022-06-22 13:56:00+05:30,1.2,1.25,1.2,1.2,1050,365050
2022-06-22 13:57:00+05:30,1.2,1.25,1.2,1.25,600,358000
2022-06-22 13:58:00+05:30,1.25,1.25,1.25,1.25,1350,358000
2022-06-22 13:59:00+05:30,1.25,1.25,1.25,1.25,850,358000
2022-06-22 14:00:00+05:30,1.25,1.25,1.25,1.25,50,358000
2022-06-22 14:01:00+05:30,1.25,1.3,1.25,1.25,2400,360000
2022-06-22 14:02:00+05:30,1.25,1.25,1.25,1.25,0,360000
2022-06-22 14:03:00+05:30,1.25,1.3,1.25,1.25,1200,361650
2022-06-22 14:04:00+05:30,1.25,1.25,1.2,1.25,1800,361650
2022-06-22 14:05:00+05:30,1.25,1.25,1.2,1.2,3500,361650
2022-06-22 14:06:00+05:30,1.15,1.2,1.15,1.15,9000,361500
2022-06-22 14:07:00+05:30,1.15,1.2,1.15,1.2,4400,361500
2022-06-22 14:08:00+05:30,1.2,1.2,1.15,1.15,3350,361500
2022-06-22 14:09:00+05:30,1.2,1.2,1.2,1.2,1200,364250
2022-06-22 14:10:00+05:30,1.2,1.25,1.2,1.2,5050,364250
2022-06-22 14:11:00+05:30,1.2,1.25,1.2,1.2,3000,364250
2022-06-22 14:12:00+05:30,1.2,1.2,1.15,1.15,3750,358650
2022-06-22 14:13:00+05:30,1.15,1.15,1.15,1.15,1900,358650
2022-06-22 14:14:00+05:30,1.15,1.2,1.15,1.2,4400,358650
2022-06-22 14:15:00+05:30,1.2,1.2,1.15,1.2,4400,354650
