date,open,high,low,close,volume,oi
2022-06-21 10:33:00+05:30,98.55,100.6,97.45,100.35,141950,1232800
2022-06-21 10:34:00+05:30,100.25,102.15,99.0,100.95,109450,1232800
2022-06-21 10:35:00+05:30,100.55,102.45,100.2,101.25,97500,1259250
2022-06-21 10:36:00+05:30,101.3,104.6,100.8,104.45,136200,1259250
2022-06-21 10:37:00+05:30,104.55,106.65,103.75,105.2,174050,1259250
2022-06-21 10:38:00+05:30,104.7,108.45,104.7,106.1,124050,1270650
2022-06-21 10:39:00+05:30,106.2,106.85,102.0,103.1,86000,1270650
2022-06-21 10:40:00+05:30,102.75,104.4,100.6,101.9,132700,1270650
2022-06-21 10:41:00+05:30,101.25,104.55,100.85,103.55,90150,1331200
2022-06-21 10:42:00+05:30,103.4,104.25,101.55,104.1,66250,1331200
2022-06-21 10:43:00+05:30,103.2,105.15,103.1,105.15,74700,1331200
2022-06-21 10:44:00+05:30,104.2,106.45,103.3,106.05,70300,1365000
2022-06-21 10:45:00+05:30,106.0,110.15,105.75,109.8,180950,1365000
2022-06-21 10:46:00+05:30,109.9,110.25,107.15,110.1,147050,1365000
2022-06-21 10:47:00+05:30,109.5,110.7,104.25,104.9,195450,1407700
2022-06-21 10:48:00+05:30,105.55,108.55,105.1,108.05,72000,1407700
2022-06-21 10:49:00+05:30,108.05,110.0,106.75,109.55,96500,1407700
2022-06-21 10:50:00+05:30,109.0,109.9,106.6,109.45,102300,1449200
2022-06-21 10:51:00+05:30,109.65,109.8,105.55,106.85,104250,1449200
2022-06-21 10:52:00+05:30,107.15,109.6,106.3,106.4,112900,1449200
2022-06-21 10:53:00+05:30,106.7,106.7,103.6,105.15,121200,1476550
2022-06-21 10:54:00+05:30,105.75,105.8,99.6,101.95,155600,1476550
2022-06-21 10:55:00+05:30,101.75,104.45,100.75,103.9,76900,1476550
2022-06-21 10:56:00+05:30,103.5,105.45,103.25,103.7,63950,1497650
2022-06-21 10:57:00+05:30,103.2,105.3,102.45,103.1,65500,1497650
2022-06-21 10:58:00+05:30,103.0,104.55,102.55,104.55,42700,1497650
2022-06-21 10:59:00+05:30,104.0,105.2,102.55,104.8,54300,1522350
2022-06-21 11:00:00+05:30,104.55,104.7,103.2,103.45,47400,1522350
2022-06-21 11:01:00+05:30,103.6,107.35,103.5,107.2,58900,1522350
2022-06-21 11:02:00+05:30,106.75,107.45,105.0,105.05,95600,1515600
2022-06-21 11:03:00+05:30,105.1,106.6,105.0,106.3,39850,1515600
2022-06-21 11:04:00+05:30,105.95,106.85,105.0,105.4,47650,1515600
2022-06-21 11:05:00+05:30,104.6,107.85,103.1,103.75,111500,1542600
2022-06-21 11:06:00+05:30,103.7,106.6,103.7,104.65,71900,1542600
2022-06-21 11:07:00+05:30,104.4,105.4,103.0,104.9,63500,1542600
2022-06-21 11:08:00+05:30,104.35,106.35,104.1,105.9,33300,1557150
2022-06-21 11:09:00+05:30,105.8,106.5,103.15,105.15,56650,1557150
2022-06-21 11:10:00+05:30,105.0,109.3,104.2,106.0,193400,1557150
2022-06-21 11:11:00+05:30,106.05,107.7,105.55,106.45,55100,1584000
2022-06-21 11:12:00+05:30,106.0,106.55,100.35,101.95,172950,1584000
2022-06-21 11:13:00+05:30,101.8,102.0,100.0,101.55,112100,1584000
2022-06-21 11:14:00+05:30,101.95,102.0,94.55,95.8,234300,1598950
2022-06-21 11:15:00+05:30,95.8,100.5,95.65,99.4,150700,1598950
2022-06-21 11:16:00+05:30,99.7,101.95,99.2,101.3,130300,1598950
2022-06-21 11:17:00+05:30,101.0,103.55,101.0,103.55,116350,1590650
2022-06-21 11:18:00+05:30,103.35,103.95,102.55,102.7,66550,1590650
2022-06-21 11:19:00+05:30,102.8,107.2,102.7,107.05,131800,1590650
2022-06-21 11:20:00+05:30,107.45,110.25,106.8,108.9,248050,1598800
2022-06-21 11:21:00+05:30,108.95,109.6,106.75,106.95,111350,1598800
2022-06-21 11:22:00+05:30,105.6,109.0,105.35,107.5,79350,1598800
2022-06-21 11:23:00+05:30,107.55,109.0,106.5,108.35,63950,1624300
2022-06-21 11:24:00+05:30,108.7,108.75,104.35,104.55,74650,1624300
2022-06-21 11:25:00+05:30,104.45,106.85,102.65,105.4,99200,1624300
2022-06-21 11:26:00+05:30,105.6,109.35,105.2,108.65,113550,1635400
2022-06-21 11:27:00+05:30,108.85,109.25,105.4,107.4,91950,1635400
2022-06-21 11:28:00+05:30,107.25,107.75,105.2,105.2,45050,1635400
2022-06-21 11:29:00+05:30,105.95,106.8,104.25,104.55,52800,1648800
2022-06-21 11:30:00+05:30,105.3,106.3,101.2,103.3,103900,1648800
2022-06-21 11:31:00+05:30,102.6,105.0,101.55,104.55,69350,1648800
2022-06-21 11:32:00+05:30,104.05,104.9,102.7,103.4,49200,1647900
2022-06-21 11:33:00+05:30,103.2,103.3,99.0,100.45,153750,1647900
2022-06-21 11:34:00+05:30,100.25,101.7,98.55,99.45,127950,1647900
2022-06-21 11:35:00+05:30,99.7,102.7,99.35,102.15,118800,1666650
2022-06-21 11:36:00+05:30,102.0,103.45,101.25,103.0,72600,1666650
2022-06-21 11:37:00+05:30,103.05,103.05,90.65,92.5,338700,1666650
2022-06-21 11:38:00+05:30,92.4,92.7,88.1,88.7,312450,1603200
2022-06-21 11:39:00+05:30,88.55,90.95,88.3,89.05,172000,1603200
2022-06-21 11:40:00+05:30,88.9,92.7,88.9,92.65,159750,1603200
2022-06-21 11:41:00+05:30,92.75,93.95,88.35,89.05,158350,1593800
2022-06-21 11:42:00+05:30,88.55,90.55,88.05,89.8,131050,1593800
2022-06-21 11:43:00+05:30,89.9,91.55,89.6,91.3,108550,1593800
2022-06-21 11:44:00+05:30,91.55,92.45,90.8,92.0,107450,1639600
2022-06-21 11:45:00+05:30,92.2,92.65,90.55,90.8,67100,1639600
2022-06-21 11:46:00+05:30,90.3,91.6,89.6,91.5,52500,1639600
2022-06-21 11:47:00+05:30,91.3,91.55,89.5,90.1,60950,1661350
2022-06-21 11:48:00+05:30,89.9,90.25,87.4,88.4,106850,1661350
2022-06-21 11:49:00+05:30,88.15,91.0,88.0,90.8,66300,1661350
2022-06-21 11:50:00+05:30,90.35,92.0,89.7,91.95,84650,1653300
2022-06-21 11:51:00+05:30,92.2,92.95,91.7,92.5,93350,1653300
2022-06-21 11:52:00+05:30,92.25,92.5,89.95,90.75,61450,1653300
2022-06-21 11:53:00+05:30,90.15,91.0,89.05,90.1,55100,1651800
2022-06-21 11:54:00+05:30,89.95,92.0,89.75,90.95,56500,1651800
2022-06-21 11:55:00+05:30,91.2,92.35,89.6,92.3,62150,1651800
2022-06-21 11:56:00+05:30,92.1,94.85,91.75,94.65,112900,1654500
2022-06-21 11:57:00+05:30,94.5,94.6,90.6,90.75,85850,1654500
2022-06-21 11:58:00+05:30,90.55,92.0,89.2,90.65,67850,1654500
2022-06-21 11:59:00+05:30,90.4,91.9,89.5,91.45,28600,1672700
2022-06-21 12:00:00+05:30,91.9,92.1,89.6,90.7,32100,1672700
2022-06-21 12:01:00+05:30,90.75,91.6,88.15,89.0,72300,1672700
2022-06-21 12:02:00+05:30,89.25,91.6,89.25,91.6,41150,1676200
2022-06-21 12:03:00+05:30,91.35,91.8,89.35,91.15,30450,1676200
2022-06-21 12:04:00+05:30,90.3,91.15,88.8,90.0,38450,1676200
2022-06-21 12:05:00+05:30,89.8,90.65,89.0,90.05,46250,1672900
2022-06-21 12:06:00+05:30,89.7,90.05,85.8,89.5,135750,1672900
2022-06-21 12:07:00+05:30,89.8,91.9,89.5,91.75,76300,1672900
2022-06-21 12:08:00+05:30,91.1,94.3,90.4,93.65,76900,1662500
2022-06-21 12:09:00+05:30,93.6,96.4,92.8,95.0,140100,1662500
2022-06-21 12:10:00+05:30,95.5,99.0,95.0,97.5,197900,1662500
2022-06-21 12:11:00+05:30,97.05,97.9,95.95,96.7,90700,1673200
2022-06-21 12:12:00+05:30,96.6,97.6,94.0,94.5,82700,1673200
2022-06-21 12:13:00+05:30,94.65,97.95,93.15,97.8,96900,1673200
2022-06-21 12:14:00+05:30,97.75,101.0,97.6,100.25,127950,1666450
2022-06-21 12:15:00+05:30,100.3,100.55,96.65,98.6,99900,1666450
2022-06-21 12:16:00+05:30,98.25,98.8,96.6,96.75,42750,1666450
2022-06-21 12:17:00+05:30,96.5,97.1,95.2,96.0,61600,1658700
2022-06-21 12:18:00+05:30,96.0,96.3,93.5,94.4,83850,1658700
2022-06-21 12:19:00+05:30,94.35,94.4,90.9,91.0,94850,1658700
2022-06-21 12:20:00+05:30,90.9,92.95,90.05,92.95,76550,1671700
2022-06-21 12:21:00+05:30,93.0,93.7,91.7,92.55,44850,1671700
2022-06-21 12:22:00+05:30,91.6,93.4,90.7,93.1,47150,1671700
2022-06-21 12:23:00+05:30,92.8,93.3,90.75,90.9,29150,1674450
2022-06-21 12:24:00+05:30,90.55,91.15,89.2,91.0,80600,1674450
2022-06-21 12:25:00+05:30,90.4,93.6,90.2,91.75,61800,1674450
2022-06-21 12:26:00+05:30,91.6,92.4,90.65,92.2,19350,1696150
2022-06-21 12:27:00+05:30,92.5,92.75,90.05,91.15,27350,1696150
2022-06-21 12:28:00+05:30,90.95,90.95,88.05,88.9,74950,1696150
2022-06-21 12:29:00+05:30,88.85,90.25,88.35,88.9,51250,1719950
2022-06-21 12:30:00+05:30,88.4,90.3,86.6,88.35,106450,1719950
2022-06-21 12:31:00+05:30,87.95,89.95,87.25,89.0,60400,1719950
2022-06-21 12:32:00+05:30,89.2,90.5,88.05,88.6,41850,1727900
2022-06-21 12:33:00+05:30,87.55,88.7,85.25,85.4,134000,1727900
2022-06-21 12:34:00+05:30,85.35,86.7,83.1,86.0,129850,1727900
2022-06-21 12:35:00+05:30,85.8,88.25,84.4,88.25,81300,1733000
2022-06-21 12:36:00+05:30,87.85,88.25,86.35,86.9,69750,1733000
2022-06-21 12:37:00+05:30,86.85,87.55,85.0,86.3,41650,1733000
2022-06-21 12:38:00+05:30,86.3,87.0,85.15,86.35,37400,1741400
2022-06-21 12:39:00+05:30,86.35,88.5,85.6,88.45,56950,1741400
2022-06-21 12:40:00+05:30,88.4,90.55,87.8,89.75,74250,1741400
2022-06-21 12:41:00+05:30,89.8,90.45,86.55,87.45,65700,1754900
2022-06-21 12:42:00+05:30,86.95,88.1,85.7,86.5,85700,1754900
2022-06-21 12:43:00+05:30,86.2,87.4,85.2,85.45,63200,1754900
2022-06-21 12:44:00+05:30,85.0,87.3,84.1,84.7,69650,1765450
2022-06-21 12:45:00+05:30,83.25,84.5,77.2,77.85,353900,1765450
2022-06-21 12:46:00+05:30,76.9,78.2,75.45,77.0,221950,1765450
2022-06-21 12:47:00+05:30,77.25,77.95,75.65,77.95,169850,1721500
2022-06-21 12:48:00+05:30,77.1,78.4,76.2,77.5,123400,1721500
2022-06-21 12:49:00+05:30,77.2,77.85,73.75,73.95,193350,1721500
2022-06-21 12:50:00+05:30,74.1,78.95,74.1,78.0,141350,1720700
2022-06-21 12:51:00+05:30,77.6,79.35,77.2,78.25,94500,1720700
2022-06-21 12:52:00+05:30,78.35,78.85,75.5,76.65,73550,1720700
2022-06-21 12:53:00+05:30,76.65,77.6,75.4,77.5,89100,1720700
2022-06-21 12:54:00+05:30,77.75,78.4,76.75,77.8,107150,1729000
2022-06-21 12:55:00+05:30,78.45,78.85,76.1,78.45,50900,1729000
2022-06-21 12:56:00+05:30,79.1,79.9,78.05,79.4,63150,1729000
2022-06-21 12:57:00+05:30,79.55,79.6,77.85,79.3,62550,1757000
2022-06-21 12:58:00+05:30,79.6,79.6,76.65,76.65,66250,1757000
2022-06-21 12:59:00+05:30,76.3,78.35,75.95,77.65,74400,1757000
2022-06-21 13:00:00+05:30,76.85,77.35,75.95,76.0,50200,1749850
2022-06-21 13:01:00+05:30,76.35,76.55,72.2,72.75,149350,1749850
2022-06-21 13:02:00+05:30,72.65,74.75,71.85,73.5,113850,1749850
2022-06-21 13:03:00+05:30,73.3,73.7,71.6,73.5,97800,1741300
2022-06-21 13:04:00+05:30,73.65,73.9,71.85,72.05,93900,1741300
2022-06-21 13:05:00+05:30,72.05,73.95,71.8,73.7,69250,1741300
2022-06-21 13:06:00+05:30,73.7,74.35,73.0,73.1,59750,1772800
2022-06-21 13:07:00+05:30,73.45,73.8,70.75,70.75,111850,1772800
2022-06-21 13:08:00+05:30,70.55,73.0,70.5,71.3,173100,1772800
2022-06-21 13:09:00+05:30,71.35,72.0,70.5,70.8,163950,1807200
2022-06-21 13:10:00+05:30,70.6,71.0,69.7,70.7,188900,1807200
2022-06-21 13:11:00+05:30,70.85,71.95,70.6,71.3,130800,1807200
2022-06-21 13:12:00+05:30,71.3,72.55,70.4,71.0,95700,1872100
2022-06-21 13:13:00+05:30,71.1,71.25,67.8,68.45,287800,1872100
2022-06-21 13:14:00+05:30,68.55,68.6,66.8,66.85,313050,1872100
2022-06-21 13:15:00+05:30,67.05,69.95,66.7,69.95,177050,1916550
2022-06-21 13:16:00+05:30,69.7,71.65,67.7,67.7,156800,1916550
2022-06-21 13:17:00+05:30,67.5,67.85,64.6,65.55,266100,1916550
2022-06-21 13:18:00+05:30,65.65,69.55,65.6,69.45,119100,2106600
2022-06-21 13:19:00+05:30,68.7,69.55,67.1,68.25,46650,2106600
2022-06-21 13:20:00+05:30,68.1,69.8,67.15,67.55,57550,2106600
2022-06-21 13:21:00+05:30,67.3,68.5,66.9,68.2,48700,2098200
2022-06-21 13:22:00+05:30,68.25,69.0,66.55,66.75,62350,2098200
2022-06-21 13:23:00+05:30,66.55,67.65,64.7,67.2,85800,2098200
2022-06-21 13:24:00+05:30,67.45,68.3,66.55,68.1,35450,2080700
2022-06-21 13:25:00+05:30,68.05,69.4,67.45,67.8,66000,2080700
2022-06-21 13:26:00+05:30,67.8,68.3,65.4,66.85,61750,2080700
2022-06-21 13:27:00+05:30,67.15,68.95,66.95,68.4,61350,2079050
2022-06-21 13:28:00+05:30,68.4,68.95,67.5,67.5,43500,2079050
2022-06-21 13:29:00+05:30,67.3,67.5,63.1,63.75,127650,2079050
2022-06-21 13:30:00+05:30,64.0,67.1,63.85,66.95,82600,2086000
2022-06-21 13:31:00+05:30,67.25,68.9,66.05,68.6,65500,2086000
2022-06-21 13:32:00+05:30,68.8,69.4,67.6,69.4,79450,2086000
2022-06-21 13:33:00+05:30,69.15,71.3,68.1,68.1,113050,2062500
2022-06-21 13:34:00+05:30,68.2,69.65,67.1,69.65,65850,2062500
2022-06-21 13:35:00+05:30,69.55,73.0,69.55,72.65,102950,2062500
2022-06-21 13:36:00+05:30,72.35,73.8,70.45,70.6,95050,2039350
2022-06-21 13:37:00+05:30,70.45,71.0,66.4,66.6,115600,2039350
2022-06-21 13:38:00+05:30,66.6,69.5,66.6,67.4,43850,2039350
2022-06-21 13:39:00+05:30,67.5,68.4,67.1,67.3,36750,2023500
2022-06-21 13:40:00+05:30,67.15,67.35,64.3,66.0,66450,2023500
2022-06-21 13:41:00+05:30,66.0,66.45,65.45,66.3,57750,2023500
2022-06-21 13:42:00+05:30,66.3,67.5,65.7,67.45,51150,2019400
2022-06-21 13:43:00+05:30,67.6,68.95,66.5,68.45,46800,2019400
2022-06-21 13:44:00+05:30,68.5,69.55,67.8,69.15,78650,2019400
2022-06-21 13:45:00+05:30,69.0,73.35,68.85,73.0,147300,2020850
2022-06-21 13:46:00+05:30,73.1,73.85,69.7,70.5,137300,2020850
2022-06-21 13:47:00+05:30,70.6,72.55,68.7,71.45,74900,2020850
2022-06-21 13:48:00+05:30,71.4,73.6,70.9,71.1,64950,2008800
2022-06-21 13:49:00+05:30,70.95,71.9,67.0,68.4,64500,2008800
2022-06-21 13:50:00+05:30,68.35,68.75,65.9,66.8,64850,2008800
2022-06-21 13:51:00+05:30,66.95,67.9,66.0,67.0,62200,2003800
2022-06-21 13:52:00+05:30,67.05,68.4,66.3,67.5,60450,2003800
2022-06-21 13:53:00+05:30,67.2,67.7,64.15,64.3,123800,2003800
2022-06-21 13:54:00+05:30,64.3,65.3,58.95,59.4,151700,2011400
2022-06-21 13:55:00+05:30,59.2,63.75,58.8,63.2,123700,2011400
2022-06-21 13:56:00+05:30,63.45,63.6,61.05,61.65,90200,2011400
2022-06-21 13:57:00+05:30,61.2,61.65,60.2,61.0,82850,2016300
2022-06-21 13:58:00+05:30,60.75,63.0,60.45,62.8,51700,2016300
2022-06-21 13:59:00+05:30,62.25,63.2,60.85,61.25,49450,2016300
2022-06-21 14:00:00+05:30,61.0,62.9,59.55,62.35,83600,2022900
2022-06-21 14:01:00+05:30,62.7,63.9,62.15,62.7,68800,2022900
2022-06-21 14:02:00+05:30,62.55,63.9,62.05,63.05,41450,2022900
2022-06-21 14:03:00+05:30,63.05,63.7,62.0,62.3,38400,2012750
2022-06-21 14:04:00+05:30,62.1,64.25,62.0,64.15,45700,2012750
2022-06-21 14:05:00+05:30,63.85,64.7,62.65,63.4,60000,2012750
2022-06-21 14:06:00+05:30,63.1,64.8,60.7,64.5,80850,1999250
2022-06-21 14:07:00+05:30,64.75,65.0,63.0,64.7,59200,1999250
2022-06-21 14:08:00+05:30,65.0,65.6,63.3,64.8,48300,1999250
2022-06-21 14:09:00+05:30,64.95,65.9,63.45,63.9,67400,1967450
2022-06-21 14:10:00+05:30,63.5,65.3,63.05,63.75,97200,1967450
2022-06-21 14:11:00+05:30,64.25,65.85,63.75,65.75,51000,1967450
2022-06-21 14:12:00+05:30,65.15,65.6,62.25,62.8,70200,1971300
2022-06-21 14:13:00+05:30,63.0,63.45,61.4,62.35,34800,1971300
2022-06-21 14:14:00+05:30,62.35,63.65,62.25,62.5,21950,1971300
2022-06-21 14:15:00+05:30,62.0,62.5,60.4,61.7,51550,1959200
2022-06-21 14:16:00+05:30,61.75,61.75,54.85,57.35,195600,1959200
2022-06-21 14:17:00+05:30,57.35,60.1,57.1,59.85,117700,1959200
2022-06-21 14:18:00+05:30,59.75,63.0,59.4,62.6,98100,1966350
2022-06-21 14:19:00+05:30,62.7,64.55,61.45,63.55,118650,1966350
2022-06-21 14:20:00+05:30,63.9,65.65,61.95,63.0,92250,1966350
2022-06-21 14:21:00+05:30,63.55,64.6,62.75,63.5,51150,1987200
2022-06-21 14:22:00+05:30,63.2,64.25,62.0,63.95,39900,1987200
2022-06-21 14:23:00+05:30,63.75,63.9,59.4,61.55,62900,1987200
2022-06-21 14:24:00+05:30,62.15,63.25,61.1,62.95,35800,1986700
2022-06-21 14:25:00+05:30,63.5,64.0,62.0,63.25,35950,1986700
2022-06-21 14:26:00+05:30,63.15,63.35,60.05,60.15,43850,1986700
2022-06-21 14:27:00+05:30,60.3,62.8,59.85,62.25,63450,1986550
2022-06-21 14:28:00+05:30,62.45,63.1,61.0,62.4,44100,1986550
2022-06-21 14:29:00+05:30,62.35,62.4,59.95,60.0,46000,1986550
2022-06-21 14:30:00+05:30,59.8,60.9,55.1,56.3,127450,1998600
2022-06-21 14:31:00+05:30,56.2,59.6,56.2,59.4,100850,1998600
2022-06-21 14:32:00+05:30,59.55,60.0,57.05,57.05,55050,1998600
2022-06-21 14:33:00+05:30,57.45,58.2,54.8,55.0,53100,2016850
2022-06-21 14:34:00+05:30,55.45,57.1,55.25,56.3,64950,2016850
2022-06-21 14:35:00+05:30,56.35,57.8,55.15,57.5,45800,2016850
2022-06-21 14:36:00+05:30,57.6,59.7,57.6,58.75,49000,2024650
2022-06-21 14:37:00+05:30,58.65,60.2,58.4,59.75,46200,2024650
2022-06-21 14:38:00+05:30,60.0,60.8,56.05,56.05,44100,2024650
2022-06-21 14:39:00+05:30,56.25,58.75,56.1,57.5,42050,2019500
2022-06-21 14:40:00+05:30,57.9,60.95,57.6,60.55,46300,2019500
2022-06-21 14:41:00+05:30,61.0,61.85,60.15,60.5,47500,2019500
2022-06-21 14:42:00+05:30,60.7,63.3,60.65,63.3,95750,2020950
2022-06-21 14:43:00+05:30,63.55,70.7,63.45,69.05,279500,2020950
2022-06-21 14:44:00+05:30,69.0,73.2,68.85,69.75,280150,2020950
2022-06-21 14:45:00+05:30,70.4,72.5,68.45,69.65,169400,1897050
2022-06-21 14:46:00+05:30,70.45,74.95,69.6,74.5,190000,1897050
2022-06-21 14:47:00+05:30,74.8,75.6,68.8,71.35,206200,1897050
2022-06-21 14:48:00+05:30,72.55,73.15,65.45,67.15,153200,1858200
2022-06-21 14:49:00+05:30,66.85,69.65,66.35,67.95,97200,1858200
2022-06-21 14:50:00+05:30,69.0,70.0,67.8,69.4,78750,1858200
2022-06-21 14:51:00+05:30,69.15,70.45,68.75,70.15,130100,1862700
2022-06-21 14:52:00+05:30,69.7,72.65,68.0,68.25,92400,1862700
2022-06-21 14:53:00+05:30,67.9,67.9,61.75,63.0,185550,1862700
2022-06-21 14:54:00+05:30,63.75,68.4,63.5,65.0,101400,1820700
2022-06-21 14:55:00+05:30,65.0,67.1,64.6,65.75,62050,1820700
2022-06-21 14:56:00+05:30,65.75,69.7,65.6,68.25,65200,1820700
2022-06-21 14:57:00+05:30,68.45,69.7,66.8,68.55,56700,1823500
2022-06-21 14:58:00+05:30,68.8,74.9,68.25,74.9,132400,1823500
2022-06-21 14:59:00+05:30,75.0,75.75,70.45,71.3,197450,1823500
2022-06-21 15:00:00+05:30,71.75,75.1,69.9,70.3,217050,1778900
2022-06-21 15:01:00+05:30,70.45,72.85,68.1,68.8,119200,1778900
2022-06-21 15:02:00+05:30,69.6,74.35,69.5,71.6,120550,1778900
2022-06-21 15:03:00+05:30,72.0,77.05,72.0,77.05,217100,1731750
2022-06-21 15:04:00+05:30,76.65,77.2,72.35,72.75,190650,1731750
2022-06-21 15:05:00+05:30,72.75,75.85,68.0,70.25,170550,1731750
2022-06-21 15:06:00+05:30,70.6,71.9,69.45,71.0,70150,1627950
2022-06-21 15:07:00+05:30,71.05,72.4,69.0,70.3,76050,1627950
2022-06-21 15:08:00+05:30,70.7,71.35,66.55,67.3,107350,1627950
2022-06-21 15:09:00+05:30,67.75,70.55,67.7,69.7,60900,1616650
2022-06-21 15:10:00+05:30,69.95,71.3,67.3,69.65,87900,1616650
2022-06-21 15:11:00+05:30,69.5,70.95,68.6,69.25,81700,1616650
2022-06-21 15:12:00+05:30,69.75,71.1,69.25,70.75,81700,1578050
2022-06-21 15:13:00+05:30,70.85,71.6,68.75,69.45,78600,1578050
2022-06-21 15:14:00+05:30,69.5,71.15,69.1,69.2,88100,1578050
2022-06-21 15:15:00+05:30,70.05,71.6,66.0,66.3,124100,1494850
2022-06-21 15:16:00+05:30,66.35,66.4,62.85,63.0,118700,1494850
2022-06-21 15:17:00+05:30,62.9,64.0,59.5,62.15,159200,1494850
2022-06-21 15:18:00+05:30,62.5,63.8,61.35,61.7,80900,1410500
2022-06-21 15:19:00+05:30,62.0,63.5,61.65,62.8,76950,1410500
2022-06-21 15:20:00+05:30,63.2,66.4,63.15,66.0,118650,1410500
2022-06-21 15:21:00+05:30,65.9,66.6,64.45,65.4,66650,1354000
2022-06-21 15:22:00+05:30,65.65,66.7,65.1,66.35,83250,1354000
2022-06-21 15:23:00+05:30,66.45,71.45,66.45,71.05,98300,1354000
2022-06-21 15:24:00+05:30,70.9,72.95,68.7,70.8,275500,1252050
2022-06-21 15:25:00+05:30,70.55,71.45,67.9,70.45,261700,1252050
2022-06-21 15:26:00+05:30,70.55,71.3,70.2,71.2,82650,1252050
2022-06-21 15:27:00+05:30,71.0,72.2,70.8,71.45,121050,1124600
2022-06-21 15:28:00+05:30,71.45,71.6,68.1,68.25,94900,1124600
2022-06-21 15:29:00+05:30,68.35,68.7,63.1,65.15,224950,1124600
2022-06-22 09:15:00+05:30,78.9,108.7,78.9,105.9,849350,1060200
2022-06-22 09:16:00+05:30,107.3,113.6,106.1,111.5,501000,1060200
2022-06-22 09:17:00+05:30,112.3,115.05,108.85,111.25,668950,1122650
2022-06-22 09:18:00+05:30,110.55,111.0,101.7,103.4,533300,1122650
2022-06-22 09:19:00+05:30,105.55,109.7,101.1,101.1,374700,1122650
2022-06-22 09:20:00+05:30,99.1,106.85,98.2,98.2,503250,1376450
2022-06-22 09:21:00+05:30,98.2,101.0,95.35,99.0,344600,1376450
2022-06-22 09:22:00+05:30,100.3,109.85,98.4,108.7,459800,1376450
2022-06-22 09:23:00+05:30,108.8,110.0,106.0,106.6,280000,1516600
2022-06-22 09:24:00+05:30,106.45,112.9,105.55,112.6,275250,1516600
2022-06-22 09:25:00+05:30,112.8,120.3,112.3,119.65,688400,1516600
2022-06-22 09:26:00+05:30,120.45,121.55,116.15,119.15,406950,1471100
2022-06-22 09:27:00+05:30,118.65,120.2,115.25,119.15,223300,1471100
2022-06-22 09:28:00+05:30,119.85,125.95,118.95,121.05,337850,1471100
2022-06-22 09:29:00+05:30,122.6,126.85,122.4,126.85,220850,1379150
2022-06-22 09:30:00+05:30,127.1,134.0,126.3,130.05,442450,1379150
2022-06-22 09:31:00+05:30,130.3,139.4,129.95,132.6,308100,1379150
2022-06-22 09:32:00+05:30,131.3,135.8,126.0,126.7,227000,1207400
2022-06-22 09:33:00+05:30,125.9,131.1,120.3,130.9,295400,1207400
2022-06-22 09:34:00+05:30,129.2,139.35,129.2,137.3,236850,1207400
2022-06-22 09:35:00+05:30,138.5,143.35,137.2,142.55,256850,1197800
2022-06-22 09:36:00+05:30,141.7,143.0,129.0,131.8,237050,1197800
2022-06-22 09:37:00+05:30,132.15,136.85,129.45,134.55,131650,1197800
2022-06-22 09:38:00+05:30,134.5,136.75,131.7,131.85,65750,1251550
2022-06-22 09:39:00+05:30,131.8,133.85,128.8,133.75,112100,1251550
2022-06-22 09:40:00+05:30,132.05,137.15,128.4,133.0,131000,1251550
2022-06-22 09:41:00+05:30,132.65,136.9,131.35,136.0,86600,1252850
2022-06-22 09:42:00+05:30,136.6,144.45,135.75,143.65,253450,1252850
2022-06-22 09:43:00+05:30,144.3,151.0,141.65,142.05,411100,1252850
2022-06-22 09:44:00+05:30,143.95,146.7,142.4,144.5,102350,1205450
2022-06-22 09:45:00+05:30,145.3,150.3,144.7,144.9,178600,1205450
2022-06-22 09:46:00+05:30,145.05,146.65,134.5,135.5,186750,1205450
2022-06-22 09:47:00+05:30,134.8,142.75,134.8,140.35,136100,1259850
2022-06-22 09:48:00+05:30,139.95,143.0,136.4,138.25,70800,1259850
2022-06-22 09:49:00+05:30,137.8,138.75,131.65,134.2,117450,1259850
2022-06-22 09:50:00+05:30,133.05,136.1,130.2,131.55,103450,1300150
2022-06-22 09:51:00+05:30,131.4,133.05,126.55,132.1,169050,1300150
2022-06-22 09:52:00+05:30,133.15,135.95,130.75,131.05,127350,1300150
2022-06-22 09:53:00+05:30,130.65,135.4,130.55,134.8,64400,1321050
2022-06-22 09:54:00+05:30,134.9,143.35,132.2,140.45,147500,1321050
2022-06-22 09:55:00+05:30,140.15,141.7,135.75,139.55,118000,1321050
2022-06-22 09:56:00+05:30,139.65,139.65,129.5,132.0,94100,1345500
2022-06-22 09:57:00+05:30,131.4,132.25,123.95,124.0,128300,1345500
2022-06-22 09:58:00+05:30,124.1,133.8,123.95,133.1,86450,1345500
2022-06-22 09:59:00+05:30,133.8,139.05,131.4,137.75,109700,1384250
2022-06-22 10:00:00+05:30,136.1,141.25,134.5,139.1,156550,1384250
2022-06-22 10:01:00+05:30,138.9,139.75,132.0,136.35,193000,1384250
2022-06-22 10:02:00+05:30,136.3,141.6,136.0,139.2,133700,1427050
2022-06-22 10:03:00+05:30,140.3,148.85,140.3,148.6,197450,1427050
2022-06-22 10:04:00+05:30,149.3,149.45,143.4,147.0,99600,1427050
2022-06-22 10:05:00+05:30,146.85,149.65,146.5,146.7,96450,1336450
2022-06-22 10:06:00+05:30,146.25,146.85,139.85,143.6,107750,1336450
