date,open,high,low,close,volume,oi
2022-06-20 13:43:00+05:30,170.4,173.85,168.75,172.95,39450,1008800
2022-06-20 13:44:00+05:30,173.5,177.85,171.9,176.25,60300,1008800
2022-06-20 13:45:00+05:30,175.85,185.0,175.5,180.15,91500,1013150
2022-06-20 13:46:00+05:30,180.85,185.15,180.5,183.6,51650,1013150
2022-06-20 13:47:00+05:30,183.95,184.45,180.2,181.3,32050,1013150
2022-06-20 13:48:00+05:30,181.25,181.7,170.95,176.95,53050,991400
2022-06-20 13:49:00+05:30,177.75,182.85,176.95,181.8,39400,991400
2022-06-20 13:50:00+05:30,182.4,184.5,177.5,182.3,47100,991400
2022-06-20 13:51:00+05:30,182.3,184.45,179.0,179.0,40950,986700
2022-06-20 13:52:00+05:30,179.9,181.35,174.0,177.35,28950,986700
2022-06-20 13:53:00+05:30,177.35,181.65,174.65,176.5,34000,986700
2022-06-20 13:54:00+05:30,178.0,181.3,176.5,179.5,18100,984200
2022-06-20 13:55:00+05:30,179.5,183.65,179.5,182.7,25750,984200
2022-06-20 13:56:00+05:30,183.8,184.65,176.2,177.1,44550,984200
2022-06-20 13:57:00+05:30,176.7,185.45,176.7,180.65,44950,983000
2022-06-20 13:58:00+05:30,181.2,182.0,178.8,180.0,30700,983000
2022-06-20 13:59:00+05:30,180.0,180.0,175.75,178.0,22550,983000
2022-06-20 14:00:00+05:30,177.85,183.6,175.5,180.6,42200,971650
2022-06-20 14:01:00+05:30,181.1,181.7,177.05,180.0,18900,971650
2022-06-20 14:02:00+05:30,179.0,188.45,177.9,185.8,85500,971650
2022-06-20 14:03:00+05:30,185.8,193.95,185.8,193.5,120650,963550
2022-06-20 14:04:00+05:30,193.25,194.1,179.8,181.25,108000,963550
2022-06-20 14:05:00+05:30,181.4,192.65,179.85,187.2,62600,963550
2022-06-20 14:06:00+05:30,187.85,192.95,187.0,188.45,48800,920250
2022-06-20 14:07:00+05:30,188.25,192.75,188.25,188.9,31800,920250
2022-06-20 14:08:00+05:30,188.7,189.75,182.8,183.7,46600,920250
2022-06-20 14:09:00+05:30,183.55,185.2,170.7,174.55,109300,918450
2022-06-20 14:10:00+05:30,173.8,176.25,164.5,168.2,98550,918450
2022-06-20 14:11:00+05:30,166.75,172.0,165.75,169.4,45900,918450
2022-06-20 14:12:00+05:30,169.55,173.8,167.0,171.35,77000,915100
2022-06-20 14:13:00+05:30,171.1,173.7,168.85,170.75,30350,915100
2022-06-20 14:14:00+05:30,172.0,174.35,171.15,173.2,23700,915100
2022-06-20 14:15:00+05:30,172.15,173.45,168.6,171.05,27850,915450
2022-06-20 14:16:00+05:30,171.15,171.8,163.9,167.0,50900,915450
2022-06-20 14:17:00+05:30,165.2,167.7,161.4,165.15,52000,915450
2022-06-20 14:18:00+05:30,165.15,171.85,162.6,171.0,53650,926200
2022-06-20 14:19:00+05:30,170.2,172.15,168.6,170.9,37750,926200
2022-06-20 14:20:00+05:30,170.85,175.95,168.45,173.25,64500,926200
2022-06-20 14:21:00+05:30,173.6,178.0,172.15,174.65,41750,922950
2022-06-20 14:22:00+05:30,175.25,177.75,173.5,177.0,38050,922950
2022-06-20 14:23:00+05:30,175.8,177.85,173.25,177.0,74250,922950
2022-06-20 14:24:00+05:30,176.75,177.75,172.2,174.65,50900,946700
2022-06-20 14:25:00+05:30,174.65,175.2,170.1,172.5,33950,946700
2022-06-20 14:26:00+05:30,172.0,174.7,171.1,174.7,22250,946700
2022-06-20 14:27:00+05:30,174.5,180.45,174.15,179.05,50050,957700
2022-06-20 14:28:00+05:30,177.0,179.05,174.25,175.2,33000,957700
2022-06-20 14:29:00+05:30,175.45,180.0,175.15,178.5,24150,957700
2022-06-20 14:30:00+05:30,177.75,179.6,175.7,178.05,24100,961700
2022-06-20 14:31:00+05:30,178.05,184.8,177.9,183.9,72000,961700
2022-06-20 14:32:00+05:30,184.45,187.15,180.6,186.4,54650,961700
2022-06-20 14:33:00+05:30,185.35,186.4,179.0,182.7,45500,918300
2022-06-20 14:34:00+05:30,183.45,186.0,182.1,183.55,24250,918300
2022-06-20 14:35:00+05:30,183.55,188.4,181.4,181.4,46250,918300
2022-06-20 14:36:00+05:30,181.25,183.0,176.3,179.9,54050,916700
2022-06-20 14:37:00+05:30,180.35,180.35,173.55,174.45,70000,916700
2022-06-20 14:38:00+05:30,174.9,177.15,171.15,175.85,42650,916700
2022-06-20 14:39:00+05:30,175.65,178.7,173.2,178.4,29150,951400
2022-06-20 14:40:00+05:30,179.5,188.5,178.0,188.5,132300,951400
2022-06-20 14:41:00+05:30,189.0,190.5,184.0,185.6,127100,951400
2022-06-20 14:42:00+05:30,185.5,188.5,181.75,186.05,41800,864100
2022-06-20 14:43:00+05:30,186.0,187.0,180.85,185.8,27400,864100
2022-06-20 14:44:00+05:30,186.15,188.6,183.4,186.25,31250,864100
2022-06-20 14:45:00+05:30,186.25,188.0,181.25,184.45,42100,856400
2022-06-20 14:46:00+05:30,184.45,192.0,182.35,191.3,90700,856400
2022-06-20 14:47:00+05:30,191.2,196.7,190.6,195.6,140400,856400
2022-06-20 14:48:00+05:30,195.35,195.6,183.85,184.35,75900,806500
2022-06-20 14:49:00+05:30,183.1,187.8,172.75,179.1,113700,806500
2022-06-20 14:50:00+05:30,179.3,182.35,172.35,174.4,69850,806500
2022-06-20 14:51:00+05:30,174.9,176.8,172.2,174.0,59600,787950
2022-06-20 14:52:00+05:30,172.5,176.5,170.2,174.75,52150,787950
2022-06-20 14:53:00+05:30,173.95,175.5,171.0,175.5,39050,787950
2022-06-20 14:54:00+05:30,174.85,177.85,173.05,173.65,40400,787700
2022-06-20 14:55:00+05:30,173.8,175.05,167.1,173.8,77400,787700
2022-06-20 14:56:00+05:30,172.7,178.95,172.0,177.75,53800,787700
2022-06-20 14:57:00+05:30,177.75,180.45,175.55,177.9,54750,786500
2022-06-20 14:58:00+05:30,177.85,179.8,172.2,173.75,74550,786500
2022-06-20 14:59:00+05:30,173.6,181.0,170.45,180.0,55650,786500
2022-06-20 15:00:00+05:30,178.3,186.55,170.5,175.65,106850,789400
2022-06-20 15:01:00+05:30,176.4,177.8,169.5,170.35,93350,789400
2022-06-20 15:02:00+05:30,169.4,170.35,157.5,161.35,136600,789400
2022-06-20 15:03:00+05:30,162.85,165.4,160.6,161.3,88650,776000
2022-06-20 15:04:00+05:30,161.5,165.0,158.35,163.3,97550,776000
2022-06-20 15:05:00+05:30,161.45,165.3,158.5,160.5,54500,776000
2022-06-20 15:06:00+05:30,160.75,163.35,157.9,158.15,64700,815650
2022-06-20 15:07:00+05:30,158.35,158.8,150.1,150.55,187450,815650
2022-06-20 15:08:00+05:30,152.2,155.7,150.6,153.5,68450,815650
2022-06-20 15:09:00+05:30,153.2,156.75,150.05,155.95,74300,813650
2022-06-20 15:10:00+05:30,155.05,158.95,151.45,151.45,101550,813650
2022-06-20 15:11:00+05:30,151.3,152.3,145.45,146.6,97550,813650
2022-06-20 15:12:00+05:30,145.1,147.1,142.05,146.85,137750,808850
2022-06-20 15:13:00+05:30,146.6,146.85,142.65,145.4,91300,808850
2022-06-20 15:14:00+05:30,144.8,148.95,144.25,146.0,114200,808850
2022-06-20 15:15:00+05:30,145.8,145.9,136.2,136.9,265150,878750
2022-06-20 15:16:00+05:30,136.95,139.85,133.9,134.35,144750,878750
2022-06-20 15:17:00+05:30,134.0,134.35,130.4,133.55,135800,878750
2022-06-20 15:18:00+05:30,133.0,138.25,133.0,136.0,119050,912100
2022-06-20 15:19:00+05:30,135.9,136.55,131.5,131.5,87700,912100
2022-06-20 15:20:00+05:30,131.6,137.9,130.55,137.1,104950,912100
2022-06-20 15:21:00+05:30,137.75,139.8,135.2,136.35,112550,876550
2022-06-20 15:22:00+05:30,136.1,142.9,136.1,141.55,189650,876550
2022-06-20 15:23:00+05:30,141.9,142.35,138.0,139.2,111050,876550
2022-06-20 15:24:00+05:30,139.8,142.45,137.5,139.3,134450,856650
2022-06-20 15:25:00+05:30,139.75,142.2,135.6,136.15,164200,856650
2022-06-20 15:26:00+05:30,136.55,136.6,129.1,130.0,145400,856650
2022-06-20 15:27:00+05:30,129.8,133.55,129.65,132.05,87850,871500
2022-06-20 15:28:00+05:30,131.9,133.05,130.4,130.75,108300,871500
2022-06-20 15:29:00+05:30,131.35,131.35,126.9,127.0,160850,871500
2022-06-21 09:15:00+05:30,100.05,100.05,72.85,76.5,278600,802600
2022-06-21 09:16:00+05:30,76.3,83.5,72.65,82.15,207050,802600
2022-06-21 09:17:00+05:30,82.7,84.3,79.35,82.1,157050,877450
2022-06-21 09:18:00+05:30,82.1,82.4,75.8,77.05,163050,877450
2022-06-21 09:19:00+05:30,77.35,81.0,75.0,75.15,175950,877450
2022-06-21 09:20:00+05:30,75.5,77.1,72.25,76.05,248900,954500
2022-06-21 09:21:00+05:30,76.55,78.25,74.3,78.25,146850,954500
2022-06-21 09:22:00+05:30,77.4,82.35,77.1,82.3,191550,954500
2022-06-21 09:23:00+05:30,82.4,82.6,79.35,79.7,147700,1001900
2022-06-21 09:24:00+05:30,79.45,81.6,77.35,81.6,109150,1001900
2022-06-21 09:25:00+05:30,82.25,82.9,78.9,80.6,143000,1001900
2022-06-21 09:26:00+05:30,80.6,84.65,79.55,84.2,191250,1089000
2022-06-21 09:27:00+05:30,84.4,87.55,84.05,87.4,256550,1089000
2022-06-21 09:28:00+05:30,87.55,88.35,85.35,86.25,153200,1089000
2022-06-21 09:29:00+05:30,86.0,90.0,85.0,87.9,159550,1210200
2022-06-21 09:30:00+05:30,87.75,91.5,85.8,91.05,279800,1210200
2022-06-21 09:31:00+05:30,91.55,92.7,88.8,89.25,213400,1210200
2022-06-21 09:32:00+05:30,89.3,91.35,86.5,86.75,120000,1262150
2022-06-21 09:33:00+05:30,86.55,86.55,75.7,78.9,254750,1262150
2022-06-21 09:34:00+05:30,77.75,80.4,77.25,78.85,140950,1262150
2022-06-21 09:35:00+05:30,78.65,80.25,74.65,75.35,136400,1323750
2022-06-21 09:36:00+05:30,75.45,76.35,72.15,76.3,132200,1323750
2022-06-21 09:37:00+05:30,75.85,80.55,75.6,78.25,141050,1323750
2022-06-21 09:38:00+05:30,77.9,78.4,74.65,77.65,169400,1418950
2022-06-21 09:39:00+05:30,77.85,78.6,75.65,78.35,59050,1418950
2022-06-21 09:40:00+05:30,78.35,79.7,76.85,78.25,69700,1418950
2022-06-21 09:41:00+05:30,78.0,79.75,76.6,77.15,53450,1458650
2022-06-21 09:42:00+05:30,76.2,78.0,75.55,75.7,47950,1458650
2022-06-21 09:43:00+05:30,75.8,77.55,75.2,76.2,102650,1458650
2022-06-21 09:44:00+05:30,75.75,75.8,72.3,73.3,146300,1511450
2022-06-21 09:45:00+05:30,73.05,73.05,68.6,68.65,260650,1511450
2022-06-21 09:46:00+05:30,68.5,68.55,65.5,65.5,158950,1511450
2022-06-21 09:47:00+05:30,65.2,65.7,62.6,63.65,212600,1479200
2022-06-21 09:48:00+05:30,63.65,63.9,60.85,60.85,146850,1479200
2022-06-21 09:49:00+05:30,60.6,61.25,58.85,60.65,184100,1479200
2022-06-21 09:50:00+05:30,60.4,62.75,59.75,60.7,137950,1435500
2022-06-21 09:51:00+05:30,60.2,60.5,55.75,57.15,220250,1435500
2022-06-21 09:52:00+05:30,57.05,58.1,55.9,57.15,119250,1435500
2022-06-21 09:53:00+05:30,57.5,58.4,56.7,56.8,102800,1378100
2022-06-21 09:54:00+05:30,56.3,56.85,55.1,56.7,112150,1378100
2022-06-21 09:55:00+05:30,56.4,56.8,55.1,56.7,111300,1378100
2022-06-21 09:56:00+05:30,56.65,56.85,52.75,53.6,168050,1392600
2022-06-21 09:57:00+05:30,53.25,53.95,51.9,53.75,180600,1392600
2022-06-21 09:58:00+05:30,53.35,54.9,53.1,54.9,80600,1392600
2022-06-21 09:59:00+05:30,54.7,55.05,53.65,54.75,76000,1432850
2022-06-21 10:00:00+05:30,54.3,54.65,52.7,53.4,103750,1432850
2022-06-21 10:01:00+05:30,53.5,54.9,53.0,54.3,96850,1432850
2022-06-21 10:02:00+05:30,54.15,54.75,50.85,51.45,184650,1415150
2022-06-21 10:03:00+05:30,50.9,53.0,50.9,52.75,90200,1415150
2022-06-21 10:04:00+05:30,52.7,53.2,51.5,51.65,132050,1415150
2022-06-21 10:05:00+05:30,51.6,53.8,51.05,53.8,276000,1508200
2022-06-21 10:06:00+05:30,53.85,54.95,53.25,54.5,96200,1508200
2022-06-21 10:07:00+05:30,54.4,55.75,53.55,54.1,136600,1508200
2022-06-21 10:08:00+05:30,53.65,53.95,51.05,51.15,95700,1512450
2022-06-21 10:09:00+05:30,50.25,50.8,47.65,49.8,173700,1512450
2022-06-21 10:10:00+05:30,49.9,53.75,49.9,52.4,159900,1512450
2022-06-21 10:11:00+05:30,52.1,53.55,51.55,52.85,113550,1555900
2022-06-21 10:12:00+05:30,52.8,52.85,50.4,51.2,176250,1555900
2022-06-21 10:13:00+05:30,50.8,51.8,50.35,50.9,191850,1555900
2022-06-21 10:14:00+05:30,50.7,52.0,50.65,51.25,370800,1687150
2022-06-21 10:15:00+05:30,50.85,52.0,50.65,51.75,499750,1687150
2022-06-21 10:16:00+05:30,51.85,53.7,51.15,53.15,324300,1687150
2022-06-21 10:17:00+05:30,53.0,53.1,51.4,52.1,74450,2061950
2022-06-21 10:18:00+05:30,52.2,53.4,51.6,52.95,77950,2061950
2022-06-21 10:19:00+05:30,53.2,53.8,52.6,52.95,41500,2061950
2022-06-21 10:20:00+05:30,52.95,53.6,52.1,52.85,65250,2116850
2022-06-21 10:21:00+05:30,52.75,53.15,50.45,50.45,74750,2116850
2022-06-21 10:22:00+05:30,50.15,50.4,45.45,45.9,190100,2116850
2022-06-21 10:23:00+05:30,46.2,47.3,45.05,45.5,93800,2135800
2022-06-21 10:24:00+05:30,45.25,45.95,44.25,45.7,127900,2135800
2022-06-21 10:25:00+05:30,45.7,47.1,45.35,46.75,84850,2135800
2022-06-21 10:26:00+05:30,46.8,47.6,46.5,46.85,80300,2096500
2022-06-21 10:27:00+05:30,46.75,46.8,45.7,46.15,66300,2096500
2022-06-21 10:28:00+05:30,46.0,46.8,45.15,46.8,45050,2096500
2022-06-21 10:29:00+05:30,46.65,46.95,46.0,46.85,31050,2082550
2022-06-21 10:30:00+05:30,46.9,47.0,46.25,46.75,48900,2082550
2022-06-21 10:31:00+05:30,46.75,46.85,44.85,46.15,145950,2082550
2022-06-21 10:32:00+05:30,46.05,46.25,44.8,44.8,88900,2052900
2022-06-21 10:33:00+05:30,44.7,45.7,44.25,45.5,76550,2052900
2022-06-21 10:34:00+05:30,45.35,46.4,44.95,45.85,55550,2052900
2022-06-21 10:35:00+05:30,45.8,46.75,45.65,45.95,65300,2052700
2022-06-21 10:36:00+05:30,46.1,47.1,45.9,47.0,89750,2052700
2022-06-21 10:37:00+05:30,47.2,48.1,46.9,47.6,103000,2052700
2022-06-21 10:38:00+05:30,47.4,48.95,47.4,48.2,60400,2062650
2022-06-21 10:39:00+05:30,48.25,48.3,46.15,46.65,77450,2062650
2022-06-21 10:40:00+05:30,46.35,47.3,45.6,46.0,66150,2062650
2022-06-21 10:41:00+05:30,45.8,47.25,45.7,46.9,48850,2090450
2022-06-21 10:42:00+05:30,46.7,47.3,45.95,47.25,83850,2090450
2022-06-21 10:43:00+05:30,46.95,48.05,46.9,47.95,35050,2090450
2022-06-21 10:44:00+05:30,47.6,48.7,47.3,48.6,47250,2127500
2022-06-21 10:45:00+05:30,48.35,50.35,48.35,50.2,81400,2127500
2022-06-21 10:46:00+05:30,50.25,50.5,48.95,50.0,76250,2127500
2022-06-21 10:47:00+05:30,49.7,50.3,47.3,47.5,91700,2151350
2022-06-21 10:48:00+05:30,47.5,49.3,47.5,49.2,50750,2151350
2022-06-21 10:49:00+05:30,49.2,49.9,48.4,49.7,58450,2151350
2022-06-21 10:50:00+05:30,49.85,49.85,48.4,49.55,61100,2170400
2022-06-21 10:51:00+05:30,49.6,49.65,47.55,48.1,101600,2170400
2022-06-21 10:52:00+05:30,48.2,49.45,48.0,48.1,51850,2170400
2022-06-21 10:53:00+05:30,48.1,48.25,46.6,47.3,62850,2228150
2022-06-21 10:54:00+05:30,47.4,47.55,44.65,46.0,91200,2228150
2022-06-21 10:55:00+05:30,45.8,47.15,45.45,46.8,49150,2228150
2022-06-21 10:56:00+05:30,46.7,47.6,46.55,46.75,48050,2236300
2022-06-21 10:57:00+05:30,46.65,47.55,46.45,46.6,36450,2236300
2022-06-21 10:58:00+05:30,46.65,47.45,46.4,47.35,22750,2236300
2022-06-21 10:59:00+05:30,47.1,47.65,46.55,47.45,48750,2240450
2022-06-21 11:00:00+05:30,47.35,47.4,46.6,46.85,56300,2240450
2022-06-21 11:01:00+05:30,46.85,48.35,46.7,48.35,26550,2240450
2022-06-21 11:02:00+05:30,48.15,48.5,47.5,47.6,34500,2207350
2022-06-21 11:03:00+05:30,47.4,48.3,47.4,48.15,46150,2207350
2022-06-21 11:04:00+05:30,48.15,48.5,47.5,47.85,29650,2207350
2022-06-21 11:05:00+05:30,47.3,48.8,46.55,46.7,49300,2217600
2022-06-21 11:06:00+05:30,47.0,48.15,46.7,46.75,142300,2217600
2022-06-21 11:07:00+05:30,46.55,47.05,45.95,46.75,102400,2217600
2022-06-21 11:08:00+05:30,46.55,47.75,46.55,47.4,39900,2335600
2022-06-21 11:09:00+05:30,46.85,47.7,45.95,47.25,23200,2335600
2022-06-21 11:10:00+05:30,46.8,49.0,46.8,47.8,46650,2335600
2022-06-21 11:11:00+05:30,47.8,48.3,47.4,47.85,17900,2339150
2022-06-21 11:12:00+05:30,47.5,47.85,44.95,45.75,73400,2339150
2022-06-21 11:13:00+05:30,45.75,45.8,44.95,45.55,40700,2339150
2022-06-21 11:14:00+05:30,45.65,45.75,42.1,42.4,140900,2350050
2022-06-21 11:15:00+05:30,42.45,44.75,42.35,44.6,104450,2350050
2022-06-21 11:16:00+05:30,44.55,45.6,44.2,45.25,60450,2350050
2022-06-21 11:17:00+05:30,45.4,46.25,45.2,46.25,53900,2355850
2022-06-21 11:18:00+05:30,46.15,46.55,45.9,46.0,28700,2355850
2022-06-21 11:19:00+05:30,45.95,48.2,45.8,48.2,38650,2355850
2022-06-21 11:20:00+05:30,48.2,49.6,48.0,49.1,69800,2352000
2022-06-21 11:21:00+05:30,48.95,49.3,47.85,48.35,34600,2352000
2022-06-21 11:22:00+05:30,47.5,49.1,47.35,48.45,38350,2352000
2022-06-21 11:23:00+05:30,48.35,49.0,47.8,48.65,41500,2358900
2022-06-21 11:24:00+05:30,48.7,48.8,46.6,46.7,24100,2358900
2022-06-21 11:25:00+05:30,46.65,47.8,45.7,47.05,47600,2358900
2022-06-21 11:26:00+05:30,47.0,49.1,47.0,48.9,39650,2352950
2022-06-21 11:27:00+05:30,48.85,49.05,47.15,48.15,35800,2352950
2022-06-21 11:28:00+05:30,48.15,48.3,47.15,47.15,23300,2352950
2022-06-21 11:29:00+05:30,47.45,48.0,46.75,46.95,34950,2357200
2022-06-21 11:30:00+05:30,47.15,47.65,45.5,46.45,61100,2357200
2022-06-21 11:31:00+05:30,46.05,47.05,45.55,46.8,27550,2357200
2022-06-21 11:32:00+05:30,46.8,47.0,45.9,46.2,32650,2372650
2022-06-21 11:33:00+05:30,46.2,46.2,44.25,45.05,53800,2372650
2022-06-21 11:34:00+05:30,44.95,45.5,44.05,44.55,57650,2372650
2022-06-21 11:35:00+05:30,44.6,46.05,44.6,45.8,47450,2379600
2022-06-21 11:36:00+05:30,45.65,46.4,45.5,46.05,33200,2379600
2022-06-21 11:37:00+05:30,46.0,46.0,39.9,40.9,165000,2379600
2022-06-21 11:38:00+05:30,40.85,41.1,38.7,39.0,123050,2377400
2022-06-21 11:39:00+05:30,39.05,40.55,38.9,39.65,205750,2377400
2022-06-21 11:40:00+05:30,39.8,41.6,39.65,41.6,54450,2377400
2022-06-21 11:41:00+05:30,41.55,41.9,39.85,40.15,79500,2373300
2022-06-21 11:42:00+05:30,39.8,40.7,39.55,40.3,109350,2373300
2022-06-21 11:43:00+05:30,40.4,40.95,40.2,40.7,63100,2373300
2022-06-21 11:44:00+05:30,40.7,41.25,40.5,41.0,46850,2413850
2022-06-21 11:45:00+05:30,41.0,41.2,40.25,40.5,41050,2413850
2022-06-21 11:46:00+05:30,40.25,40.8,39.85,40.7,35800,2413850
2022-06-21 11:47:00+05:30,40.75,40.8,40.05,40.4,66750,2445100
2022-06-21 11:48:00+05:30,40.2,40.4,39.05,39.2,60100,2445100
2022-06-21 11:49:00+05:30,39.4,40.4,39.05,40.3,43650,2445100
2022-06-21 11:50:00+05:30,40.15,40.9,39.75,40.85,49650,2443150
2022-06-21 11:51:00+05:30,40.9,41.2,40.5,40.8,31400,2443150
2022-06-21 11:52:00+05:30,40.75,40.75,39.7,40.1,49100,2443150
2022-06-21 11:53:00+05:30,39.65,40.2,39.2,39.5,44500,2445450
2022-06-21 11:54:00+05:30,39.55,40.3,39.4,40.0,31150,2445450
2022-06-21 11:55:00+05:30,40.0,40.3,39.25,40.25,16300,2445450
2022-06-21 11:56:00+05:30,40.25,41.5,40.2,41.35,39500,2445250
2022-06-21 11:57:00+05:30,41.15,41.45,39.65,39.7,32700,2445250
2022-06-21 11:58:00+05:30,39.8,40.35,39.0,39.55,32000,2445250
2022-06-21 11:59:00+05:30,39.65,40.2,39.1,39.85,35850,2437550
2022-06-21 12:00:00+05:30,40.1,40.2,39.15,39.5,27700,2437550
2022-06-21 12:01:00+05:30,39.4,40.05,38.35,38.85,44750,2437550
2022-06-21 12:02:00+05:30,38.95,40.0,38.85,39.85,45050,2442800
2022-06-21 12:03:00+05:30,39.8,40.05,38.9,39.75,26350,2442800
2022-06-21 12:04:00+05:30,39.3,39.6,38.75,39.1,18150,2442800
2022-06-21 12:05:00+05:30,39.05,39.5,38.75,39.0,34300,2438150
2022-06-21 12:06:00+05:30,39.05,39.05,36.7,38.5,114450,2438150
2022-06-21 12:07:00+05:30,38.5,39.65,38.4,39.45,38150,2438150
2022-06-21 12:08:00+05:30,39.2,40.75,38.85,40.5,39650,2440100
2022-06-21 12:09:00+05:30,40.35,41.9,40.1,41.3,71800,2440100
2022-06-21 12:10:00+05:30,41.45,43.25,41.25,42.55,199200,2440100
2022-06-21 12:11:00+05:30,42.3,42.8,41.7,42.25,87100,2443800
2022-06-21 12:12:00+05:30,42.3,42.7,41.05,41.45,64500,2443800
2022-06-21 12:13:00+05:30,41.4,43.0,40.7,42.95,33600,2443800
2022-06-21 12:14:00+05:30,42.9,44.15,42.5,43.75,51650,2436900
2022-06-21 12:15:00+05:30,43.65,43.85,42.0,42.8,48700,2436900
2022-06-21 12:16:00+05:30,42.7,42.9,41.75,41.9,23850,2436900
2022-06-21 12:17:00+05:30,41.55,42.05,41.1,41.55,29400,2435000
2022-06-21 12:18:00+05:30,41.5,41.55,40.4,40.6,40550,2435000
2022-06-21 12:19:00+05:30,40.6,40.7,39.0,39.0,40850,2435000
2022-06-21 12:20:00+05:30,38.9,39.95,38.65,39.95,30350,2426400
2022-06-21 12:21:00+05:30,40.0,40.3,39.4,39.7,26750,2426400
2022-06-21 12:22:00+05:30,39.45,40.1,38.95,40.05,14200,2426400
2022-06-21 12:23:00+05:30,39.8,40.15,39.0,39.0,14550,2424200
2022-06-21 12:24:00+05:30,39.0,39.25,38.3,39.25,39450,2424200
2022-06-21 12:25:00+05:30,39.0,40.2,38.9,39.25,18050,2424200
2022-06-21 12:26:00+05:30,39.35,39.8,39.0,39.65,21150,2434150
2022-06-21 12:27:00+05:30,39.75,39.85,38.75,39.1,21700,2434150
2022-06-21 12:28:00+05:30,39.1,39.1,38.0,38.65,44000,2434150
2022-06-21 12:29:00+05:30,38.35,39.0,38.35,38.5,28800,2449000
2022-06-21 12:30:00+05:30,38.2,39.15,37.7,38.3,51150,2449000
2022-06-21 12:31:00+05:30,38.25,39.05,37.9,38.55,30500,2449000
2022-06-21 12:32:00+05:30,38.8,39.4,38.3,38.4,32150,2463450
2022-06-21 12:33:00+05:30,38.0,38.5,37.05,37.2,51350,2463450
2022-06-21 12:34:00+05:30,37.05,37.4,35.9,37.0,73550,2463450
2022-06-21 12:35:00+05:30,37.0,38.05,36.4,38.0,47350,2469100
2022-06-21 12:36:00+05:30,38.0,38.1,37.4,37.6,26950,2469100
2022-06-21 12:37:00+05:30,37.95,38.0,36.95,37.5,20100,2469100
2022-06-21 12:38:00+05:30,37.3,37.7,36.9,37.45,23300,2468900
2022-06-21 12:39:00+05:30,37.45,38.3,37.15,38.1,25400,2468900
2022-06-21 12:40:00+05:30,38.25,39.15,38.1,38.85,40050,2468900
2022-06-21 12:41:00+05:30,38.95,39.3,37.6,38.0,38000,2466100
2022-06-21 12:42:00+05:30,38.0,38.3,37.15,37.65,40350,2466100
2022-06-21 12:43:00+05:30,37.6,38.0,37.0,37.2,38600,2466100
2022-06-21 12:44:00+05:30,36.95,37.85,36.5,36.8,50550,2466600
2022-06-21 12:45:00+05:30,36.4,36.75,32.85,33.0,293950,2466600
2022-06-21 12:46:00+05:30,32.55,33.1,31.95,32.5,240300,2466600
2022-06-21 12:47:00+05:30,32.6,33.15,32.0,33.0,108850,2515500
2022-06-21 12:48:00+05:30,32.85,33.3,32.3,32.75,83900,2515500
2022-06-21 12:49:00+05:30,32.8,33.1,31.25,31.4,100450,2515500
2022-06-21 12:50:00+05:30,31.35,33.55,31.3,33.2,81700,2533850
2022-06-21 12:51:00+05:30,32.95,33.95,32.85,33.5,62100,2533850
2022-06-21 12:52:00+05:30,33.5,33.7,32.3,32.8,62150,2533850
2022-06-21 12:53:00+05:30,32.75,33.2,32.25,33.15,81450,2550250
2022-06-21 12:54:00+05:30,33.15,33.65,32.8,33.15,76550,2550250
2022-06-21 12:55:00+05:30,33.4,33.8,32.55,33.55,46950,2550250
2022-06-21 12:56:00+05:30,33.7,34.2,33.35,33.95,72100,2598400
2022-06-21 12:57:00+05:30,34.1,34.1,33.35,33.75,61300,2598400
2022-06-21 12:58:00+05:30,33.9,34.0,32.8,32.85,79050,2598400
2022-06-21 12:59:00+05:30,32.65,33.45,32.6,33.15,38100,2593400
2022-06-21 13:00:00+05:30,32.85,33.05,32.4,32.45,58800,2593400
2022-06-21 13:01:00+05:30,32.4,32.55,30.75,31.05,124100,2593400
2022-06-21 13:02:00+05:30,30.85,31.75,30.7,31.55,126850,2637350
2022-06-21 13:03:00+05:30,31.45,31.5,30.7,31.3,75150,2637350
2022-06-21 13:04:00+05:30,31.3,31.5,30.6,30.85,68200,2637350
2022-06-21 13:05:00+05:30,30.8,31.4,30.65,31.3,65800,2637350
2022-06-21 13:06:00+05:30,31.35,31.6,31.1,31.3,66450,2640050
2022-06-21 13:07:00+05:30,31.4,31.55,30.2,30.35,106050,2640050
2022-06-21 13:08:00+05:30,30.15,31.15,30.1,30.6,77700,2640050
2022-06-21 13:09:00+05:30,30.6,30.9,30.5,30.5,71350,2656150
2022-06-21 13:10:00+05:30,30.65,30.7,30.25,30.7,172750,2656150
2022-06-21 13:11:00+05:30,30.55,31.2,30.55,30.85,133250,2656150
2022-06-21 13:12:00+05:30,30.85,31.35,30.65,30.8,102200,2631150
2022-06-21 13:13:00+05:30,30.95,31.05,29.65,29.8,189850,2631150
2022-06-21 13:14:00+05:30,29.85,30.2,29.3,29.6,136000,2631150
2022-06-21 13:15:00+05:30,29.65,31.1,29.55,31.0,144100,2622450
2022-06-21 13:16:00+05:30,30.95,31.9,30.45,30.45,79600,2622450
2022-06-21 13:17:00+05:30,30.5,30.6,29.05,29.65,159550,2622450
2022-06-21 13:18:00+05:30,29.7,31.45,29.6,31.4,121800,2610700
2022-06-21 13:19:00+05:30,31.05,31.4,30.2,30.8,98650,2610700
