date,open,high,low,close,volume,oi
2022-06-21 11:52:00+05:30,310.4,310.4,304.85,304.85,2150,216850
2022-06-21 11:53:00+05:30,304.85,306.45,303.15,303.15,2900,216850
2022-06-21 11:54:00+05:30,305.25,309.35,303.15,308.0,4100,218250
2022-06-21 11:55:00+05:30,308.0,309.35,303.9,309.35,2450,218250
2022-06-21 11:56:00+05:30,310.55,316.5,309.35,316.5,3250,218250
2022-06-21 11:57:00+05:30,316.5,316.5,307.5,307.5,1250,218250
2022-06-21 11:58:00+05:30,307.5,309.0,304.0,306.9,1450,218250
2022-06-21 11:59:00+05:30,306.9,308.15,304.5,308.15,300,218250
2022-06-21 12:00:00+05:30,308.15,308.15,308.15,308.15,0,218250
2022-06-21 12:01:00+05:30,308.15,308.5,302.8,304.0,1450,218700
2022-06-21 12:02:00+05:30,304.0,309.0,304.0,309.0,1050,218700
2022-06-21 12:03:00+05:30,309.0,309.0,305.0,307.0,150,218800
2022-06-21 12:04:00+05:30,307.0,307.0,307.0,307.0,0,218800
2022-06-21 12:05:00+05:30,306.55,307.0,305.0,305.0,300,218800
2022-06-21 12:06:00+05:30,305.0,305.95,298.55,305.7,7100,218800
2022-06-21 12:07:00+05:30,305.7,311.1,305.7,311.1,1750,218800
2022-06-21 12:08:00+05:30,311.1,315.75,308.5,315.75,2450,218400
2022-06-21 12:09:00+05:30,315.75,322.3,314.55,320.35,4450,218400
2022-06-21 12:10:00+05:30,320.35,327.05,320.35,325.65,3900,218400
2022-06-21 12:11:00+05:30,325.65,325.65,321.9,323.0,1750,215100
2022-06-21 12:12:00+05:30,321.5,325.4,317.0,318.2,5050,215100
2022-06-21 12:13:00+05:30,317.85,322.15,315.3,320.0,1250,215100
2022-06-21 12:14:00+05:30,325.0,331.3,324.55,325.65,2300,215100
2022-06-21 12:15:00+05:30,329.8,329.8,323.05,326.0,4100,216050
2022-06-21 12:16:00+05:30,326.0,326.0,323.1,325.85,400,216050
2022-06-21 12:17:00+05:30,325.85,325.85,319.55,322.25,250,216050
2022-06-21 12:18:00+05:30,322.25,322.25,317.25,317.25,550,214450
2022-06-21 12:19:00+05:30,317.25,317.55,311.65,311.65,1350,214450
2022-06-21 12:20:00+05:30,311.65,313.0,307.9,313.0,1750,214450
2022-06-21 12:21:00+05:30,313.0,315.05,313.0,313.45,550,215350
2022-06-21 12:22:00+05:30,313.45,315.0,310.0,315.0,1400,215350
2022-06-21 12:23:00+05:30,315.0,315.0,311.7,311.7,200,215350
2022-06-21 12:24:00+05:30,311.7,311.7,305.2,307.05,1150,214850
2022-06-21 12:25:00+05:30,307.05,314.0,307.05,314.0,1150,214850
2022-06-21 12:26:00+05:30,314.0,314.0,314.0,314.0,0,214850
2022-06-21 12:27:00+05:30,314.0,314.0,307.05,307.65,1600,215100
2022-06-21 12:28:00+05:30,307.65,308.35,303.0,304.95,2950,215100
2022-06-21 12:29:00+05:30,304.95,306.0,304.0,304.0,650,215100
2022-06-21 12:30:00+05:30,304.0,305.95,299.15,303.5,700,216750
2022-06-21 12:31:00+05:30,303.5,305.55,302.85,305.55,1400,216750
2022-06-21 12:32:00+05:30,305.55,307.0,305.0,305.0,2000,216750
2022-06-21 12:33:00+05:30,305.0,305.0,296.05,296.25,4200,218400
2022-06-21 12:34:00+05:30,295.5,300.2,291.65,300.2,2600,218400
2022-06-21 12:35:00+05:30,300.2,302.6,298.85,302.6,2150,218400
2022-06-21 12:36:00+05:30,302.6,304.75,301.25,301.25,1600,220100
2022-06-21 12:37:00+05:30,301.25,301.25,297.55,300.15,1800,220100
2022-06-21 12:38:00+05:30,300.15,300.15,297.7,299.15,1400,220100
2022-06-21 12:39:00+05:30,299.15,305.15,299.15,305.15,4100,220800
2022-06-21 12:40:00+05:30,305.15,310.35,305.15,306.25,5000,220800
2022-06-21 12:41:00+05:30,306.25,309.85,301.65,301.65,2100,220800
2022-06-21 12:42:00+05:30,301.7,301.7,298.85,300.0,3250,222850
2022-06-21 12:43:00+05:30,300.0,300.7,297.0,298.7,1950,222850
2022-06-21 12:44:00+05:30,297.0,301.65,294.0,294.0,3750,222850
2022-06-21 12:45:00+05:30,293.0,295.0,278.55,281.95,15300,225700
2022-06-21 12:46:00+05:30,279.5,281.95,276.0,277.0,8800,225700
2022-06-21 12:47:00+05:30,278.0,280.5,273.95,278.35,14600,225700
2022-06-21 12:48:00+05:30,278.35,280.35,276.65,276.65,4050,229200
2022-06-21 12:49:00+05:30,276.65,279.0,270.4,271.1,10150,229200
2022-06-21 12:50:00+05:30,271.5,282.0,271.5,280.35,10750,229200
2022-06-21 12:51:00+05:30,279.0,280.75,277.3,279.3,3700,237500
2022-06-21 12:52:00+05:30,278.45,280.0,272.75,275.25,4750,237500
2022-06-21 12:53:00+05:30,275.25,276.0,271.65,276.0,5850,237500
2022-06-21 12:54:00+05:30,276.0,280.0,274.85,280.0,1200,242250
2022-06-21 12:55:00+05:30,280.0,280.0,275.0,278.95,1650,242250
2022-06-21 12:56:00+05:30,278.95,283.5,278.95,282.75,6000,242250
2022-06-21 12:57:00+05:30,282.75,282.75,279.4,279.4,1950,240350
2022-06-21 12:58:00+05:30,279.4,282.0,275.0,275.0,4450,240350
2022-06-21 12:59:00+05:30,275.0,279.3,273.55,279.3,8850,240350
2022-06-21 13:00:00+05:30,279.3,279.3,275.0,275.0,2850,241150
2022-06-21 13:01:00+05:30,275.0,275.0,265.75,267.6,18100,241150
2022-06-21 13:02:00+05:30,267.9,270.85,263.55,267.0,8150,241150
2022-06-21 13:03:00+05:30,267.45,269.2,264.7,269.2,8500,244300
2022-06-21 13:04:00+05:30,269.2,269.2,265.0,265.5,4650,244300
2022-06-21 13:05:00+05:30,265.5,270.0,265.5,269.8,6100,244300
2022-06-21 13:06:00+05:30,269.8,270.4,267.05,267.35,3700,248750
2022-06-21 13:07:00+05:30,267.35,268.1,260.1,260.1,10150,248750
2022-06-21 13:08:00+05:30,260.7,265.45,259.85,262.0,6200,248750
2022-06-21 13:09:00+05:30,262.0,263.1,259.2,259.2,8550,250050
2022-06-21 13:10:00+05:30,258.65,260.5,256.0,257.6,9100,250050
2022-06-21 13:11:00+05:30,257.6,262.9,257.6,262.45,10150,250050
2022-06-21 13:12:00+05:30,262.45,264.0,258.85,260.1,9800,250550
2022-06-21 13:13:00+05:30,260.1,261.2,252.0,253.05,24050,250550
2022-06-21 13:14:00+05:30,253.05,254.55,248.5,248.5,14300,250550
2022-06-21 13:15:00+05:30,249.75,257.85,248.5,257.75,13750,261250
2022-06-21 13:16:00+05:30,256.8,262.0,249.8,249.8,13750,261250
2022-06-21 13:17:00+05:30,249.8,251.2,241.65,242.65,13900,261250
2022-06-21 13:18:00+05:30,242.65,254.0,242.65,253.7,9500,260050
2022-06-21 13:19:00+05:30,252.0,254.0,248.45,251.55,7350,260050
2022-06-21 13:20:00+05:30,251.55,254.75,248.15,249.25,13900,260050
2022-06-21 13:21:00+05:30,249.25,251.35,247.5,250.35,9650,264650
2022-06-21 13:22:00+05:30,250.35,251.7,245.7,245.7,12950,264650
2022-06-21 13:23:00+05:30,245.7,248.05,241.75,246.8,7250,264650
2022-06-21 13:24:00+05:30,246.8,250.0,245.0,250.0,3900,267450
2022-06-21 13:25:00+05:30,250.7,253.0,249.35,249.4,6700,267450
2022-06-21 13:26:00+05:30,249.4,249.4,242.05,245.9,13800,267450
2022-06-21 13:27:00+05:30,245.9,251.25,245.9,247.05,5850,272250
2022-06-21 13:28:00+05:30,247.05,251.4,247.0,247.0,5150,272250
2022-06-21 13:29:00+05:30,247.0,247.0,235.1,237.05,13850,272250
2022-06-21 13:30:00+05:30,238.4,246.5,237.05,246.0,11200,284850
2022-06-21 13:31:00+05:30,246.0,250.7,245.2,250.5,9200,284850
2022-06-21 13:32:00+05:30,250.5,252.6,247.7,252.2,15700,284850
2022-06-21 13:33:00+05:30,252.4,257.7,248.45,248.45,21150,282900
2022-06-21 13:34:00+05:30,248.8,251.7,246.0,251.7,10950,282900
2022-06-21 13:35:00+05:30,251.7,261.3,251.7,261.1,18800,282900
2022-06-21 13:36:00+05:30,261.1,264.1,255.4,255.4,11100,280200
2022-06-21 13:37:00+05:30,255.4,256.4,246.3,246.45,6750,280200
2022-06-21 13:38:00+05:30,246.45,252.75,246.45,248.5,5350,280200
2022-06-21 13:39:00+05:30,247.6,249.8,247.55,248.15,5500,275550
2022-06-21 13:40:00+05:30,248.15,248.15,241.2,245.0,9000,275550
2022-06-21 13:41:00+05:30,244.9,246.6,244.65,246.5,2700,275550
2022-06-21 13:42:00+05:30,246.5,249.0,244.7,248.75,3700,280100
2022-06-21 13:43:00+05:30,248.75,253.1,248.0,251.5,3900,280100
2022-06-21 13:44:00+05:30,252.65,254.5,250.0,253.4,7750,280100
2022-06-21 13:45:00+05:30,253.4,265.45,253.4,264.5,12400,276650
2022-06-21 13:46:00+05:30,264.55,268.0,257.8,259.7,14450,276650
2022-06-21 13:47:00+05:30,259.7,263.0,255.1,260.1,10950,276650
2022-06-21 13:48:00+05:30,260.1,265.0,259.0,259.0,4850,274700
2022-06-21 13:49:00+05:30,259.0,259.25,250.0,253.5,9750,274700
2022-06-21 13:50:00+05:30,253.25,253.5,246.5,246.7,6200,274700
2022-06-21 13:51:00+05:30,246.7,248.9,244.9,246.85,5000,276150
2022-06-21 13:52:00+05:30,246.2,250.55,245.35,247.75,6300,276150
2022-06-21 13:53:00+05:30,246.95,247.75,239.0,239.0,25500,276150
2022-06-21 13:54:00+05:30,239.3,242.0,226.4,228.6,17300,292400
2022-06-21 13:55:00+05:30,227.4,239.0,226.25,238.65,21600,292400
2022-06-21 13:56:00+05:30,238.65,238.65,230.6,231.1,18300,292400
2022-06-21 13:57:00+05:30,230.75,233.4,229.4,232.4,12550,295350
2022-06-21 13:58:00+05:30,232.4,238.5,230.65,238.45,16200,295350
2022-06-21 13:59:00+05:30,238.45,238.45,231.4,233.0,7100,295350
2022-06-21 14:00:00+05:30,233.0,238.0,228.3,237.0,9000,303300
2022-06-21 14:01:00+05:30,236.95,241.1,236.25,236.75,15350,303300
2022-06-21 14:02:00+05:30,236.95,240.9,235.9,238.0,8450,303300
2022-06-21 14:03:00+05:30,238.25,239.95,235.6,235.85,5850,306450
2022-06-21 14:04:00+05:30,235.85,242.55,235.85,241.6,7500,306450
2022-06-21 14:05:00+05:30,241.5,244.0,237.8,240.25,10600,306450
2022-06-21 14:06:00+05:30,240.25,244.5,233.95,244.5,17450,301350
2022-06-21 14:07:00+05:30,244.3,245.0,239.7,244.45,6600,301350
2022-06-21 14:08:00+05:30,244.45,247.05,241.9,246.0,8800,301350
2022-06-21 14:09:00+05:30,246.0,249.3,243.75,244.0,7800,302350
2022-06-21 14:10:00+05:30,243.3,247.75,242.0,244.05,5550,302350
2022-06-21 14:11:00+05:30,245.15,250.0,244.1,250.0,3600,302350
2022-06-21 14:12:00+05:30,248.4,248.55,240.8,240.8,8650,300250
2022-06-21 14:13:00+05:30,240.9,241.4,237.95,240.15,9950,300250
2022-06-21 14:14:00+05:30,240.15,243.8,240.0,240.5,2300,300250
2022-06-21 14:15:00+05:30,240.0,240.0,234.05,238.5,20450,294850
2022-06-21 14:16:00+05:30,238.5,238.5,223.8,227.75,20150,294850
2022-06-21 14:17:00+05:30,228.9,236.0,227.75,236.0,10000,294850
2022-06-21 14:18:00+05:30,236.0,244.5,235.1,244.25,6100,295950
2022-06-21 14:19:00+05:30,244.25,249.45,240.6,246.75,19050,295950
2022-06-21 14:20:00+05:30,246.1,252.15,243.0,246.0,18800,295950
2022-06-21 14:21:00+05:30,246.0,249.55,244.5,248.7,9300,296850
2022-06-21 14:22:00+05:30,248.7,248.7,242.85,247.95,6950,296850
2022-06-21 14:23:00+05:30,246.85,247.95,236.55,239.95,14500,296850
2022-06-21 14:24:00+05:30,242.75,245.75,240.95,245.75,6200,299450
2022-06-21 14:25:00+05:30,247.0,248.0,242.7,246.45,6450,299450
2022-06-21 14:26:00+05:30,245.45,245.5,236.7,237.05,10950,299450
2022-06-21 14:27:00+05:30,237.05,245.05,236.45,243.8,6550,297450
2022-06-21 14:28:00+05:30,243.8,245.55,241.7,244.8,2900,297450
2022-06-21 14:29:00+05:30,244.8,244.8,237.25,237.25,10250,297450
2022-06-21 14:30:00+05:30,237.25,240.25,225.8,228.8,24800,293400
2022-06-21 14:31:00+05:30,228.8,237.6,228.8,236.75,13200,293400
2022-06-21 14:32:00+05:30,236.75,237.6,231.5,231.5,4650,293400
2022-06-21 14:33:00+05:30,231.5,233.3,225.5,225.75,8500,293950
2022-06-21 14:34:00+05:30,225.75,232.2,225.75,230.25,6950,293950
2022-06-21 14:35:00+05:30,230.25,234.95,228.2,234.1,4250,293950
2022-06-21 14:36:00+05:30,234.1,240.15,234.1,236.25,5900,295900
2022-06-21 14:37:00+05:30,235.55,241.65,235.55,240.85,5450,295900
2022-06-21 14:38:00+05:30,240.85,242.7,230.9,230.9,5800,295900
2022-06-21 14:39:00+05:30,232.45,237.75,230.95,235.5,3300,296300
2022-06-21 14:40:00+05:30,235.95,244.35,235.95,243.7,10450,296300
2022-06-21 14:41:00+05:30,244.2,246.0,241.45,242.6,8800,296300
2022-06-21 14:42:00+05:30,242.6,250.85,242.6,250.2,10550,295100
2022-06-21 14:43:00+05:30,250.2,270.45,250.2,266.7,60250,295100
2022-06-21 14:44:00+05:30,267.6,277.2,266.65,268.2,28350,295100
2022-06-21 14:45:00+05:30,270.4,275.0,263.8,266.3,22000,270150
2022-06-21 14:46:00+05:30,266.6,280.3,266.6,278.5,21300,270150
2022-06-21 14:47:00+05:30,279.85,282.0,264.2,272.25,15500,270150
2022-06-21 14:48:00+05:30,272.25,275.6,256.85,260.7,9850,263050
2022-06-21 14:49:00+05:30,260.3,266.0,259.0,262.95,6550,263050
2022-06-21 14:50:00+05:30,265.3,268.85,263.4,266.1,3550,263050
2022-06-21 14:51:00+05:30,266.1,269.15,265.6,268.1,3150,259200
2022-06-21 14:52:00+05:30,268.1,275.0,264.15,264.35,8000,259200
2022-06-21 14:53:00+05:30,264.0,264.35,253.35,255.55,11500,259200
2022-06-21 14:54:00+05:30,256.75,266.85,255.55,261.9,9950,254300
2022-06-21 14:55:00+05:30,261.9,264.55,259.7,262.1,2100,254300
2022-06-21 14:56:00+05:30,262.1,271.5,262.1,267.75,4500,254300
2022-06-21 14:57:00+05:30,268.95,270.85,265.5,269.9,5150,253550
2022-06-21 14:58:00+05:30,269.9,287.6,269.9,287.6,26250,253550
2022-06-21 14:59:00+05:30,288.0,288.45,277.2,278.4,17050,253550
2022-06-21 15:00:00+05:30,277.55,288.7,275.1,276.45,12600,245500
2022-06-21 15:01:00+05:30,275.05,282.9,270.95,273.05,5400,245500
2022-06-21 15:02:00+05:30,273.05,288.1,273.05,282.15,8600,245500
2022-06-21 15:03:00+05:30,282.15,294.2,281.7,293.25,17800,245950
2022-06-21 15:04:00+05:30,293.55,295.2,282.65,283.95,8500,245950
2022-06-21 15:05:00+05:30,282.2,290.85,272.0,278.35,11800,245950
2022-06-21 15:06:00+05:30,278.35,281.65,275.7,279.2,3050,241800
2022-06-21 15:07:00+05:30,279.2,281.9,275.0,275.0,2350,241800
2022-06-21 15:08:00+05:30,275.0,280.8,269.05,272.5,2750,241800
2022-06-21 15:09:00+05:30,272.5,279.5,272.5,277.0,3000,240700
2022-06-21 15:10:00+05:30,277.0,281.35,271.0,275.75,5900,240700
2022-06-21 15:11:00+05:30,275.75,280.15,275.75,276.55,2450,240700
2022-06-21 15:12:00+05:30,276.55,280.0,275.4,279.95,3450,237400
2022-06-21 15:13:00+05:30,279.95,282.25,277.0,278.25,3300,237400
2022-06-21 15:14:00+05:30,277.7,282.5,277.7,278.65,3500,237400
2022-06-21 15:15:00+05:30,278.0,282.0,270.7,270.7,17250,233750
2022-06-21 15:16:00+05:30,271.0,271.0,265.2,265.4,12850,233750
2022-06-21 15:17:00+05:30,265.7,267.7,259.05,264.05,5600,233750
2022-06-21 15:18:00+05:30,264.05,267.55,262.5,263.25,3500,234150
2022-06-21 15:19:00+05:30,263.25,266.75,263.25,265.0,3300,234150
2022-06-21 15:20:00+05:30,266.15,273.0,266.15,272.3,4400,234150
2022-06-21 15:21:00+05:30,272.0,274.0,270.0,271.6,4850,233650
2022-06-21 15:22:00+05:30,271.6,277.55,271.6,276.65,7550,233650
2022-06-21 15:23:00+05:30,276.65,287.0,276.65,287.0,4400,233650
2022-06-21 15:24:00+05:30,287.55,290.3,281.9,286.55,7950,224900
2022-06-21 15:25:00+05:30,283.55,287.25,280.55,287.25,7600,224900
2022-06-21 15:26:00+05:30,287.25,289.0,285.95,288.0,10250,224900
2022-06-21 15:27:00+05:30,288.0,290.9,288.0,290.7,5200,221850
2022-06-21 15:28:00+05:30,290.15,292.0,288.65,289.2,8450,221850
2022-06-21 15:29:00+05:30,289.05,289.65,282.75,284.35,10050,221850
2022-06-22 09:15:00+05:30,367.95,386.55,363.9,380.1,21500,219900
2022-06-22 09:16:00+05:30,382.6,392.9,381.65,390.2,9300,219900
2022-06-22 09:17:00+05:30,390.3,397.3,388.2,389.7,4300,213600
2022-06-22 09:18:00+05:30,389.7,390.1,376.6,378.05,4250,213600
2022-06-22 09:19:00+05:30,379.65,388.4,378.25,378.6,4200,213600
2022-06-22 09:20:00+05:30,375.45,387.15,374.0,374.0,6300,217050
2022-06-22 09:21:00+05:30,374.0,378.0,370.0,373.85,4000,217050
2022-06-22 09:22:00+05:30,376.1,391.95,373.4,390.7,13900,217050
2022-06-22 09:23:00+05:30,390.7,393.05,386.75,387.7,6600,210650
2022-06-22 09:24:00+05:30,386.85,399.0,386.85,399.0,5700,210650
2022-06-22 09:25:00+05:30,400.0,413.8,399.0,413.8,10400,210650
2022-06-22 09:26:00+05:30,414.0,416.4,408.45,412.65,3350,204500
2022-06-22 09:27:00+05:30,409.6,412.65,404.25,412.0,4600,204500
2022-06-22 09:28:00+05:30,412.0,422.75,411.9,417.8,3850,204500
2022-06-22 09:29:00+05:30,417.8,425.0,417.8,425.0,5100,203100
2022-06-22 09:30:00+05:30,425.5,435.0,425.0,431.0,23350,203100
2022-06-22 09:31:00+05:30,431.0,442.2,431.0,436.45,3900,203100
2022-06-22 09:32:00+05:30,436.45,436.45,427.0,429.1,700,190550
2022-06-22 09:33:00+05:30,429.1,429.7,420.5,429.7,1550,190550
2022-06-22 09:34:00+05:30,430.75,445.4,430.75,445.4,2400,190550
2022-06-22 09:35:00+05:30,444.85,451.6,443.2,451.6,3050,189800
2022-06-22 09:36:00+05:30,451.6,451.6,433.65,435.55,950,189800
2022-06-22 09:37:00+05:30,435.55,441.0,432.8,437.0,2100,189800
2022-06-22 09:38:00+05:30,437.0,441.0,435.1,435.1,1000,188450
2022-06-22 09:39:00+05:30,435.1,436.65,432.3,436.65,600,188450
2022-06-22 09:40:00+05:30,436.65,443.95,431.75,437.85,1400,188450
2022-06-22 09:41:00+05:30,437.85,443.45,435.1,437.65,500,187400
2022-06-22 09:42:00+05:30,437.65,453.85,437.65,452.4,1900,187400
2022-06-22 09:43:00+05:30,454.4,464.45,452.4,454.75,1400,187400
2022-06-22 09:44:00+05:30,454.75,457.55,453.3,457.55,200,188200
2022-06-22 09:45:00+05:30,457.55,463.65,455.95,455.95,500,188200
2022-06-22 09:46:00+05:30,455.95,457.3,448.3,448.3,1150,188200
2022-06-22 09:47:00+05:30,448.3,450.0,448.3,450.0,1300,188600
2022-06-22 09:48:00+05:30,450.0,451.4,445.0,451.4,200,188600
2022-06-22 09:49:00+05:30,446.35,451.4,436.8,442.95,750,188600
2022-06-22 09:50:00+05:30,442.95,442.95,435.0,435.4,600,188900
2022-06-22 09:51:00+05:30,435.4,437.4,429.85,437.4,950,188900
2022-06-22 09:52:00+05:30,437.4,443.05,437.4,439.2,1250,188900
2022-06-22 09:53:00+05:30,439.2,441.0,439.2,440.05,400,189500
2022-06-22 09:54:00+05:30,440.05,453.5,437.0,452.55,1050,189500
2022-06-22 09:55:00+05:30,452.55,452.55,443.5,449.4,2000,189500
2022-06-22 09:56:00+05:30,449.4,449.4,434.75,436.15,1250,188850
2022-06-22 09:57:00+05:30,436.15,436.15,426.0,426.0,1100,188850
2022-06-22 09:58:00+05:30,426.0,436.0,426.0,436.0,50,188850
2022-06-22 09:59:00+05:30,436.0,445.0,436.0,445.0,150,189650
2022-06-22 10:00:00+05:30,445.0,450.9,445.0,449.65,1300,189650
2022-06-22 10:01:00+05:30,449.65,449.65,440.0,442.75,700,189650
2022-06-22 10:02:00+05:30,442.75,442.75,442.75,442.75,0,189650
2022-06-22 10:03:00+05:30,442.75,463.0,442.75,462.85,850,189050
2022-06-22 10:04:00+05:30,462.85,464.55,458.55,458.55,650,189050
2022-06-22 10:05:00+05:30,458.55,463.25,458.55,462.15,300,189400
2022-06-22 10:06:00+05:30,462.15,462.15,456.45,456.45,150,189400
2022-06-22 10:07:00+05:30,456.45,468.35,456.45,463.0,1550,189400
2022-06-22 10:08:00+05:30,463.0,467.65,462.2,467.6,1000,188700
2022-06-22 10:09:00+05:30,467.6,475.05,467.6,473.75,1200,188700
2022-06-22 10:10:00+05:30,473.75,474.25,471.05,473.65,750,188700
2022-06-22 10:11:00+05:30,473.65,480.65,472.4,472.4,700,189200
2022-06-22 10:12:00+05:30,469.6,472.4,463.0,467.9,800,189200
2022-06-22 10:13:00+05:30,467.9,467.9,467.9,467.9,0,189200
2022-06-22 10:14:00+05:30,467.9,467.9,466.0,466.0,450,189250
2022-06-22 10:15:00+05:30,466.0,472.35,465.1,466.05,650,189250
2022-06-22 10:16:00+05:30,466.05,466.05,460.6,460.6,550,189250
2022-06-22 10:17:00+05:30,460.6,462.0,457.65,457.65,400,189750
2022-06-22 10:18:00+05:30,457.65,457.65,450.15,450.15,550,189750
2022-06-22 10:19:00+05:30,450.15,454.05,450.15,454.05,550,189750
2022-06-22 10:20:00+05:30,454.05,454.05,448.3,450.7,150,189850
2022-06-22 10:21:00+05:30,450.7,450.7,445.0,445.5,350,189850
2022-06-22 10:22:00+05:30,445.5,445.5,440.0,440.0,100,189850
2022-06-22 10:23:00+05:30,440.0,446.7,440.0,444.0,400,189850
2022-06-22 10:24:00+05:30,444.0,449.15,444.0,449.15,100,190150
2022-06-22 10:25:00+05:30,449.15,452.7,448.9,451.25,600,190150
2022-06-22 10:26:00+05:30,451.25,455.0,449.05,450.4,1250,188350
2022-06-22 10:27:00+05:30,450.4,450.4,443.2,443.2,750,188350
2022-06-22 10:28:00+05:30,443.2,452.7,443.2,452.4,0,188350
2022-06-22 10:29:00+05:30,452.4,452.4,446.45,446.5,100,188350
2022-06-22 10:30:00+05:30,446.5,446.5,438.4,438.4,750,188350
2022-06-22 10:31:00+05:30,438.4,439.8,426.55,429.1,3250,188350
2022-06-22 10:32:00+05:30,429.1,429.1,414.35,416.7,2050,190300
2022-06-22 10:33:00+05:30,416.7,416.7,410.05,415.8,1400,190300
2022-06-22 10:34:00+05:30,415.8,417.85,403.75,403.75,1100,190300
2022-06-22 10:35:00+05:30,402.0,404.45,390.6,390.6,4000,190650
2022-06-22 10:36:00+05:30,390.75,398.5,390.75,398.5,900,190650
2022-06-22 10:37:00+05:30,398.5,405.05,398.5,404.95,3050,190650
2022-06-22 10:38:00+05:30,404.95,410.2,402.95,410.2,1350,192800
2022-06-22 10:39:00+05:30,410.2,410.2,396.8,396.8,4300,192800
2022-06-22 10:40:00+05:30,396.8,403.9,395.2,395.2,900,192800
2022-06-22 10:41:00+05:30,395.2,405.45,395.2,405.45,800,194100
2022-06-22 10:42:00+05:30,405.45,407.25,405.0,406.7,550,194100
2022-06-22 10:43:00+05:30,406.7,412.75,406.0,412.75,800,194100
2022-06-22 10:44:00+05:30,412.75,417.6,412.7,417.6,2600,194800
2022-06-22 10:45:00+05:30,417.6,424.0,414.95,421.8,1550,194800
2022-06-22 10:46:00+05:30,421.8,421.8,418.0,420.0,650,194800
2022-06-22 10:47:00+05:30,420.0,420.0,414.5,414.5,350,193100
2022-06-22 10:48:00+05:30,414.5,415.5,413.6,413.6,200,193100
2022-06-22 10:49:00+05:30,413.6,416.85,413.6,416.85,250,193100
2022-06-22 10:50:00+05:30,416.85,423.9,416.85,423.65,950,193100
2022-06-22 10:51:00+05:30,423.65,423.65,405.0,408.1,550,193350
2022-06-22 10:52:00+05:30,408.1,408.1,405.9,405.9,150,193350
2022-06-22 10:53:00+05:30,405.9,407.35,402.3,402.85,250,193450
2022-06-22 10:54:00+05:30,402.85,402.85,398.0,398.0,250,193450
2022-06-22 10:55:00+05:30,398.0,405.5,398.0,400.0,400,193450
2022-06-22 10:56:00+05:30,400.0,408.45,400.0,408.45,400,193500
2022-06-22 10:57:00+05:30,408.45,413.65,408.45,413.65,100,193500
2022-06-22 10:58:00+05:30,413.65,414.75,413.65,414.75,500,193500
2022-06-22 10:59:00+05:30,414.75,414.75,392.2,393.85,1450,193600
2022-06-22 11:00:00+05:30,393.85,395.15,377.75,386.15,1650,193600
2022-06-22 11:01:00+05:30,386.15,386.15,383.85,383.85,550,193600
2022-06-22 11:02:00+05:30,383.85,399.6,383.85,399.6,900,193400
2022-06-22 11:03:00+05:30,399.6,406.0,399.6,406.0,800,193400
2022-06-22 11:04:00+05:30,406.0,407.0,401.6,407.0,900,193400
2022-06-22 11:05:00+05:30,407.0,413.0,406.9,406.9,600,193400
2022-06-22 11:06:00+05:30,406.9,420.55,406.9,420.55,3850,193100
2022-06-22 11:07:00+05:30,420.55,431.5,420.55,429.15,2700,193100
2022-06-22 11:08:00+05:30,429.15,435.4,429.1,433.2,2150,191400
2022-06-22 11:09:00+05:30,433.2,439.55,433.2,435.0,600,191400
2022-06-22 11:10:00+05:30,435.0,441.4,430.95,431.6,1650,191400
2022-06-22 11:11:00+05:30,431.6,436.0,431.55,431.6,550,191400
2022-06-22 11:12:00+05:30,431.6,431.6,425.0,425.0,350,189850
2022-06-22 11:13:00+05:30,425.0,431.85,425.0,431.85,550,189850
2022-06-22 11:14:00+05:30,431.85,434.95,431.6,433.0,550,190000
2022-06-22 11:15:00+05:30,433.0,433.9,427.35,427.35,1050,190000
2022-06-22 11:16:00+05:30,427.35,440.5,427.35,440.5,1750,190000
2022-06-22 11:17:00+05:30,440.5,440.5,437.25,437.25,100,190000
2022-06-22 11:18:00+05:30,437.25,443.7,437.25,440.7,650,188800
2022-06-22 11:19:00+05:30,440.7,446.0,438.4,446.0,600,188800
2022-06-22 11:20:00+05:30,446.0,446.0,440.0,442.7,300,188800
2022-06-22 11:21:00+05:30,442.7,449.0,442.7,449.0,100,188750
2022-06-22 11:22:00+05:30,449.0,449.0,447.5,448.05,450,188750
2022-06-22 11:23:00+05:30,448.6,454.6,448.6,450.0,2200,188250
2022-06-22 11:24:00+05:30,450.0,454.0,450.0,454.0,150,188250
2022-06-22 11:25:00+05:30,454.0,454.0,449.25,451.45,300,188250
2022-06-22 11:26:00+05:30,451.45,451.45,449.2,449.2,50,188250
2022-06-22 11:27:00+05:30,449.2,449.2,441.2,441.2,500,188350
2022-06-22 11:28:00+05:30,441.2,441.75,438.1,440.95,250,188350
2022-06-22 11:29:00+05:30,440.95,444.5,440.95,444.5,150,188350
2022-06-22 11:30:00+05:30,444.5,444.5,444.5,444.5,0,188350
2022-06-22 11:31:00+05:30,444.5,444.5,436.65,436.65,250,188150
2022-06-22 11:32:00+05:30,436.65,436.65,423.1,423.1,1300,188150
2022-06-22 11:33:00+05:30,423.1,426.3,418.95,418.95,950,188350
2022-06-22 11:34:00+05:30,419.9,427.25,418.95,427.05,600,188350
2022-06-22 11:35:00+05:30,427.05,428.45,418.85,418.85,600,188350
2022-06-22 11:36:00+05:30,418.85,420.35,415.05,417.25,500,189250
2022-06-22 11:37:00+05:30,417.25,426.65,417.25,423.05,250,189250
