date,open,high,low,close,volume,oi
2022-06-10 15:21:00+05:30,534.85,539.0,533.7,538.05,400,203600
2022-06-10 15:22:00+05:30,538.05,542.0,538.05,542.0,100,203600
2022-06-10 15:23:00+05:30,542.0,542.0,541.75,541.75,1000,203600
2022-06-10 15:24:00+05:30,541.75,543.0,540.0,540.0,600,204500
2022-06-10 15:25:00+05:30,540.0,541.65,539.0,539.0,250,204500
2022-06-10 15:26:00+05:30,539.0,539.0,537.1,538.55,200,204500
2022-06-10 15:27:00+05:30,538.55,540.0,538.15,540.0,650,204600
2022-06-10 15:28:00+05:30,540.0,540.0,537.7,537.7,300,204600
2022-06-10 15:29:00+05:30,537.7,549.0,530.05,549.0,600,204600
2022-06-13 09:15:00+05:30,356.5,373.35,326.85,327.5,17900,204200
2022-06-13 09:16:00+05:30,327.7,328.95,321.0,324.65,30600,204200
2022-06-13 09:17:00+05:30,325.5,333.5,324.05,331.45,31700,232700
2022-06-13 09:18:00+05:30,327.95,330.4,320.0,320.0,40200,232700
2022-06-13 09:19:00+05:30,320.0,324.5,317.5,321.8,44000,232700
2022-06-13 09:20:00+05:30,321.1,324.55,315.75,322.0,28300,293350
2022-06-13 09:21:00+05:30,321.15,325.0,320.45,321.55,31150,293350
2022-06-13 09:22:00+05:30,321.45,324.1,319.3,323.75,13900,293350
2022-06-13 09:23:00+05:30,324.0,324.15,312.1,312.15,20500,326950
2022-06-13 09:24:00+05:30,310.2,313.15,309.0,311.05,20800,326950
2022-06-13 09:25:00+05:30,308.5,310.45,304.9,306.25,29550,326950
2022-06-13 09:26:00+05:30,305.4,306.9,302.05,302.6,22650,361400
2022-06-13 09:27:00+05:30,301.0,302.6,298.1,300.7,38150,361400
2022-06-13 09:28:00+05:30,300.7,309.25,299.35,308.4,31050,361400
2022-06-13 09:29:00+05:30,308.35,309.1,304.65,306.4,37000,395400
2022-06-13 09:30:00+05:30,305.4,306.4,297.5,302.3,27900,395400
2022-06-13 09:31:00+05:30,302.5,304.7,301.1,302.6,24950,395400
2022-06-13 09:32:00+05:30,303.0,307.45,302.15,306.55,17700,433550
2022-06-13 09:33:00+05:30,307.1,307.35,300.95,301.7,16950,433550
2022-06-13 09:34:00+05:30,301.8,302.0,298.2,302.0,18900,433550
2022-06-13 09:35:00+05:30,300.0,302.1,297.75,302.05,25250,465750
2022-06-13 09:36:00+05:30,302.1,304.6,300.7,303.0,22800,465750
2022-06-13 09:37:00+05:30,302.65,302.75,299.7,301.55,20500,465750
2022-06-13 09:38:00+05:30,302.2,303.75,300.1,300.75,30950,495600
2022-06-13 09:39:00+05:30,300.5,300.8,298.0,300.2,24600,495600
2022-06-13 09:40:00+05:30,299.45,300.2,293.1,293.7,23700,495600
2022-06-13 09:41:00+05:30,293.2,299.6,291.45,299.6,18650,509050
2022-06-13 09:42:00+05:30,300.0,302.2,297.7,300.85,22350,509050
2022-06-13 09:43:00+05:30,301.5,302.0,297.4,297.55,20700,509050
2022-06-13 09:44:00+05:30,297.55,300.3,296.0,296.65,16600,510150
2022-06-13 09:45:00+05:30,296.55,297.8,294.65,295.15,21400,510150
2022-06-13 09:46:00+05:30,295.85,300.45,294.8,298.3,19850,510150
2022-06-13 09:47:00+05:30,298.3,300.25,296.85,299.8,19150,517900
2022-06-13 09:48:00+05:30,299.8,301.65,297.5,297.5,11300,517900
2022-06-13 09:49:00+05:30,297.6,298.3,295.9,296.5,22000,517900
2022-06-13 09:50:00+05:30,296.4,302.05,295.5,300.5,13750,536100
2022-06-13 09:51:00+05:30,300.15,303.0,298.65,303.0,9500,536100
2022-06-13 09:52:00+05:30,303.0,303.8,300.0,300.9,12050,536100
2022-06-13 09:53:00+05:30,300.6,302.65,298.0,302.65,7150,547750
2022-06-13 09:54:00+05:30,301.65,303.0,300.15,302.5,18300,547750
2022-06-13 09:55:00+05:30,302.6,303.35,298.1,298.85,15000,547750
2022-06-13 09:56:00+05:30,298.65,299.5,297.7,298.6,13900,558350
2022-06-13 09:57:00+05:30,299.55,300.95,297.65,300.7,44700,558350
2022-06-13 09:58:00+05:30,300.0,302.9,298.7,302.9,46300,558350
2022-06-13 09:59:00+05:30,302.9,304.45,300.5,304.2,14150,563850
2022-06-13 10:00:00+05:30,304.2,304.2,298.3,299.6,18000,563850
2022-06-13 10:01:00+05:30,299.55,300.7,298.2,300.35,8900,563850
2022-06-13 10:02:00+05:30,300.35,300.6,297.4,297.55,14100,571850
2022-06-13 10:03:00+05:30,297.5,298.65,295.0,295.45,25650,571850
2022-06-13 10:04:00+05:30,296.05,298.2,293.0,293.95,52300,571850
2022-06-13 10:05:00+05:30,293.25,295.1,289.9,295.1,31700,613800
2022-06-13 10:06:00+05:30,294.85,294.85,292.05,293.1,28500,613800
2022-06-13 10:07:00+05:30,293.0,293.0,290.0,290.25,9250,613800
2022-06-13 10:08:00+05:30,290.25,292.0,290.0,292.0,9050,626150
2022-06-13 10:09:00+05:30,292.0,294.2,291.05,293.05,5950,626150
2022-06-13 10:10:00+05:30,293.05,294.0,291.7,293.7,3350,626150
2022-06-13 10:11:00+05:30,293.7,295.0,292.8,293.4,12150,626400
2022-06-13 10:12:00+05:30,292.9,293.5,290.2,291.25,6950,626400
2022-06-13 10:13:00+05:30,291.25,293.0,290.4,291.65,16500,626400
2022-06-13 10:14:00+05:30,290.65,294.65,290.65,294.1,13650,643200
2022-06-13 10:15:00+05:30,293.9,294.25,291.7,292.2,12950,643200
2022-06-13 10:16:00+05:30,292.25,293.25,290.0,290.95,25350,643200
2022-06-13 10:17:00+05:30,290.35,290.95,287.65,287.8,12450,665050
2022-06-13 10:18:00+05:30,288.65,290.85,285.75,287.65,15950,665050
2022-06-13 10:19:00+05:30,287.85,289.45,287.55,288.4,13700,665050
2022-06-13 10:20:00+05:30,288.0,290.1,286.0,290.1,17550,684000
2022-06-13 10:21:00+05:30,289.35,290.1,287.4,289.2,15850,684000
2022-06-13 10:22:00+05:30,289.2,290.0,285.3,286.25,11800,684000
2022-06-13 10:23:00+05:30,286.0,286.4,284.2,285.5,10050,698200
2022-06-13 10:24:00+05:30,285.85,286.3,283.5,285.1,8050,698200
2022-06-13 10:25:00+05:30,285.0,286.5,284.25,286.5,5000,698200
2022-06-13 10:26:00+05:30,287.0,289.2,286.85,288.6,10350,700450
2022-06-13 10:27:00+05:30,288.6,290.3,287.9,289.75,3700,700450
2022-06-13 10:28:00+05:30,289.05,291.5,289.05,290.1,11700,700450
2022-06-13 10:29:00+05:30,290.05,292.75,290.05,292.3,7450,702100
2022-06-13 10:30:00+05:30,292.0,292.3,290.3,291.75,8050,702100
2022-06-13 10:31:00+05:30,291.75,294.0,291.75,293.55,7150,702100
2022-06-13 10:32:00+05:30,293.55,294.7,292.15,292.5,7700,703450
2022-06-13 10:33:00+05:30,292.05,293.8,291.0,293.35,11100,703450
2022-06-13 10:34:00+05:30,292.7,296.75,292.7,296.75,6000,703450
2022-06-13 10:35:00+05:30,296.75,297.0,294.25,295.15,9450,712550
2022-06-13 10:36:00+05:30,295.0,298.0,294.0,297.95,7500,712550
2022-06-13 10:37:00+05:30,297.95,298.45,296.6,298.15,9900,712550
2022-06-13 10:38:00+05:30,298.15,298.45,297.0,298.45,9600,720900
2022-06-13 10:39:00+05:30,298.05,299.35,296.2,296.85,12250,720900
2022-06-13 10:40:00+05:30,296.9,298.95,295.45,297.5,8250,720900
2022-06-13 10:41:00+05:30,297.5,301.0,296.6,300.65,12450,732350
2022-06-13 10:42:00+05:30,301.2,303.0,300.35,300.9,13700,732350
2022-06-13 10:43:00+05:30,300.9,302.85,300.0,300.1,7300,732350
2022-06-13 10:44:00+05:30,300.1,300.1,294.85,295.1,6850,732700
2022-06-13 10:45:00+05:30,294.85,296.95,293.85,293.85,5800,732700
2022-06-13 10:46:00+05:30,294.3,294.3,291.65,292.75,12150,732700
2022-06-13 10:47:00+05:30,293.5,293.85,291.4,293.5,4800,732350
2022-06-13 10:48:00+05:30,292.1,294.05,291.75,292.6,4150,732350
2022-06-13 10:49:00+05:30,292.6,293.6,291.6,292.0,2550,732350
2022-06-13 10:50:00+05:30,291.75,294.7,290.6,293.45,3050,734350
2022-06-13 10:51:00+05:30,293.45,299.2,293.45,298.2,6350,734350
2022-06-13 10:52:00+05:30,298.4,300.0,297.6,297.75,12550,734350
2022-06-13 10:53:00+05:30,297.9,298.75,296.4,296.65,4500,744200
2022-06-13 10:54:00+05:30,296.45,299.85,296.45,299.8,7050,744200
2022-06-13 10:55:00+05:30,299.8,301.05,298.5,298.5,7900,744200
2022-06-13 10:56:00+05:30,299.0,299.4,297.55,297.55,3250,746350
2022-06-13 10:57:00+05:30,297.0,298.0,295.95,295.95,3200,746350
2022-06-13 10:58:00+05:30,295.95,297.85,295.0,297.85,5300,746350
2022-06-13 10:59:00+05:30,297.85,300.1,297.85,298.5,9800,747150
2022-06-13 11:00:00+05:30,298.7,303.95,298.7,301.8,12300,747150
2022-06-13 11:01:00+05:30,301.8,302.05,296.45,298.3,6050,747150
2022-06-13 11:02:00+05:30,298.4,298.4,296.0,296.65,6750,750900
2022-06-13 11:03:00+05:30,297.3,300.0,297.3,299.05,3200,750900
2022-06-13 11:04:00+05:30,299.05,303.6,298.45,303.6,6650,750900
2022-06-13 11:05:00+05:30,302.8,306.7,302.5,306.0,17050,755050
2022-06-13 11:06:00+05:30,306.1,306.25,301.6,302.75,7600,755050
2022-06-13 11:07:00+05:30,303.0,303.15,300.0,302.5,5900,755050
2022-06-13 11:08:00+05:30,301.95,303.05,300.95,301.5,3500,754700
2022-06-13 11:09:00+05:30,301.5,303.2,300.85,301.85,3500,754700
2022-06-13 11:10:00+05:30,301.85,303.2,299.85,301.4,8350,754700
2022-06-13 11:11:00+05:30,301.4,302.95,299.0,300.0,4100,756850
2022-06-13 11:12:00+05:30,299.7,302.6,299.7,302.35,11350,756850
2022-06-13 11:13:00+05:30,302.35,303.2,301.0,302.25,4750,756850
2022-06-13 11:14:00+05:30,303.15,303.15,301.25,302.4,4250,757800
2022-06-13 11:15:00+05:30,302.4,304.0,301.3,304.0,7350,757800
2022-06-13 11:16:00+05:30,304.0,304.85,302.35,303.55,4900,757800
2022-06-13 11:17:00+05:30,303.3,304.9,302.0,302.5,6300,757700
2022-06-13 11:18:00+05:30,302.05,303.65,300.45,301.0,7250,757700
2022-06-13 11:19:00+05:30,301.65,302.1,300.0,300.0,10300,757700
2022-06-13 11:20:00+05:30,299.85,300.0,296.45,299.35,17900,764700
2022-06-13 11:21:00+05:30,299.8,304.6,298.4,304.35,8700,764700
2022-06-13 11:22:00+05:30,305.0,306.3,303.7,305.05,13600,764700
2022-06-13 11:23:00+05:30,305.05,306.6,304.95,305.75,6750,765600
2022-06-13 11:24:00+05:30,305.0,305.75,303.3,304.5,6600,765600
2022-06-13 11:25:00+05:30,304.5,306.3,304.5,305.85,6250,765600
2022-06-13 11:26:00+05:30,305.85,308.0,305.0,307.3,10950,770100
2022-06-13 11:27:00+05:30,307.3,307.8,305.1,305.1,6150,770100
2022-06-13 11:28:00+05:30,305.0,306.1,303.0,303.0,5850,770100
2022-06-13 11:29:00+05:30,302.65,304.25,301.5,301.5,5750,773050
2022-06-13 11:30:00+05:30,301.2,302.6,299.6,301.25,11950,773050
2022-06-13 11:31:00+05:30,301.9,302.75,299.0,300.35,11100,773050
2022-06-13 11:32:00+05:30,299.75,304.05,299.0,300.95,10750,786500
2022-06-13 11:33:00+05:30,300.7,301.35,296.0,296.65,19750,786500
2022-06-13 11:34:00+05:30,296.65,297.5,291.85,292.75,9750,786500
2022-06-13 11:35:00+05:30,292.7,294.75,288.4,289.25,15500,796000
2022-06-13 11:36:00+05:30,288.4,293.5,288.4,292.75,7300,796000
2022-06-13 11:37:00+05:30,292.2,293.8,291.55,291.95,5500,796000
2022-06-13 11:38:00+05:30,292.2,293.3,288.05,292.55,9550,799800
2022-06-13 11:39:00+05:30,292.55,292.55,289.05,291.0,6200,799800
2022-06-13 11:40:00+05:30,291.15,293.5,289.5,292.0,6300,799800
2022-06-13 11:41:00+05:30,292.55,293.6,290.05,290.55,5500,802800
2022-06-13 11:42:00+05:30,289.85,291.85,288.2,289.1,5450,802800
2022-06-13 11:43:00+05:30,289.1,291.05,288.25,290.3,3750,802800
2022-06-13 11:44:00+05:30,290.3,291.4,289.1,290.05,3500,809950
2022-06-13 11:45:00+05:30,290.75,293.85,289.65,293.4,10150,809950
2022-06-13 11:46:00+05:30,293.1,294.75,289.15,290.35,11600,809950
2022-06-13 11:47:00+05:30,290.35,292.9,289.55,291.0,12950,821050
2022-06-13 11:48:00+05:30,291.6,294.15,290.75,292.45,3700,821050
2022-06-13 11:49:00+05:30,292.25,292.85,290.65,291.55,2500,821050
2022-06-13 11:50:00+05:30,292.0,292.65,290.2,291.1,4250,824450
2022-06-13 11:51:00+05:30,291.1,293.7,291.1,292.0,3900,824450
2022-06-13 11:52:00+05:30,292.0,294.95,291.05,291.05,9150,824450
2022-06-13 11:53:00+05:30,291.3,292.35,289.1,289.3,5000,828100
2022-06-13 11:54:00+05:30,289.3,292.45,289.05,292.1,3900,828100
2022-06-13 11:55:00+05:30,292.1,292.25,290.4,292.15,3250,828100
2022-06-13 11:56:00+05:30,292.6,292.85,290.6,290.6,4950,829600
2022-06-13 11:57:00+05:30,290.6,292.5,290.3,292.5,4350,829600
2022-06-13 11:58:00+05:30,292.5,294.65,292.2,294.65,3700,829600
2022-06-13 11:59:00+05:30,293.85,294.65,291.1,291.4,5350,830800
2022-06-13 12:00:00+05:30,291.4,293.95,288.6,290.0,4450,830800
2022-06-13 12:01:00+05:30,290.0,295.8,289.5,295.05,4050,830800
2022-06-13 12:02:00+05:30,295.7,295.7,291.95,291.95,6100,832800
2022-06-13 12:03:00+05:30,291.95,293.0,290.55,291.65,2700,832800
2022-06-13 12:04:00+05:30,291.65,292.4,290.1,291.8,1850,832800
2022-06-13 12:05:00+05:30,291.6,292.0,290.15,291.95,2950,834250
2022-06-13 12:06:00+05:30,292.15,293.15,290.7,292.55,3450,834250
2022-06-13 12:07:00+05:30,291.95,293.9,291.15,293.65,2050,834250
2022-06-13 12:08:00+05:30,293.9,295.9,292.65,294.75,5250,837600
2022-06-13 12:09:00+05:30,294.75,295.15,292.15,293.15,2500,837600
2022-06-13 12:10:00+05:30,293.35,294.05,292.15,292.15,2350,837600
2022-06-13 12:11:00+05:30,292.15,293.9,291.6,293.3,5450,839450
2022-06-13 12:12:00+05:30,292.85,295.0,292.75,295.0,4750,839450
2022-06-13 12:13:00+05:30,295.0,295.0,291.0,292.0,2000,839450
2022-06-13 12:14:00+05:30,291.5,293.3,291.5,293.0,2050,839500
2022-06-13 12:15:00+05:30,293.0,294.7,292.7,293.0,3600,839500
2022-06-13 12:16:00+05:30,293.0,293.85,291.7,292.15,3300,839500
2022-06-13 12:17:00+05:30,292.15,293.35,292.05,292.85,1750,839500
2022-06-13 12:18:00+05:30,292.85,294.4,292.85,293.6,2000,841300
2022-06-13 12:19:00+05:30,293.6,295.35,293.1,294.5,4500,841300
2022-06-13 12:20:00+05:30,294.9,298.05,294.4,295.3,8150,844100
2022-06-13 12:21:00+05:30,295.3,295.3,291.25,291.95,4900,844100
2022-06-13 12:22:00+05:30,291.95,291.95,290.0,290.5,4100,844100
2022-06-13 12:23:00+05:30,290.6,295.0,290.55,294.55,2500,845450
2022-06-13 12:24:00+05:30,294.55,301.0,294.15,297.8,7650,845450
2022-06-13 12:25:00+05:30,297.8,299.0,295.5,298.1,6600,845450
2022-06-13 12:26:00+05:30,298.1,298.1,295.25,295.8,3100,849700
2022-06-13 12:27:00+05:30,295.8,296.45,295.0,295.0,1550,849700
2022-06-13 12:28:00+05:30,294.7,295.1,289.05,289.9,6600,849700
2022-06-13 12:29:00+05:30,289.3,291.05,280.0,280.95,21400,851350
2022-06-13 12:30:00+05:30,279.5,286.5,278.85,283.85,12150,851350
2022-06-13 12:31:00+05:30,283.85,285.45,282.35,285.0,6650,851350
2022-06-13 12:32:00+05:30,285.0,286.6,281.5,282.25,5850,855650
2022-06-13 12:33:00+05:30,282.25,284.45,281.2,282.15,8950,855650
2022-06-13 12:34:00+05:30,282.15,287.3,281.15,286.7,5900,855650
2022-06-13 12:35:00+05:30,286.1,291.4,286.1,291.15,9100,861550
2022-06-13 12:36:00+05:30,288.55,291.5,287.65,290.55,4150,861550
2022-06-13 12:37:00+05:30,290.55,292.0,289.35,289.8,2500,861550
2022-06-13 12:38:00+05:30,289.8,294.0,289.8,293.85,2350,862800
2022-06-13 12:39:00+05:30,293.85,295.0,291.55,294.3,7200,862800
2022-06-13 12:40:00+05:30,293.55,294.3,290.0,290.7,5300,862800
2022-06-13 12:41:00+05:30,290.7,291.3,288.9,289.55,4000,867250
2022-06-13 12:42:00+05:30,289.9,291.35,288.0,288.4,5050,867250
2022-06-13 12:43:00+05:30,288.4,288.4,284.7,286.3,8700,867250
2022-06-13 12:44:00+05:30,286.3,288.45,284.55,284.6,900,871650
2022-06-13 12:45:00+05:30,284.0,287.75,283.3,285.1,9500,871650
2022-06-13 12:46:00+05:30,285.25,288.7,285.25,286.7,3650,871650
2022-06-13 12:47:00+05:30,286.7,286.85,283.8,285.6,12150,871650
2022-06-13 12:48:00+05:30,287.6,287.65,285.0,285.7,2100,881300
2022-06-13 12:49:00+05:30,285.7,286.8,283.0,283.3,5550,881300
2022-06-13 12:50:00+05:30,284.0,285.25,282.5,284.6,9400,882100
2022-06-13 12:51:00+05:30,284.0,285.35,282.2,283.0,32800,882100
2022-06-13 12:52:00+05:30,282.9,283.45,281.6,282.4,4650,882100
2022-06-13 12:53:00+05:30,282.4,288.0,282.4,285.75,6350,902350
2022-06-13 12:54:00+05:30,284.3,287.45,283.15,285.3,2200,902350
2022-06-13 12:55:00+05:30,285.3,285.4,282.15,285.0,1850,902350
2022-06-13 12:56:00+05:30,284.25,286.6,281.45,281.45,7600,902350
2022-06-13 12:57:00+05:30,281.45,283.3,280.0,282.85,11700,902850
2022-06-13 12:58:00+05:30,282.85,284.6,280.0,280.8,8850,902850
2022-06-13 12:59:00+05:30,281.0,281.65,279.45,280.1,7300,902850
2022-06-13 13:00:00+05:30,279.7,279.9,275.75,278.9,15450,904200
2022-06-13 13:01:00+05:30,279.0,280.25,277.0,278.1,8100,904200
2022-06-13 13:02:00+05:30,277.6,278.25,276.6,277.55,11100,904200
2022-06-13 13:03:00+05:30,277.55,277.55,271.95,275.95,25150,912350
2022-06-13 13:04:00+05:30,274.75,275.3,271.15,272.9,16300,912350
2022-06-13 13:05:00+05:30,272.75,276.85,272.75,275.4,14150,912350
2022-06-13 13:06:00+05:30,275.4,278.35,275.35,277.45,11700,921000
2022-06-13 13:07:00+05:30,278.05,278.5,277.0,278.5,2100,921000
2022-06-13 13:08:00+05:30,277.85,278.5,271.6,273.7,61650,921000
2022-06-13 13:09:00+05:30,273.1,275.0,272.3,274.2,25450,950900
2022-06-13 13:10:00+05:30,274.2,277.15,274.0,277.15,7700,950900
2022-06-13 13:11:00+05:30,277.15,278.15,274.95,277.7,6950,950900
2022-06-13 13:12:00+05:30,278.0,279.15,276.95,277.7,9150,956050
2022-06-13 13:13:00+05:30,277.7,278.85,276.05,276.05,6450,956050
2022-06-13 13:14:00+05:30,276.65,276.9,274.75,274.75,7450,956050
2022-06-13 13:15:00+05:30,273.95,276.9,273.85,273.9,13950,956600
2022-06-13 13:16:00+05:30,274.35,276.9,274.0,276.05,3100,956600
2022-06-13 13:17:00+05:30,276.6,279.85,275.9,278.7,10950,956600
2022-06-13 13:18:00+05:30,278.25,281.1,278.25,279.85,16250,963050
2022-06-13 13:19:00+05:30,280.0,280.45,278.0,280.3,8050,963050
2022-06-13 13:20:00+05:30,279.95,281.0,279.35,280.4,7700,963050
2022-06-13 13:21:00+05:30,280.4,281.5,279.2,281.5,5900,972600
2022-06-13 13:22:00+05:30,281.5,283.3,280.05,282.4,17300,972600
2022-06-13 13:23:00+05:30,282.55,283.45,280.7,281.25,8150,972600
2022-06-13 13:24:00+05:30,282.1,282.1,278.85,279.15,3550,978650
2022-06-13 13:25:00+05:30,279.15,279.75,276.25,278.3,18150,978650
2022-06-13 13:26:00+05:30,278.3,282.6,278.3,280.95,2850,978650
2022-06-13 13:27:00+05:30,280.95,283.0,280.0,280.35,3350,978200
2022-06-13 13:28:00+05:30,280.0,282.8,277.25,278.05,7250,978200
2022-06-13 13:29:00+05:30,278.05,279.4,277.45,277.9,4850,978200
2022-06-13 13:30:00+05:30,277.9,277.9,274.25,275.0,16300,981700
2022-06-13 13:31:00+05:30,274.75,276.3,274.15,275.65,5400,981700
2022-06-13 13:32:00+05:30,275.65,276.0,271.1,273.15,14550,981700
2022-06-13 13:33:00+05:30,273.8,274.5,270.0,272.0,9500,988100
2022-06-13 13:34:00+05:30,272.0,274.45,271.95,273.55,12500,988100
2022-06-13 13:35:00+05:30,274.0,276.05,271.8,273.95,9150,988100
2022-06-13 13:36:00+05:30,274.1,275.7,273.95,275.25,5950,990350
2022-06-13 13:37:00+05:30,275.8,278.05,274.0,277.5,4850,990350
2022-06-13 13:38:00+05:30,277.5,277.5,274.75,276.05,7550,990350
2022-06-13 13:39:00+05:30,276.05,276.35,271.65,271.65,8800,997650
2022-06-13 13:40:00+05:30,271.65,274.0,271.65,273.9,1650,997650
2022-06-13 13:41:00+05:30,275.35,275.95,273.75,275.25,5200,997650
2022-06-13 13:42:00+05:30,275.6,277.35,274.9,277.15,9400,1002700
2022-06-13 13:43:00+05:30,276.15,277.15,272.25,272.85,14050,1002700
2022-06-13 13:44:00+05:30,272.85,273.0,267.2,267.9,18950,1002700
2022-06-13 13:45:00+05:30,269.45,270.6,267.35,270.0,12100,1010200
2022-06-13 13:46:00+05:30,270.0,272.65,267.1,267.3,23300,1010200
2022-06-13 13:47:00+05:30,267.5,269.65,266.05,269.25,25500,1010200
2022-06-13 13:48:00+05:30,268.45,269.95,266.65,266.75,12600,1008000
2022-06-13 13:49:00+05:30,266.75,268.4,266.2,266.95,4600,1008000
2022-06-13 13:50:00+05:30,267.25,269.45,266.2,266.65,12750,1008000
2022-06-13 13:51:00+05:30,266.7,267.0,261.0,261.55,14000,1011850
2022-06-13 13:52:00+05:30,262.0,264.4,260.7,261.0,15000,1011850
2022-06-13 13:53:00+05:30,260.65,263.35,260.65,261.35,15250,1011850
2022-06-13 13:54:00+05:30,262.1,262.3,260.0,260.95,13400,1019800
2022-06-13 13:55:00+05:30,261.7,261.7,257.5,259.35,21000,1019800
2022-06-13 13:56:00+05:30,258.75,259.5,253.65,254.5,20850,1019800
2022-06-13 13:57:00+05:30,254.1,255.9,251.6,253.8,16250,1030550
2022-06-13 13:58:00+05:30,253.8,258.0,252.7,257.7,22600,1030550
2022-06-13 13:59:00+05:30,257.85,258.75,254.1,256.0,16000,1030550
2022-06-13 14:00:00+05:30,256.0,256.6,254.15,255.45,7250,1038900
2022-06-13 14:01:00+05:30,255.45,259.7,255.45,259.3,12300,1038900
2022-06-13 14:02:00+05:30,259.85,259.85,257.35,258.9,16300,1038900
2022-06-13 14:03:00+05:30,259.35,259.35,255.8,258.1,16550,1042300
2022-06-13 14:04:00+05:30,258.1,261.0,257.9,259.0,27200,1042300
2022-06-13 14:05:00+05:30,259.2,259.95,257.35,259.05,22150,1042300
2022-06-13 14:06:00+05:30,259.3,259.55,255.8,255.9,8900,1049450
2022-06-13 14:07:00+05:30,255.9,258.0,255.55,256.85,13350,1049450
2022-06-13 14:08:00+05:30,256.85,257.2,255.05,255.2,8300,1049450
2022-06-13 14:09:00+05:30,255.3,258.55,254.8,258.45,9600,1053950
2022-06-13 14:10:00+05:30,259.15,261.8,257.15,261.15,19900,1053950
2022-06-13 14:11:00+05:30,260.5,263.35,259.7,259.7,35850,1053950
2022-06-13 14:12:00+05:30,259.7,259.7,255.2,255.2,8250,1064200
2022-06-13 14:13:00+05:30,255.0,255.2,251.25,252.85,16150,1064200
2022-06-13 14:14:00+05:30,252.6,254.35,251.15,253.0,8200,1064200
2022-06-13 14:15:00+05:30,251.55,254.45,248.3,253.25,10800,1067750
2022-06-13 14:16:00+05:30,253.55,256.5,253.55,255.9,8050,1067750
2022-06-13 14:17:00+05:30,255.9,256.0,251.55,254.3,7850,1067750
2022-06-13 14:18:00+05:30,254.3,254.3,250.75,253.15,5050,1072950
2022-06-13 14:19:00+05:30,253.1,254.05,250.25,252.75,6200,1072950
2022-06-13 14:20:00+05:30,253.3,255.0,252.7,254.2,5700,1072950
2022-06-13 14:21:00+05:30,253.95,256.85,253.35,256.0,18700,1076300
2022-06-13 14:22:00+05:30,255.9,256.4,254.0,256.4,13400,1076300
2022-06-13 14:23:00+05:30,256.0,256.5,251.85,252.0,19400,1076300
2022-06-13 14:24:00+05:30,252.65,256.0,251.65,255.55,9400,1090400
2022-06-13 14:25:00+05:30,256.0,257.05,253.2,256.35,10950,1090400
2022-06-13 14:26:00+05:30,256.3,259.0,255.0,257.8,8450,1090400
2022-06-13 14:27:00+05:30,257.75,259.0,256.35,257.65,6500,1095800
2022-06-13 14:28:00+05:30,257.65,258.35,256.3,258.0,3300,1095800
2022-06-13 14:29:00+05:30,257.45,258.7,256.45,256.55,11250,1095800
2022-06-13 14:30:00+05:30,256.25,258.8,255.4,258.8,6250,1100750
2022-06-13 14:31:00+05:30,259.0,264.95,257.5,263.3,27500,1100750
2022-06-13 14:32:00+05:30,262.15,268.55,261.75,262.75,26700,1100750
2022-06-13 14:33:00+05:30,262.8,264.75,258.25,263.8,31750,1108300
2022-06-13 14:34:00+05:30,263.8,270.0,263.8,269.2,12450,1108300
2022-06-13 14:35:00+05:30,269.0,272.4,266.85,268.8,20800,1108300
2022-06-13 14:36:00+05:30,269.15,273.9,268.8,271.3,13300,1117500
2022-06-13 14:37:00+05:30,272.0,277.95,272.0,277.0,17450,1117500
2022-06-13 14:38:00+05:30,276.65,278.0,271.65,275.0,16150,1117500
2022-06-13 14:39:00+05:30,275.0,277.45,274.0,276.0,9100,1125800
2022-06-13 14:40:00+05:30,276.35,276.95,269.85,274.1,19500,1125800
2022-06-13 14:41:00+05:30,274.2,279.7,273.35,278.75,11650,1125800
2022-06-13 14:42:00+05:30,278.95,279.65,275.45,276.0,8700,1133550
2022-06-13 14:43:00+05:30,274.6,276.5,273.0,275.5,8050,1133550
2022-06-13 14:44:00+05:30,274.7,275.4,272.15,273.35,8500,1133550
2022-06-13 14:45:00+05:30,273.35,273.95,270.0,272.35,10000,1136100
2022-06-13 14:46:00+05:30,272.85,273.0,269.1,269.65,5750,1136100
2022-06-13 14:47:00+05:30,269.45,270.5,265.35,269.15,9950,1136100
2022-06-13 14:48:00+05:30,269.0,269.15,265.3,268.1,4450,1137400
2022-06-13 14:49:00+05:30,269.15,272.45,268.6,272.4,4000,1137400
2022-06-13 14:50:00+05:30,273.05,282.35,273.0,281.45,20450,1137400
2022-06-13 14:51:00+05:30,281.2,285.0,279.1,281.0,25100,1139950
2022-06-13 14:52:00+05:30,281.6,282.25,278.15,279.05,11000,1139950
