date,open,high,low,close,volume,oi
2022-06-10 15:05:00+05:30,24.3,25.1,24.2,25.0,17250,2524400
2022-06-10 15:06:00+05:30,25.0,25.0,24.25,24.3,2650,2526100
2022-06-10 15:07:00+05:30,24.2,25.1,24.15,25.1,5100,2526100
2022-06-10 15:08:00+05:30,25.1,25.4,24.75,25.15,4800,2526100
2022-06-10 15:09:00+05:30,25.1,25.7,24.95,25.65,17350,2528600
2022-06-10 15:10:00+05:30,25.65,25.65,25.3,25.45,4400,2528600
2022-06-10 15:11:00+05:30,25.45,25.85,25.25,25.7,6050,2528600
2022-06-10 15:12:00+05:30,25.65,25.75,25.3,25.55,5400,2548000
2022-06-10 15:13:00+05:30,25.4,25.7,25.2,25.65,4150,2548000
2022-06-10 15:14:00+05:30,25.65,25.85,25.45,25.65,7300,2548000
2022-06-10 15:15:00+05:30,25.55,25.9,25.3,25.85,17750,2559600
2022-06-10 15:16:00+05:30,25.85,26.2,25.75,26.1,8400,2559600
2022-06-10 15:17:00+05:30,26.0,26.3,26.0,26.25,17650,2559600
2022-06-10 15:18:00+05:30,26.2,27.1,26.15,27.1,10950,2577900
2022-06-10 15:19:00+05:30,27.15,27.9,27.0,27.75,8550,2577900
2022-06-10 15:20:00+05:30,27.55,28.35,27.4,28.35,6050,2577900
2022-06-10 15:21:00+05:30,28.15,28.5,28.15,28.45,11800,2584600
2022-06-10 15:22:00+05:30,28.45,28.45,27.95,27.95,17050,2584600
2022-06-10 15:23:00+05:30,28.0,28.35,27.9,27.95,31400,2584600
2022-06-10 15:24:00+05:30,27.9,28.0,27.55,27.55,15850,2613200
2022-06-10 15:25:00+05:30,27.55,28.05,27.55,28.05,10400,2613200
2022-06-10 15:26:00+05:30,28.05,28.1,27.7,28.1,14700,2613200
2022-06-10 15:27:00+05:30,28.1,28.3,27.9,27.9,7500,2617800
2022-06-10 15:28:00+05:30,27.9,28.1,27.8,28.1,6600,2617800
2022-06-10 15:29:00+05:30,28.1,28.3,27.25,27.25,12400,2617800
2022-06-13 09:15:00+05:30,72.55,72.55,57.2,70.0,96850,2620750
2022-06-13 09:16:00+05:30,71.5,73.65,70.7,71.9,102000,2620750
2022-06-13 09:17:00+05:30,71.55,71.55,66.75,66.9,37750,2683600
2022-06-13 09:18:00+05:30,67.2,68.95,66.55,68.7,42250,2683600
2022-06-13 09:19:00+05:30,68.85,69.9,67.7,68.05,28850,2683600
2022-06-13 09:20:00+05:30,68.0,69.15,64.75,65.4,83850,2673400
2022-06-13 09:21:00+05:30,65.25,65.7,62.35,62.85,177950,2673400
2022-06-13 09:22:00+05:30,62.9,63.5,61.55,61.6,48800,2673400
2022-06-13 09:23:00+05:30,61.7,66.6,61.6,66.6,76250,2697850
2022-06-13 09:24:00+05:30,66.95,67.7,66.35,67.35,31300,2697850
2022-06-13 09:25:00+05:30,67.45,69.8,66.85,69.3,31600,2697850
2022-06-13 09:26:00+05:30,69.3,71.95,69.3,71.95,27900,2685150
2022-06-13 09:27:00+05:30,71.9,74.7,71.9,74.35,23750,2685150
2022-06-13 09:28:00+05:30,74.5,75.55,74.0,75.0,54300,2685150
2022-06-13 09:29:00+05:30,75.0,75.8,74.2,75.2,53300,2667300
2022-06-13 09:30:00+05:30,75.4,76.7,75.2,75.7,28850,2667300
2022-06-13 09:31:00+05:30,75.7,75.9,74.55,75.2,31850,2667300
2022-06-13 09:32:00+05:30,75.4,75.4,74.25,74.45,19150,2671400
2022-06-13 09:33:00+05:30,74.45,75.9,74.35,75.75,22650,2671400
2022-06-13 09:34:00+05:30,75.7,76.7,75.5,75.85,15000,2671400
2022-06-13 09:35:00+05:30,75.85,77.15,75.35,75.35,38850,2679200
2022-06-13 09:36:00+05:30,75.2,76.05,75.0,75.55,20900,2679200
2022-06-13 09:37:00+05:30,75.5,76.85,75.3,76.55,20600,2679200
2022-06-13 09:38:00+05:30,76.25,76.55,75.6,75.95,8350,2687500
2022-06-13 09:39:00+05:30,75.65,76.95,75.6,76.2,16500,2687500
2022-06-13 09:40:00+05:30,76.2,79.2,76.2,79.15,25450,2687500
2022-06-13 09:41:00+05:30,79.15,79.3,77.0,77.0,10200,2673450
2022-06-13 09:42:00+05:30,76.9,77.2,76.1,76.4,14300,2673450
2022-06-13 09:43:00+05:30,76.4,78.0,76.25,78.0,4800,2673450
2022-06-13 09:44:00+05:30,78.0,78.85,78.0,78.8,14150,2669600
2022-06-13 09:45:00+05:30,78.8,79.45,78.35,79.05,10450,2669600
2022-06-13 09:46:00+05:30,79.05,79.5,77.25,77.95,6750,2669600
2022-06-13 09:47:00+05:30,77.95,77.95,76.6,76.8,9900,2667600
2022-06-13 09:48:00+05:30,76.8,76.9,75.15,75.15,34650,2667600
2022-06-13 09:49:00+05:30,75.25,75.3,72.2,73.3,68600,2667600
2022-06-13 09:50:00+05:30,73.35,74.1,71.2,71.7,23000,2721850
2022-06-13 09:51:00+05:30,71.4,72.45,71.0,71.05,12350,2721850
2022-06-13 09:52:00+05:30,71.05,71.5,70.8,71.45,6150,2721850
2022-06-13 09:53:00+05:30,71.45,72.0,71.05,71.15,7150,2726000
2022-06-13 09:54:00+05:30,71.15,71.45,70.8,70.8,12650,2726000
2022-06-13 09:55:00+05:30,70.8,72.1,70.6,71.95,22250,2726000
2022-06-13 09:56:00+05:30,71.95,72.1,71.5,72.1,6100,2732150
2022-06-13 09:57:00+05:30,71.9,72.4,71.55,71.95,8250,2732150
2022-06-13 09:58:00+05:30,71.95,72.45,71.5,71.85,19300,2732150
2022-06-13 09:59:00+05:30,71.55,72.1,70.75,71.0,25850,2755050
2022-06-13 10:00:00+05:30,70.7,72.25,70.7,72.05,12700,2755050
2022-06-13 10:01:00+05:30,72.05,72.35,71.15,71.15,12250,2755050
2022-06-13 10:02:00+05:30,71.4,72.4,71.15,72.35,10500,2772950
2022-06-13 10:03:00+05:30,72.35,72.65,71.5,72.5,8150,2772950
2022-06-13 10:04:00+05:30,72.5,73.15,72.5,72.5,61800,2772950
2022-06-13 10:05:00+05:30,72.8,75.45,72.5,74.75,13550,2751800
2022-06-13 10:06:00+05:30,74.75,75.7,74.75,75.6,11850,2751800
2022-06-13 10:07:00+05:30,75.65,76.65,75.65,76.5,17000,2751800
2022-06-13 10:08:00+05:30,76.65,76.85,76.05,76.4,19950,2763100
2022-06-13 10:09:00+05:30,76.4,76.6,74.5,74.9,14000,2763100
2022-06-13 10:10:00+05:30,74.85,75.6,74.7,75.3,9800,2763100
2022-06-13 10:11:00+05:30,75.2,75.3,74.0,74.2,9900,2763100
2022-06-13 10:12:00+05:30,74.25,75.0,74.0,74.8,10950,2763100
2022-06-13 10:13:00+05:30,75.05,75.25,74.6,75.05,7750,2763100
2022-06-13 10:14:00+05:30,74.9,75.6,74.9,75.55,6150,2766200
2022-06-13 10:15:00+05:30,75.5,76.75,75.25,76.65,11200,2766200
2022-06-13 10:16:00+05:30,76.65,77.5,76.15,77.4,12950,2766200
2022-06-13 10:17:00+05:30,77.5,78.35,77.25,78.35,13700,2760650
2022-06-13 10:18:00+05:30,78.35,78.95,77.75,78.4,12600,2760650
2022-06-13 10:19:00+05:30,78.6,78.6,78.0,78.5,7650,2760650
2022-06-13 10:20:00+05:30,78.5,79.0,76.35,76.6,7650,2763400
2022-06-13 10:21:00+05:30,76.25,77.1,75.6,75.6,4950,2763400
2022-06-13 10:22:00+05:30,75.5,76.05,75.05,76.05,17050,2763400
2022-06-13 10:23:00+05:30,75.95,76.05,75.5,75.7,12900,2753950
2022-06-13 10:24:00+05:30,75.7,76.3,75.6,75.9,10400,2753950
2022-06-13 10:25:00+05:30,75.9,76.8,75.7,76.55,9100,2753950
2022-06-13 10:26:00+05:30,76.5,76.5,74.85,74.85,13150,2764100
2022-06-13 10:27:00+05:30,74.85,75.25,74.0,74.1,16350,2764100
2022-06-13 10:28:00+05:30,74.1,74.1,73.4,73.9,24350,2764100
2022-06-13 10:29:00+05:30,73.9,73.95,72.3,72.45,17850,2762000
2022-06-13 10:30:00+05:30,72.45,73.0,72.4,72.8,17900,2762000
2022-06-13 10:31:00+05:30,72.85,72.95,72.0,72.0,18550,2762000
2022-06-13 10:32:00+05:30,72.0,72.5,71.85,72.5,12450,2771800
2022-06-13 10:33:00+05:30,72.4,73.1,72.4,72.55,9900,2771800
2022-06-13 10:34:00+05:30,72.55,72.75,70.7,70.75,16700,2771800
2022-06-13 10:35:00+05:30,71.2,72.65,70.7,72.4,11450,2765150
2022-06-13 10:36:00+05:30,72.5,72.9,72.1,72.3,10050,2765150
2022-06-13 10:37:00+05:30,72.25,72.8,72.1,72.5,8450,2765150
2022-06-13 10:38:00+05:30,72.5,72.8,72.0,72.1,9750,2758500
2022-06-13 10:39:00+05:30,72.1,72.3,71.4,72.2,7400,2758500
2022-06-13 10:40:00+05:30,72.05,72.35,71.55,71.95,4750,2758500
2022-06-13 10:41:00+05:30,72.2,72.5,71.4,71.4,9900,2756700
2022-06-13 10:42:00+05:30,71.4,71.4,70.0,70.65,7000,2756700
2022-06-13 10:43:00+05:30,70.95,71.2,70.2,71.2,11750,2756700
2022-06-13 10:44:00+05:30,71.15,72.45,71.15,72.4,5050,2761450
2022-06-13 10:45:00+05:30,72.4,72.9,71.65,72.9,12550,2761450
2022-06-13 10:46:00+05:30,72.9,73.25,72.45,72.95,14350,2761450
2022-06-13 10:47:00+05:30,72.95,73.5,72.8,72.8,3800,2771800
2022-06-13 10:48:00+05:30,73.0,73.1,72.75,73.1,4000,2771800
2022-06-13 10:49:00+05:30,73.1,73.65,73.1,73.25,4050,2771800
2022-06-13 10:50:00+05:30,73.25,73.8,73.0,73.0,6150,2774300
2022-06-13 10:51:00+05:30,73.0,73.15,72.0,72.2,12700,2774300
2022-06-13 10:52:00+05:30,72.25,72.25,71.55,71.85,6450,2774300
2022-06-13 10:53:00+05:30,71.85,72.65,71.85,72.6,2200,2775750
2022-06-13 10:54:00+05:30,72.5,72.6,71.8,71.8,7700,2775750
2022-06-13 10:55:00+05:30,71.8,71.8,71.35,71.8,3850,2775750
2022-06-13 10:56:00+05:30,71.9,72.25,71.7,72.0,3050,2777850
2022-06-13 10:57:00+05:30,72.0,72.35,71.75,72.1,5850,2777850
2022-06-13 10:58:00+05:30,72.1,72.5,71.45,71.45,5250,2777850
2022-06-13 10:59:00+05:30,71.45,71.45,70.25,70.6,2600,2781700
2022-06-13 11:00:00+05:30,70.6,70.6,68.2,69.0,7800,2781700
2022-06-13 11:01:00+05:30,69.0,71.2,69.0,70.65,3400,2781700
2022-06-13 11:02:00+05:30,70.85,72.0,70.75,71.75,6050,2782100
2022-06-13 11:03:00+05:30,71.75,71.85,71.5,71.85,4050,2782100
2022-06-13 11:04:00+05:30,71.85,71.95,69.9,70.0,5100,2782100
2022-06-13 11:05:00+05:30,70.0,70.25,68.9,69.0,4500,2782150
2022-06-13 11:06:00+05:30,69.0,69.9,68.75,69.5,12150,2782150
2022-06-13 11:07:00+05:30,69.5,70.0,68.95,68.95,12000,2782150
2022-06-13 11:08:00+05:30,68.95,69.5,68.8,69.3,3550,2773350
2022-06-13 11:09:00+05:30,69.3,70.0,69.3,69.95,4100,2773350
2022-06-13 11:10:00+05:30,69.95,70.0,69.3,69.65,5550,2773350
2022-06-13 11:11:00+05:30,69.65,70.35,69.35,70.35,1350,2773450
2022-06-13 11:12:00+05:30,70.35,70.35,69.8,69.8,1350,2773450
2022-06-13 11:13:00+05:30,69.8,69.8,69.5,69.55,1050,2773450
2022-06-13 11:14:00+05:30,69.5,70.4,69.5,69.9,5850,2773150
2022-06-13 11:15:00+05:30,69.9,69.9,69.5,69.9,5300,2773150
2022-06-13 11:16:00+05:30,69.9,70.05,69.35,69.75,5650,2773150
2022-06-13 11:17:00+05:30,69.75,70.45,69.45,70.45,3400,2783550
2022-06-13 11:18:00+05:30,70.45,71.5,70.15,71.5,4550,2783550
2022-06-13 11:19:00+05:30,71.5,71.55,71.05,71.5,6100,2783550
2022-06-13 11:20:00+05:30,71.5,73.2,71.5,72.9,9600,2788600
2022-06-13 11:21:00+05:30,72.75,73.1,71.0,71.2,10900,2788600
2022-06-13 11:22:00+05:30,70.75,71.2,70.05,70.2,4600,2788600
2022-06-13 11:23:00+05:30,70.1,70.45,69.75,70.35,6750,2790400
2022-06-13 11:24:00+05:30,70.35,71.25,70.25,70.5,2900,2790400
2022-06-13 11:25:00+05:30,70.5,70.5,69.7,69.95,3500,2790400
2022-06-13 11:26:00+05:30,69.95,69.95,68.25,68.5,8300,2792000
2022-06-13 11:27:00+05:30,68.5,68.9,68.0,68.9,5500,2792000
2022-06-13 11:28:00+05:30,68.9,69.55,68.9,69.35,1200,2792000
2022-06-13 11:29:00+05:30,69.35,69.55,69.1,69.55,850,2792850
2022-06-13 11:30:00+05:30,69.55,70.45,69.55,69.95,4700,2792850
2022-06-13 11:31:00+05:30,69.95,70.2,69.55,70.15,1650,2792850
2022-06-13 11:32:00+05:30,70.15,70.15,68.9,69.95,1850,2795900
2022-06-13 11:33:00+05:30,69.95,71.8,69.95,71.4,950,2795900
2022-06-13 11:34:00+05:30,71.4,73.35,71.4,73.35,5250,2795900
2022-06-13 11:35:00+05:30,73.35,74.45,72.8,74.45,6500,2797900
2022-06-13 11:36:00+05:30,74.15,74.5,73.65,73.85,5300,2797900
2022-06-13 11:37:00+05:30,73.9,74.45,73.85,74.15,3200,2797900
2022-06-13 11:38:00+05:30,74.15,75.8,74.15,74.3,18300,2802350
2022-06-13 11:39:00+05:30,74.3,75.55,74.3,74.75,5150,2802350
2022-06-13 11:40:00+05:30,74.75,75.25,74.5,74.9,3950,2802350
2022-06-13 11:41:00+05:30,74.9,75.2,74.6,75.05,4900,2808050
2022-06-13 11:42:00+05:30,75.05,75.8,75.05,75.8,1600,2808050
2022-06-13 11:43:00+05:30,76.0,76.0,75.6,75.8,1600,2808050
2022-06-13 11:44:00+05:30,75.8,76.35,75.65,76.35,1550,2808300
2022-06-13 11:45:00+05:30,76.4,76.4,74.55,74.55,6350,2808300
2022-06-13 11:46:00+05:30,74.55,75.45,74.15,75.45,4350,2808300
2022-06-13 11:47:00+05:30,75.45,75.45,74.1,74.1,2150,2808750
2022-06-13 11:48:00+05:30,74.05,74.7,73.65,74.4,4400,2808750
2022-06-13 11:49:00+05:30,74.4,74.85,74.4,74.55,1700,2808750
2022-06-13 11:50:00+05:30,74.35,75.1,74.05,74.05,5500,2811400
2022-06-13 11:51:00+05:30,74.35,74.35,73.5,73.85,3150,2811400
2022-06-13 11:52:00+05:30,73.85,73.95,73.3,73.95,2950,2811400
2022-06-13 11:53:00+05:30,73.95,74.9,73.7,74.9,2000,2812750
2022-06-13 11:54:00+05:30,74.9,74.95,73.4,74.25,4150,2812750
2022-06-13 11:55:00+05:30,73.85,74.45,73.55,73.9,5400,2812750
2022-06-13 11:56:00+05:30,73.9,74.8,73.7,74.6,850,2815500
2022-06-13 11:57:00+05:30,74.8,75.0,74.1,74.35,7900,2815500
2022-06-13 11:58:00+05:30,74.35,74.35,73.0,73.0,8850,2815500
2022-06-13 11:59:00+05:30,73.0,74.7,72.8,74.7,4550,2811450
2022-06-13 12:00:00+05:30,74.7,75.5,73.8,75.25,1650,2811450
2022-06-13 12:01:00+05:30,75.25,75.4,73.4,73.4,2050,2811450
2022-06-13 12:02:00+05:30,73.25,74.2,73.25,74.2,3450,2808550
2022-06-13 12:03:00+05:30,74.2,74.45,73.55,74.0,1150,2808550
2022-06-13 12:04:00+05:30,74.0,74.2,73.7,74.15,2550,2808550
2022-06-13 12:05:00+05:30,74.15,74.45,73.9,73.9,1000,2806300
2022-06-13 12:06:00+05:30,73.9,74.4,73.6,73.6,4550,2806300
2022-06-13 12:07:00+05:30,73.6,74.2,73.6,73.95,850,2806300
2022-06-13 12:08:00+05:30,73.95,73.95,73.05,73.1,5450,2808100
2022-06-13 12:09:00+05:30,73.25,74.25,73.2,74.25,4050,2808100
2022-06-13 12:10:00+05:30,74.35,74.35,73.4,74.2,4750,2808100
2022-06-13 12:11:00+05:30,74.2,74.4,73.75,73.85,2350,2808100
2022-06-13 12:12:00+05:30,74.0,74.0,73.2,73.55,2350,2809550
2022-06-13 12:13:00+05:30,73.55,74.0,73.45,74.0,5400,2809550
2022-06-13 12:14:00+05:30,74.0,74.0,73.2,73.3,4550,2811100
2022-06-13 12:15:00+05:30,73.3,73.3,72.8,73.05,8700,2811100
2022-06-13 12:16:00+05:30,73.3,73.8,73.15,73.8,5250,2811100
2022-06-13 12:17:00+05:30,73.5,74.2,73.5,73.8,6850,2819700
2022-06-13 12:18:00+05:30,73.8,73.8,73.4,73.7,1900,2819700
2022-06-13 12:19:00+05:30,73.7,74.1,73.15,74.1,6250,2819700
2022-06-13 12:20:00+05:30,74.1,74.1,72.5,73.15,30650,2818050
2022-06-13 12:21:00+05:30,73.1,74.95,73.1,74.65,8300,2818050
2022-06-13 12:22:00+05:30,74.65,75.8,74.65,75.55,14700,2818050
2022-06-13 12:23:00+05:30,75.55,75.55,73.9,73.95,2400,2823450
2022-06-13 12:24:00+05:30,73.95,73.95,71.05,72.0,9700,2823450
2022-06-13 12:25:00+05:30,72.0,72.95,71.4,72.5,7550,2823450
2022-06-13 12:26:00+05:30,72.5,73.8,72.45,73.35,5500,2823450
2022-06-13 12:27:00+05:30,73.35,74.1,73.35,74.0,2600,2829800
2022-06-13 12:28:00+05:30,74.15,76.3,74.0,76.25,9800,2829800
2022-06-13 12:29:00+05:30,76.55,78.3,76.0,77.7,30900,2811200
2022-06-13 12:30:00+05:30,77.65,78.3,76.25,77.65,17950,2811200
2022-06-13 12:31:00+05:30,77.65,78.0,77.0,77.7,11100,2811200
2022-06-13 12:32:00+05:30,77.15,78.35,76.6,78.35,12000,2806600
2022-06-13 12:33:00+05:30,78.35,78.8,77.6,78.8,14500,2806600
2022-06-13 12:34:00+05:30,79.0,79.0,77.8,77.8,8600,2806600
2022-06-13 12:35:00+05:30,78.0,78.1,76.0,76.15,5650,2814300
2022-06-13 12:36:00+05:30,76.15,76.85,75.5,76.4,7050,2814300
2022-06-13 12:37:00+05:30,76.4,76.4,75.05,75.65,2800,2814300
2022-06-13 12:38:00+05:30,75.1,75.6,74.6,74.65,6350,2821950
2022-06-13 12:39:00+05:30,74.65,74.9,74.1,74.35,7700,2821950
2022-06-13 12:40:00+05:30,74.4,75.65,74.0,75.1,9050,2821950
2022-06-13 12:41:00+05:30,75.1,75.5,74.9,75.2,4250,2821950
2022-06-13 12:42:00+05:30,75.2,76.25,75.2,76.05,2350,2819650
2022-06-13 12:43:00+05:30,76.05,77.0,76.05,76.85,7100,2819650
2022-06-13 12:44:00+05:30,76.85,77.65,76.25,77.65,4150,2817500
2022-06-13 12:45:00+05:30,77.4,77.8,77.05,77.8,2200,2817500
2022-06-13 12:46:00+05:30,77.8,77.8,76.7,77.15,6500,2817500
2022-06-13 12:47:00+05:30,77.15,77.8,77.15,77.25,1650,2816650
2022-06-13 12:48:00+05:30,77.25,77.55,77.0,77.35,4450,2816650
2022-06-13 12:49:00+05:30,77.35,78.55,77.35,78.55,8000,2816650
2022-06-13 12:50:00+05:30,78.25,78.6,77.55,77.55,4250,2818350
2022-06-13 12:51:00+05:30,77.8,78.7,77.55,78.4,2550,2818350
2022-06-13 12:52:00+05:30,78.55,79.0,78.0,78.35,9700,2818350
2022-06-13 12:53:00+05:30,78.35,78.35,76.95,77.2,9800,2819800
2022-06-13 12:54:00+05:30,77.2,78.25,77.2,78.0,4750,2819800
2022-06-13 12:55:00+05:30,78.0,78.9,78.0,78.1,3800,2819800
2022-06-13 12:56:00+05:30,78.1,79.25,78.1,79.25,5150,2821400
2022-06-13 12:57:00+05:30,79.4,79.9,78.45,78.45,8600,2821400
2022-06-13 12:58:00+05:30,78.45,79.4,78.1,79.2,4000,2821400
2022-06-13 12:59:00+05:30,79.2,80.3,79.2,79.75,15950,2821400
2022-06-13 13:00:00+05:30,79.75,80.75,79.75,80.35,3700,2817700
2022-06-13 13:01:00+05:30,80.35,80.45,79.55,80.1,3150,2817700
2022-06-13 13:02:00+05:30,80.1,81.1,80.1,81.05,3850,2817700
2022-06-13 13:03:00+05:30,81.0,82.2,80.75,82.2,12500,2819050
2022-06-13 13:04:00+05:30,82.25,84.4,82.25,84.05,19650,2819050
2022-06-13 13:05:00+05:30,84.05,84.05,81.35,82.15,5950,2819050
2022-06-13 13:06:00+05:30,81.85,83.0,81.15,82.5,23250,2816750
2022-06-13 13:07:00+05:30,82.5,83.3,82.45,82.75,15650,2816750
2022-06-13 13:08:00+05:30,82.75,86.0,82.75,85.75,20500,2816750
2022-06-13 13:09:00+05:30,85.6,86.95,85.2,86.5,25700,2801800
2022-06-13 13:10:00+05:30,86.5,86.65,84.1,84.15,11450,2801800
2022-06-13 13:11:00+05:30,84.15,84.7,83.0,83.0,10950,2801800
2022-06-13 13:12:00+05:30,82.6,83.05,81.75,82.65,12650,2796600
2022-06-13 13:13:00+05:30,82.65,83.7,82.65,83.65,11050,2796600
2022-06-13 13:14:00+05:30,83.65,84.65,83.45,84.6,6100,2796600
2022-06-13 13:15:00+05:30,84.6,85.0,84.1,84.95,4450,2795800
2022-06-13 13:16:00+05:30,84.9,85.0,84.15,84.45,6000,2795800
2022-06-13 13:17:00+05:30,84.45,84.6,82.05,82.2,15650,2795800
2022-06-13 13:18:00+05:30,82.2,83.0,81.6,83.0,7200,2781100
2022-06-13 13:19:00+05:30,83.0,84.8,83.0,84.25,12250,2781100
2022-06-13 13:20:00+05:30,84.55,84.55,83.5,83.8,7550,2781100
2022-06-13 13:21:00+05:30,83.8,83.85,82.55,82.7,2600,2785800
2022-06-13 13:22:00+05:30,82.7,83.5,81.0,81.3,9050,2785800
2022-06-13 13:23:00+05:30,81.3,81.8,80.65,81.1,3000,2785800
2022-06-13 13:24:00+05:30,81.1,81.7,80.95,81.5,1500,2785800
2022-06-13 13:25:00+05:30,81.5,82.85,81.4,82.85,6150,2785800
2022-06-13 13:26:00+05:30,82.85,83.05,82.15,82.6,7650,2785800
2022-06-13 13:27:00+05:30,82.6,82.8,82.15,82.55,9650,2786950
2022-06-13 13:28:00+05:30,82.8,84.6,81.85,84.35,13050,2786950
2022-06-13 13:29:00+05:30,84.4,84.75,84.0,84.1,3350,2786950
2022-06-13 13:30:00+05:30,84.1,85.1,84.1,85.0,5100,2786800
2022-06-13 13:31:00+05:30,85.0,85.6,84.55,85.5,7400,2786800
2022-06-13 13:32:00+05:30,85.5,87.5,85.5,87.35,9700,2786800
2022-06-13 13:33:00+05:30,87.35,88.55,86.6,87.7,19100,2788300
2022-06-13 13:34:00+05:30,87.7,89.95,87.55,89.8,65150,2788300
2022-06-13 13:35:00+05:30,89.75,90.45,88.55,88.75,23100,2788300
2022-06-13 13:36:00+05:30,88.75,89.0,87.05,87.05,15100,2792500
2022-06-13 13:37:00+05:30,87.05,87.25,85.25,85.3,13950,2792500
2022-06-13 13:38:00+05:30,85.3,86.35,85.3,86.05,9250,2792500
2022-06-13 13:39:00+05:30,86.05,88.4,86.05,88.05,7650,2797550
2022-06-13 13:40:00+05:30,88.05,88.35,87.5,88.15,5550,2797550
2022-06-13 13:41:00+05:30,88.15,88.35,87.3,88.05,11050,2797550
2022-06-13 13:42:00+05:30,88.25,88.7,87.45,87.6,8050,2798000
2022-06-13 13:43:00+05:30,87.6,89.5,87.6,89.35,2450,2798000
2022-06-13 13:44:00+05:30,89.35,92.5,89.35,92.5,8550,2798000
2022-06-13 13:45:00+05:30,92.15,93.0,92.0,92.85,22850,2797950
2022-06-13 13:46:00+05:30,92.85,94.95,92.0,94.95,15050,2797950
2022-06-13 13:47:00+05:30,94.7,95.25,93.9,94.05,12650,2797950
2022-06-13 13:48:00+05:30,94.25,95.0,94.0,95.0,16900,2800750
2022-06-13 13:49:00+05:30,95.0,95.15,94.05,94.4,11050,2800750
2022-06-13 13:50:00+05:30,94.05,94.4,92.5,93.95,13450,2800750
2022-06-13 13:51:00+05:30,94.0,96.95,94.0,96.25,20900,2787300
2022-06-13 13:52:00+05:30,96.5,98.1,95.45,97.85,27550,2787300
2022-06-13 13:53:00+05:30,98.0,98.45,96.95,97.9,22450,2787300
2022-06-13 13:54:00+05:30,97.9,98.65,97.35,97.55,26050,2809000
2022-06-13 13:55:00+05:30,97.5,99.65,97.2,99.25,23100,2809000
2022-06-13 13:56:00+05:30,99.4,103.35,99.4,103.35,24750,2809000
2022-06-13 13:57:00+05:30,103.45,105.7,103.3,104.95,32850,2813150
2022-06-13 13:58:00+05:30,104.65,105.45,100.8,100.9,40550,2813150
2022-06-13 13:59:00+05:30,100.9,101.9,100.0,100.25,25700,2813150
2022-06-13 14:00:00+05:30,100.7,102.45,100.25,101.9,13850,2799900
2022-06-13 14:01:00+05:30,101.55,101.85,98.0,98.15,14750,2799900
2022-06-13 14:02:00+05:30,98.0,98.85,96.35,96.35,8550,2799900
2022-06-13 14:03:00+05:30,96.35,98.1,96.35,97.0,10400,2807050
2022-06-13 14:04:00+05:30,96.75,96.8,95.0,95.6,9900,2807050
2022-06-13 14:05:00+05:30,95.45,96.6,95.3,95.45,20250,2807050
2022-06-13 14:06:00+05:30,95.75,97.7,95.5,97.4,11150,2811300
2022-06-13 14:07:00+05:30,97.35,99.0,97.35,98.05,11250,2811300
2022-06-13 14:08:00+05:30,98.05,100.15,98.05,100.15,7300,2811300
2022-06-13 14:09:00+05:30,100.15,100.4,98.05,98.15,20150,2800950
2022-06-13 14:10:00+05:30,98.05,99.0,96.2,96.45,17700,2800950
2022-06-13 14:11:00+05:30,96.5,96.7,94.75,96.45,15850,2800950
2022-06-13 14:12:00+05:30,96.6,100.4,96.6,100.4,12150,2814750
2022-06-13 14:13:00+05:30,100.7,102.25,100.5,101.5,21400,2814750
2022-06-13 14:14:00+05:30,101.95,102.25,100.05,100.45,16500,2814750
2022-06-13 14:15:00+05:30,101.0,102.9,100.45,102.0,12950,2818100
2022-06-13 14:16:00+05:30,102.0,102.0,100.1,100.1,7450,2818100
2022-06-13 14:17:00+05:30,100.1,101.75,99.95,100.75,7350,2818100
2022-06-13 14:18:00+05:30,101.0,103.35,100.9,103.0,28650,2814850
2022-06-13 14:19:00+05:30,103.0,103.55,102.0,102.65,8900,2814850
2022-06-13 14:20:00+05:30,102.65,103.15,102.0,103.0,7300,2814850
2022-06-13 14:21:00+05:30,103.0,103.0,101.7,101.7,9450,2831800
2022-06-13 14:22:00+05:30,101.7,102.8,101.7,102.4,14150,2831800
2022-06-13 14:23:00+05:30,102.25,104.0,101.95,103.75,8650,2831800
2022-06-13 14:24:00+05:30,103.75,103.85,103.0,103.0,11400,2829300
2022-06-13 14:25:00+05:30,103.0,104.0,102.25,102.3,8700,2829300
2022-06-13 14:26:00+05:30,102.3,102.7,100.0,100.75,11200,2829300
2022-06-13 14:27:00+05:30,100.25,101.45,98.2,98.55,27300,2834300
2022-06-13 14:28:00+05:30,98.95,99.75,98.45,98.8,28200,2834300
2022-06-13 14:29:00+05:30,98.8,98.8,97.25,97.95,14050,2834300
2022-06-13 14:30:00+05:30,97.9,97.95,95.25,95.55,14800,2836200
2022-06-13 14:31:00+05:30,95.55,95.55,90.85,91.0,17300,2836200
2022-06-13 14:32:00+05:30,91.95,92.65,90.1,92.65,51050,2836200
2022-06-13 14:33:00+05:30,92.8,94.9,92.2,94.3,23700,2853350
2022-06-13 14:34:00+05:30,94.2,95.0,91.4,91.4,20300,2853350
2022-06-13 14:35:00+05:30,91.4,91.5,87.6,88.75,54200,2853350
2022-06-13 14:36:00+05:30,88.3,88.75,85.9,87.8,8100,2857050
2022-06-13 14:37:00+05:30,87.85,87.9,85.2,85.7,5400,2857050
2022-06-13 14:38:00+05:30,86.05,89.35,85.6,88.3,12500,2857050
