date,open,high,low,close,volume,oi
2022-06-10 15:26:00+05:30,29.95,29.95,29.95,29.95,0,15900
2022-06-10 15:27:00+05:30,29.95,29.95,29.95,29.95,0,15900
2022-06-10 15:28:00+05:30,29.95,29.95,29.95,29.95,0,15900
2022-06-10 15:29:00+05:30,29.95,29.95,28.95,28.95,50,15900
2022-06-13 09:15:00+05:30,62.3,69.35,62.3,69.35,450,15900
2022-06-13 09:16:00+05:30,69.35,79.15,69.35,77.7,2850,15900
2022-06-13 09:17:00+05:30,77.7,77.7,73.5,73.5,450,17900
2022-06-13 09:18:00+05:30,73.5,73.5,72.95,73.25,100,17900
2022-06-13 09:19:00+05:30,73.25,76.0,73.25,74.5,750,17900
2022-06-13 09:20:00+05:30,74.55,75.15,71.65,71.65,350,17700
2022-06-13 09:21:00+05:30,71.65,71.65,68.9,68.9,650,17700
2022-06-13 09:22:00+05:30,68.9,68.9,68.2,68.2,50,17700
2022-06-13 09:23:00+05:30,68.2,72.7,68.2,72.7,650,17650
2022-06-13 09:24:00+05:30,72.7,72.7,72.7,72.7,50,17650
2022-06-13 09:25:00+05:30,72.7,76.0,72.7,76.0,250,17650
2022-06-13 09:26:00+05:30,76.0,78.7,76.0,78.7,700,18050
2022-06-13 09:27:00+05:30,78.7,78.7,78.7,78.7,400,18050
2022-06-13 09:28:00+05:30,78.7,78.7,78.7,78.7,0,18050
2022-06-13 09:29:00+05:30,78.7,83.05,78.7,82.45,2000,17700
2022-06-13 09:30:00+05:30,82.45,83.2,82.45,82.95,750,17700
2022-06-13 09:31:00+05:30,82.95,82.95,82.95,82.95,0,17700
2022-06-13 09:32:00+05:30,82.95,82.95,81.95,81.95,350,18450
2022-06-13 09:33:00+05:30,81.95,82.35,81.95,82.35,550,18450
2022-06-13 09:34:00+05:30,82.35,83.45,82.35,83.45,100,18450
2022-06-13 09:35:00+05:30,83.45,83.6,83.45,83.6,50,18750
2022-06-13 09:36:00+05:30,83.6,83.6,82.6,82.6,100,18750
2022-06-13 09:37:00+05:30,82.6,82.75,82.6,82.75,100,18750
2022-06-13 09:38:00+05:30,82.75,83.5,82.75,83.5,100,18750
2022-06-13 09:39:00+05:30,83.5,83.5,83.5,83.5,0,18750
2022-06-13 09:40:00+05:30,83.5,83.5,83.5,83.5,0,18750
2022-06-13 09:41:00+05:30,83.5,83.5,83.5,83.5,0,18750
2022-06-13 09:42:00+05:30,83.5,83.5,83.5,83.5,0,18750
2022-06-13 09:43:00+05:30,83.5,83.5,83.2,83.35,200,18800
2022-06-13 09:44:00+05:30,83.35,86.15,83.35,86.15,100,18800
2022-06-13 09:45:00+05:30,86.15,86.25,86.15,86.25,200,18750
2022-06-13 09:46:00+05:30,86.25,86.25,85.6,85.6,100,18750
2022-06-13 09:47:00+05:30,85.6,85.6,84.05,84.05,1050,18450
2022-06-13 09:48:00+05:30,84.05,84.2,82.45,82.45,2950,18450
2022-06-13 09:49:00+05:30,82.35,82.35,79.4,79.45,3100,18450
2022-06-13 09:50:00+05:30,79.45,80.45,77.7,77.7,150,18700
2022-06-13 09:51:00+05:30,77.7,78.75,77.7,78.75,100,18700
2022-06-13 09:52:00+05:30,78.75,78.75,77.85,78.05,150,18700
2022-06-13 09:53:00+05:30,78.05,78.05,78.05,78.05,0,18700
2022-06-13 09:54:00+05:30,78.05,78.05,78.05,78.05,0,18700
2022-06-13 09:55:00+05:30,78.05,78.05,78.05,78.05,0,18700
2022-06-13 09:56:00+05:30,78.05,78.05,78.05,78.05,0,18700
2022-06-13 09:57:00+05:30,78.05,79.2,78.05,78.75,150,18700
2022-06-13 09:58:00+05:30,78.75,78.75,78.25,78.25,100,18700
2022-06-13 09:59:00+05:30,78.25,78.25,78.2,78.2,50,18450
2022-06-13 10:00:00+05:30,78.2,78.2,78.2,78.2,0,18450
2022-06-13 10:01:00+05:30,78.2,78.2,78.2,78.2,0,18450
2022-06-13 10:02:00+05:30,78.2,78.2,78.2,78.2,0,18450
2022-06-13 10:03:00+05:30,78.2,78.2,78.2,78.2,0,18450
2022-06-13 10:04:00+05:30,78.2,80.1,78.2,80.1,50,18400
2022-06-13 10:05:00+05:30,80.1,80.1,80.1,80.1,0,18400
2022-06-13 10:06:00+05:30,80.1,80.1,80.1,80.1,0,18400
2022-06-13 10:07:00+05:30,80.1,80.1,80.1,80.1,0,18400
2022-06-13 10:08:00+05:30,80.1,80.1,80.1,80.1,0,18400
2022-06-13 10:09:00+05:30,80.1,80.1,80.1,80.1,0,18400
2022-06-13 10:10:00+05:30,80.1,80.1,80.1,80.1,0,18400
2022-06-13 10:11:00+05:30,80.1,80.1,80.1,80.1,0,18400
2022-06-13 10:12:00+05:30,80.1,80.1,80.1,80.1,0,18400
2022-06-13 10:13:00+05:30,80.1,80.1,80.1,80.1,0,18400
2022-06-13 10:14:00+05:30,80.1,80.1,80.1,80.1,0,18400
2022-06-13 10:15:00+05:30,80.1,80.1,80.1,80.1,0,18400
2022-06-13 10:16:00+05:30,80.1,80.1,80.1,80.1,0,18400
2022-06-13 10:17:00+05:30,80.1,80.1,80.1,80.1,0,18400
2022-06-13 10:18:00+05:30,80.1,85.4,80.1,85.4,50,18350
2022-06-13 10:19:00+05:30,85.4,85.4,85.4,85.4,0,18350
2022-06-13 10:20:00+05:30,85.4,85.4,84.55,84.55,100,18350
2022-06-13 10:21:00+05:30,84.55,84.55,84.55,84.55,0,18350
2022-06-13 10:22:00+05:30,84.55,84.55,83.15,83.15,100,18350
2022-06-13 10:23:00+05:30,83.15,83.15,82.65,82.65,150,18350
2022-06-13 10:24:00+05:30,82.65,83.1,82.65,83.1,150,18350
2022-06-13 10:25:00+05:30,83.1,83.45,83.1,83.45,0,18350
2022-06-13 10:26:00+05:30,83.45,83.45,83.45,83.45,100,18350
2022-06-13 10:27:00+05:30,83.45,83.45,83.45,83.45,0,18350
2022-06-13 10:28:00+05:30,83.45,83.45,80.2,80.2,50,18350
2022-06-13 10:29:00+05:30,80.2,80.2,80.2,80.2,0,18350
2022-06-13 10:30:00+05:30,80.2,80.2,79.9,79.9,150,18300
2022-06-13 10:31:00+05:30,79.9,79.9,79.9,79.9,0,18300
2022-06-13 10:32:00+05:30,79.9,79.9,79.9,79.9,0,18300
2022-06-13 10:33:00+05:30,79.9,79.95,79.9,79.95,50,18350
2022-06-13 10:34:00+05:30,79.95,79.95,78.65,78.65,150,18350
2022-06-13 10:35:00+05:30,78.65,78.65,78.65,78.65,0,18350
2022-06-13 10:36:00+05:30,78.65,78.65,78.65,78.65,0,18350
2022-06-13 10:37:00+05:30,78.65,79.8,78.65,79.8,150,18450
2022-06-13 10:38:00+05:30,79.8,79.8,79.8,79.8,0,18450
2022-06-13 10:39:00+05:30,79.8,79.8,79.8,79.8,0,18450
2022-06-13 10:40:00+05:30,79.8,79.8,78.75,78.75,50,18400
2022-06-13 10:41:00+05:30,78.75,78.75,78.75,78.75,0,18400
2022-06-13 10:42:00+05:30,78.75,78.75,78.75,78.75,0,18400
2022-06-13 10:43:00+05:30,78.75,78.75,78.75,78.75,0,18400
2022-06-13 10:44:00+05:30,78.75,78.75,78.75,78.75,0,18400
2022-06-13 10:45:00+05:30,78.75,78.75,78.75,78.75,0,18400
2022-06-13 10:46:00+05:30,78.75,80.25,78.75,80.25,100,18300
2022-06-13 10:47:00+05:30,80.25,80.25,80.25,80.25,50,18300
2022-06-13 10:48:00+05:30,80.25,80.25,80.0,80.0,100,18200
2022-06-13 10:49:00+05:30,80.0,80.7,80.0,80.7,50,18200
2022-06-13 10:50:00+05:30,80.7,80.7,80.7,80.7,0,18200
2022-06-13 10:51:00+05:30,80.7,80.7,78.8,78.8,450,18350
2022-06-13 10:52:00+05:30,78.85,78.85,78.65,78.65,200,18350
2022-06-13 10:53:00+05:30,78.5,78.5,78.5,78.5,150,18350
2022-06-13 10:54:00+05:30,78.5,78.5,78.2,78.2,450,18250
2022-06-13 10:55:00+05:30,78.2,78.2,78.2,78.2,0,18250
2022-06-13 10:56:00+05:30,78.2,78.3,78.2,78.3,50,18250
2022-06-13 10:57:00+05:30,78.3,78.3,78.3,78.3,0,18250
2022-06-13 10:58:00+05:30,78.3,78.3,78.3,78.3,0,18250
2022-06-13 10:59:00+05:30,78.3,78.3,78.3,78.3,0,18250
2022-06-13 11:00:00+05:30,78.3,78.3,75.0,75.0,100,18250
2022-06-13 11:01:00+05:30,75.0,75.0,75.0,75.0,0,18250
2022-06-13 11:02:00+05:30,75.0,75.0,75.0,75.0,0,18250
2022-06-13 11:03:00+05:30,75.0,75.0,75.0,75.0,0,18250
2022-06-13 11:04:00+05:30,75.0,75.0,75.0,75.0,0,18250
2022-06-13 11:05:00+05:30,75.0,75.0,75.0,75.0,0,18250
2022-06-13 11:06:00+05:30,75.0,75.0,75.0,75.0,0,18250
2022-06-13 11:07:00+05:30,75.0,75.15,75.0,75.15,50,18000
2022-06-13 11:08:00+05:30,75.15,75.15,75.15,75.15,0,18000
2022-06-13 11:09:00+05:30,75.15,75.15,75.15,75.15,0,18000
2022-06-13 11:10:00+05:30,75.15,75.15,75.15,75.15,0,18000
2022-06-13 11:11:00+05:30,75.15,75.15,75.15,75.15,0,18000
2022-06-13 11:12:00+05:30,75.15,75.15,75.15,75.15,0,18000
2022-06-13 11:13:00+05:30,75.15,75.15,75.15,75.15,0,18000
2022-06-13 11:14:00+05:30,75.15,75.15,75.15,75.15,0,18000
2022-06-13 11:15:00+05:30,75.15,75.15,75.15,75.15,0,18000
2022-06-13 11:16:00+05:30,75.15,75.15,75.15,75.15,0,18000
2022-06-13 11:17:00+05:30,75.15,75.15,75.15,75.15,0,18000
2022-06-13 11:18:00+05:30,75.15,75.15,75.15,75.15,0,18000
2022-06-13 11:19:00+05:30,75.15,77.5,75.15,77.5,750,18000
2022-06-13 11:20:00+05:30,77.5,78.9,77.5,78.9,300,18000
2022-06-13 11:21:00+05:30,78.9,78.9,78.9,78.9,0,18000
2022-06-13 11:22:00+05:30,78.9,78.9,76.8,76.8,150,18000
2022-06-13 11:23:00+05:30,76.8,76.8,76.8,76.8,0,18000
2022-06-13 11:24:00+05:30,76.8,76.8,76.8,76.8,0,18000
2022-06-13 11:25:00+05:30,76.8,76.8,76.5,76.5,350,18000
2022-06-13 11:26:00+05:30,76.5,76.5,76.5,76.5,0,18000
2022-06-13 11:27:00+05:30,76.5,76.5,74.8,75.1,500,17950
2022-06-13 11:28:00+05:30,75.1,75.45,75.1,75.45,50,17950
2022-06-13 11:29:00+05:30,75.45,75.45,75.45,75.45,0,17950
2022-06-13 11:30:00+05:30,75.45,76.9,75.45,76.9,100,17900
2022-06-13 11:31:00+05:30,76.9,77.2,76.9,77.2,100,17900
2022-06-13 11:32:00+05:30,77.2,77.2,77.2,77.2,0,17900
2022-06-13 11:33:00+05:30,77.2,77.2,77.2,77.2,0,17900
2022-06-13 11:34:00+05:30,77.2,80.0,77.2,80.0,100,18100
2022-06-13 11:35:00+05:30,80.0,80.0,80.0,80.0,0,18100
2022-06-13 11:36:00+05:30,80.0,80.0,80.0,80.0,0,18100
2022-06-13 11:37:00+05:30,80.0,80.0,80.0,80.0,0,18100
2022-06-13 11:38:00+05:30,80.0,82.35,80.0,82.35,150,18100
2022-06-13 11:39:00+05:30,82.35,82.35,82.35,82.35,0,18100
2022-06-13 11:40:00+05:30,82.35,82.35,82.35,82.35,0,18100
2022-06-13 11:41:00+05:30,82.35,82.35,82.35,82.35,0,18100
2022-06-13 11:42:00+05:30,82.35,82.35,82.35,82.35,0,18100
2022-06-13 11:43:00+05:30,82.35,82.35,82.35,82.35,0,18100
2022-06-13 11:44:00+05:30,82.35,82.4,82.35,82.4,500,17450
2022-06-13 11:45:00+05:30,82.4,82.4,82.4,82.4,0,17450
2022-06-13 11:46:00+05:30,82.4,82.55,81.6,82.55,100,17850
2022-06-13 11:47:00+05:30,82.55,82.55,82.55,82.55,0,17850
2022-06-13 11:48:00+05:30,82.55,82.55,80.8,80.8,150,17900
2022-06-13 11:49:00+05:30,80.8,80.8,80.8,80.8,0,17900
2022-06-13 11:50:00+05:30,80.8,80.8,80.8,80.8,0,17900
2022-06-13 11:51:00+05:30,80.8,80.8,80.8,80.8,0,17900
2022-06-13 11:52:00+05:30,80.8,80.8,80.8,80.8,0,17900
2022-06-13 11:53:00+05:30,80.8,81.15,80.8,81.15,250,17900
2022-06-13 11:54:00+05:30,81.15,81.15,81.15,81.15,0,17900
2022-06-13 11:55:00+05:30,81.15,81.25,81.15,81.25,50,17850
2022-06-13 11:56:00+05:30,81.25,81.25,81.25,81.25,0,17850
2022-06-13 11:57:00+05:30,81.25,81.25,81.25,81.25,0,17850
2022-06-13 11:58:00+05:30,81.25,81.25,81.25,81.25,0,17850
2022-06-13 11:59:00+05:30,81.25,81.25,81.25,81.25,0,17850
2022-06-13 12:00:00+05:30,81.25,82.35,80.9,82.25,750,17750
2022-06-13 12:01:00+05:30,82.25,82.25,82.25,82.25,0,17750
2022-06-13 12:02:00+05:30,82.25,82.25,82.25,82.25,0,17750
2022-06-13 12:03:00+05:30,82.25,82.25,82.25,82.25,0,17750
2022-06-13 12:04:00+05:30,82.25,82.25,82.25,82.25,0,17750
2022-06-13 12:05:00+05:30,82.25,82.25,82.25,82.25,0,17750
2022-06-13 12:06:00+05:30,82.25,82.25,82.25,82.25,0,17750
2022-06-13 12:07:00+05:30,82.25,82.25,80.4,80.4,50,17800
2022-06-13 12:08:00+05:30,80.4,80.4,80.4,80.4,0,17800
2022-06-13 12:09:00+05:30,80.4,80.4,80.4,80.4,0,17800
2022-06-13 12:10:00+05:30,80.4,80.4,80.4,80.4,0,17800
2022-06-13 12:11:00+05:30,80.4,80.4,80.4,80.4,0,17800
2022-06-13 12:12:00+05:30,80.4,80.4,80.4,80.4,0,17800
2022-06-13 12:13:00+05:30,80.4,80.4,80.4,80.4,0,17800
2022-06-13 12:14:00+05:30,80.4,80.4,80.4,80.4,0,17800
2022-06-13 12:15:00+05:30,80.4,80.4,80.4,80.4,0,17800
2022-06-13 12:16:00+05:30,80.4,80.4,80.4,80.4,0,17800
2022-06-13 12:17:00+05:30,80.4,80.4,80.4,80.4,0,17800
2022-06-13 12:18:00+05:30,80.4,80.4,80.4,80.4,0,17800
2022-06-13 12:19:00+05:30,80.4,80.4,80.4,80.4,0,17800
2022-06-13 12:20:00+05:30,80.4,80.4,79.65,79.65,150,17800
2022-06-13 12:21:00+05:30,79.65,79.65,79.65,79.65,0,17800
2022-06-13 12:22:00+05:30,79.65,79.65,79.65,79.65,0,17800
2022-06-13 12:23:00+05:30,79.65,79.65,79.65,79.65,0,17800
2022-06-13 12:24:00+05:30,79.65,79.65,78.85,78.85,50,17650
2022-06-13 12:25:00+05:30,78.85,78.85,78.85,78.85,0,17650
2022-06-13 12:26:00+05:30,78.85,78.85,78.85,78.85,0,17650
2022-06-13 12:27:00+05:30,78.85,78.85,78.85,78.85,0,17650
2022-06-13 12:28:00+05:30,78.85,78.85,78.85,78.85,0,17650
2022-06-13 12:29:00+05:30,78.85,85.0,78.85,85.0,50,17650
2022-06-13 12:30:00+05:30,85.0,85.0,85.0,85.0,0,17650
2022-06-13 12:31:00+05:30,85.0,85.2,84.8,84.85,200,17700
2022-06-13 12:32:00+05:30,84.85,84.85,84.85,84.85,0,17700
2022-06-13 12:33:00+05:30,84.85,85.3,84.85,85.3,200,17750
2022-06-13 12:34:00+05:30,85.3,85.3,85.3,85.3,0,17750
2022-06-13 12:35:00+05:30,85.3,85.3,83.95,83.95,50,17750
2022-06-13 12:36:00+05:30,83.95,83.95,83.05,83.05,100,17900
2022-06-13 12:37:00+05:30,83.05,83.05,83.05,83.05,0,17900
2022-06-13 12:38:00+05:30,83.05,83.05,83.05,83.05,0,17900
2022-06-13 12:39:00+05:30,83.05,83.05,83.05,83.05,0,17900
2022-06-13 12:40:00+05:30,83.05,83.05,83.05,83.05,0,17900
2022-06-13 12:41:00+05:30,83.05,83.05,83.05,83.05,0,17900
2022-06-13 12:42:00+05:30,83.05,83.05,83.05,83.05,0,17900
2022-06-13 12:43:00+05:30,83.05,83.05,83.05,83.05,0,17900
2022-06-13 12:44:00+05:30,83.05,83.05,83.05,83.05,0,17900
2022-06-13 12:45:00+05:30,83.05,84.0,83.05,84.0,100,17850
2022-06-13 12:46:00+05:30,84.0,84.0,84.0,84.0,0,17850
2022-06-13 12:47:00+05:30,84.0,84.0,84.0,84.0,0,17850
2022-06-13 12:48:00+05:30,84.0,84.0,84.0,84.0,0,17850
2022-06-13 12:49:00+05:30,84.0,84.0,84.0,84.0,0,17850
2022-06-13 12:50:00+05:30,84.0,84.0,84.0,84.0,0,17850
2022-06-13 12:51:00+05:30,84.0,84.0,84.0,84.0,0,17850
2022-06-13 12:52:00+05:30,84.0,84.0,84.0,84.0,0,17850
2022-06-13 12:53:00+05:30,84.0,84.0,84.0,84.0,0,17850
2022-06-13 12:54:00+05:30,84.0,84.85,84.0,84.85,100,17850
2022-06-13 12:55:00+05:30,84.85,84.85,84.85,84.85,0,17850
2022-06-13 12:56:00+05:30,84.85,84.85,84.85,84.85,0,17850
2022-06-13 12:57:00+05:30,84.85,88.0,84.85,86.45,1300,17850
2022-06-13 12:58:00+05:30,86.45,86.45,86.45,86.45,0,17850
2022-06-13 12:59:00+05:30,86.45,86.45,86.45,86.45,0,17850
2022-06-13 13:00:00+05:30,86.45,86.45,86.45,86.45,0,17850
2022-06-13 13:01:00+05:30,86.45,86.45,86.45,86.45,0,17850
2022-06-13 13:02:00+05:30,86.45,88.3,86.45,88.3,150,16950
2022-06-13 13:03:00+05:30,88.3,89.5,88.3,89.2,300,16950
2022-06-13 13:04:00+05:30,89.2,91.2,89.2,91.2,750,16950
2022-06-13 13:05:00+05:30,91.2,91.2,90.15,90.15,50,16950
2022-06-13 13:06:00+05:30,90.15,90.15,89.1,89.45,1050,17000
2022-06-13 13:07:00+05:30,89.45,90.85,89.45,90.25,900,17000
2022-06-13 13:08:00+05:30,90.25,90.25,90.25,90.25,100,17000
2022-06-13 13:09:00+05:30,90.25,94.75,90.25,94.75,1750,17850
2022-06-13 13:10:00+05:30,94.75,94.75,92.65,92.9,300,17850
2022-06-13 13:11:00+05:30,92.9,92.9,92.9,92.9,0,17850
2022-06-13 13:12:00+05:30,92.9,92.9,90.25,90.25,150,18000
2022-06-13 13:13:00+05:30,90.25,91.15,90.25,91.15,100,18000
2022-06-13 13:14:00+05:30,91.15,91.15,91.15,91.15,0,18000
2022-06-13 13:15:00+05:30,91.15,91.15,91.15,91.15,0,18000
2022-06-13 13:16:00+05:30,91.15,92.05,91.15,92.05,250,17750
2022-06-13 13:17:00+05:30,92.05,92.05,90.0,90.0,100,17750
2022-06-13 13:18:00+05:30,90.0,90.35,90.0,90.35,50,18000
2022-06-13 13:19:00+05:30,90.35,90.35,90.35,90.35,0,18000
2022-06-13 13:20:00+05:30,90.35,90.35,90.35,90.35,0,18000
2022-06-13 13:21:00+05:30,90.35,90.35,90.35,90.35,0,18000
2022-06-13 13:22:00+05:30,90.35,90.35,90.35,90.35,0,18000
2022-06-13 13:23:00+05:30,90.35,90.35,90.35,90.35,0,18000
2022-06-13 13:24:00+05:30,90.35,90.35,90.35,90.35,0,18000
2022-06-13 13:25:00+05:30,90.35,90.35,90.35,90.35,0,18000
2022-06-13 13:26:00+05:30,90.35,90.35,90.35,90.35,0,18000
2022-06-13 13:27:00+05:30,90.35,90.35,90.35,90.35,0,18000
2022-06-13 13:28:00+05:30,90.35,90.35,90.35,90.35,0,18000
2022-06-13 13:29:00+05:30,90.35,90.35,90.35,90.35,0,18000
2022-06-13 13:30:00+05:30,90.35,90.35,90.35,90.35,0,18000
2022-06-13 13:31:00+05:30,90.35,90.35,90.35,90.35,0,18000
2022-06-13 13:32:00+05:30,90.35,90.35,90.35,90.35,0,18000
2022-06-13 13:33:00+05:30,90.35,90.35,90.35,90.35,0,18000
2022-06-13 13:34:00+05:30,90.35,98.15,90.35,97.6,950,17900
2022-06-13 13:35:00+05:30,97.6,97.9,97.6,97.9,100,17900
2022-06-13 13:36:00+05:30,97.9,97.9,97.9,97.9,0,17900
2022-06-13 13:37:00+05:30,97.9,97.9,97.9,97.9,0,17900
2022-06-13 13:38:00+05:30,97.9,97.9,97.9,97.9,0,17900
2022-06-13 13:39:00+05:30,97.9,97.9,97.9,97.9,0,17900
2022-06-13 13:40:00+05:30,97.9,97.9,97.9,97.9,0,17900
2022-06-13 13:41:00+05:30,97.9,97.9,95.8,95.8,150,18150
2022-06-13 13:42:00+05:30,95.8,95.8,95.8,95.8,0,18150
2022-06-13 13:43:00+05:30,95.4,95.4,95.4,95.4,150,18100
2022-06-13 13:44:00+05:30,95.4,100.0,95.4,100.0,100,18100
2022-06-13 13:45:00+05:30,100.0,101.55,100.0,101.55,450,18150
2022-06-13 13:46:00+05:30,101.55,101.55,100.3,100.3,100,18150
2022-06-13 13:47:00+05:30,100.3,100.3,100.3,100.3,0,18150
2022-06-13 13:48:00+05:30,100.3,100.3,100.3,100.3,0,18150
2022-06-13 13:49:00+05:30,100.3,100.3,100.3,100.3,0,18150
2022-06-13 13:50:00+05:30,100.3,102.1,100.3,102.1,350,17600
2022-06-13 13:51:00+05:30,102.1,105.55,102.1,105.55,400,17650
2022-06-13 13:52:00+05:30,105.55,105.6,103.95,105.6,100,17650
2022-06-13 13:53:00+05:30,105.6,106.8,105.6,106.8,500,17650
2022-06-13 13:54:00+05:30,106.8,107.05,106.35,107.05,250,18000
2022-06-13 13:55:00+05:30,107.05,107.05,107.05,107.05,0,18000
2022-06-13 13:56:00+05:30,107.05,110.0,107.05,110.0,50,18000
2022-06-13 13:57:00+05:30,110.0,113.6,110.0,113.6,50,18250
2022-06-13 13:58:00+05:30,113.6,113.8,113.6,113.8,200,18250
2022-06-13 13:59:00+05:30,113.8,113.8,113.8,113.8,0,18250
2022-06-13 14:00:00+05:30,113.8,113.8,110.9,110.9,50,18250
2022-06-13 14:01:00+05:30,110.9,110.9,110.9,110.9,0,18250
2022-06-13 14:02:00+05:30,110.9,110.9,106.5,106.5,50,18250
2022-06-13 14:03:00+05:30,106.5,106.5,105.9,105.9,50,18300
2022-06-13 14:04:00+05:30,105.9,105.9,103.75,103.75,150,18300
2022-06-13 14:05:00+05:30,103.75,103.75,103.75,103.75,0,18300
2022-06-13 14:06:00+05:30,103.75,105.25,103.75,105.25,50,18350
2022-06-13 14:07:00+05:30,105.25,105.25,105.25,105.25,0,18350
2022-06-13 14:08:00+05:30,105.25,107.85,105.25,107.85,100,18350
2022-06-13 14:09:00+05:30,107.85,107.85,107.55,107.55,150,18250
2022-06-13 14:10:00+05:30,107.55,107.55,105.0,105.0,50,18250
2022-06-13 14:11:00+05:30,105.0,105.0,103.95,103.95,150,18250
2022-06-13 14:12:00+05:30,103.95,103.95,103.95,103.95,0,18250
2022-06-13 14:13:00+05:30,103.95,111.3,103.95,111.3,50,18400
2022-06-13 14:14:00+05:30,111.3,111.65,110.05,110.05,150,18400
2022-06-13 14:15:00+05:30,110.05,111.9,110.05,111.3,200,18300
2022-06-13 14:16:00+05:30,111.3,111.3,109.4,109.4,50,18300
2022-06-13 14:17:00+05:30,109.4,109.4,109.4,109.4,0,18300
2022-06-13 14:18:00+05:30,109.4,112.15,109.4,111.7,150,18500
2022-06-13 14:19:00+05:30,111.7,111.7,111.7,111.7,100,18500
2022-06-13 14:20:00+05:30,111.7,111.7,111.6,111.6,100,18500
2022-06-13 14:21:00+05:30,111.6,111.6,111.55,111.55,50,18850
2022-06-13 14:22:00+05:30,111.55,111.55,110.4,110.4,50,18850
2022-06-13 14:23:00+05:30,110.4,110.4,110.35,110.35,50,18850
2022-06-13 14:24:00+05:30,110.35,110.35,110.35,110.35,0,18850
2022-06-13 14:25:00+05:30,110.35,110.35,110.1,110.1,50,18800
2022-06-13 14:26:00+05:30,110.1,110.1,108.7,108.7,150,18800
2022-06-13 14:27:00+05:30,108.7,109.0,108.7,109.0,50,18800
2022-06-13 14:28:00+05:30,109.0,109.0,109.0,109.0,0,18800
2022-06-13 14:29:00+05:30,109.0,109.0,109.0,109.0,0,18800
2022-06-13 14:30:00+05:30,109.0,109.0,109.0,109.0,0,18800
2022-06-13 14:31:00+05:30,109.0,109.0,99.4,99.4,300,18600
2022-06-13 14:32:00+05:30,99.4,100.6,97.95,100.6,200,18600
2022-06-13 14:33:00+05:30,100.6,102.3,100.6,102.05,100,18650
2022-06-13 14:34:00+05:30,102.05,102.7,99.7,99.7,150,18650
2022-06-13 14:35:00+05:30,99.7,99.7,95.8,96.7,550,18650
2022-06-13 14:36:00+05:30,96.7,96.7,96.7,96.7,100,18650
2022-06-13 14:37:00+05:30,96.7,96.7,96.7,96.7,0,18650
2022-06-13 14:38:00+05:30,96.7,96.7,96.7,96.7,0,18650
2022-06-13 14:39:00+05:30,96.7,96.7,96.7,96.7,50,18950
2022-06-13 14:40:00+05:30,96.7,98.0,96.7,97.8,150,18950
2022-06-13 14:41:00+05:30,97.8,97.8,96.7,96.7,50,18950
2022-06-13 14:42:00+05:30,96.7,96.7,95.75,96.05,300,19000
2022-06-13 14:43:00+05:30,96.05,97.15,96.05,97.15,50,19000
2022-06-13 14:44:00+05:30,97.15,97.15,97.15,97.15,0,19000
2022-06-13 14:45:00+05:30,97.15,97.15,97.15,97.15,0,19000
2022-06-13 14:46:00+05:30,97.15,97.15,97.15,97.15,0,19000
2022-06-13 14:47:00+05:30,97.15,101.65,97.15,101.65,100,19150
2022-06-13 14:48:00+05:30,101.65,101.65,101.65,101.65,0,19150
2022-06-13 14:49:00+05:30,101.65,102.4,101.0,101.0,350,19100
2022-06-13 14:50:00+05:30,101.0,101.0,95.0,95.0,350,19100
2022-06-13 14:51:00+05:30,95.0,95.0,92.45,92.45,250,19100
2022-06-13 14:52:00+05:30,92.45,93.3,92.45,93.3,300,19700
2022-06-13 14:53:00+05:30,93.3,93.3,93.3,93.3,0,19700
2022-06-13 14:54:00+05:30,93.3,97.0,93.3,97.0,150,19600
2022-06-13 14:55:00+05:30,97.0,97.0,97.0,97.0,0,19600
2022-06-13 14:56:00+05:30,97.0,97.65,97.0,97.65,200,19600
2022-06-13 14:57:00+05:30,97.65,100.45,97.65,99.4,0,19500
2022-06-13 14:58:00+05:30,99.4,99.5,97.85,97.85,450,19500
2022-06-13 14:59:00+05:30,97.85,97.85,96.95,96.95,200,19500
2022-06-13 15:00:00+05:30,96.95,96.95,96.95,96.95,0,19500
2022-06-13 15:01:00+05:30,96.95,96.95,96.95,96.95,0,19500
2022-06-13 15:02:00+05:30,96.95,100.65,96.95,100.5,150,19050
2022-06-13 15:03:00+05:30,100.5,100.5,98.6,98.6,50,19200
2022-06-13 15:04:00+05:30,98.6,98.6,98.6,98.6,0,19200
2022-06-13 15:05:00+05:30,98.6,99.0,98.6,99.0,50,19200
2022-06-13 15:06:00+05:30,99.0,99.0,99.0,99.0,0,19200
2022-06-13 15:07:00+05:30,99.0,99.0,99.0,99.0,0,19200
2022-06-13 15:08:00+05:30,99.0,99.0,99.0,99.0,0,19200
2022-06-13 15:09:00+05:30,99.0,99.0,99.0,99.0,0,19200
2022-06-13 15:10:00+05:30,99.0,99.0,99.0,99.0,0,19200
2022-06-13 15:11:00+05:30,99.0,99.0,94.45,94.45,50,19200
2022-06-13 15:12:00+05:30,94.45,94.45,94.45,94.45,100,19150
2022-06-13 15:13:00+05:30,94.45,96.05,94.45,96.05,50,19150
2022-06-13 15:14:00+05:30,96.05,96.05,94.8,94.8,50,19150
2022-06-13 15:15:00+05:30,94.8,94.8,94.8,94.8,0,19150
2022-06-13 15:16:00+05:30,94.8,94.8,94.8,94.8,0,19150
2022-06-13 15:17:00+05:30,94.8,94.8,91.25,91.25,150,19200
