date,open,high,low,close,volume,oi
2022-06-27 14:31:00+05:30,534.8,536.45,534.15,534.15,200,486500
2022-06-27 14:32:00+05:30,534.15,534.15,534.15,534.15,0,486500
2022-06-27 14:33:00+05:30,534.15,534.15,523.6,525.5,350,487150
2022-06-27 14:34:00+05:30,525.5,529.2,525.5,529.2,150,487150
2022-06-27 14:35:00+05:30,529.2,546.6,529.2,546.6,50,487150
2022-06-27 14:36:00+05:30,546.6,552.0,546.6,550.0,750,487250
2022-06-27 14:37:00+05:30,550.0,550.0,547.25,547.25,50,487250
2022-06-27 14:38:00+05:30,547.25,547.25,547.25,547.25,0,487250
2022-06-27 14:39:00+05:30,547.25,560.0,547.25,560.0,50,487600
2022-06-27 14:40:00+05:30,560.0,565.0,556.35,556.35,300,487600
2022-06-27 14:41:00+05:30,556.35,558.0,553.0,553.0,550,487600
2022-06-27 14:42:00+05:30,553.0,553.0,545.0,545.0,100,487850
2022-06-27 14:43:00+05:30,545.0,553.0,545.0,553.0,100,487850
2022-06-27 14:44:00+05:30,553.0,557.9,553.0,557.9,250,487850
2022-06-27 14:45:00+05:30,557.9,570.0,557.9,563.05,1100,487400
2022-06-27 14:46:00+05:30,563.05,563.05,557.95,557.95,50,487400
2022-06-27 14:47:00+05:30,557.95,557.95,557.95,557.95,0,487400
2022-06-27 14:48:00+05:30,557.95,557.95,557.95,557.95,0,487400
2022-06-27 14:49:00+05:30,557.95,557.95,547.75,550.6,500,487350
2022-06-27 14:50:00+05:30,550.6,550.6,544.0,544.0,1450,487350
2022-06-27 14:51:00+05:30,544.0,544.0,538.75,538.8,400,486550
2022-06-27 14:52:00+05:30,538.8,538.8,538.8,538.8,0,486550
2022-06-27 14:53:00+05:30,538.8,549.15,538.8,549.15,50,486550
2022-06-27 14:54:00+05:30,549.15,552.4,549.15,552.4,150,486450
2022-06-27 14:55:00+05:30,552.4,552.4,552.4,552.4,0,486450
2022-06-27 14:56:00+05:30,552.4,552.4,552.4,552.4,0,486450
2022-06-27 14:57:00+05:30,552.4,552.4,547.85,547.85,50,486450
2022-06-27 14:58:00+05:30,547.85,547.85,545.25,545.25,50,486500
2022-06-27 14:59:00+05:30,545.25,545.25,545.25,545.25,0,486500
2022-06-27 15:00:00+05:30,545.25,558.0,545.25,558.0,300,486500
2022-06-27 15:01:00+05:30,558.0,575.0,558.0,575.0,200,486500
2022-06-27 15:02:00+05:30,575.2,576.15,574.55,574.55,300,486500
2022-06-27 15:03:00+05:30,574.55,579.85,572.0,577.3,400,486550
2022-06-27 15:04:00+05:30,577.3,581.9,574.95,581.9,450,486550
2022-06-27 15:05:00+05:30,580.0,581.75,575.7,575.7,1400,486550
2022-06-27 15:06:00+05:30,575.7,580.6,575.7,577.7,3600,486750
2022-06-27 15:07:00+05:30,577.7,577.7,573.25,573.25,50,486750
2022-06-27 15:08:00+05:30,573.25,573.25,573.25,573.25,0,486750
2022-06-27 15:09:00+05:30,573.25,578.5,573.25,578.5,250,486800
2022-06-27 15:10:00+05:30,578.5,578.5,578.5,578.5,0,486800
2022-06-27 15:11:00+05:30,578.5,578.5,569.65,570.75,350,486800
2022-06-27 15:12:00+05:30,570.75,571.7,570.75,571.7,150,486900
2022-06-27 15:13:00+05:30,571.7,571.7,566.2,566.7,650,486900
2022-06-27 15:14:00+05:30,566.7,566.7,566.7,566.7,0,486900
2022-06-27 15:15:00+05:30,566.7,568.25,566.7,568.25,650,486900
2022-06-27 15:16:00+05:30,568.25,569.05,568.25,569.05,50,486900
2022-06-27 15:17:00+05:30,569.05,569.05,560.4,560.4,200,486900
2022-06-27 15:18:00+05:30,560.4,561.25,558.0,560.8,5800,486500
2022-06-27 15:19:00+05:30,560.8,560.95,556.9,560.95,800,486500
2022-06-27 15:20:00+05:30,560.1,569.0,560.1,569.0,4350,486500
2022-06-27 15:21:00+05:30,569.0,569.0,567.65,567.65,750,486500
2022-06-27 15:22:00+05:30,567.65,567.65,565.0,565.0,200,481700
2022-06-27 15:23:00+05:30,565.0,567.8,564.0,567.8,200,481700
2022-06-27 15:24:00+05:30,567.8,567.8,563.3,563.3,150,481700
2022-06-27 15:25:00+05:30,563.3,564.55,563.3,564.55,100,481650
2022-06-27 15:26:00+05:30,564.55,564.55,564.55,564.55,0,481650
2022-06-27 15:27:00+05:30,564.55,567.0,564.55,566.8,1300,481650
2022-06-27 15:28:00+05:30,566.8,570.8,566.8,569.15,250,481650
2022-06-27 15:29:00+05:30,569.15,569.15,567.0,567.0,550,481650
2022-06-28 09:15:00+05:30,633.45,637.65,616.0,633.7,1100,478500
2022-06-28 09:16:00+05:30,633.7,633.7,631.75,631.75,100,478500
2022-06-28 09:17:00+05:30,631.75,631.75,618.15,630.3,100,478500
2022-06-28 09:18:00+05:30,630.3,638.6,630.3,638.6,150,478500
2022-06-28 09:19:00+05:30,638.6,639.5,638.6,639.5,50,478500
2022-06-28 09:20:00+05:30,639.5,655.2,639.5,655.2,250,478550
2022-06-28 09:21:00+05:30,655.2,658.85,654.45,656.3,250,478550
2022-06-28 09:22:00+05:30,656.3,663.25,656.3,659.1,400,478550
2022-06-28 09:23:00+05:30,659.1,659.1,652.75,655.5,1500,478550
2022-06-28 09:24:00+05:30,655.5,670.0,655.5,660.2,1000,478550
2022-06-28 09:25:00+05:30,660.2,660.2,660.2,660.2,0,478550
2022-06-28 09:26:00+05:30,660.2,670.6,660.2,670.45,650,478600
2022-06-28 09:27:00+05:30,670.45,670.6,668.5,670.6,350,478600
2022-06-28 09:28:00+05:30,670.6,670.6,670.6,670.6,0,478600
2022-06-28 09:29:00+05:30,670.6,676.0,670.6,676.0,250,479300
2022-06-28 09:30:00+05:30,676.0,676.0,676.0,676.0,0,479300
2022-06-28 09:31:00+05:30,676.0,676.0,676.0,676.0,0,479300
2022-06-28 09:32:00+05:30,676.0,676.0,671.05,671.05,100,479550
2022-06-28 09:33:00+05:30,671.05,671.05,671.05,671.05,0,479550
2022-06-28 09:34:00+05:30,671.05,671.05,656.75,656.75,300,479550
2022-06-28 09:35:00+05:30,656.75,656.75,650.0,650.0,200,479450
2022-06-28 09:36:00+05:30,650.0,650.0,645.9,645.9,50,479450
2022-06-28 09:37:00+05:30,645.9,654.4,645.9,654.4,50,479450
2022-06-28 09:38:00+05:30,654.4,654.4,654.4,654.4,0,479450
2022-06-28 09:39:00+05:30,654.4,654.4,654.4,654.4,0,479450
2022-06-28 09:40:00+05:30,654.4,654.4,654.4,654.4,0,479450
2022-06-28 09:41:00+05:30,654.4,654.4,654.4,654.4,0,479450
2022-06-28 09:42:00+05:30,654.4,669.5,654.4,666.05,350,479500
2022-06-28 09:43:00+05:30,666.05,666.05,666.05,666.05,0,479500
2022-06-28 09:44:00+05:30,666.05,666.05,666.05,666.05,0,479500
2022-06-28 09:45:00+05:30,666.05,666.05,655.85,655.85,50,479800
2022-06-28 09:46:00+05:30,655.85,660.0,655.85,660.0,300,479800
2022-06-28 09:47:00+05:30,660.0,660.0,660.0,660.0,0,479800
2022-06-28 09:48:00+05:30,660.0,660.0,660.0,660.0,0,479800
2022-06-28 09:49:00+05:30,660.0,660.0,660.0,660.0,0,479800
2022-06-28 09:50:00+05:30,660.0,664.45,660.0,664.45,200,479850
2022-06-28 09:51:00+05:30,664.45,664.45,662.85,662.85,50,479950
2022-06-28 09:52:00+05:30,662.85,662.85,660.0,660.0,50,479950
2022-06-28 09:53:00+05:30,660.0,660.0,660.0,660.0,0,479950
2022-06-28 09:54:00+05:30,660.0,679.35,660.0,679.35,100,479900
2022-06-28 09:55:00+05:30,679.35,679.35,676.0,676.0,200,479900
2022-06-28 09:56:00+05:30,676.0,676.0,676.0,676.0,50,479900
2022-06-28 09:57:00+05:30,676.0,680.0,676.0,680.0,200,479900
2022-06-28 09:58:00+05:30,680.0,684.25,680.0,684.0,200,479900
2022-06-28 09:59:00+05:30,684.0,684.0,682.65,683.75,500,479900
2022-06-28 10:00:00+05:30,683.75,687.4,683.75,687.4,100,479800
2022-06-28 10:01:00+05:30,687.4,687.4,679.75,684.2,200,479800
2022-06-28 10:02:00+05:30,684.2,685.7,684.2,685.2,5000,479800
2022-06-28 10:03:00+05:30,685.2,685.2,685.1,685.1,50,484400
2022-06-28 10:04:00+05:30,685.1,685.1,673.5,674.6,100,484400
2022-06-28 10:05:00+05:30,674.6,674.6,670.4,671.6,500,484400
2022-06-28 10:06:00+05:30,671.6,671.6,671.6,671.6,0,484400
2022-06-28 10:07:00+05:30,671.6,671.6,671.6,671.6,0,484400
2022-06-28 10:08:00+05:30,670.0,670.0,670.0,670.0,50,484400
2022-06-28 10:09:00+05:30,670.0,672.6,665.9,672.6,250,484400
2022-06-28 10:10:00+05:30,672.6,672.6,672.6,672.6,0,484400
2022-06-28 10:11:00+05:30,672.6,675.3,672.6,675.3,50,484400
2022-06-28 10:12:00+05:30,675.3,678.4,675.3,678.4,150,484500
2022-06-28 10:13:00+05:30,678.4,678.4,678.4,678.4,0,484500
2022-06-28 10:14:00+05:30,678.4,678.4,678.4,678.4,0,484500
2022-06-28 10:15:00+05:30,678.4,679.45,678.4,679.45,200,484450
2022-06-28 10:16:00+05:30,679.45,679.45,677.5,677.5,150,484450
2022-06-28 10:17:00+05:30,675.8,677.5,674.35,674.35,150,484450
2022-06-28 10:18:00+05:30,674.35,674.35,674.35,674.35,0,484450
2022-06-28 10:19:00+05:30,674.35,674.35,667.2,669.25,350,484400
2022-06-28 10:20:00+05:30,669.25,669.35,669.25,669.35,100,484400
2022-06-28 10:21:00+05:30,669.35,669.35,667.05,667.05,50,484150
2022-06-28 10:22:00+05:30,667.05,676.7,667.05,676.7,50,484150
2022-06-28 10:23:00+05:30,676.7,676.7,676.7,676.7,0,484150
2022-06-28 10:24:00+05:30,676.7,676.7,676.7,676.7,0,484150
2022-06-28 10:25:00+05:30,676.7,676.7,671.0,671.0,200,484150
2022-06-28 10:26:00+05:30,671.0,671.0,662.45,662.45,50,484250
2022-06-28 10:27:00+05:30,662.45,662.45,662.45,662.45,0,484250
2022-06-28 10:28:00+05:30,662.45,672.4,662.45,672.4,100,484250
2022-06-28 10:29:00+05:30,667.5,672.4,667.5,667.5,50,484250
2022-06-28 10:30:00+05:30,667.5,667.5,659.5,662.05,1050,484300
2022-06-28 10:31:00+05:30,662.05,662.05,656.75,656.75,50,484300
2022-06-28 10:32:00+05:30,656.75,656.95,656.75,656.95,100,484300
2022-06-28 10:33:00+05:30,656.95,656.95,656.95,656.95,0,484300
2022-06-28 10:34:00+05:30,656.95,656.95,656.95,656.95,0,484300
2022-06-28 10:35:00+05:30,656.95,667.85,656.95,667.85,200,483350
2022-06-28 10:36:00+05:30,667.85,667.85,667.85,667.85,0,483350
2022-06-28 10:37:00+05:30,667.85,667.85,667.85,667.85,0,483350
2022-06-28 10:38:00+05:30,667.85,667.85,667.85,667.85,0,483350
2022-06-28 10:39:00+05:30,667.85,667.85,659.05,660.25,600,483350
2022-06-28 10:40:00+05:30,660.25,660.25,660.25,660.25,0,483350
2022-06-28 10:41:00+05:30,660.25,660.25,660.25,660.25,0,483350
2022-06-28 10:42:00+05:30,660.25,660.25,655.8,655.8,300,483350
2022-06-28 10:43:00+05:30,655.8,658.25,655.8,657.85,450,483350
2022-06-28 10:44:00+05:30,657.85,661.4,657.2,658.3,750,483350
2022-06-28 10:45:00+05:30,658.3,658.3,656.2,656.2,150,483350
2022-06-28 10:46:00+05:30,656.2,656.2,656.2,656.2,0,483350
2022-06-28 10:47:00+05:30,656.2,662.7,656.2,662.7,1150,483050
2022-06-28 10:48:00+05:30,662.7,662.7,659.1,660.85,750,483050
2022-06-28 10:49:00+05:30,660.85,665.25,660.85,665.25,300,483050
2022-06-28 10:50:00+05:30,665.25,665.25,665.25,665.25,0,483050
2022-06-28 10:51:00+05:30,665.25,665.25,665.25,665.25,0,483050
2022-06-28 10:52:00+05:30,665.25,665.25,665.25,665.25,0,483050
2022-06-28 10:53:00+05:30,665.25,665.25,665.25,665.25,0,483050
2022-06-28 10:54:00+05:30,665.25,665.25,665.25,665.25,0,483050
2022-06-28 10:55:00+05:30,665.25,665.25,659.5,659.5,150,482850
2022-06-28 10:56:00+05:30,659.5,659.5,650.0,650.0,1800,482800
2022-06-28 10:57:00+05:30,650.0,662.05,650.0,662.05,300,482800
2022-06-28 10:58:00+05:30,664.25,672.4,664.25,671.1,850,482800
2022-06-28 10:59:00+05:30,671.1,671.1,671.1,671.1,0,482800
2022-06-28 11:00:00+05:30,671.1,671.1,669.45,669.45,800,481600
2022-06-28 11:01:00+05:30,669.45,669.5,665.5,668.35,1350,481600
2022-06-28 11:02:00+05:30,668.3,668.45,667.25,667.25,1350,481600
2022-06-28 11:03:00+05:30,667.25,667.25,663.7,663.7,100,482300
2022-06-28 11:04:00+05:30,663.7,663.7,663.7,663.7,0,482300
2022-06-28 11:05:00+05:30,663.7,663.7,656.4,656.4,900,482350
2022-06-28 11:06:00+05:30,656.4,656.4,654.95,654.95,150,482350
2022-06-28 11:07:00+05:30,654.95,655.9,647.0,651.5,4100,482350
2022-06-28 11:08:00+05:30,651.5,655.5,650.0,655.0,1500,477950
2022-06-28 11:09:00+05:30,655.0,657.0,651.5,651.5,1300,477950
2022-06-28 11:10:00+05:30,651.5,651.5,637.95,637.95,1750,477950
2022-06-28 11:11:00+05:30,637.95,645.0,637.95,645.0,150,477950
2022-06-28 11:12:00+05:30,645.0,648.35,645.0,648.35,50,475800
2022-06-28 11:13:00+05:30,648.35,648.35,648.35,648.35,0,475800
2022-06-28 11:14:00+05:30,648.35,648.35,645.5,645.5,100,475800
2022-06-28 11:15:00+05:30,645.5,645.5,645.5,645.5,0,475800
2022-06-28 11:16:00+05:30,645.5,656.0,645.5,655.0,450,475800
2022-06-28 11:17:00+05:30,655.0,655.0,655.0,655.0,50,475800
2022-06-28 11:18:00+05:30,655.0,655.0,655.0,655.0,0,475800
2022-06-28 11:19:00+05:30,655.0,655.0,646.6,646.6,50,475400
2022-06-28 11:20:00+05:30,646.6,646.6,643.2,643.25,1850,475400
2022-06-28 11:21:00+05:30,643.25,648.5,640.7,641.6,2450,474850
2022-06-28 11:22:00+05:30,641.6,642.0,641.5,641.5,550,474850
2022-06-28 11:23:00+05:30,641.5,645.0,641.1,645.0,5350,474850
2022-06-28 11:24:00+05:30,645.0,645.0,645.0,645.0,0,474850
2022-06-28 11:25:00+05:30,645.0,646.5,642.15,642.25,3050,473600
2022-06-28 11:26:00+05:30,642.25,642.95,641.35,642.8,1650,473600
2022-06-28 11:27:00+05:30,642.8,642.8,640.1,640.1,300,473250
2022-06-28 11:28:00+05:30,640.1,645.0,640.1,645.0,250,473250
2022-06-28 11:29:00+05:30,645.0,645.0,631.9,631.9,0,473000
2022-06-28 11:30:00+05:30,631.45,635.0,625.9,635.0,2150,473000
2022-06-28 11:31:00+05:30,635.0,635.0,635.0,635.0,100,473000
2022-06-28 11:32:00+05:30,635.0,635.0,635.0,635.0,0,473000
2022-06-28 11:33:00+05:30,635.0,635.1,635.0,635.1,50,472850
2022-06-28 11:34:00+05:30,635.1,635.1,635.1,635.1,0,472850
2022-06-28 11:35:00+05:30,635.1,635.1,632.25,632.25,900,472850
2022-06-28 11:36:00+05:30,632.25,634.0,630.95,634.0,200,473250
2022-06-28 11:37:00+05:30,634.0,634.0,625.0,626.0,1350,473250
2022-06-28 11:38:00+05:30,626.0,626.0,615.6,618.75,1400,472500
2022-06-28 11:39:00+05:30,618.75,618.75,615.4,616.5,350,472500
2022-06-28 11:40:00+05:30,616.5,623.5,616.5,617.75,5600,472500
2022-06-28 11:41:00+05:30,617.75,617.75,617.75,617.75,0,472500
2022-06-28 11:42:00+05:30,617.75,617.75,609.9,609.9,50,470550
2022-06-28 11:43:00+05:30,609.9,609.9,609.9,609.9,0,470550
2022-06-28 11:44:00+05:30,609.9,620.0,609.9,620.0,100,470550
2022-06-28 11:45:00+05:30,620.0,620.0,619.75,619.75,50,470550
2022-06-28 11:46:00+05:30,619.75,619.75,617.45,617.45,50,470550
2022-06-28 11:47:00+05:30,611.55,617.45,611.55,611.55,300,470550
2022-06-28 11:48:00+05:30,611.55,611.55,611.55,611.55,0,470550
2022-06-28 11:49:00+05:30,611.55,611.55,611.55,611.55,0,470550
2022-06-28 11:50:00+05:30,611.55,612.65,601.7,601.7,500,470600
2022-06-28 11:51:00+05:30,601.7,607.0,601.7,607.0,100,470600
2022-06-28 11:52:00+05:30,607.0,607.0,595.65,597.45,1050,470600
2022-06-28 11:53:00+05:30,597.45,600.3,597.45,600.0,250,470600
2022-06-28 11:54:00+05:30,600.0,600.0,600.0,600.0,0,470600
2022-06-28 11:55:00+05:30,600.0,600.0,600.0,600.0,0,470600
2022-06-28 11:56:00+05:30,600.0,600.0,600.0,600.0,0,470600
2022-06-28 11:57:00+05:30,600.0,604.55,600.0,604.55,50,470500
2022-06-28 11:58:00+05:30,604.55,604.55,604.55,604.55,0,470500
2022-06-28 11:59:00+05:30,604.55,604.55,604.55,604.55,0,470500
2022-06-28 12:00:00+05:30,604.55,604.55,604.55,604.55,0,470500
2022-06-28 12:01:00+05:30,604.55,604.55,604.55,604.55,0,470500
2022-06-28 12:02:00+05:30,604.55,609.5,604.55,609.5,50,470450
2022-06-28 12:03:00+05:30,609.5,610.0,609.5,610.0,50,470400
2022-06-28 12:04:00+05:30,610.0,611.7,610.0,611.7,50,470400
2022-06-28 12:05:00+05:30,611.7,611.7,611.7,611.7,0,470400
2022-06-28 12:06:00+05:30,611.7,611.7,611.7,611.7,0,470400
2022-06-28 12:07:00+05:30,611.7,611.7,611.7,611.7,0,470400
2022-06-28 12:08:00+05:30,611.7,619.5,611.7,619.5,50,470450
2022-06-28 12:09:00+05:30,619.5,619.5,619.5,619.5,0,470450
2022-06-28 12:10:00+05:30,619.5,619.5,619.5,619.5,0,470450
2022-06-28 12:11:00+05:30,619.5,619.5,619.5,619.5,0,470450
2022-06-28 12:12:00+05:30,619.5,619.5,619.5,619.5,0,470450
2022-06-28 12:13:00+05:30,619.5,619.5,619.5,619.5,0,470450
2022-06-28 12:14:00+05:30,619.5,619.5,608.7,608.7,50,470450
2022-06-28 12:15:00+05:30,608.7,608.7,608.7,608.7,0,470450
2022-06-28 12:16:00+05:30,608.7,611.1,608.7,611.1,100,470450
2022-06-28 12:17:00+05:30,611.1,620.4,611.1,620.4,50,470450
2022-06-28 12:18:00+05:30,620.4,620.4,618.05,618.05,150,470500
2022-06-28 12:19:00+05:30,618.05,618.05,616.1,616.1,100,470500
2022-06-28 12:20:00+05:30,616.1,616.1,616.1,616.1,0,470500
2022-06-28 12:21:00+05:30,616.1,616.1,616.1,616.1,0,470500
2022-06-28 12:22:00+05:30,616.1,630.6,616.1,630.55,550,470600
2022-06-28 12:23:00+05:30,630.55,630.55,630.55,630.55,0,470600
2022-06-28 12:24:00+05:30,630.55,630.55,630.55,630.55,0,470600
2022-06-28 12:25:00+05:30,630.55,630.55,616.4,616.4,50,470200
2022-06-28 12:26:00+05:30,616.4,616.4,616.4,616.4,0,470200
2022-06-28 12:27:00+05:30,616.4,616.4,616.4,616.4,0,470200
2022-06-28 12:28:00+05:30,616.4,624.25,616.4,624.25,100,470200
2022-06-28 12:29:00+05:30,624.25,624.25,623.8,623.8,100,470200
2022-06-28 12:30:00+05:30,623.8,623.8,623.8,623.8,0,470200
2022-06-28 12:31:00+05:30,623.8,623.8,623.8,623.8,0,470200
2022-06-28 12:32:00+05:30,623.8,623.8,623.8,623.8,0,470200
2022-06-28 12:33:00+05:30,623.8,623.8,612.75,612.75,150,470250
2022-06-28 12:34:00+05:30,612.75,612.75,612.75,612.75,0,470250
2022-06-28 12:35:00+05:30,612.75,612.75,607.1,607.1,50,470250
2022-06-28 12:36:00+05:30,607.1,607.1,607.1,607.1,0,470250
2022-06-28 12:37:00+05:30,607.1,607.1,607.1,607.1,0,470250
2022-06-28 12:38:00+05:30,607.1,607.1,602.85,602.85,50,470150
2022-06-28 12:39:00+05:30,595.0,602.85,585.8,586.6,450,470300
2022-06-28 12:40:00+05:30,586.6,586.6,583.0,583.0,150,470300
2022-06-28 12:41:00+05:30,583.0,583.0,572.4,575.0,2650,470300
2022-06-28 12:42:00+05:30,575.0,575.0,562.45,563.0,450,471450
2022-06-28 12:43:00+05:30,563.0,569.35,563.0,569.35,250,471450
2022-06-28 12:44:00+05:30,569.35,569.35,568.0,568.0,50,471450
2022-06-28 12:45:00+05:30,568.0,575.65,568.0,573.1,350,471300
2022-06-28 12:46:00+05:30,573.1,579.35,573.1,578.85,450,471300
2022-06-28 12:47:00+05:30,578.85,578.85,572.65,572.65,150,471300
2022-06-28 12:48:00+05:30,572.65,572.65,572.65,572.65,0,471300
2022-06-28 12:49:00+05:30,572.65,572.65,572.65,572.65,0,471300
2022-06-28 12:50:00+05:30,572.65,588.75,572.65,587.4,150,471600
2022-06-28 12:51:00+05:30,587.1,587.4,583.1,587.0,400,471800
2022-06-28 12:52:00+05:30,587.0,587.0,579.1,579.1,250,471800
2022-06-28 12:53:00+05:30,579.1,579.1,577.1,577.1,50,471800
2022-06-28 12:54:00+05:30,577.1,577.1,577.1,577.1,0,471800
2022-06-28 12:55:00+05:30,577.1,577.1,572.0,573.75,150,471950
2022-06-28 12:56:00+05:30,573.75,573.75,570.0,570.0,500,471950
2022-06-28 12:57:00+05:30,570.0,584.2,570.0,582.75,150,471600
2022-06-28 12:58:00+05:30,582.75,594.1,582.75,593.1,1650,471600
2022-06-28 12:59:00+05:30,593.1,600.45,589.9,599.35,550,471600
2022-06-28 13:00:00+05:30,599.35,603.3,593.1,593.1,300,471100
2022-06-28 13:01:00+05:30,593.1,597.8,593.1,595.05,550,471100
2022-06-28 13:02:00+05:30,595.05,600.1,595.05,596.4,1900,471100
2022-06-28 13:03:00+05:30,596.4,612.2,596.4,612.2,1500,471900
2022-06-28 13:04:00+05:30,611.0,614.5,610.35,614.25,800,471900
2022-06-28 13:05:00+05:30,614.25,620.75,614.25,620.75,150,471900
2022-06-28 13:06:00+05:30,620.75,626.95,620.75,626.95,150,470900
2022-06-28 13:07:00+05:30,626.95,626.95,617.55,617.55,100,470900
2022-06-28 13:08:00+05:30,617.55,630.0,617.5,630.0,300,470900
2022-06-28 13:09:00+05:30,630.0,638.0,630.0,638.0,250,470800
2022-06-28 13:10:00+05:30,636.5,638.0,636.5,636.5,50,470800
2022-06-28 13:11:00+05:30,636.5,636.5,636.5,636.5,0,470800
2022-06-28 13:12:00+05:30,636.5,641.5,632.9,632.9,400,470900
2022-06-28 13:13:00+05:30,632.9,642.95,632.9,642.15,150,470900
2022-06-28 13:14:00+05:30,642.15,642.15,637.1,637.1,100,470900
2022-06-28 13:15:00+05:30,637.1,644.1,630.15,634.0,600,471200
2022-06-28 13:16:00+05:30,634.0,635.3,631.1,632.65,600,471200
2022-06-28 13:17:00+05:30,632.65,632.65,627.1,627.1,150,471200
2022-06-28 13:18:00+05:30,627.1,636.9,627.1,636.5,300,472000
2022-06-28 13:19:00+05:30,636.5,640.1,636.5,639.2,100,472000
2022-06-28 13:20:00+05:30,639.2,639.2,633.4,633.4,100,472000
2022-06-28 13:21:00+05:30,633.4,633.4,626.1,626.1,5450,471950
2022-06-28 13:22:00+05:30,626.1,626.1,623.1,623.1,100,471950
2022-06-28 13:23:00+05:30,623.1,626.1,622.1,622.1,150,471950
2022-06-28 13:24:00+05:30,622.1,623.4,622.1,623.4,200,469600
2022-06-28 13:25:00+05:30,623.4,623.4,623.4,623.4,0,469600
2022-06-28 13:26:00+05:30,623.4,633.4,623.4,633.4,50,469600
2022-06-28 13:27:00+05:30,633.4,633.4,633.4,633.4,0,469600
2022-06-28 13:28:00+05:30,633.4,633.4,621.2,621.2,50,469450
2022-06-28 13:29:00+05:30,621.2,621.2,612.7,613.1,550,469450
2022-06-28 13:30:00+05:30,613.1,613.1,613.1,613.1,0,469450
2022-06-28 13:31:00+05:30,613.1,613.1,613.1,613.1,0,469450
2022-06-28 13:32:00+05:30,613.1,613.1,611.05,611.05,100,470000
2022-06-28 13:33:00+05:30,611.05,611.05,602.1,603.1,700,470000
2022-06-28 13:34:00+05:30,603.1,603.3,603.1,603.3,50,469500
2022-06-28 13:35:00+05:30,603.3,604.25,603.3,604.25,50,469500
2022-06-28 13:36:00+05:30,604.25,604.25,604.25,604.25,0,469500
2022-06-28 13:37:00+05:30,604.25,604.25,604.25,604.25,0,469500
2022-06-28 13:38:00+05:30,604.25,604.25,595.2,595.2,50,469500
2022-06-28 13:39:00+05:30,595.2,595.2,595.2,595.2,0,469500
2022-06-28 13:40:00+05:30,595.2,595.2,595.2,595.2,0,469500
2022-06-28 13:41:00+05:30,595.2,595.2,595.2,595.2,0,469500
2022-06-28 13:42:00+05:30,595.2,595.2,595.2,595.2,0,469500
2022-06-28 13:43:00+05:30,595.2,595.2,595.2,595.2,0,469500
2022-06-28 13:44:00+05:30,595.2,600.35,595.2,600.35,50,469500
2022-06-28 13:45:00+05:30,600.35,600.35,600.35,600.35,0,469500
2022-06-28 13:46:00+05:30,600.35,600.35,600.35,600.35,0,469500
2022-06-28 13:47:00+05:30,600.35,600.35,600.35,600.35,0,469500
2022-06-28 13:48:00+05:30,600.35,616.0,600.35,615.0,150,469500
2022-06-28 13:49:00+05:30,615.0,615.0,615.0,615.0,0,469500
2022-06-28 13:50:00+05:30,615.0,615.0,590.85,590.85,300,469500
2022-06-28 13:51:00+05:30,590.85,590.85,590.85,590.85,0,469500
2022-06-28 13:52:00+05:30,590.85,590.85,589.5,589.5,100,469450
2022-06-28 13:53:00+05:30,589.5,596.2,589.5,596.2,50,469450
2022-06-28 13:54:00+05:30,596.2,596.2,594.0,594.0,50,469450
2022-06-28 13:55:00+05:30,594.0,601.95,594.0,601.95,50,469500
2022-06-28 13:56:00+05:30,601.95,601.95,601.95,601.95,0,469500
2022-06-28 13:57:00+05:30,601.95,601.95,595.0,595.0,100,469450
2022-06-28 13:58:00+05:30,595.0,595.0,595.0,595.0,0,469450
2022-06-28 13:59:00+05:30,595.0,595.0,595.0,595.0,0,469450
2022-06-28 14:00:00+05:30,595.0,595.0,595.0,595.0,0,469450
2022-06-28 14:01:00+05:30,595.0,595.0,595.0,595.0,0,469450
2022-06-28 14:02:00+05:30,595.0,595.0,595.0,595.0,0,469450
2022-06-28 14:03:00+05:30,595.0,595.0,595.0,595.0,0,469450
2022-06-28 14:04:00+05:30,595.0,622.0,595.0,622.0,200,469550
2022-06-28 14:05:00+05:30,621.65,621.85,621.65,621.85,650,469550
2022-06-28 14:06:00+05:30,621.85,621.85,615.3,615.3,300,470100
2022-06-28 14:07:00+05:30,615.3,615.3,615.3,615.3,0,470100
2022-06-28 14:08:00+05:30,615.3,615.3,615.3,615.3,0,470100
2022-06-28 14:09:00+05:30,615.3,615.3,615.3,615.3,0,470100
2022-06-28 14:10:00+05:30,615.3,615.3,610.0,610.0,0,470000
2022-06-28 14:11:00+05:30,610.0,610.0,605.0,605.0,100,470000
2022-06-28 14:12:00+05:30,605.0,605.0,605.0,605.0,0,470000
2022-06-28 14:13:00+05:30,605.0,605.0,605.0,605.0,0,470000
2022-06-28 14:14:00+05:30,605.0,605.0,605.0,605.0,0,470000
2022-06-28 14:15:00+05:30,605.0,605.0,597.9,597.9,600,470050
2022-06-28 14:16:00+05:30,597.9,597.9,597.9,597.9,0,470050
2022-06-28 14:17:00+05:30,597.9,601.7,597.9,601.7,100,470050
2022-06-28 14:18:00+05:30,601.7,601.7,601.7,601.7,0,470050
2022-06-28 14:19:00+05:30,601.7,608.0,601.7,608.0,50,470450
2022-06-28 14:20:00+05:30,608.0,609.4,608.0,609.4,250,470450
2022-06-28 14:21:00+05:30,609.4,609.4,609.4,609.4,0,470450
2022-06-28 14:22:00+05:30,609.4,609.4,597.0,599.0,100,470450
