date,open,high,low,close,volume,oi
2022-06-10 12:51:00+05:30,5.75,5.75,5.75,5.75,0,2200
2022-06-10 12:52:00+05:30,5.75,5.75,5.75,5.75,0,2200
2022-06-10 12:53:00+05:30,5.75,5.75,5.75,5.75,0,2200
2022-06-10 12:54:00+05:30,5.75,5.75,5.75,5.75,0,2200
2022-06-10 12:55:00+05:30,5.75,5.75,5.65,5.65,50,2300
2022-06-10 12:56:00+05:30,5.65,5.65,5.65,5.65,0,2300
2022-06-10 12:57:00+05:30,5.65,5.65,5.65,5.65,0,2300
2022-06-10 12:58:00+05:30,5.65,5.65,5.65,5.65,0,2300
2022-06-10 12:59:00+05:30,5.65,5.8,5.65,5.8,150,2250
2022-06-10 13:00:00+05:30,5.8,5.8,5.7,5.7,250,2150
2022-06-10 13:01:00+05:30,5.7,5.7,5.7,5.7,0,2150
2022-06-10 13:02:00+05:30,5.7,6.0,5.7,6.0,400,2150
2022-06-10 13:03:00+05:30,6.0,6.0,5.7,5.7,50,2500
2022-06-10 13:04:00+05:30,5.7,5.7,5.7,5.7,0,2500
2022-06-10 13:05:00+05:30,5.7,5.7,5.7,5.7,0,2500
2022-06-10 13:06:00+05:30,5.7,5.7,5.7,5.7,0,2500
2022-06-10 13:07:00+05:30,5.7,5.7,5.7,5.7,0,2500
2022-06-10 13:08:00+05:30,5.7,5.7,5.7,5.7,0,2500
2022-06-10 13:09:00+05:30,5.7,5.7,5.7,5.7,0,2500
2022-06-10 13:10:00+05:30,5.7,5.7,5.7,5.7,0,2500
2022-06-10 13:11:00+05:30,5.7,5.7,5.7,5.7,0,2500
2022-06-10 13:12:00+05:30,5.7,5.7,5.7,5.7,0,2500
2022-06-10 13:13:00+05:30,5.7,5.7,5.7,5.7,0,2500
2022-06-10 13:14:00+05:30,5.7,5.7,5.7,5.7,0,2500
2022-06-10 13:15:00+05:30,5.7,5.7,5.7,5.7,0,2500
2022-06-10 13:16:00+05:30,5.7,5.7,5.7,5.7,0,2500
2022-06-10 13:17:00+05:30,5.7,5.7,5.7,5.7,0,2500
2022-06-10 13:18:00+05:30,5.7,5.7,5.7,5.7,0,2500
2022-06-10 13:19:00+05:30,5.7,5.7,5.7,5.7,0,2500
2022-06-10 13:20:00+05:30,5.7,5.7,5.7,5.7,0,2500
2022-06-10 13:21:00+05:30,5.7,5.7,5.7,5.7,0,2500
2022-06-10 13:22:00+05:30,5.7,5.7,5.7,5.7,0,2500
2022-06-10 13:23:00+05:30,5.7,5.7,5.7,5.7,0,2500
2022-06-10 13:24:00+05:30,5.7,5.7,5.7,5.7,0,2500
2022-06-10 13:25:00+05:30,5.7,5.7,5.7,5.7,0,2500
2022-06-10 13:26:00+05:30,5.7,5.7,5.7,5.7,0,2500
2022-06-10 13:27:00+05:30,5.7,5.7,5.7,5.7,0,2500
2022-06-10 13:28:00+05:30,5.7,5.7,5.7,5.7,0,2500
2022-06-10 13:29:00+05:30,5.7,5.7,5.7,5.7,0,2500
2022-06-10 13:30:00+05:30,5.7,5.95,5.7,5.95,250,2500
2022-06-10 13:31:00+05:30,5.95,5.95,5.95,5.95,0,2500
2022-06-10 13:32:00+05:30,5.95,5.95,5.95,5.95,0,2500
2022-06-10 13:33:00+05:30,5.95,5.95,5.95,5.95,0,2500
2022-06-10 13:34:00+05:30,5.95,5.95,5.95,5.95,0,2500
2022-06-10 13:35:00+05:30,5.95,5.95,5.95,5.95,0,2500
2022-06-10 13:36:00+05:30,5.95,5.95,5.95,5.95,0,2500
2022-06-10 13:37:00+05:30,5.95,5.95,5.95,5.95,0,2500
2022-06-10 13:38:00+05:30,5.95,5.95,5.95,5.95,0,2500
2022-06-10 13:39:00+05:30,5.95,5.95,5.95,5.95,0,2500
2022-06-10 13:40:00+05:30,6.6,6.6,6.35,6.35,100,2700
2022-06-10 13:41:00+05:30,6.35,6.35,6.35,6.35,0,2700
2022-06-10 13:42:00+05:30,6.35,6.35,6.35,6.35,0,2700
2022-06-10 13:43:00+05:30,6.35,6.35,6.35,6.35,0,2700
2022-06-10 13:44:00+05:30,6.35,6.35,6.35,6.35,0,2700
2022-06-10 13:45:00+05:30,6.35,6.35,6.35,6.35,0,2700
2022-06-10 13:46:00+05:30,6.35,6.35,5.6,5.6,150,2700
2022-06-10 13:47:00+05:30,5.6,5.6,5.6,5.6,0,2700
2022-06-10 13:48:00+05:30,5.6,5.6,5.6,5.6,0,2700
2022-06-10 13:49:00+05:30,5.6,5.6,5.6,5.6,0,2700
2022-06-10 13:50:00+05:30,5.6,5.6,5.6,5.6,0,2700
2022-06-10 13:51:00+05:30,5.6,5.6,5.6,5.6,0,2700
2022-06-10 13:52:00+05:30,5.6,5.6,5.6,5.6,0,2700
2022-06-10 13:53:00+05:30,5.6,5.95,5.6,5.95,50,2700
2022-06-10 13:54:00+05:30,5.95,5.95,5.95,5.95,0,2700
2022-06-10 13:55:00+05:30,5.95,5.95,5.85,5.85,350,2700
2022-06-10 13:56:00+05:30,5.85,5.85,5.8,5.8,50,2700
2022-06-10 13:57:00+05:30,5.8,6.0,5.8,6.0,100,2800
2022-06-10 13:58:00+05:30,6.0,6.0,5.9,5.9,100,2800
2022-06-10 13:59:00+05:30,5.9,5.9,5.9,5.9,0,2800
2022-06-10 14:00:00+05:30,5.9,5.9,5.9,5.9,0,2800
2022-06-10 14:01:00+05:30,5.9,5.9,5.9,5.9,0,2800
2022-06-10 14:02:00+05:30,5.9,5.9,5.9,5.9,0,2800
2022-06-10 14:03:00+05:30,5.9,5.9,5.9,5.9,0,2800
2022-06-10 14:04:00+05:30,5.9,6.15,5.9,6.15,200,2850
2022-06-10 14:05:00+05:30,6.15,6.2,6.15,6.2,400,2850
2022-06-10 14:06:00+05:30,6.2,6.2,6.2,6.2,0,2850
2022-06-10 14:07:00+05:30,6.2,6.2,6.2,6.2,0,2850
2022-06-10 14:08:00+05:30,6.2,6.6,6.2,6.6,50,3100
2022-06-10 14:09:00+05:30,6.6,6.6,6.6,6.6,0,3100
2022-06-10 14:10:00+05:30,6.6,6.6,6.6,6.6,0,3100
2022-06-10 14:11:00+05:30,6.6,6.6,6.6,6.6,0,3100
2022-06-10 14:12:00+05:30,6.6,6.6,6.6,6.6,0,3100
2022-06-10 14:13:00+05:30,6.6,6.6,6.6,6.6,0,3100
2022-06-10 14:14:00+05:30,6.6,6.6,6.6,6.6,0,3100
2022-06-10 14:15:00+05:30,6.6,6.6,6.6,6.6,0,3100
2022-06-10 14:16:00+05:30,6.6,6.6,6.6,6.6,0,3100
2022-06-10 14:17:00+05:30,6.6,6.6,6.6,6.6,0,3100
2022-06-10 14:18:00+05:30,6.6,6.6,6.6,6.6,0,3100
2022-06-10 14:19:00+05:30,6.6,6.6,6.6,6.6,0,3100
2022-06-10 14:20:00+05:30,6.6,6.6,6.6,6.6,0,3100
2022-06-10 14:21:00+05:30,6.6,6.6,6.45,6.45,150,3100
2022-06-10 14:22:00+05:30,6.45,6.45,6.45,6.45,50,3100
2022-06-10 14:23:00+05:30,6.75,6.75,6.75,6.75,450,3100
2022-06-10 14:24:00+05:30,6.75,6.75,6.75,6.75,0,3100
2022-06-10 14:25:00+05:30,6.75,6.75,6.75,6.75,50,3550
2022-06-10 14:26:00+05:30,6.75,6.75,6.75,6.75,0,3550
2022-06-10 14:27:00+05:30,6.75,6.75,6.75,6.75,0,3550
2022-06-10 14:28:00+05:30,6.75,7.1,6.75,7.05,1450,3600
2022-06-10 14:29:00+05:30,7.05,7.1,7.0,7.05,850,3600
2022-06-10 14:30:00+05:30,7.05,7.05,6.8,6.8,350,4600
2022-06-10 14:31:00+05:30,6.8,6.8,6.7,6.7,100,4600
2022-06-10 14:32:00+05:30,6.7,6.7,6.7,6.7,0,4600
2022-06-10 14:33:00+05:30,6.7,6.7,6.45,6.45,250,4900
2022-06-10 14:34:00+05:30,6.45,6.45,6.45,6.45,0,4900
2022-06-10 14:35:00+05:30,6.45,6.45,6.45,6.45,0,4900
2022-06-10 14:36:00+05:30,6.45,6.45,6.45,6.45,0,4900
2022-06-10 14:37:00+05:30,6.45,6.45,6.45,6.45,0,4900
2022-06-10 14:38:00+05:30,6.45,6.65,6.45,6.65,0,4900
2022-06-10 14:39:00+05:30,6.65,6.65,6.65,6.65,100,4900
2022-06-10 14:40:00+05:30,6.65,6.65,6.65,6.65,0,4900
2022-06-10 14:41:00+05:30,6.65,6.65,6.65,6.65,0,4900
2022-06-10 14:42:00+05:30,6.65,6.65,6.65,6.65,0,4900
2022-06-10 14:43:00+05:30,6.65,6.65,6.65,6.65,0,4900
2022-06-10 14:44:00+05:30,6.65,6.65,6.65,6.65,0,4900
2022-06-10 14:45:00+05:30,6.65,6.65,6.65,6.65,0,4900
2022-06-10 14:46:00+05:30,6.65,6.65,6.65,6.65,0,4900
2022-06-10 14:47:00+05:30,6.65,6.65,6.45,6.45,50,4900
2022-06-10 14:48:00+05:30,6.45,6.55,6.45,6.55,150,4850
2022-06-10 14:49:00+05:30,6.55,6.6,6.55,6.6,100,4850
2022-06-10 14:50:00+05:30,6.6,6.6,6.6,6.6,0,4850
2022-06-10 14:51:00+05:30,6.6,6.6,6.6,6.6,0,4850
2022-06-10 14:52:00+05:30,6.6,6.6,6.6,6.6,0,4850
2022-06-10 14:53:00+05:30,6.6,6.6,6.6,6.6,0,4850
2022-06-10 14:54:00+05:30,6.6,6.7,6.6,6.7,50,4900
2022-06-10 14:55:00+05:30,6.7,6.7,6.7,6.7,0,4900
2022-06-10 14:56:00+05:30,6.7,6.7,6.7,6.7,0,4900
2022-06-10 14:57:00+05:30,6.7,7.0,6.7,6.95,100,4900
2022-06-10 14:58:00+05:30,6.95,6.95,6.95,6.95,0,4900
2022-06-10 14:59:00+05:30,6.95,6.95,6.95,6.95,0,4900
2022-06-10 15:00:00+05:30,6.95,6.95,6.95,6.95,0,4900
2022-06-10 15:01:00+05:30,6.95,6.95,6.95,6.95,0,4900
2022-06-10 15:02:00+05:30,6.95,6.95,6.95,6.95,0,4900
2022-06-10 15:03:00+05:30,6.95,6.95,6.95,6.95,0,4900
2022-06-10 15:04:00+05:30,6.95,6.95,6.95,6.95,0,4900
2022-06-10 15:05:00+05:30,6.95,6.95,6.95,6.95,0,4900
2022-06-10 15:06:00+05:30,6.95,6.95,6.95,6.95,0,4900
2022-06-10 15:07:00+05:30,6.95,6.95,6.95,6.95,0,4900
2022-06-10 15:08:00+05:30,6.95,6.95,6.95,6.95,0,4900
2022-06-10 15:09:00+05:30,6.95,6.95,6.95,6.95,0,4900
2022-06-10 15:10:00+05:30,6.95,6.95,6.35,6.35,100,4900
2022-06-10 15:11:00+05:30,6.35,6.35,6.2,6.2,750,4900
2022-06-10 15:12:00+05:30,6.2,6.2,6.2,6.2,0,4900
2022-06-10 15:13:00+05:30,6.2,6.2,6.2,6.2,0,4900
2022-06-10 15:14:00+05:30,6.2,6.2,6.2,6.2,0,4900
2022-06-10 15:15:00+05:30,6.2,6.2,6.2,6.2,100,5500
2022-06-10 15:16:00+05:30,6.2,6.25,6.2,6.2,1150,5500
2022-06-10 15:17:00+05:30,6.2,6.25,6.2,6.25,1250,5500
2022-06-10 15:18:00+05:30,6.25,6.25,6.25,6.25,0,5500
2022-06-10 15:19:00+05:30,6.25,6.25,6.25,6.25,0,5500
2022-06-10 15:20:00+05:30,6.25,6.25,6.25,6.25,0,5500
2022-06-10 15:21:00+05:30,6.25,6.25,6.25,6.25,0,5500
2022-06-10 15:22:00+05:30,6.25,6.25,6.25,6.25,0,5500
2022-06-10 15:23:00+05:30,6.25,6.25,6.25,6.25,0,5500
2022-06-10 15:24:00+05:30,6.25,6.25,6.25,6.25,0,5500
2022-06-10 15:25:00+05:30,6.25,6.65,6.25,6.65,100,4050
2022-06-10 15:26:00+05:30,6.65,6.65,6.65,6.65,0,4050
2022-06-10 15:27:00+05:30,6.65,6.65,6.65,6.65,0,4050
2022-06-10 15:28:00+05:30,6.65,6.75,6.65,6.75,50,4050
2022-06-10 15:29:00+05:30,6.75,6.75,6.75,6.75,0,4050
2022-06-13 09:15:00+05:30,19.35,19.35,19.35,19.35,0,0
2022-06-13 09:16:00+05:30,19.35,20.0,19.35,20.0,2950,4050
2022-06-13 09:17:00+05:30,20.0,20.0,18.8,18.8,3000,6300
2022-06-13 09:18:00+05:30,18.8,18.8,16.8,16.85,950,6300
2022-06-13 09:19:00+05:30,16.85,17.8,16.85,17.4,650,6300
2022-06-13 09:20:00+05:30,17.4,17.7,16.2,16.65,650,5400
2022-06-13 09:21:00+05:30,16.65,16.65,15.85,16.15,2350,5400
2022-06-13 09:22:00+05:30,15.85,16.15,15.25,15.25,3900,5400
2022-06-13 09:23:00+05:30,15.15,16.6,15.15,16.5,3850,11050
2022-06-13 09:24:00+05:30,16.7,16.9,16.3,16.65,2900,11050
2022-06-13 09:25:00+05:30,16.85,17.85,16.8,17.55,2700,11050
2022-06-13 09:26:00+05:30,17.55,17.9,17.4,17.9,2000,18600
2022-06-13 09:27:00+05:30,17.9,18.7,17.8,18.55,4200,18600
2022-06-13 09:28:00+05:30,18.5,19.25,18.5,18.85,1800,18600
2022-06-13 09:29:00+05:30,18.85,18.9,18.8,18.85,1050,22200
2022-06-13 09:30:00+05:30,18.95,19.85,18.9,19.6,1950,22200
2022-06-13 09:31:00+05:30,19.6,19.6,18.7,18.95,2850,22200
2022-06-13 09:32:00+05:30,18.95,19.0,18.4,18.45,1750,23450
2022-06-13 09:33:00+05:30,18.5,18.9,18.3,18.8,6950,23450
2022-06-13 09:34:00+05:30,18.8,18.9,18.55,18.55,2000,23450
2022-06-13 09:35:00+05:30,18.55,18.7,18.4,18.4,1000,26100
2022-06-13 09:36:00+05:30,18.4,18.5,18.3,18.45,1100,26100
2022-06-13 09:37:00+05:30,18.45,18.5,18.45,18.5,200,26100
2022-06-13 09:38:00+05:30,18.75,18.85,18.65,18.8,500,25900
2022-06-13 09:39:00+05:30,18.8,18.95,18.6,18.6,550,25900
2022-06-13 09:40:00+05:30,18.6,19.25,18.6,19.15,900,25900
2022-06-13 09:41:00+05:30,19.3,19.3,18.65,18.7,400,26500
2022-06-13 09:42:00+05:30,18.55,19.1,18.45,18.95,1650,26500
2022-06-13 09:43:00+05:30,18.95,19.25,18.95,19.2,150,26500
2022-06-13 09:44:00+05:30,19.45,19.7,19.25,19.7,1350,27750
2022-06-13 09:45:00+05:30,19.7,19.7,19.4,19.65,550,27750
2022-06-13 09:46:00+05:30,19.65,19.65,19.25,19.35,200,27750
2022-06-13 09:47:00+05:30,19.35,19.35,19.15,19.3,650,28400
2022-06-13 09:48:00+05:30,19.3,19.3,19.1,19.2,200,28400
2022-06-13 09:49:00+05:30,19.2,19.35,18.8,18.8,2150,28400
2022-06-13 09:50:00+05:30,18.8,18.95,18.15,18.15,250,27700
2022-06-13 09:51:00+05:30,18.15,18.3,18.15,18.15,450,27700
2022-06-13 09:52:00+05:30,18.0,18.15,18.0,18.15,550,27700
2022-06-13 09:53:00+05:30,18.15,18.15,18.15,18.15,0,27700
2022-06-13 09:54:00+05:30,18.15,18.15,17.45,17.45,100,27650
2022-06-13 09:55:00+05:30,17.45,17.7,17.45,17.65,1100,27650
2022-06-13 09:56:00+05:30,17.65,17.65,17.65,17.65,0,27650
2022-06-13 09:57:00+05:30,17.65,17.65,17.65,17.65,0,27650
2022-06-13 09:58:00+05:30,17.65,17.95,17.65,17.75,5200,28150
2022-06-13 09:59:00+05:30,17.75,17.9,17.75,17.9,200,28150
2022-06-13 10:00:00+05:30,17.9,17.9,17.7,17.8,250,33150
2022-06-13 10:01:00+05:30,17.8,17.85,17.8,17.85,1000,33150
2022-06-13 10:02:00+05:30,17.85,17.85,17.5,17.7,150,33550
2022-06-13 10:03:00+05:30,17.7,17.9,17.7,17.9,500,33550
2022-06-13 10:04:00+05:30,17.9,18.1,17.9,18.1,600,33550
2022-06-13 10:05:00+05:30,18.1,18.5,18.1,18.5,250,34100
2022-06-13 10:06:00+05:30,18.5,18.5,18.5,18.5,0,34100
2022-06-13 10:07:00+05:30,18.5,19.15,18.5,18.85,450,34100
2022-06-13 10:08:00+05:30,18.85,18.9,18.8,18.9,250,34350
2022-06-13 10:09:00+05:30,18.9,18.9,18.25,18.25,200,34350
2022-06-13 10:10:00+05:30,18.25,18.25,18.15,18.2,650,34350
2022-06-13 10:11:00+05:30,18.2,18.3,18.2,18.3,50,34700
2022-06-13 10:12:00+05:30,18.3,18.45,18.3,18.45,700,34700
2022-06-13 10:13:00+05:30,18.45,18.6,18.45,18.6,600,34700
2022-06-13 10:14:00+05:30,18.6,18.6,18.5,18.5,50,35000
2022-06-13 10:15:00+05:30,18.5,18.8,18.5,18.8,800,35000
2022-06-13 10:16:00+05:30,18.7,18.9,18.7,18.85,1050,35000
2022-06-13 10:17:00+05:30,18.85,19.1,18.85,19.05,650,34700
2022-06-13 10:18:00+05:30,19.15,19.2,18.75,18.95,2250,34700
2022-06-13 10:19:00+05:30,18.95,18.95,18.75,18.75,500,34700
2022-06-13 10:20:00+05:30,18.75,19.1,18.4,18.4,2900,34600
2022-06-13 10:21:00+05:30,18.4,18.45,18.3,18.3,1300,34600
2022-06-13 10:22:00+05:30,18.15,18.75,18.1,18.75,350,34600
2022-06-13 10:23:00+05:30,18.75,18.85,18.75,18.85,100,34600
2022-06-13 10:24:00+05:30,18.85,18.9,18.75,18.75,1250,34600
2022-06-13 10:25:00+05:30,18.75,18.8,18.65,18.75,2100,34600
2022-06-13 10:26:00+05:30,18.75,18.75,18.4,18.5,1150,34600
2022-06-13 10:27:00+05:30,18.5,18.5,18.45,18.45,550,34600
2022-06-13 10:28:00+05:30,18.45,18.45,18.3,18.3,1150,34600
2022-06-13 10:29:00+05:30,18.3,18.3,17.95,17.95,500,34850
2022-06-13 10:30:00+05:30,17.95,17.95,17.6,17.65,3150,34850
2022-06-13 10:31:00+05:30,17.6,17.6,17.4,17.45,1200,34850
2022-06-13 10:32:00+05:30,17.45,17.45,17.15,17.15,350,34950
2022-06-13 10:33:00+05:30,17.15,17.5,17.15,17.45,250,34950
2022-06-13 10:34:00+05:30,17.45,17.45,16.9,16.9,400,34950
2022-06-13 10:35:00+05:30,16.9,17.25,16.9,17.25,1550,34950
2022-06-13 10:36:00+05:30,17.25,17.3,17.25,17.3,450,34950
2022-06-13 10:37:00+05:30,17.3,17.3,17.3,17.3,0,34950
2022-06-13 10:38:00+05:30,17.3,17.3,17.3,17.3,0,34950
2022-06-13 10:39:00+05:30,17.3,17.35,17.25,17.35,900,34950
2022-06-13 10:40:00+05:30,17.35,17.55,17.3,17.55,250,34950
2022-06-13 10:41:00+05:30,17.55,17.55,17.55,17.55,0,34950
2022-06-13 10:42:00+05:30,17.55,17.55,17.0,17.2,700,35100
2022-06-13 10:43:00+05:30,17.25,17.4,17.05,17.4,900,35100
2022-06-13 10:44:00+05:30,17.4,17.5,17.4,17.5,250,35100
2022-06-13 10:45:00+05:30,17.5,17.85,17.5,17.85,100,35200
2022-06-13 10:46:00+05:30,17.85,18.0,17.85,17.9,500,35200
2022-06-13 10:47:00+05:30,17.9,17.9,17.9,17.9,0,35200
2022-06-13 10:48:00+05:30,17.9,17.9,17.7,17.7,500,35200
2022-06-13 10:49:00+05:30,17.8,17.85,17.65,17.7,750,35200
2022-06-13 10:50:00+05:30,17.7,17.7,17.55,17.6,250,35750
2022-06-13 10:51:00+05:30,17.6,17.6,17.25,17.25,850,35750
2022-06-13 10:52:00+05:30,17.25,17.45,17.15,17.45,1100,35750
2022-06-13 10:53:00+05:30,17.35,17.45,17.35,17.35,500,35750
2022-06-13 10:54:00+05:30,17.35,17.35,17.25,17.25,600,36200
2022-06-13 10:55:00+05:30,17.25,17.25,17.15,17.25,300,36200
2022-06-13 10:56:00+05:30,17.25,17.25,17.25,17.25,0,36200
2022-06-13 10:57:00+05:30,17.25,17.45,17.25,17.45,250,36150
2022-06-13 10:58:00+05:30,17.45,17.45,17.45,17.45,0,36150
2022-06-13 10:59:00+05:30,17.45,17.45,17.3,17.3,50,36150
2022-06-13 11:00:00+05:30,17.3,17.3,16.4,16.45,200,36350
2022-06-13 11:01:00+05:30,16.6,17.15,16.6,17.0,200,36350
2022-06-13 11:02:00+05:30,17.0,17.15,17.0,17.15,450,36350
2022-06-13 11:03:00+05:30,17.15,17.15,17.15,17.15,150,36200
2022-06-13 11:04:00+05:30,17.15,17.15,16.8,16.8,2050,36200
2022-06-13 11:05:00+05:30,16.75,16.8,16.5,16.65,600,37050
2022-06-13 11:06:00+05:30,16.5,16.75,16.5,16.75,300,37050
2022-06-13 11:07:00+05:30,16.75,16.85,16.75,16.85,500,37050
2022-06-13 11:08:00+05:30,16.85,17.05,16.85,17.05,150,37100
2022-06-13 11:09:00+05:30,17.05,17.15,17.0,17.15,600,37100
2022-06-13 11:10:00+05:30,17.15,17.2,17.0,17.2,150,37100
2022-06-13 11:11:00+05:30,17.2,17.35,17.2,17.35,50,37100
2022-06-13 11:12:00+05:30,17.35,17.35,17.35,17.35,0,37100
2022-06-13 11:13:00+05:30,17.35,17.35,17.25,17.25,750,37100
2022-06-13 11:14:00+05:30,17.25,17.25,17.25,17.25,0,37100
2022-06-13 11:15:00+05:30,17.25,17.25,17.25,17.25,0,37100
2022-06-13 11:16:00+05:30,17.25,17.25,16.95,16.95,1000,37100
2022-06-13 11:17:00+05:30,16.95,17.1,16.85,17.1,750,37250
2022-06-13 11:18:00+05:30,17.1,17.25,17.05,17.25,1050,37250
2022-06-13 11:19:00+05:30,17.25,17.3,17.05,17.3,800,37250
2022-06-13 11:20:00+05:30,17.3,17.7,17.3,17.7,800,37250
2022-06-13 11:21:00+05:30,17.7,17.7,17.45,17.45,450,37300
2022-06-13 11:22:00+05:30,17.45,17.45,16.95,16.95,750,37300
2022-06-13 11:23:00+05:30,16.95,17.1,16.95,17.1,500,37250
2022-06-13 11:24:00+05:30,17.1,17.2,17.1,17.2,100,37250
2022-06-13 11:25:00+05:30,17.2,17.2,17.2,17.2,0,37250
2022-06-13 11:26:00+05:30,17.2,17.2,16.8,16.8,150,37250
2022-06-13 11:27:00+05:30,16.8,16.8,16.35,16.35,750,37300
2022-06-13 11:28:00+05:30,16.35,16.35,16.35,16.35,0,37300
2022-06-13 11:29:00+05:30,16.35,16.6,16.35,16.6,50,37300
2022-06-13 11:30:00+05:30,16.6,17.0,16.6,17.0,250,37250
2022-06-13 11:31:00+05:30,17.0,17.15,17.0,17.15,100,37250
2022-06-13 11:32:00+05:30,17.15,17.2,16.9,17.15,250,37250
2022-06-13 11:33:00+05:30,17.15,17.8,17.15,17.8,900,37200
2022-06-13 11:34:00+05:30,17.8,17.8,17.8,17.8,0,37200
2022-06-13 11:35:00+05:30,17.8,18.4,17.8,18.4,2550,37200
2022-06-13 11:36:00+05:30,18.4,18.4,18.4,18.4,0,37200
2022-06-13 11:37:00+05:30,18.4,18.4,18.4,18.4,0,37200
2022-06-13 11:38:00+05:30,18.4,18.85,18.4,18.6,550,37200
2022-06-13 11:39:00+05:30,18.6,18.6,18.6,18.6,50,37650
2022-06-13 11:40:00+05:30,18.6,18.6,18.6,18.6,50,37650
2022-06-13 11:41:00+05:30,18.6,18.6,18.6,18.6,0,37650
2022-06-13 11:42:00+05:30,18.6,18.6,18.6,18.6,0,37650
2022-06-13 11:43:00+05:30,18.6,18.85,18.6,18.85,650,37700
2022-06-13 11:44:00+05:30,18.85,18.95,18.85,18.95,1950,37700
2022-06-13 11:45:00+05:30,18.95,18.95,18.8,18.8,400,38350
2022-06-13 11:46:00+05:30,18.8,18.8,18.55,18.55,650,38350
2022-06-13 11:47:00+05:30,18.55,19.0,18.55,18.8,2950,40600
2022-06-13 11:48:00+05:30,18.8,18.8,18.75,18.75,650,40600
2022-06-13 11:49:00+05:30,18.8,18.9,18.8,18.9,250,40600
2022-06-13 11:50:00+05:30,18.9,18.9,18.65,18.75,2800,42200
2022-06-13 11:51:00+05:30,18.75,18.75,18.55,18.55,50,42200
2022-06-13 11:52:00+05:30,18.55,18.55,18.5,18.5,900,42200
2022-06-13 11:53:00+05:30,18.5,18.5,18.5,18.5,250,43500
2022-06-13 11:54:00+05:30,18.5,18.5,18.5,18.5,0,43500
2022-06-13 11:55:00+05:30,18.5,18.5,18.35,18.4,2600,43500
2022-06-13 11:56:00+05:30,18.4,18.5,18.35,18.45,2300,43500
2022-06-13 11:57:00+05:30,18.45,18.45,18.45,18.45,0,43500
2022-06-13 11:58:00+05:30,18.45,18.45,18.2,18.2,50,44750
2022-06-13 11:59:00+05:30,18.15,18.5,18.15,18.5,950,44750
2022-06-13 12:00:00+05:30,18.5,18.65,18.4,18.65,4350,44750
2022-06-13 12:01:00+05:30,18.65,18.7,18.6,18.6,150,44750
2022-06-13 12:02:00+05:30,18.6,18.6,18.5,18.5,150,48950
2022-06-13 12:03:00+05:30,18.5,18.5,18.5,18.5,0,48950
2022-06-13 12:04:00+05:30,18.5,18.75,18.5,18.7,2100,48950
2022-06-13 12:05:00+05:30,18.7,18.8,18.55,18.8,450,50800
2022-06-13 12:06:00+05:30,18.8,18.8,18.65,18.65,700,50800
2022-06-13 12:07:00+05:30,18.65,18.65,18.55,18.55,100,50800
2022-06-13 12:08:00+05:30,18.55,18.7,18.4,18.5,2700,50800
2022-06-13 12:09:00+05:30,18.55,18.7,18.5,18.7,750,50800
2022-06-13 12:10:00+05:30,18.7,18.7,18.5,18.6,300,50800
2022-06-13 12:11:00+05:30,18.6,18.6,18.45,18.6,450,50800
2022-06-13 12:12:00+05:30,18.6,18.6,18.6,18.6,0,50800
2022-06-13 12:13:00+05:30,18.55,18.6,18.4,18.5,1850,51300
2022-06-13 12:14:00+05:30,18.5,18.5,18.35,18.35,50,51300
2022-06-13 12:15:00+05:30,18.35,18.4,18.35,18.4,550,51700
2022-06-13 12:16:00+05:30,18.4,18.7,18.4,18.4,2600,51700
2022-06-13 12:17:00+05:30,18.4,18.55,18.35,18.55,1000,55000
2022-06-13 12:18:00+05:30,18.5,18.65,18.5,18.65,850,55000
2022-06-13 12:19:00+05:30,18.65,18.75,18.6,18.6,1200,55000
2022-06-13 12:20:00+05:30,18.6,18.8,18.3,18.45,3600,59300
2022-06-13 12:21:00+05:30,18.45,19.0,18.45,19.0,400,59300
2022-06-13 12:22:00+05:30,19.0,19.25,19.0,19.2,5650,59300
2022-06-13 12:23:00+05:30,19.2,19.2,18.8,18.95,1700,59300
2022-06-13 12:24:00+05:30,18.95,18.95,18.0,18.25,2600,64200
2022-06-13 12:25:00+05:30,18.25,18.4,18.15,18.4,1100,64200
2022-06-13 12:26:00+05:30,18.4,18.75,18.4,18.55,850,64200
2022-06-13 12:27:00+05:30,18.55,19.0,18.55,18.8,4600,65900
2022-06-13 12:28:00+05:30,18.8,18.9,18.8,18.9,100,65900
2022-06-13 12:29:00+05:30,19.55,19.9,19.55,19.8,2100,69750
2022-06-13 12:30:00+05:30,19.8,19.8,19.5,19.8,1550,69750
2022-06-13 12:31:00+05:30,19.8,20.0,19.7,20.0,2750,69750
2022-06-13 12:32:00+05:30,20.0,20.0,19.7,19.9,250,71050
2022-06-13 12:33:00+05:30,19.9,20.0,19.75,19.75,1250,71050
2022-06-13 12:34:00+05:30,19.95,20.5,19.85,20.2,5200,71050
2022-06-13 12:35:00+05:30,20.2,20.2,19.4,19.4,1250,71050
2022-06-13 12:36:00+05:30,19.4,19.4,19.0,19.0,1250,75850
2022-06-13 12:37:00+05:30,19.05,19.1,18.75,18.85,1500,75850
2022-06-13 12:38:00+05:30,18.85,18.85,18.7,18.7,550,77250
2022-06-13 12:39:00+05:30,18.7,18.7,18.45,18.65,1350,77250
2022-06-13 12:40:00+05:30,18.65,19.0,18.4,19.0,850,77250
2022-06-13 12:41:00+05:30,18.8,19.05,18.75,18.95,5300,82450
