date,open,high,low,close,volume,oi
2022-06-24 14:47:00+05:30,904.0,904.0,904.0,904.0,0,304250
2022-06-24 14:48:00+05:30,904.0,904.0,904.0,904.0,0,304250
2022-06-24 14:49:00+05:30,904.0,904.0,904.0,904.0,0,304250
2022-06-24 14:50:00+05:30,904.0,904.85,904.0,904.85,50,304250
2022-06-24 14:51:00+05:30,904.85,904.85,904.85,904.85,0,304250
2022-06-24 14:52:00+05:30,904.85,905.0,904.85,905.0,100,304250
2022-06-24 14:53:00+05:30,905.0,905.0,905.0,905.0,0,304250
2022-06-24 14:54:00+05:30,905.0,905.0,905.0,905.0,0,304250
2022-06-24 14:55:00+05:30,905.0,905.0,905.0,905.0,0,304250
2022-06-24 14:56:00+05:30,905.0,905.0,905.0,905.0,0,304250
2022-06-24 14:57:00+05:30,905.0,905.0,905.0,905.0,0,304250
2022-06-24 14:58:00+05:30,905.0,905.0,905.0,905.0,0,304250
2022-06-24 14:59:00+05:30,905.0,905.0,905.0,905.0,0,304250
2022-06-24 15:00:00+05:30,905.0,905.0,905.0,905.0,0,304250
2022-06-24 15:01:00+05:30,905.0,905.0,905.0,905.0,0,304250
2022-06-24 15:02:00+05:30,905.0,905.0,905.0,905.0,0,304250
2022-06-24 15:03:00+05:30,905.0,905.0,905.0,905.0,0,304250
2022-06-24 15:04:00+05:30,905.0,905.0,905.0,905.0,0,304250
2022-06-24 15:05:00+05:30,905.0,905.0,905.0,905.0,0,304250
2022-06-24 15:06:00+05:30,905.0,905.0,905.0,905.0,0,304250
2022-06-24 15:07:00+05:30,905.0,905.0,905.0,905.0,0,304250
2022-06-24 15:08:00+05:30,905.0,905.0,894.25,894.25,50,304250
2022-06-24 15:09:00+05:30,894.25,894.25,894.25,894.25,50,304250
2022-06-24 15:10:00+05:30,894.25,894.25,894.25,894.25,0,304250
2022-06-24 15:11:00+05:30,894.25,894.25,890.1,890.1,1750,304250
2022-06-24 15:12:00+05:30,890.1,890.1,887.9,887.9,50,304200
2022-06-24 15:13:00+05:30,887.9,887.9,887.9,887.9,0,304200
2022-06-24 15:14:00+05:30,887.9,887.9,887.9,887.9,0,304200
2022-06-24 15:15:00+05:30,887.9,887.9,887.9,887.9,0,304200
2022-06-24 15:16:00+05:30,887.9,887.9,887.9,887.9,0,304200
2022-06-24 15:17:00+05:30,887.9,887.9,887.9,887.9,0,304200
2022-06-24 15:18:00+05:30,887.9,890.0,887.9,890.0,100,303900
2022-06-24 15:19:00+05:30,890.0,890.0,890.0,890.0,0,303900
2022-06-24 15:20:00+05:30,890.0,890.8,890.0,890.8,50,303800
2022-06-24 15:21:00+05:30,890.8,890.8,887.6,888.75,300,303800
2022-06-24 15:22:00+05:30,888.75,888.75,888.75,888.75,0,303800
2022-06-24 15:23:00+05:30,888.75,888.75,888.75,888.75,0,303800
2022-06-24 15:24:00+05:30,888.75,888.75,888.75,888.75,0,303800
2022-06-24 15:25:00+05:30,888.75,890.0,888.35,888.35,400,303600
2022-06-24 15:26:00+05:30,888.35,888.35,886.25,886.25,250,303200
2022-06-24 15:27:00+05:30,886.25,886.25,886.25,886.25,0,303200
2022-06-24 15:28:00+05:30,886.25,886.25,883.0,884.4,1200,303200
2022-06-24 15:29:00+05:30,884.4,884.4,881.2,881.2,100,303200
2022-06-27 09:15:00+05:30,689.65,727.0,686.9,722.2,26850,302200
2022-06-27 09:16:00+05:30,718.25,721.8,708.15,708.15,11800,302200
2022-06-27 09:17:00+05:30,708.8,719.6,706.95,718.85,2700,283500
2022-06-27 09:18:00+05:30,718.85,725.95,715.95,715.95,1000,283500
2022-06-27 09:19:00+05:30,721.45,726.5,721.45,726.5,1750,283500
2022-06-27 09:20:00+05:30,726.5,726.5,720.5,720.5,50,283500
2022-06-27 09:21:00+05:30,720.5,720.5,716.0,716.0,100,283200
2022-06-27 09:22:00+05:30,716.0,716.0,710.7,710.7,250,283200
2022-06-27 09:23:00+05:30,710.7,717.75,710.7,717.75,100,283150
2022-06-27 09:24:00+05:30,717.75,717.75,707.05,707.05,350,283150
2022-06-27 09:25:00+05:30,701.75,701.75,696.7,696.7,450,283150
2022-06-27 09:26:00+05:30,696.7,696.7,680.0,681.35,600,283100
2022-06-27 09:27:00+05:30,681.35,681.7,672.65,672.65,1900,283100
2022-06-27 09:28:00+05:30,672.65,679.3,672.65,677.7,1050,283100
2022-06-27 09:29:00+05:30,677.7,689.1,677.7,689.1,300,283250
2022-06-27 09:30:00+05:30,689.1,696.45,689.1,696.45,3350,283250
2022-06-27 09:31:00+05:30,696.45,696.45,696.45,696.45,0,283250
2022-06-27 09:32:00+05:30,696.45,696.45,690.0,690.0,150,283000
2022-06-27 09:33:00+05:30,690.0,690.0,682.25,682.25,800,283000
2022-06-27 09:34:00+05:30,682.25,683.0,680.55,680.55,300,283000
2022-06-27 09:35:00+05:30,680.55,680.55,680.55,680.55,0,283000
2022-06-27 09:36:00+05:30,680.55,680.55,673.0,673.0,450,282750
2022-06-27 09:37:00+05:30,673.0,685.1,673.0,685.1,50,282750
2022-06-27 09:38:00+05:30,685.1,685.1,685.1,685.1,0,282750
2022-06-27 09:39:00+05:30,685.1,688.15,685.1,688.15,500,282650
2022-06-27 09:40:00+05:30,688.15,688.15,688.15,688.15,0,282650
2022-06-27 09:41:00+05:30,688.15,690.15,687.55,687.55,200,282700
2022-06-27 09:42:00+05:30,687.55,687.55,687.55,687.55,0,282700
2022-06-27 09:43:00+05:30,687.55,687.55,687.55,687.55,0,282700
2022-06-27 09:44:00+05:30,687.55,688.7,687.55,688.7,250,282650
2022-06-27 09:45:00+05:30,689.05,689.05,688.7,689.05,300,282650
2022-06-27 09:46:00+05:30,689.05,700.0,689.05,700.0,500,282650
2022-06-27 09:47:00+05:30,700.0,702.25,694.9,694.9,200,283000
2022-06-27 09:48:00+05:30,693.2,693.2,691.7,691.7,350,283000
2022-06-27 09:49:00+05:30,691.7,706.45,691.7,706.45,100,283000
2022-06-27 09:50:00+05:30,706.45,706.45,706.45,706.45,0,283000
2022-06-27 09:51:00+05:30,706.45,706.45,702.8,702.8,50,283050
2022-06-27 09:52:00+05:30,702.8,705.6,700.75,705.6,100,283050
2022-06-27 09:53:00+05:30,705.6,710.0,705.6,710.0,50,283050
2022-06-27 09:54:00+05:30,710.0,710.0,708.1,708.1,50,283050
2022-06-27 09:55:00+05:30,708.1,708.1,708.1,708.1,0,283050
2022-06-27 09:56:00+05:30,708.1,708.1,708.1,708.1,0,283050
2022-06-27 09:57:00+05:30,708.1,708.1,708.1,708.1,0,283050
2022-06-27 09:58:00+05:30,708.1,708.1,708.1,708.1,0,283050
2022-06-27 09:59:00+05:30,708.1,708.1,708.1,708.1,0,283050
2022-06-27 10:00:00+05:30,708.1,720.9,708.1,720.9,50,283000
2022-06-27 10:01:00+05:30,720.9,720.9,720.9,720.9,0,283000
2022-06-27 10:02:00+05:30,720.9,720.9,706.2,706.2,200,283000
2022-06-27 10:03:00+05:30,706.2,706.2,706.2,706.2,0,283000
2022-06-27 10:04:00+05:30,706.2,706.2,702.55,702.55,50,283200
2022-06-27 10:05:00+05:30,702.55,706.35,702.55,706.35,300,283150
2022-06-27 10:06:00+05:30,706.35,706.35,705.45,705.45,250,283150
2022-06-27 10:07:00+05:30,705.45,705.45,705.45,705.45,0,283150
2022-06-27 10:08:00+05:30,705.45,705.45,702.5,702.5,50,283150
2022-06-27 10:09:00+05:30,702.5,712.25,702.5,712.25,800,283050
2022-06-27 10:10:00+05:30,712.25,718.35,712.25,715.2,1500,283050
2022-06-27 10:11:00+05:30,715.2,715.35,712.1,715.35,800,283050
2022-06-27 10:12:00+05:30,715.35,718.35,714.0,714.0,400,282850
2022-06-27 10:13:00+05:30,714.0,721.95,714.0,721.95,500,282850
2022-06-27 10:14:00+05:30,721.95,725.3,721.95,725.3,300,282800
2022-06-27 10:15:00+05:30,725.3,725.3,724.3,724.3,300,282800
2022-06-27 10:16:00+05:30,724.3,726.85,724.3,726.85,50,282800
2022-06-27 10:17:00+05:30,726.85,726.85,722.5,724.05,400,282800
2022-06-27 10:18:00+05:30,724.05,724.05,721.45,721.45,50,282800
2022-06-27 10:19:00+05:30,721.45,721.45,721.1,721.1,50,282800
2022-06-27 10:20:00+05:30,721.1,721.1,721.1,721.1,0,282800
2022-06-27 10:21:00+05:30,721.1,721.1,721.1,721.1,0,282800
2022-06-27 10:22:00+05:30,721.1,721.1,706.6,706.6,150,282650
2022-06-27 10:23:00+05:30,706.6,706.6,706.6,706.6,0,282650
2022-06-27 10:24:00+05:30,706.6,706.6,706.6,706.6,0,282650
2022-06-27 10:25:00+05:30,706.6,706.6,703.2,703.2,400,282650
2022-06-27 10:26:00+05:30,703.2,704.8,702.85,704.8,350,282650
2022-06-27 10:27:00+05:30,704.8,710.1,704.8,709.85,550,282850
2022-06-27 10:28:00+05:30,709.85,709.85,709.85,709.85,0,282850
2022-06-27 10:29:00+05:30,709.85,709.85,704.1,704.1,450,283650
2022-06-27 10:30:00+05:30,704.1,704.1,704.1,704.1,0,283650
2022-06-27 10:31:00+05:30,704.1,708.45,704.1,706.15,850,283650
2022-06-27 10:32:00+05:30,706.15,706.15,706.15,706.15,0,283650
2022-06-27 10:33:00+05:30,706.15,713.45,706.15,713.45,100,284400
2022-06-27 10:34:00+05:30,713.45,713.45,704.75,704.75,0,284400
2022-06-27 10:35:00+05:30,704.75,704.75,704.75,704.75,250,284400
2022-06-27 10:36:00+05:30,705.3,705.3,704.75,705.3,250,284600
2022-06-27 10:37:00+05:30,705.3,705.3,702.2,704.15,350,284600
2022-06-27 10:38:00+05:30,704.15,704.15,704.15,704.15,0,284600
2022-06-27 10:39:00+05:30,704.15,704.15,704.15,704.15,0,284600
2022-06-27 10:40:00+05:30,704.15,705.7,704.15,705.7,250,285150
2022-06-27 10:41:00+05:30,705.7,707.5,705.7,707.5,300,285400
2022-06-27 10:42:00+05:30,707.5,707.5,701.4,701.4,550,285400
2022-06-27 10:43:00+05:30,701.4,705.45,701.4,705.45,250,285400
2022-06-27 10:44:00+05:30,705.45,715.4,705.45,715.4,50,286500
2022-06-27 10:45:00+05:30,715.4,715.4,715.4,715.4,0,286500
2022-06-27 10:46:00+05:30,715.4,717.65,715.4,717.65,50,286500
2022-06-27 10:47:00+05:30,717.65,717.65,717.65,717.65,0,286500
2022-06-27 10:48:00+05:30,717.65,725.45,717.65,725.45,50,286400
2022-06-27 10:49:00+05:30,725.45,740.0,725.45,740.0,350,286400
2022-06-27 10:50:00+05:30,740.0,740.0,740.0,740.0,0,286400
2022-06-27 10:51:00+05:30,740.0,740.0,740.0,740.0,0,286400
2022-06-27 10:52:00+05:30,740.0,740.0,740.0,740.0,0,286400
2022-06-27 10:53:00+05:30,740.0,740.0,740.0,740.0,0,286400
2022-06-27 10:54:00+05:30,740.0,740.0,740.0,740.0,0,286400
2022-06-27 10:55:00+05:30,740.0,740.0,740.0,740.0,0,286400
2022-06-27 10:56:00+05:30,740.0,740.0,736.0,736.0,50,286700
2022-06-27 10:57:00+05:30,736.0,736.0,736.0,736.0,0,286700
2022-06-27 10:58:00+05:30,736.0,739.05,735.0,739.05,800,286700
2022-06-27 10:59:00+05:30,739.05,743.3,739.05,743.3,100,286700
2022-06-27 11:00:00+05:30,743.3,743.3,743.3,743.3,0,286700
2022-06-27 11:01:00+05:30,743.3,743.3,743.3,743.3,0,286700
2022-06-27 11:02:00+05:30,743.3,743.3,743.3,743.3,0,286700
2022-06-27 11:03:00+05:30,743.3,743.3,743.3,743.3,0,286700
2022-06-27 11:04:00+05:30,743.3,743.3,743.3,743.3,0,286700
2022-06-27 11:05:00+05:30,743.3,743.3,743.3,743.3,0,286700
2022-06-27 11:06:00+05:30,743.3,743.3,743.3,743.3,0,286700
2022-06-27 11:07:00+05:30,743.3,743.3,726.55,726.55,1100,285900
2022-06-27 11:08:00+05:30,726.55,728.3,726.55,728.3,1000,285900
2022-06-27 11:09:00+05:30,728.3,728.3,723.05,723.05,3050,285800
2022-06-27 11:10:00+05:30,723.05,723.05,720.05,720.05,150,285800
2022-06-27 11:11:00+05:30,720.05,720.05,720.05,720.05,0,285800
2022-06-27 11:12:00+05:30,720.05,726.55,720.05,726.55,150,285750
2022-06-27 11:13:00+05:30,726.55,726.55,726.55,726.55,0,285750
2022-06-27 11:14:00+05:30,726.55,726.55,726.55,726.55,0,285750
2022-06-27 11:15:00+05:30,726.55,727.1,726.55,727.1,250,285600
2022-06-27 11:16:00+05:30,727.1,727.1,727.1,727.1,0,285600
2022-06-27 11:17:00+05:30,727.1,727.1,727.1,727.1,0,285600
2022-06-27 11:18:00+05:30,727.1,735.0,727.1,735.0,2800,285850
2022-06-27 11:19:00+05:30,735.0,735.0,735.0,735.0,0,285850
2022-06-27 11:20:00+05:30,735.0,735.0,734.0,734.0,50,285850
2022-06-27 11:21:00+05:30,734.0,734.0,734.0,734.0,0,285850
2022-06-27 11:22:00+05:30,734.0,734.35,734.0,734.35,50,285700
2022-06-27 11:23:00+05:30,734.35,734.35,734.35,734.35,0,285700
2022-06-27 11:24:00+05:30,734.35,734.35,734.35,734.35,0,285700
2022-06-27 11:25:00+05:30,734.35,734.35,734.35,734.35,0,285700
2022-06-27 11:26:00+05:30,734.35,734.35,734.35,734.35,0,285700
2022-06-27 11:27:00+05:30,734.35,734.35,730.0,730.0,600,285700
2022-06-27 11:28:00+05:30,730.0,732.0,730.0,732.0,1000,285700
2022-06-27 11:29:00+05:30,732.0,732.0,732.0,732.0,0,285700
2022-06-27 11:30:00+05:30,732.0,732.0,732.0,732.0,0,285700
2022-06-27 11:31:00+05:30,732.0,732.0,732.0,732.0,0,285700
2022-06-27 11:32:00+05:30,732.0,732.0,732.0,732.0,0,285700
2022-06-27 11:33:00+05:30,732.0,732.0,732.0,732.0,0,285700
2022-06-27 11:34:00+05:30,732.0,732.0,732.0,732.0,0,285700
2022-06-27 11:35:00+05:30,732.0,732.0,732.0,732.0,0,285700
2022-06-27 11:36:00+05:30,732.0,738.0,732.0,738.0,50,287300
2022-06-27 11:37:00+05:30,738.0,738.0,738.0,738.0,0,287300
2022-06-27 11:38:00+05:30,738.0,738.0,738.0,738.0,0,287300
2022-06-27 11:39:00+05:30,738.0,751.8,738.0,751.8,100,287300
2022-06-27 11:40:00+05:30,751.8,753.1,751.8,753.1,50,287300
2022-06-27 11:41:00+05:30,753.1,753.1,753.1,753.1,0,287300
2022-06-27 11:42:00+05:30,753.1,753.1,751.6,751.6,50,287350
2022-06-27 11:43:00+05:30,751.6,751.6,751.6,751.6,0,287350
2022-06-27 11:44:00+05:30,751.6,751.6,751.6,751.6,0,287350
2022-06-27 11:45:00+05:30,751.6,761.45,751.6,761.45,50,287300
2022-06-27 11:46:00+05:30,761.45,761.65,758.95,758.95,100,287300
2022-06-27 11:47:00+05:30,758.95,758.95,758.95,758.95,0,287300
2022-06-27 11:48:00+05:30,758.95,758.95,758.95,758.95,0,287300
2022-06-27 11:49:00+05:30,758.95,758.95,758.95,758.95,0,287300
2022-06-27 11:50:00+05:30,758.95,758.95,756.7,756.7,150,287300
2022-06-27 11:51:00+05:30,756.7,756.7,756.7,756.7,0,287300
2022-06-27 11:52:00+05:30,756.7,756.7,756.7,756.7,0,287300
2022-06-27 11:53:00+05:30,756.7,756.7,756.7,756.7,0,287300
2022-06-27 11:54:00+05:30,756.7,756.7,756.7,756.7,0,287300
2022-06-27 11:55:00+05:30,756.7,767.05,756.7,765.95,100,287200
2022-06-27 11:56:00+05:30,765.95,765.95,765.95,765.95,0,287200
2022-06-27 11:57:00+05:30,765.95,765.95,765.95,765.95,0,287200
2022-06-27 11:58:00+05:30,765.95,765.95,765.95,765.95,0,287200
2022-06-27 11:59:00+05:30,765.95,765.95,765.95,765.95,0,287200
2022-06-27 12:00:00+05:30,765.95,765.95,765.95,765.95,0,287200
2022-06-27 12:01:00+05:30,765.95,765.95,760.75,760.75,50,287100
2022-06-27 12:02:00+05:30,760.75,760.75,760.75,760.75,0,287100
2022-06-27 12:03:00+05:30,760.75,760.75,760.75,760.75,0,287100
2022-06-27 12:04:00+05:30,760.75,760.75,760.75,760.75,0,287100
2022-06-27 12:05:00+05:30,760.75,762.55,760.75,762.55,50,287050
2022-06-27 12:06:00+05:30,762.55,762.55,762.55,762.55,0,287050
2022-06-27 12:07:00+05:30,762.55,762.55,762.55,762.55,0,287050
2022-06-27 12:08:00+05:30,762.55,762.55,745.85,745.85,50,287000
2022-06-27 12:09:00+05:30,745.85,745.85,745.85,745.85,0,287000
2022-06-27 12:10:00+05:30,745.85,750.55,745.85,750.55,50,287000
2022-06-27 12:11:00+05:30,750.55,750.55,745.0,745.0,100,287000
2022-06-27 12:12:00+05:30,745.0,745.0,745.0,745.0,0,287000
2022-06-27 12:13:00+05:30,745.0,745.0,745.0,745.0,0,287000
2022-06-27 12:14:00+05:30,745.0,745.0,745.0,745.0,0,287000
2022-06-27 12:15:00+05:30,745.0,745.0,745.0,745.0,0,287000
2022-06-27 12:16:00+05:30,745.0,745.0,745.0,745.0,0,287000
2022-06-27 12:17:00+05:30,745.0,745.0,745.0,745.0,0,287000
2022-06-27 12:18:00+05:30,745.0,745.0,745.0,745.0,0,287000
2022-06-27 12:19:00+05:30,745.0,745.0,745.0,745.0,0,287000
2022-06-27 12:20:00+05:30,745.0,757.95,745.0,757.95,50,286850
2022-06-27 12:21:00+05:30,757.95,760.8,757.95,760.8,600,286800
2022-06-27 12:22:00+05:30,760.8,760.8,760.8,760.8,0,286800
2022-06-27 12:23:00+05:30,760.8,760.8,760.8,760.8,0,286800
2022-06-27 12:24:00+05:30,760.8,760.8,745.0,745.0,100,286200
2022-06-27 12:25:00+05:30,745.0,745.0,745.0,745.0,0,286200
2022-06-27 12:26:00+05:30,745.0,745.0,745.0,745.0,0,286200
2022-06-27 12:27:00+05:30,745.0,745.0,745.0,745.0,0,286200
2022-06-27 12:28:00+05:30,745.0,745.0,745.0,745.0,0,286200
2022-06-27 12:29:00+05:30,745.0,745.0,745.0,745.0,0,286200
2022-06-27 12:30:00+05:30,745.0,745.0,745.0,745.0,0,286200
2022-06-27 12:31:00+05:30,745.0,745.0,745.0,745.0,0,286200
2022-06-27 12:32:00+05:30,745.0,745.0,745.0,745.0,0,286200
2022-06-27 12:33:00+05:30,745.0,745.0,745.0,745.0,0,286200
2022-06-27 12:34:00+05:30,745.0,745.0,745.0,745.0,0,286200
2022-06-27 12:35:00+05:30,745.0,745.0,745.0,745.0,0,286200
2022-06-27 12:36:00+05:30,745.0,745.0,714.1,714.1,3050,286100
2022-06-27 12:37:00+05:30,714.1,714.1,714.1,714.1,0,286100
2022-06-27 12:38:00+05:30,714.1,714.1,714.1,714.1,0,286100
2022-06-27 12:39:00+05:30,714.1,714.1,714.1,714.1,0,286100
2022-06-27 12:40:00+05:30,714.1,714.1,714.1,714.1,0,286100
2022-06-27 12:41:00+05:30,714.1,714.1,714.1,714.1,0,286100
2022-06-27 12:42:00+05:30,714.1,714.1,714.1,714.1,0,286100
2022-06-27 12:43:00+05:30,714.1,714.1,714.1,714.1,0,286100
2022-06-27 12:44:00+05:30,714.1,714.1,714.1,714.1,0,286100
2022-06-27 12:45:00+05:30,714.1,714.1,714.1,714.1,0,286100
2022-06-27 12:46:00+05:30,714.1,714.1,714.1,714.1,0,286100
2022-06-27 12:47:00+05:30,714.1,714.1,714.1,714.1,0,286100
2022-06-27 12:48:00+05:30,714.1,714.1,714.1,714.1,0,286100
2022-06-27 12:49:00+05:30,714.1,720.0,714.1,720.0,500,286150
2022-06-27 12:50:00+05:30,720.0,720.0,720.0,720.0,0,286150
2022-06-27 12:51:00+05:30,720.0,720.0,720.0,720.0,0,286150
2022-06-27 12:52:00+05:30,720.0,720.0,716.0,716.0,50,285650
2022-06-27 12:53:00+05:30,716.0,716.0,716.0,716.0,0,285650
2022-06-27 12:54:00+05:30,716.0,716.0,716.0,716.0,0,285650
2022-06-27 12:55:00+05:30,716.0,716.0,716.0,716.0,0,285650
2022-06-27 12:56:00+05:30,716.0,716.0,702.85,702.85,100,285600
2022-06-27 12:57:00+05:30,702.85,702.85,702.85,702.85,0,285600
2022-06-27 12:58:00+05:30,702.85,702.85,702.85,702.85,0,285600
2022-06-27 12:59:00+05:30,702.85,702.85,702.85,702.85,0,285600
2022-06-27 13:00:00+05:30,702.85,702.85,702.85,702.85,0,285600
2022-06-27 13:01:00+05:30,702.85,702.85,702.85,702.85,0,285600
2022-06-27 13:02:00+05:30,702.85,702.85,702.85,702.85,0,285600
2022-06-27 13:03:00+05:30,702.85,702.85,702.85,702.85,0,285600
2022-06-27 13:04:00+05:30,702.85,702.85,702.85,702.85,0,285600
2022-06-27 13:05:00+05:30,702.85,702.85,700.65,700.65,50,285600
2022-06-27 13:06:00+05:30,700.65,700.65,698.0,698.0,50,285600
2022-06-27 13:07:00+05:30,698.0,698.0,698.0,698.0,0,285600
2022-06-27 13:08:00+05:30,698.0,698.0,686.0,686.0,100,285600
2022-06-27 13:09:00+05:30,686.0,686.0,682.95,682.95,50,285600
2022-06-27 13:10:00+05:30,682.95,682.95,682.95,682.95,0,285600
2022-06-27 13:11:00+05:30,682.95,682.95,682.95,682.95,0,285600
2022-06-27 13:12:00+05:30,682.95,682.95,682.95,682.95,0,285600
2022-06-27 13:13:00+05:30,682.95,682.95,682.95,682.95,0,285600
2022-06-27 13:14:00+05:30,682.95,682.95,682.95,682.95,0,285600
2022-06-27 13:15:00+05:30,682.95,682.95,682.95,682.95,0,285600
2022-06-27 13:16:00+05:30,682.95,682.95,682.95,682.95,0,285600
2022-06-27 13:17:00+05:30,682.95,682.95,682.95,682.95,0,285600
2022-06-27 13:18:00+05:30,682.95,682.95,682.95,682.95,0,285600
2022-06-27 13:19:00+05:30,682.95,682.95,682.95,682.95,0,285600
2022-06-27 13:20:00+05:30,682.95,682.95,682.95,682.95,0,285600
2022-06-27 13:21:00+05:30,682.95,700.0,682.95,700.0,200,285550
2022-06-27 13:22:00+05:30,700.0,700.0,700.0,700.0,0,285550
2022-06-27 13:23:00+05:30,700.0,700.0,700.0,700.0,0,285550
2022-06-27 13:24:00+05:30,700.0,700.0,692.1,692.1,50,285350
2022-06-27 13:25:00+05:30,692.1,693.7,692.1,693.7,100,285350
2022-06-27 13:26:00+05:30,693.7,693.7,693.7,693.7,0,285350
2022-06-27 13:27:00+05:30,693.7,693.7,693.7,693.7,0,285350
2022-06-27 13:28:00+05:30,693.7,693.7,691.5,691.5,100,285300
2022-06-27 13:29:00+05:30,691.5,691.5,691.5,691.5,0,285300
2022-06-27 13:30:00+05:30,691.5,691.5,691.5,691.5,0,285300
2022-06-27 13:31:00+05:30,691.5,697.7,691.5,697.7,250,285300
2022-06-27 13:32:00+05:30,697.7,697.7,697.7,697.7,0,285300
2022-06-27 13:33:00+05:30,697.7,715.15,697.7,707.45,1950,285050
2022-06-27 13:34:00+05:30,707.45,712.0,707.45,712.0,50,285050
2022-06-27 13:35:00+05:30,712.0,712.0,693.8,693.8,1000,285050
2022-06-27 13:36:00+05:30,693.8,693.8,693.8,693.8,0,285050
2022-06-27 13:37:00+05:30,693.8,693.8,693.8,693.8,0,285050
2022-06-27 13:38:00+05:30,693.8,693.8,693.8,693.8,0,285050
2022-06-27 13:39:00+05:30,693.8,715.85,693.8,715.85,50,285550
2022-06-27 13:40:00+05:30,715.85,715.85,715.85,715.85,0,285550
2022-06-27 13:41:00+05:30,715.85,715.85,715.85,715.85,0,285550
2022-06-27 13:42:00+05:30,715.85,715.85,715.85,715.85,0,285550
2022-06-27 13:43:00+05:30,715.85,715.85,715.85,715.85,0,285550
2022-06-27 13:44:00+05:30,715.85,715.85,696.1,696.1,1800,285550
2022-06-27 13:45:00+05:30,696.1,696.1,695.0,695.0,50,285550
2022-06-27 13:46:00+05:30,695.0,695.0,695.0,695.0,0,285550
2022-06-27 13:47:00+05:30,695.0,700.3,695.0,700.3,550,285550
2022-06-27 13:48:00+05:30,700.3,700.3,700.3,700.3,0,285550
2022-06-27 13:49:00+05:30,700.3,700.3,700.3,700.3,0,285550
2022-06-27 13:50:00+05:30,700.3,706.35,700.3,705.05,3800,285950
2022-06-27 13:51:00+05:30,705.05,705.05,705.05,705.05,0,285950
2022-06-27 13:52:00+05:30,705.05,705.05,705.05,705.05,0,285950
2022-06-27 13:53:00+05:30,705.05,705.05,705.05,705.05,0,285950
2022-06-27 13:54:00+05:30,705.05,705.05,705.05,705.05,0,285950
2022-06-27 13:55:00+05:30,705.05,705.05,705.05,705.05,0,285950
2022-06-27 13:56:00+05:30,705.05,711.55,705.05,711.55,150,286300
2022-06-27 13:57:00+05:30,711.55,711.55,711.55,711.55,0,286300
2022-06-27 13:58:00+05:30,711.55,711.55,711.55,711.55,0,286300
2022-06-27 13:59:00+05:30,711.55,711.55,711.55,711.55,0,286300
2022-06-27 14:00:00+05:30,711.55,711.55,711.55,711.55,0,286300
2022-06-27 14:01:00+05:30,711.55,711.55,711.55,711.55,0,286300
2022-06-27 14:02:00+05:30,711.55,711.55,698.35,698.35,100,286250
2022-06-27 14:03:00+05:30,698.35,698.35,698.35,698.35,0,286250
2022-06-27 14:04:00+05:30,698.35,698.35,698.35,698.35,0,286250
2022-06-27 14:05:00+05:30,698.35,698.35,698.35,698.35,0,286250
2022-06-27 14:06:00+05:30,698.35,698.35,694.4,694.4,50,286200
2022-06-27 14:07:00+05:30,694.4,694.4,694.4,694.4,0,286200
2022-06-27 14:08:00+05:30,694.4,713.95,694.4,713.95,50,286200
2022-06-27 14:09:00+05:30,713.95,713.95,713.95,713.95,0,286200
2022-06-27 14:10:00+05:30,713.95,713.95,713.95,713.95,0,286200
2022-06-27 14:11:00+05:30,713.95,713.95,713.95,713.95,0,286200
2022-06-27 14:12:00+05:30,713.95,713.95,713.95,713.95,0,286200
2022-06-27 14:13:00+05:30,713.95,713.95,713.95,713.95,0,286200
2022-06-27 14:14:00+05:30,713.95,719.95,713.95,719.95,50,286200
2022-06-27 14:15:00+05:30,719.95,719.95,719.95,719.95,0,286200
2022-06-27 14:16:00+05:30,719.95,726.0,719.95,726.0,50,286200
2022-06-27 14:17:00+05:30,726.0,726.0,726.0,726.0,0,286200
2022-06-27 14:18:00+05:30,726.0,726.0,726.0,726.0,0,286200
2022-06-27 14:19:00+05:30,726.0,732.05,726.0,732.05,50,286200
2022-06-27 14:20:00+05:30,732.05,732.05,726.0,726.0,0,286200
2022-06-27 14:21:00+05:30,726.0,726.0,726.0,726.0,50,286200
2022-06-27 14:22:00+05:30,726.0,733.1,726.0,733.1,300,286100
2022-06-27 14:23:00+05:30,733.1,733.1,733.1,733.1,0,286100
2022-06-27 14:24:00+05:30,733.1,749.85,733.1,749.85,2600,286100
2022-06-27 14:25:00+05:30,749.85,749.85,749.85,749.85,0,286100
2022-06-27 14:26:00+05:30,749.85,749.85,749.85,749.85,0,286100
2022-06-27 14:27:00+05:30,749.85,749.85,749.85,749.85,0,286100
2022-06-27 14:28:00+05:30,749.85,749.85,749.85,749.85,0,286100
2022-06-27 14:29:00+05:30,749.85,749.85,731.0,731.0,150,286700
2022-06-27 14:30:00+05:30,731.0,734.05,731.0,734.05,2000,286550
2022-06-27 14:31:00+05:30,734.05,734.05,734.05,734.05,0,286550
2022-06-27 14:32:00+05:30,734.05,734.05,734.05,734.05,0,286550
2022-06-27 14:33:00+05:30,734.05,734.05,734.05,734.05,0,286550
2022-06-27 14:34:00+05:30,734.05,734.05,734.05,734.05,0,286550
2022-06-27 14:35:00+05:30,734.05,734.05,734.05,734.05,0,286550
2022-06-27 14:36:00+05:30,734.05,734.05,734.05,734.05,0,286550
2022-06-27 14:37:00+05:30,734.05,744.25,734.05,744.25,100,286550
2022-06-27 14:38:00+05:30,744.25,744.25,744.25,744.25,0,286550
