date,open,high,low,close,volume,oi
2022-06-10 15:19:00+05:30,32.35,33.0,32.35,32.9,1750,339450
2022-06-10 15:20:00+05:30,32.9,33.65,32.55,33.65,550,339450
2022-06-10 15:21:00+05:30,33.65,33.85,33.55,33.6,1100,339050
2022-06-10 15:22:00+05:30,33.6,33.6,33.3,33.3,250,339050
2022-06-10 15:23:00+05:30,33.3,33.5,33.0,33.3,3350,339050
2022-06-10 15:24:00+05:30,33.35,33.35,33.0,33.1,5050,338700
2022-06-10 15:25:00+05:30,33.1,33.15,32.9,33.0,1050,338700
2022-06-10 15:26:00+05:30,33.0,33.3,33.0,33.3,1950,338700
2022-06-10 15:27:00+05:30,33.3,33.4,32.95,33.0,6150,339700
2022-06-10 15:28:00+05:30,33.0,33.25,33.0,33.05,2050,339700
2022-06-10 15:29:00+05:30,33.05,33.2,32.85,33.15,700,339700
2022-06-13 09:15:00+05:30,55.0,84.0,55.0,84.0,5950,340950
2022-06-13 09:16:00+05:30,83.4,87.15,83.05,84.85,15600,340950
2022-06-13 09:17:00+05:30,84.5,84.95,79.85,80.0,2600,350250
2022-06-13 09:18:00+05:30,80.0,82.35,79.8,82.35,9050,350250
2022-06-13 09:19:00+05:30,82.55,84.0,81.45,81.45,13300,350250
2022-06-13 09:20:00+05:30,81.45,82.75,78.45,79.0,7900,341600
2022-06-13 09:21:00+05:30,78.9,79.5,76.2,76.4,11250,341600
2022-06-13 09:22:00+05:30,76.4,77.0,75.0,75.05,1500,341600
2022-06-13 09:23:00+05:30,75.0,80.25,75.0,80.25,4200,338250
2022-06-13 09:24:00+05:30,80.25,82.0,80.25,81.65,1400,338250
2022-06-13 09:25:00+05:30,81.65,84.45,81.4,84.45,5100,338250
2022-06-13 09:26:00+05:30,84.25,86.9,84.2,86.9,5300,342250
2022-06-13 09:27:00+05:30,86.9,89.95,86.9,89.8,4050,342250
2022-06-13 09:28:00+05:30,89.05,91.15,89.05,90.6,9950,342250
2022-06-13 09:29:00+05:30,90.65,91.5,90.15,91.15,7150,347650
2022-06-13 09:30:00+05:30,91.15,92.2,91.0,91.5,1700,347650
2022-06-13 09:31:00+05:30,91.5,91.5,90.45,90.55,450,347650
2022-06-13 09:32:00+05:30,90.55,90.6,89.65,89.65,2550,349750
2022-06-13 09:33:00+05:30,89.65,91.1,89.65,91.0,1900,349750
2022-06-13 09:34:00+05:30,91.35,92.35,91.35,91.6,1950,349750
2022-06-13 09:35:00+05:30,91.4,92.75,90.55,90.55,1950,349450
2022-06-13 09:36:00+05:30,90.4,91.1,90.0,90.55,3000,349450
2022-06-13 09:37:00+05:30,90.55,91.65,90.55,91.65,450,349450
2022-06-13 09:38:00+05:30,91.95,91.95,90.85,91.35,750,347550
2022-06-13 09:39:00+05:30,91.35,92.4,91.3,91.7,2800,347550
2022-06-13 09:40:00+05:30,91.65,94.65,91.55,94.65,4150,347550
2022-06-13 09:41:00+05:30,94.65,95.15,93.0,93.0,3100,341750
2022-06-13 09:42:00+05:30,93.0,93.0,91.35,91.85,1450,341750
2022-06-13 09:43:00+05:30,91.85,93.55,91.85,93.45,2100,341750
2022-06-13 09:44:00+05:30,93.45,94.6,93.35,93.35,450,335550
2022-06-13 09:45:00+05:30,94.6,94.9,94.0,94.9,150,335550
2022-06-13 09:46:00+05:30,94.9,95.0,93.15,93.45,600,335550
2022-06-13 09:47:00+05:30,93.45,93.45,92.1,92.85,400,340400
2022-06-13 09:48:00+05:30,92.05,92.4,90.2,90.5,4200,340400
2022-06-13 09:49:00+05:30,90.2,90.5,86.6,88.05,8500,340400
2022-06-13 09:50:00+05:30,88.05,88.95,85.35,85.65,1750,338800
2022-06-13 09:51:00+05:30,86.15,87.1,85.6,85.75,2850,338800
2022-06-13 09:52:00+05:30,85.05,86.25,85.05,85.2,1150,338800
2022-06-13 09:53:00+05:30,85.2,86.3,85.2,86.05,1650,336400
2022-06-13 09:54:00+05:30,86.05,86.2,85.3,85.65,2250,336400
2022-06-13 09:55:00+05:30,85.65,86.35,84.8,86.35,1600,336400
2022-06-13 09:56:00+05:30,86.2,86.8,85.85,86.0,900,336700
2022-06-13 09:57:00+05:30,86.0,87.3,86.0,86.0,800,336700
2022-06-13 09:58:00+05:30,86.5,87.2,86.1,86.1,3400,336700
2022-06-13 09:59:00+05:30,86.45,86.8,85.65,85.65,1050,336100
2022-06-13 10:00:00+05:30,85.05,87.35,85.05,87.2,4050,336100
2022-06-13 10:01:00+05:30,87.2,87.2,86.05,86.05,1250,336100
2022-06-13 10:02:00+05:30,86.05,87.35,85.7,87.35,5050,335500
2022-06-13 10:03:00+05:30,87.55,87.55,86.55,87.25,1700,335500
2022-06-13 10:04:00+05:30,87.5,88.55,87.5,87.95,3750,335500
2022-06-13 10:05:00+05:30,88.05,91.0,88.0,90.05,2400,336450
2022-06-13 10:06:00+05:30,90.05,91.2,90.05,91.0,1200,336450
2022-06-13 10:07:00+05:30,91.0,92.4,91.0,92.1,1700,336450
2022-06-13 10:08:00+05:30,92.1,92.7,91.8,92.15,2800,335600
2022-06-13 10:09:00+05:30,92.15,92.15,89.8,90.3,1650,335600
2022-06-13 10:10:00+05:30,90.3,91.1,90.1,90.6,1250,335600
2022-06-13 10:11:00+05:30,90.6,90.6,89.65,89.95,1650,335950
2022-06-13 10:12:00+05:30,89.95,89.95,89.8,89.8,50,335950
2022-06-13 10:13:00+05:30,89.8,90.5,89.8,90.5,550,335950
2022-06-13 10:14:00+05:30,90.5,90.9,90.3,90.8,500,336000
2022-06-13 10:15:00+05:30,90.8,92.2,90.8,92.15,1450,336000
2022-06-13 10:16:00+05:30,91.8,93.45,91.8,93.35,2100,336000
2022-06-13 10:17:00+05:30,93.75,94.2,93.25,94.15,1600,335800
2022-06-13 10:18:00+05:30,94.15,94.9,93.4,94.5,4550,335800
2022-06-13 10:19:00+05:30,94.25,94.5,93.9,94.25,1850,335800
2022-06-13 10:20:00+05:30,94.25,95.05,92.75,92.9,3000,334500
2022-06-13 10:21:00+05:30,92.9,92.9,91.25,91.4,1300,334500
2022-06-13 10:22:00+05:30,91.4,91.8,90.85,91.5,5000,334500
2022-06-13 10:23:00+05:30,91.5,91.95,90.95,91.0,3850,328350
2022-06-13 10:24:00+05:30,90.85,91.5,90.85,91.5,300,328350
2022-06-13 10:25:00+05:30,91.5,92.55,91.0,91.95,600,328350
2022-06-13 10:26:00+05:30,91.95,91.95,90.25,90.25,3700,328350
2022-06-13 10:27:00+05:30,90.25,90.8,89.5,89.5,3050,328350
2022-06-13 10:28:00+05:30,89.6,89.6,88.8,89.35,1150,328350
2022-06-13 10:29:00+05:30,89.35,89.35,87.6,87.65,2400,328600
2022-06-13 10:30:00+05:30,87.85,88.45,87.55,88.0,2600,328600
2022-06-13 10:31:00+05:30,88.0,88.25,88.0,88.0,200,328600
2022-06-13 10:32:00+05:30,87.1,87.1,86.9,86.9,350,328600
2022-06-13 10:33:00+05:30,87.9,88.05,87.5,87.5,600,329300
2022-06-13 10:34:00+05:30,87.5,87.5,85.85,85.85,500,329300
2022-06-13 10:35:00+05:30,85.85,87.6,85.4,87.6,550,329250
2022-06-13 10:36:00+05:30,87.6,87.95,87.5,87.5,400,329250
2022-06-13 10:37:00+05:30,87.5,87.9,87.5,87.55,400,329250
2022-06-13 10:38:00+05:30,87.55,87.85,87.0,87.0,1000,329600
2022-06-13 10:39:00+05:30,87.0,87.0,86.25,86.7,850,329600
2022-06-13 10:40:00+05:30,86.7,87.2,86.7,87.2,150,329600
2022-06-13 10:41:00+05:30,87.2,87.2,86.35,86.35,500,329550
2022-06-13 10:42:00+05:30,86.35,86.35,84.85,85.3,800,329550
2022-06-13 10:43:00+05:30,85.3,85.95,85.1,85.85,650,329550
2022-06-13 10:44:00+05:30,85.85,87.5,85.85,87.5,1500,330100
2022-06-13 10:45:00+05:30,87.5,88.0,86.75,88.0,1700,330100
2022-06-13 10:46:00+05:30,88.0,88.4,87.4,88.25,350,330100
2022-06-13 10:47:00+05:30,88.25,88.75,88.05,88.05,200,331200
2022-06-13 10:48:00+05:30,88.05,88.1,87.75,87.75,750,331200
2022-06-13 10:49:00+05:30,87.75,88.35,87.75,88.35,0,331200
2022-06-13 10:50:00+05:30,88.35,88.85,88.15,88.15,500,331200
2022-06-13 10:51:00+05:30,88.15,88.15,86.95,86.95,800,331200
2022-06-13 10:52:00+05:30,86.95,86.95,86.1,86.3,750,331200
2022-06-13 10:53:00+05:30,86.3,86.95,86.3,86.95,200,330150
2022-06-13 10:54:00+05:30,86.95,86.95,86.25,86.25,250,330150
2022-06-13 10:55:00+05:30,86.25,86.25,85.5,85.5,650,330150
2022-06-13 10:56:00+05:30,85.5,86.8,85.5,86.35,400,330250
2022-06-13 10:57:00+05:30,86.35,87.25,86.35,87.25,1050,330250
2022-06-13 10:58:00+05:30,87.25,87.25,86.4,86.4,300,330250
2022-06-13 10:59:00+05:30,86.4,86.4,84.7,84.7,100,330250
2022-06-13 11:00:00+05:30,84.7,84.7,82.4,82.8,600,330600
2022-06-13 11:01:00+05:30,83.55,85.8,83.4,85.5,1450,330600
2022-06-13 11:02:00+05:30,85.5,86.75,85.5,86.7,800,331450
2022-06-13 11:03:00+05:30,86.7,86.7,86.4,86.4,0,331450
2022-06-13 11:04:00+05:30,86.55,86.55,84.0,84.0,500,331450
2022-06-13 11:05:00+05:30,84.1,84.1,83.2,83.2,250,331350
2022-06-13 11:06:00+05:30,83.2,83.8,82.75,83.8,400,331350
2022-06-13 11:07:00+05:30,83.8,84.2,83.75,83.75,300,331350
2022-06-13 11:08:00+05:30,83.75,83.75,82.95,83.75,1150,331350
2022-06-13 11:09:00+05:30,83.75,83.75,83.65,83.65,0,330950
2022-06-13 11:10:00+05:30,83.65,83.75,83.65,83.75,100,330950
2022-06-13 11:11:00+05:30,83.75,84.5,83.25,84.3,850,330850
2022-06-13 11:12:00+05:30,84.3,84.3,83.95,83.95,100,330850
2022-06-13 11:13:00+05:30,83.95,84.0,83.95,84.0,50,330850
2022-06-13 11:14:00+05:30,84.0,84.55,84.0,84.55,100,330800
2022-06-13 11:15:00+05:30,84.55,84.55,84.55,84.55,0,330800
2022-06-13 11:16:00+05:30,83.75,84.0,83.65,83.95,1550,330800
2022-06-13 11:17:00+05:30,83.95,84.15,83.55,84.15,150,330650
2022-06-13 11:18:00+05:30,84.15,85.2,84.15,85.2,450,330650
2022-06-13 11:19:00+05:30,85.2,85.8,85.2,85.35,1200,330650
2022-06-13 11:20:00+05:30,85.35,87.4,85.35,87.0,500,330200
2022-06-13 11:21:00+05:30,87.0,87.0,85.35,85.35,500,330200
2022-06-13 11:22:00+05:30,85.35,85.35,84.15,84.15,100,330200
2022-06-13 11:23:00+05:30,84.15,84.35,84.15,84.35,50,329750
2022-06-13 11:24:00+05:30,84.35,84.95,84.35,84.6,750,329750
2022-06-13 11:25:00+05:30,84.6,84.6,84.15,84.15,150,329750
2022-06-13 11:26:00+05:30,84.15,84.15,82.0,82.35,750,330000
2022-06-13 11:27:00+05:30,82.35,82.45,82.35,82.45,50,330000
2022-06-13 11:28:00+05:30,82.45,83.75,82.45,83.75,300,330000
2022-06-13 11:29:00+05:30,83.75,83.75,83.75,83.75,0,330000
2022-06-13 11:30:00+05:30,83.75,84.85,83.75,84.2,2550,330200
2022-06-13 11:31:00+05:30,83.85,84.85,83.85,84.85,300,330200
2022-06-13 11:32:00+05:30,84.85,84.85,83.8,83.9,450,328250
2022-06-13 11:33:00+05:30,84.05,86.45,83.6,86.45,3250,328250
2022-06-13 11:34:00+05:30,86.45,87.05,86.1,87.05,450,328250
2022-06-13 11:35:00+05:30,87.05,89.5,87.05,89.5,900,331150
2022-06-13 11:36:00+05:30,89.5,89.5,88.2,88.2,1300,331150
2022-06-13 11:37:00+05:30,88.2,89.1,88.2,89.0,150,331150
2022-06-13 11:38:00+05:30,89.0,91.15,89.0,89.0,1500,331500
2022-06-13 11:39:00+05:30,89.0,90.4,89.0,89.8,1250,331500
2022-06-13 11:40:00+05:30,89.8,90.4,89.8,89.9,200,331500
2022-06-13 11:41:00+05:30,89.9,89.9,89.9,89.9,0,331500
2022-06-13 11:42:00+05:30,89.9,90.7,89.9,90.7,300,332450
2022-06-13 11:43:00+05:30,90.7,90.95,90.55,90.95,300,332450
2022-06-13 11:44:00+05:30,90.95,91.4,90.65,91.4,600,332500
2022-06-13 11:45:00+05:30,91.4,91.4,89.1,89.1,450,332500
2022-06-13 11:46:00+05:30,89.1,90.15,89.0,90.05,250,332500
2022-06-13 11:47:00+05:30,90.05,90.05,89.0,89.0,500,332300
2022-06-13 11:48:00+05:30,89.0,89.6,88.6,89.25,450,332300
2022-06-13 11:49:00+05:30,89.25,89.65,89.05,89.55,450,332300
2022-06-13 11:50:00+05:30,89.55,89.8,89.55,89.8,150,332300
2022-06-13 11:51:00+05:30,89.8,89.8,88.55,88.6,150,332550
2022-06-13 11:52:00+05:30,88.55,89.0,88.55,89.0,100,332550
2022-06-13 11:53:00+05:30,89.0,89.4,88.4,89.4,850,332550
2022-06-13 11:54:00+05:30,89.4,89.4,88.8,88.8,100,332800
2022-06-13 11:55:00+05:30,88.8,88.8,88.8,88.8,0,332800
2022-06-13 11:56:00+05:30,88.8,90.2,88.75,89.75,500,332850
2022-06-13 11:57:00+05:30,89.75,89.85,89.75,89.85,150,332850
2022-06-13 11:58:00+05:30,89.85,89.85,88.15,88.2,650,332850
2022-06-13 11:59:00+05:30,88.2,88.3,87.95,88.3,800,332850
2022-06-13 12:00:00+05:30,88.3,91.05,88.3,90.35,250,332150
2022-06-13 12:01:00+05:30,90.35,90.35,90.35,90.35,0,332150
2022-06-13 12:02:00+05:30,90.35,90.35,88.8,88.9,150,332150
2022-06-13 12:03:00+05:30,88.9,89.35,88.9,88.9,250,332150
2022-06-13 12:04:00+05:30,88.9,89.15,88.9,89.15,350,332150
2022-06-13 12:05:00+05:30,89.15,89.75,89.15,89.5,250,332150
2022-06-13 12:06:00+05:30,89.5,89.75,88.85,88.85,1100,331900
2022-06-13 12:07:00+05:30,88.85,89.0,88.85,89.0,1050,331900
2022-06-13 12:08:00+05:30,89.0,89.0,88.2,88.25,400,330550
2022-06-13 12:09:00+05:30,88.25,89.65,88.25,89.65,700,330550
2022-06-13 12:10:00+05:30,89.65,89.65,88.8,88.85,1200,330550
2022-06-13 12:11:00+05:30,88.85,89.55,88.85,89.25,700,330550
2022-06-13 12:12:00+05:30,89.25,89.25,88.35,88.5,700,331750
2022-06-13 12:13:00+05:30,88.5,89.3,88.5,89.0,1450,331750
2022-06-13 12:14:00+05:30,89.0,89.0,88.5,88.6,1350,332550
2022-06-13 12:15:00+05:30,88.6,88.6,88.0,88.3,1600,332550
2022-06-13 12:16:00+05:30,88.3,89.3,88.3,89.3,1500,332550
2022-06-13 12:17:00+05:30,88.75,89.35,88.75,88.95,750,333450
2022-06-13 12:18:00+05:30,88.95,88.95,88.7,88.8,250,333450
2022-06-13 12:19:00+05:30,88.8,89.2,88.4,89.05,1200,333450
2022-06-13 12:20:00+05:30,89.05,89.2,87.35,88.05,5950,333950
2022-06-13 12:21:00+05:30,88.05,89.7,88.05,89.7,250,333950
2022-06-13 12:22:00+05:30,89.7,91.25,89.7,91.1,1000,333950
2022-06-13 12:23:00+05:30,91.25,91.25,89.2,89.2,700,333950
2022-06-13 12:24:00+05:30,89.2,89.2,85.95,86.95,2150,334150
2022-06-13 12:25:00+05:30,86.95,88.25,86.3,87.55,1150,334150
2022-06-13 12:26:00+05:30,87.55,89.05,87.55,88.6,1650,334150
2022-06-13 12:27:00+05:30,88.6,89.0,88.6,89.0,200,336400
2022-06-13 12:28:00+05:30,89.55,91.9,89.45,91.85,1400,336400
2022-06-13 12:29:00+05:30,91.85,94.2,91.85,93.65,3700,335750
2022-06-13 12:30:00+05:30,93.65,93.85,92.2,93.2,900,335750
2022-06-13 12:31:00+05:30,93.2,93.8,92.95,93.7,900,335750
2022-06-13 12:32:00+05:30,93.7,93.9,92.15,93.9,500,334050
2022-06-13 12:33:00+05:30,93.9,94.45,93.4,94.15,1800,334050
2022-06-13 12:34:00+05:30,94.15,95.0,93.65,93.65,1150,334050
2022-06-13 12:35:00+05:30,93.65,93.65,91.3,91.3,900,334600
2022-06-13 12:36:00+05:30,91.3,92.35,90.95,90.95,300,334600
2022-06-13 12:37:00+05:30,90.95,91.3,90.4,91.0,1500,334600
2022-06-13 12:38:00+05:30,90.5,90.8,89.8,89.8,2050,335100
2022-06-13 12:39:00+05:30,89.8,90.0,89.8,90.0,50,335100
2022-06-13 12:40:00+05:30,90.0,90.65,89.2,89.2,150,335100
2022-06-13 12:41:00+05:30,89.2,91.05,89.2,90.8,400,335100
2022-06-13 12:42:00+05:30,91.0,91.65,90.35,91.1,500,335150
2022-06-13 12:43:00+05:30,91.1,92.4,91.1,92.0,250,335150
2022-06-13 12:44:00+05:30,92.0,92.55,92.0,92.55,150,334750
2022-06-13 12:45:00+05:30,92.55,93.5,92.55,93.0,300,334750
2022-06-13 12:46:00+05:30,93.0,93.0,92.45,92.85,500,334750
2022-06-13 12:47:00+05:30,92.85,93.7,92.85,93.2,350,334750
2022-06-13 12:48:00+05:30,93.2,93.2,93.0,93.0,50,333350
2022-06-13 12:49:00+05:30,93.0,94.4,93.0,94.4,550,333350
2022-06-13 12:50:00+05:30,94.4,94.4,94.2,94.2,200,333350
2022-06-13 12:51:00+05:30,94.2,94.2,93.2,93.65,700,333400
2022-06-13 12:52:00+05:30,93.65,94.95,93.65,94.2,350,333400
2022-06-13 12:53:00+05:30,94.2,94.2,94.2,94.2,0,333400
2022-06-13 12:54:00+05:30,93.55,94.2,93.55,93.6,150,333350
2022-06-13 12:55:00+05:30,93.6,94.0,93.6,93.85,400,333350
2022-06-13 12:56:00+05:30,93.85,95.4,93.85,95.05,1350,333350
2022-06-13 12:57:00+05:30,95.05,96.0,95.05,95.5,600,333500
2022-06-13 12:58:00+05:30,95.5,95.5,95.35,95.5,100,333500
2022-06-13 12:59:00+05:30,95.5,96.3,95.5,95.7,950,333500
2022-06-13 13:00:00+05:30,95.7,97.15,95.7,96.35,1950,333800
2022-06-13 13:01:00+05:30,96.35,96.35,95.95,95.95,100,333800
2022-06-13 13:02:00+05:30,95.95,97.0,95.95,97.0,350,333800
2022-06-13 13:03:00+05:30,97.0,98.75,97.0,97.9,2200,333850
2022-06-13 13:04:00+05:30,97.9,101.0,97.9,100.6,4150,333850
2022-06-13 13:05:00+05:30,100.6,100.6,97.9,97.9,700,333850
2022-06-13 13:06:00+05:30,97.9,99.5,96.9,98.55,7050,335550
2022-06-13 13:07:00+05:30,98.55,100.0,98.55,98.95,27950,335550
2022-06-13 13:08:00+05:30,98.95,102.9,98.95,102.25,6750,335550
2022-06-13 13:09:00+05:30,102.25,104.15,102.15,103.45,50300,317600
2022-06-13 13:10:00+05:30,103.45,103.45,100.3,100.3,5950,317600
2022-06-13 13:11:00+05:30,100.3,100.5,99.0,99.0,6800,317600
2022-06-13 13:12:00+05:30,99.0,99.35,97.9,99.0,3250,296550
2022-06-13 13:13:00+05:30,99.0,100.0,98.7,99.75,4500,296550
2022-06-13 13:14:00+05:30,99.75,101.05,99.65,101.05,2650,296550
2022-06-13 13:15:00+05:30,101.05,101.95,100.8,101.95,750,293800
2022-06-13 13:16:00+05:30,101.95,101.95,101.0,101.5,1100,293800
2022-06-13 13:17:00+05:30,101.5,101.5,98.2,98.25,750,293800
2022-06-13 13:18:00+05:30,98.25,99.2,97.55,99.2,800,290900
2022-06-13 13:19:00+05:30,99.2,101.0,99.2,100.85,1200,290900
2022-06-13 13:20:00+05:30,100.85,100.85,99.7,99.7,250,290900
2022-06-13 13:21:00+05:30,99.7,100.0,98.6,99.15,1300,290600
2022-06-13 13:22:00+05:30,99.15,99.25,97.0,97.45,1300,290600
2022-06-13 13:23:00+05:30,97.45,97.45,96.95,97.0,300,290600
2022-06-13 13:24:00+05:30,97.0,97.8,97.0,97.8,1350,290450
2022-06-13 13:25:00+05:30,97.8,98.65,97.65,98.65,500,290450
2022-06-13 13:26:00+05:30,98.65,98.85,97.4,98.55,1650,290450
2022-06-13 13:27:00+05:30,98.55,98.55,97.55,98.0,900,290100
2022-06-13 13:28:00+05:30,98.0,100.65,97.95,100.65,1600,290100
2022-06-13 13:29:00+05:30,100.65,101.45,100.15,100.15,1250,290100
2022-06-13 13:30:00+05:30,100.15,100.95,100.15,100.95,250,289950
2022-06-13 13:31:00+05:30,100.95,102.0,100.95,101.85,1300,289950
2022-06-13 13:32:00+05:30,102.4,104.25,102.4,104.25,850,289950
2022-06-13 13:33:00+05:30,104.25,105.05,103.8,104.5,1950,290200
2022-06-13 13:34:00+05:30,104.5,107.0,104.5,107.0,29100,290200
2022-06-13 13:35:00+05:30,107.0,107.3,105.25,105.25,15900,290200
2022-06-13 13:36:00+05:30,105.25,105.25,103.5,103.5,250,277100
2022-06-13 13:37:00+05:30,103.5,103.95,102.3,102.3,350,277100
2022-06-13 13:38:00+05:30,102.3,103.15,101.65,102.95,1100,277100
2022-06-13 13:39:00+05:30,102.95,104.0,102.95,104.0,200,276400
2022-06-13 13:40:00+05:30,104.0,105.05,104.0,104.5,1200,276400
2022-06-13 13:41:00+05:30,104.0,105.0,103.9,105.0,1400,276400
2022-06-13 13:42:00+05:30,104.75,105.7,103.7,104.0,3500,274900
2022-06-13 13:43:00+05:30,104.0,106.0,104.0,106.0,450,274900
2022-06-13 13:44:00+05:30,106.0,109.75,106.0,109.45,500,274900
2022-06-13 13:45:00+05:30,109.35,110.0,109.35,110.0,950,275300
2022-06-13 13:46:00+05:30,110.0,112.55,108.95,112.5,1200,275300
2022-06-13 13:47:00+05:30,112.5,113.2,112.25,112.8,600,275300
2022-06-13 13:48:00+05:30,112.8,112.8,111.65,111.75,200,274500
2022-06-13 13:49:00+05:30,111.75,112.85,111.75,111.75,1000,274500
2022-06-13 13:50:00+05:30,111.75,111.75,109.85,111.3,400,274500
2022-06-13 13:51:00+05:30,111.3,114.7,111.3,114.5,1300,275150
2022-06-13 13:52:00+05:30,114.5,115.45,113.3,115.1,1900,275150
2022-06-13 13:53:00+05:30,115.1,116.6,115.1,116.15,1000,275150
2022-06-13 13:54:00+05:30,116.15,117.5,115.85,116.35,6900,275050
2022-06-13 13:55:00+05:30,116.35,118.0,115.3,117.3,1400,275050
2022-06-13 13:56:00+05:30,117.3,122.45,117.3,122.45,3050,275050
2022-06-13 13:57:00+05:30,122.45,124.4,122.45,124.15,1050,277800
2022-06-13 13:58:00+05:30,124.15,124.45,120.0,120.0,2350,277800
2022-06-13 13:59:00+05:30,120.0,121.15,119.05,120.15,3250,277800
2022-06-13 14:00:00+05:30,120.15,121.5,119.75,121.5,1150,278350
2022-06-13 14:01:00+05:30,120.55,120.55,117.05,117.05,2150,278350
2022-06-13 14:02:00+05:30,117.05,117.4,114.35,114.35,1700,278350
2022-06-13 14:03:00+05:30,114.35,116.2,114.35,116.2,2500,278400
2022-06-13 14:04:00+05:30,116.2,116.2,113.5,113.7,300,278400
2022-06-13 14:05:00+05:30,113.7,114.95,113.55,113.6,4700,278400
2022-06-13 14:06:00+05:30,113.6,115.45,113.6,115.45,3700,277650
2022-06-13 14:07:00+05:30,115.45,117.65,115.45,117.1,300,277650
2022-06-13 14:08:00+05:30,117.1,118.6,117.05,118.6,150,277650
2022-06-13 14:09:00+05:30,118.6,118.6,117.7,117.7,500,275650
2022-06-13 14:10:00+05:30,117.7,117.7,114.95,114.95,650,275650
2022-06-13 14:11:00+05:30,114.95,114.95,113.65,113.65,850,275650
2022-06-13 14:12:00+05:30,113.65,119.0,113.65,118.8,350,275000
2022-06-13 14:13:00+05:30,119.25,121.6,118.8,121.1,2050,275000
2022-06-13 14:14:00+05:30,121.1,121.6,118.95,119.2,1250,275000
2022-06-13 14:15:00+05:30,119.2,121.65,119.2,120.95,1050,274500
2022-06-13 14:16:00+05:30,120.95,120.95,119.55,120.15,900,274500
2022-06-13 14:17:00+05:30,118.55,120.9,118.55,119.95,1700,274500
2022-06-13 14:18:00+05:30,119.95,122.6,119.95,121.8,400,274950
2022-06-13 14:19:00+05:30,121.8,122.5,121.3,121.3,150,274950
2022-06-13 14:20:00+05:30,121.3,122.1,120.7,121.5,600,274950
2022-06-13 14:21:00+05:30,121.85,122.05,120.5,120.55,1800,275800
2022-06-13 14:22:00+05:30,120.55,121.05,120.55,121.0,1450,275800
2022-06-13 14:23:00+05:30,121.0,123.15,120.7,123.15,1100,275800
2022-06-13 14:24:00+05:30,123.15,123.15,121.9,122.05,850,275600
2022-06-13 14:25:00+05:30,122.05,122.05,120.55,120.6,950,275600
2022-06-13 14:26:00+05:30,120.6,121.2,118.5,119.7,1350,275600
2022-06-13 14:27:00+05:30,119.7,120.05,116.75,117.1,1350,276850
2022-06-13 14:28:00+05:30,117.1,117.8,117.1,117.45,3250,276850
2022-06-13 14:29:00+05:30,117.45,117.45,116.15,116.15,300,276850
2022-06-13 14:30:00+05:30,116.15,116.15,114.15,114.15,450,278250
2022-06-13 14:31:00+05:30,114.15,114.15,108.25,108.25,5300,278250
2022-06-13 14:32:00+05:30,108.25,109.55,107.35,109.55,3250,278250
2022-06-13 14:33:00+05:30,109.55,112.1,109.55,112.05,1300,283400
2022-06-13 14:34:00+05:30,112.05,112.6,109.25,109.25,2600,283400
2022-06-13 14:35:00+05:30,109.25,109.25,104.6,105.25,2900,283400
2022-06-13 14:36:00+05:30,105.25,105.25,102.5,103.55,750,283800
2022-06-13 14:37:00+05:30,103.55,104.3,102.0,102.65,2700,283800
2022-06-13 14:38:00+05:30,102.5,106.0,102.5,104.8,800,283800
2022-06-13 14:39:00+05:30,104.8,105.3,104.3,105.2,1250,280700
2022-06-13 14:40:00+05:30,105.2,107.1,105.05,106.75,2200,280700
2022-06-13 14:41:00+05:30,106.75,106.75,103.75,103.85,1350,280700
2022-06-13 14:42:00+05:30,103.8,103.85,103.8,103.8,250,280700
2022-06-13 14:43:00+05:30,106.45,107.35,103.8,106.0,1150,280850
2022-06-13 14:44:00+05:30,106.0,107.55,106.0,107.55,850,280850
2022-06-13 14:45:00+05:30,107.3,109.2,107.3,107.85,1050,277350
2022-06-13 14:46:00+05:30,107.85,109.35,107.85,108.0,950,277350
2022-06-13 14:47:00+05:30,108.0,111.5,108.0,110.45,900,277350
2022-06-13 14:48:00+05:30,110.0,112.45,110.0,111.8,2450,277650
2022-06-13 14:49:00+05:30,111.65,111.8,110.0,110.0,550,277650
2022-06-13 14:50:00+05:30,109.1,110.0,101.5,101.5,2650,277650
2022-06-13 14:51:00+05:30,101.7,101.9,99.7,101.85,2050,277200
2022-06-13 14:52:00+05:30,102.0,102.75,102.0,102.75,1750,277200
2022-06-13 14:53:00+05:30,102.75,105.35,102.75,105.35,500,277200
2022-06-13 14:54:00+05:30,105.35,106.95,104.7,106.5,4700,277450
2022-06-13 14:55:00+05:30,106.5,107.5,106.05,107.1,1550,277450
2022-06-13 14:56:00+05:30,107.1,108.7,106.45,108.7,5450,277450
2022-06-13 14:57:00+05:30,108.7,110.9,108.2,108.75,41150,281550
2022-06-13 14:58:00+05:30,108.75,109.0,106.8,107.35,2550,281550
2022-06-13 14:59:00+05:30,107.0,107.0,105.35,106.2,12550,281550
2022-06-13 15:00:00+05:30,106.2,107.2,105.3,106.5,850,312950
2022-06-13 15:01:00+05:30,106.5,108.25,105.0,108.25,3700,312950
2022-06-13 15:02:00+05:30,108.25,110.35,108.1,110.35,4200,312950
2022-06-13 15:03:00+05:30,110.45,110.45,107.1,107.1,4100,314400
2022-06-13 15:04:00+05:30,107.1,107.95,105.1,105.2,4600,314400
2022-06-13 15:05:00+05:30,104.8,108.4,103.55,106.75,1700,314400
2022-06-13 15:06:00+05:30,106.75,106.75,104.5,105.75,1350,314300
