date,open,high,low,close,volume,oi
2022-06-22 09:34:00+05:30,135.35,135.75,126.4,128.2,176150,1184250
2022-06-22 09:35:00+05:30,126.8,127.9,122.7,123.5,224450,1241300
2022-06-22 09:36:00+05:30,123.3,133.5,122.9,131.3,319500,1241300
2022-06-22 09:37:00+05:30,130.7,134.0,128.35,130.4,209250,1241300
2022-06-22 09:38:00+05:30,130.65,132.2,127.65,131.45,115400,1298950
2022-06-22 09:39:00+05:30,131.45,132.75,129.5,129.85,163450,1298950
2022-06-22 09:40:00+05:30,131.25,133.8,126.05,130.5,156700,1298950
2022-06-22 09:41:00+05:30,130.3,131.95,126.15,128.0,99550,1385650
2022-06-22 09:42:00+05:30,128.05,128.05,118.7,119.35,263200,1385650
2022-06-22 09:43:00+05:30,119.05,119.55,113.6,119.3,381800,1385650
2022-06-22 09:44:00+05:30,119.0,119.95,116.95,118.35,211400,1510900
2022-06-22 09:45:00+05:30,117.6,118.05,113.5,118.0,290450,1510900
2022-06-22 09:46:00+05:30,117.5,124.9,116.15,124.4,333400,1510900
2022-06-22 09:47:00+05:30,124.5,124.85,120.4,121.95,203250,1648300
2022-06-22 09:48:00+05:30,122.95,125.3,119.55,123.3,223600,1648300
2022-06-22 09:49:00+05:30,123.6,129.75,123.05,127.75,371500,1648300
2022-06-22 09:50:00+05:30,128.65,131.95,126.65,130.5,239250,1853350
2022-06-22 09:51:00+05:30,130.75,134.7,129.0,130.0,352100,1853350
2022-06-22 09:52:00+05:30,129.3,131.5,126.05,131.35,130250,1853350
2022-06-22 09:53:00+05:30,131.5,131.75,127.4,128.7,135950,1912100
2022-06-22 09:54:00+05:30,128.35,131.0,120.15,122.3,319150,1912100
2022-06-22 09:55:00+05:30,123.05,127.1,121.75,123.95,477800,1912100
2022-06-22 09:56:00+05:30,123.2,131.95,123.2,130.05,208850,2276400
2022-06-22 09:57:00+05:30,130.35,137.65,129.65,137.35,501500,2276400
2022-06-22 09:58:00+05:30,137.3,137.9,128.6,128.8,378250,2276400
2022-06-22 09:59:00+05:30,128.4,130.2,123.0,124.7,218000,2387000
2022-06-22 10:00:00+05:30,125.8,126.7,120.2,122.3,196500,2387000
2022-06-22 10:01:00+05:30,122.75,128.75,121.4,125.55,199650,2387000
2022-06-22 10:02:00+05:30,125.4,125.6,119.15,121.6,185150,2379800
2022-06-22 10:03:00+05:30,120.35,121.15,111.4,111.95,444600,2379800
2022-06-22 10:04:00+05:30,111.25,116.6,111.0,115.0,251700,2379800
2022-06-22 10:05:00+05:30,114.85,115.0,111.55,114.0,175900,2275950
2022-06-22 10:06:00+05:30,114.65,118.5,113.65,115.75,202300,2275950
2022-06-22 10:07:00+05:30,116.0,116.1,109.25,111.5,292450,2275950
2022-06-22 10:08:00+05:30,111.8,114.4,109.4,109.55,203000,2428500
2022-06-22 10:09:00+05:30,109.55,109.75,102.6,103.3,774650,2428500
2022-06-22 10:10:00+05:30,104.2,105.75,102.5,102.8,499250,2428500
2022-06-22 10:11:00+05:30,102.45,106.2,100.25,106.0,608400,2488000
2022-06-22 10:12:00+05:30,106.3,110.25,104.55,109.4,455000,2488000
2022-06-22 10:13:00+05:30,109.8,111.15,106.2,110.45,293500,2488000
2022-06-22 10:14:00+05:30,109.85,110.45,107.9,109.15,142700,2522800
2022-06-22 10:15:00+05:30,109.5,110.75,104.65,109.05,237550,2522800
2022-06-22 10:16:00+05:30,109.0,113.6,108.55,112.75,206700,2522800
2022-06-22 10:17:00+05:30,112.4,116.05,109.15,116.05,287400,2524950
2022-06-22 10:18:00+05:30,115.25,118.4,113.35,115.45,423100,2524950
2022-06-22 10:19:00+05:30,115.05,119.2,113.9,117.7,165200,2524950
2022-06-22 10:20:00+05:30,117.75,120.3,116.15,118.85,254950,2382550
2022-06-22 10:21:00+05:30,119.0,123.0,118.65,121.4,276250,2382550
2022-06-22 10:22:00+05:30,121.7,126.4,121.15,125.7,284550,2382550
2022-06-22 10:23:00+05:30,125.0,125.75,120.75,121.3,190850,2330100
2022-06-22 10:24:00+05:30,121.35,121.5,118.35,119.55,143400,2330100
2022-06-22 10:25:00+05:30,120.2,120.95,116.15,117.5,142950,2330100
2022-06-22 10:26:00+05:30,118.8,122.0,115.25,121.15,152900,2330450
2022-06-22 10:27:00+05:30,121.9,124.0,119.0,119.8,178900,2330450
2022-06-22 10:28:00+05:30,119.7,121.9,117.0,121.45,109600,2330450
2022-06-22 10:29:00+05:30,121.75,124.0,120.7,122.0,125950,2335500
2022-06-22 10:30:00+05:30,122.2,129.2,122.2,127.05,315650,2335500
2022-06-22 10:31:00+05:30,126.9,135.5,124.75,133.85,518200,2335500
2022-06-22 10:32:00+05:30,134.1,143.5,133.95,140.8,679500,2310400
2022-06-22 10:33:00+05:30,142.55,146.15,140.45,141.1,587150,2310400
2022-06-22 10:34:00+05:30,141.1,150.0,140.15,149.55,416300,2310400
2022-06-22 10:35:00+05:30,150.45,160.5,148.05,160.2,619650,2207400
2022-06-22 10:36:00+05:30,159.8,160.9,151.8,153.55,394750,2207400
2022-06-22 10:37:00+05:30,153.5,154.0,147.0,149.3,309050,2207400
2022-06-22 10:38:00+05:30,149.75,150.65,143.75,143.75,204200,2052350
2022-06-22 10:39:00+05:30,144.5,155.6,144.15,155.0,241050,2052350
2022-06-22 10:40:00+05:30,155.2,157.25,149.8,151.45,236850,2052350
2022-06-22 10:41:00+05:30,151.2,153.2,147.5,148.4,118900,2039050
2022-06-22 10:42:00+05:30,148.2,152.5,147.0,148.0,113050,2039050
2022-06-22 10:43:00+05:30,148.3,149.65,142.5,143.2,154500,2039050
2022-06-22 10:44:00+05:30,143.0,144.5,138.45,140.4,233650,2030750
2022-06-22 10:45:00+05:30,139.2,143.4,134.45,134.6,233500,2030750
2022-06-22 10:46:00+05:30,134.4,141.15,134.4,137.4,184300,2030750
2022-06-22 10:47:00+05:30,137.3,142.65,136.9,141.55,109150,2023500
2022-06-22 10:48:00+05:30,140.8,143.35,138.15,143.0,101300,2023500
2022-06-22 10:49:00+05:30,141.6,143.05,137.75,140.05,84900,2023500
2022-06-22 10:50:00+05:30,140.05,140.45,134.45,139.0,162200,2007900
2022-06-22 10:51:00+05:30,138.7,148.35,137.95,146.95,210750,2007900
2022-06-22 10:52:00+05:30,147.4,148.2,144.0,147.05,119350,2007900
2022-06-22 10:53:00+05:30,147.2,151.9,145.45,151.3,164250,2024950
2022-06-22 10:54:00+05:30,151.35,154.4,150.55,151.1,183200,2024950
2022-06-22 10:55:00+05:30,150.0,153.5,147.0,152.35,210650,2024950
2022-06-22 10:56:00+05:30,152.25,153.0,145.35,146.1,133800,2043950
2022-06-22 10:57:00+05:30,145.8,146.55,142.45,142.45,128150,2043950
2022-06-22 10:58:00+05:30,143.2,148.55,141.2,146.2,79550,2043950
2022-06-22 10:59:00+05:30,145.7,158.35,145.25,154.55,276400,2035350
2022-06-22 11:00:00+05:30,153.95,166.2,153.95,161.15,446700,2035350
2022-06-22 11:01:00+05:30,161.9,162.65,155.3,158.65,149200,2035350
2022-06-22 11:02:00+05:30,157.2,158.95,149.55,150.35,143750,1971150
2022-06-22 11:03:00+05:30,150.7,151.0,145.1,147.65,139250,1971150
2022-06-22 11:04:00+05:30,147.25,150.55,144.5,144.95,110950,1971150
2022-06-22 11:05:00+05:30,144.0,146.2,140.2,145.25,188700,1953800
2022-06-22 11:06:00+05:30,144.8,145.55,135.05,136.1,173000,1953800
2022-06-22 11:07:00+05:30,136.3,136.95,127.3,129.85,296050,1953800
2022-06-22 11:08:00+05:30,129.4,129.75,124.3,126.0,329950,1982700
2022-06-22 11:09:00+05:30,125.0,126.75,121.35,122.9,204700,1982700
2022-06-22 11:10:00+05:30,121.8,129.0,120.0,126.25,252050,1982700
2022-06-22 11:11:00+05:30,125.95,126.9,122.95,126.2,110550,1974000
2022-06-22 11:12:00+05:30,126.15,131.0,126.1,129.25,176750,1974000
2022-06-22 11:13:00+05:30,129.6,130.05,125.0,125.4,124950,1974000
2022-06-22 11:14:00+05:30,124.4,129.1,124.4,125.1,71550,1993050
2022-06-22 11:15:00+05:30,124.4,130.75,123.15,126.0,112400,1993050
2022-06-22 11:16:00+05:30,125.5,127.4,120.3,120.65,96100,1993050
2022-06-22 11:17:00+05:30,121.3,124.6,119.25,121.55,132100,2003850
2022-06-22 11:18:00+05:30,121.05,121.95,118.05,121.05,168550,2003850
2022-06-22 11:19:00+05:30,121.3,121.5,116.15,118.2,131450,2003850
2022-06-22 11:20:00+05:30,119.05,121.0,117.25,119.5,105000,2025950
2022-06-22 11:21:00+05:30,118.7,119.85,114.05,116.35,172750,2025950
2022-06-22 11:22:00+05:30,115.8,118.0,114.8,115.5,85150,2025950
2022-06-22 11:23:00+05:30,114.8,116.35,111.0,114.5,176050,2058850
2022-06-22 11:24:00+05:30,114.25,115.65,110.7,112.15,118950,2058850
2022-06-22 11:25:00+05:30,111.25,114.9,110.05,114.45,178850,2058850
2022-06-22 11:26:00+05:30,114.75,117.3,114.05,116.4,139550,2081650
2022-06-22 11:27:00+05:30,116.85,120.2,113.1,120.2,142750,2081650
2022-06-22 11:28:00+05:30,119.7,121.75,118.75,119.3,143000,2081650
2022-06-22 11:29:00+05:30,119.65,121.35,117.7,118.0,91800,2065750
2022-06-22 11:30:00+05:30,117.15,123.9,116.5,122.65,180000,2065750
2022-06-22 11:31:00+05:30,122.8,124.55,118.0,124.55,235600,2065750
2022-06-22 11:32:00+05:30,124.6,131.9,124.45,131.9,436150,2214450
2022-06-22 11:33:00+05:30,131.9,135.2,128.0,134.4,472950,2214450
2022-06-22 11:34:00+05:30,134.35,134.45,127.3,128.3,250400,2214450
2022-06-22 11:35:00+05:30,127.85,135.55,127.3,133.35,167750,2492050
2022-06-22 11:36:00+05:30,132.95,138.0,132.95,134.65,174950,2492050
2022-06-22 11:37:00+05:30,134.25,134.6,129.0,132.0,132000,2492050
2022-06-22 11:38:00+05:30,131.75,134.0,130.55,130.55,50300,2486400
2022-06-22 11:39:00+05:30,130.05,132.65,129.7,131.0,60450,2486400
2022-06-22 11:40:00+05:30,130.05,136.2,129.25,135.15,108850,2486400
2022-06-22 11:41:00+05:30,134.15,135.0,126.65,132.25,120800,2460600
2022-06-22 11:42:00+05:30,132.0,132.75,126.6,128.45,76000,2460600
2022-06-22 11:43:00+05:30,128.55,129.0,122.45,122.45,108600,2460600
2022-06-22 11:44:00+05:30,122.3,122.65,115.9,116.3,178850,2476100
2022-06-22 11:45:00+05:30,116.05,120.7,114.6,116.25,193100,2476100
2022-06-22 11:46:00+05:30,116.1,122.25,115.9,118.15,122500,2476100
2022-06-22 11:47:00+05:30,118.35,120.0,115.0,118.75,141850,2471500
2022-06-22 11:48:00+05:30,118.95,120.5,117.15,119.15,57300,2471500
2022-06-22 11:49:00+05:30,118.0,119.65,115.0,118.8,104650,2471500
2022-06-22 11:50:00+05:30,118.4,121.5,115.2,115.2,122250,2483650
2022-06-22 11:51:00+05:30,115.0,121.55,114.45,120.15,152850,2483650
2022-06-22 11:52:00+05:30,120.15,120.8,117.2,118.25,64550,2483650
2022-06-22 11:53:00+05:30,118.25,120.85,117.2,117.5,81800,2514150
2022-06-22 11:54:00+05:30,117.2,117.85,115.2,115.2,69850,2514150
2022-06-22 11:55:00+05:30,114.95,117.45,112.5,113.1,153650,2514150
2022-06-22 11:56:00+05:30,113.85,118.35,113.25,115.1,136650,2542150
2022-06-22 11:57:00+05:30,115.65,115.9,110.7,110.75,119550,2542150
2022-06-22 11:58:00+05:30,110.15,111.3,106.8,110.4,238600,2542150
2022-06-22 11:59:00+05:30,110.05,112.45,108.15,109.0,128300,2553300
2022-06-22 12:00:00+05:30,108.9,111.0,106.8,106.95,155150,2553300
2022-06-22 12:01:00+05:30,107.1,109.5,105.75,108.95,172250,2553300
2022-06-22 12:02:00+05:30,108.9,110.3,103.25,107.35,262300,2614600
2022-06-22 12:03:00+05:30,107.25,112.15,105.8,110.5,138200,2614600
2022-06-22 12:04:00+05:30,110.95,112.9,108.3,109.35,140300,2614600
2022-06-22 12:05:00+05:30,109.55,113.8,108.9,111.05,140350,2646500
2022-06-22 12:06:00+05:30,111.35,111.4,107.85,110.0,77500,2646500
2022-06-22 12:07:00+05:30,110.1,110.15,103.7,103.9,121250,2646500
2022-06-22 12:08:00+05:30,104.6,107.95,104.1,107.1,86850,2681450
2022-06-22 12:09:00+05:30,106.8,112.0,106.8,111.8,100650,2681450
2022-06-22 12:10:00+05:30,112.4,115.0,111.5,112.0,196700,2681450
2022-06-22 12:11:00+05:30,112.25,112.95,109.6,111.1,75250,2677950
2022-06-22 12:12:00+05:30,111.3,114.0,109.4,111.8,77200,2677950
2022-06-22 12:13:00+05:30,111.75,112.1,109.0,110.55,70600,2677950
2022-06-22 12:14:00+05:30,110.0,112.1,109.25,112.1,57250,2693500
2022-06-22 12:15:00+05:30,111.85,119.4,111.4,116.45,234100,2693500
2022-06-22 12:16:00+05:30,115.55,115.9,110.75,111.4,121400,2693500
2022-06-22 12:17:00+05:30,111.8,112.35,108.3,109.65,137250,2730550
2022-06-22 12:18:00+05:30,109.45,111.0,108.45,109.4,94550,2730550
2022-06-22 12:19:00+05:30,109.3,110.05,106.85,108.9,121350,2730550
2022-06-22 12:20:00+05:30,109.5,110.95,107.25,109.1,81000,2730550
2022-06-22 12:21:00+05:30,108.95,113.7,108.1,113.0,118350,2762850
2022-06-22 12:22:00+05:30,114.0,114.9,111.45,112.5,106050,2762850
2022-06-22 12:23:00+05:30,113.0,115.0,111.3,113.4,91400,2762850
2022-06-22 12:24:00+05:30,114.0,115.5,111.7,114.5,99100,2753450
2022-06-22 12:25:00+05:30,114.35,119.0,114.35,118.9,203950,2753450
2022-06-22 12:26:00+05:30,118.7,119.3,114.2,115.45,108500,2753450
2022-06-22 12:27:00+05:30,115.1,115.8,112.25,114.0,79000,2784750
2022-06-22 12:28:00+05:30,113.7,116.1,112.75,113.75,69400,2784750
2022-06-22 12:29:00+05:30,113.9,121.0,112.2,120.65,140400,2784750
2022-06-22 12:30:00+05:30,119.25,120.95,115.9,119.95,234800,2795350
2022-06-22 12:31:00+05:30,120.6,120.6,111.75,112.65,162850,2795350
2022-06-22 12:32:00+05:30,111.7,112.8,101.3,102.0,412400,2795350
2022-06-22 12:33:00+05:30,103.4,105.25,94.8,97.3,435300,2802150
2022-06-22 12:34:00+05:30,95.65,98.95,95.05,95.5,296100,2802150
2022-06-22 12:35:00+05:30,96.15,96.3,89.5,90.6,488500,2802150
2022-06-22 12:36:00+05:30,90.95,91.5,82.95,83.75,829900,2980000
2022-06-22 12:37:00+05:30,83.3,89.1,82.9,89.1,698200,2980000
2022-06-22 12:38:00+05:30,88.3,92.25,87.0,88.9,545750,2980000
2022-06-22 12:39:00+05:30,89.7,89.75,86.45,87.3,224250,3291050
2022-06-22 12:40:00+05:30,86.3,88.6,85.0,85.55,278550,3291050
2022-06-22 12:41:00+05:30,85.25,91.4,83.8,89.8,438450,3291050
2022-06-22 12:42:00+05:30,88.45,89.9,86.0,86.6,242650,3438000
2022-06-22 12:43:00+05:30,86.55,90.5,84.6,90.5,256700,3438000
2022-06-22 12:44:00+05:30,90.15,92.1,88.5,91.65,361850,3438000
2022-06-22 12:45:00+05:30,92.0,95.15,91.2,93.65,808300,3584700
2022-06-22 12:46:00+05:30,94.05,94.45,88.5,88.9,433200,3584700
2022-06-22 12:47:00+05:30,87.7,91.4,86.4,88.9,237300,3584700
2022-06-22 12:48:00+05:30,88.8,91.35,88.1,88.9,152450,3939900
2022-06-22 12:49:00+05:30,88.4,88.45,84.15,84.25,274500,3939900
2022-06-22 12:50:00+05:30,83.5,84.35,81.25,81.5,460050,3939900
2022-06-22 12:51:00+05:30,79.85,81.5,75.4,77.45,727950,4032300
2022-06-22 12:52:00+05:30,77.15,77.25,74.0,75.25,568650,4032300
2022-06-22 12:53:00+05:30,75.8,77.8,75.2,77.45,309650,4032300
2022-06-22 12:54:00+05:30,77.7,81.05,75.7,80.8,394950,4188150
2022-06-22 12:55:00+05:30,80.75,84.8,78.2,83.15,513350,4188150
2022-06-22 12:56:00+05:30,83.55,84.45,76.45,77.35,383900,4188150
2022-06-22 12:57:00+05:30,76.95,81.1,76.95,80.3,265700,4203250
2022-06-22 12:58:00+05:30,80.45,81.65,78.85,80.45,181350,4203250
2022-06-22 12:59:00+05:30,80.8,82.1,78.65,80.35,220500,4203250
2022-06-22 13:00:00+05:30,80.9,80.9,76.3,78.15,279300,4281400
2022-06-22 13:01:00+05:30,78.4,86.25,77.95,85.15,545150,4281400
2022-06-22 13:02:00+05:30,85.0,89.0,84.65,86.55,431050,4281400
2022-06-22 13:03:00+05:30,85.85,85.95,81.75,81.75,242350,4265400
2022-06-22 13:04:00+05:30,82.45,86.4,80.7,81.45,255850,4265400
2022-06-22 13:05:00+05:30,81.4,84.15,81.25,82.5,216350,4265400
2022-06-22 13:06:00+05:30,82.9,84.25,78.65,78.7,290200,4296900
2022-06-22 13:07:00+05:30,78.85,80.9,77.55,80.9,263300,4296900
2022-06-22 13:08:00+05:30,81.05,84.45,79.35,84.0,310450,4296900
2022-06-22 13:09:00+05:30,84.4,86.2,82.15,84.85,293700,4357150
2022-06-22 13:10:00+05:30,84.85,86.6,83.1,85.75,244350,4357150
2022-06-22 13:11:00+05:30,85.45,87.9,81.0,83.25,331100,4357150
2022-06-22 13:12:00+05:30,82.95,86.7,82.95,84.55,201350,4343150
2022-06-22 13:13:00+05:30,84.85,85.75,80.8,81.55,165850,4343150
2022-06-22 13:14:00+05:30,81.4,82.25,78.85,79.1,222600,4343150
2022-06-22 13:15:00+05:30,78.8,79.65,76.4,77.5,296700,4380900
2022-06-22 13:16:00+05:30,77.35,80.25,77.0,78.4,255150,4380900
2022-06-22 13:17:00+05:30,78.6,78.85,74.25,74.7,410750,4380900
2022-06-22 13:18:00+05:30,74.75,79.85,74.5,77.75,292800,4458450
2022-06-22 13:19:00+05:30,77.55,79.2,77.0,77.3,161950,4458450
2022-06-22 13:20:00+05:30,77.5,80.75,76.05,79.55,326550,4458450
2022-06-22 13:21:00+05:30,79.95,81.2,78.35,78.65,232300,4519600
2022-06-22 13:22:00+05:30,78.35,78.7,68.7,69.15,945500,4519600
2022-06-22 13:23:00+05:30,69.8,71.35,67.1,69.85,761000,4519600
2022-06-22 13:24:00+05:30,69.05,71.0,67.8,69.95,458600,4558450
2022-06-22 13:25:00+05:30,69.85,72.1,68.5,69.45,426000,4558450
2022-06-22 13:26:00+05:30,69.55,73.6,69.35,70.55,364050,4558450
2022-06-22 13:27:00+05:30,70.35,73.65,69.75,72.4,331350,4696800
2022-06-22 13:28:00+05:30,71.5,74.05,71.15,71.55,248850,4696800
2022-06-22 13:29:00+05:30,71.75,72.65,67.9,68.65,321400,4696800
2022-06-22 13:30:00+05:30,68.4,71.9,66.65,71.65,468300,4716500
2022-06-22 13:31:00+05:30,71.25,72.7,69.0,69.8,349650,4716500
2022-06-22 13:32:00+05:30,69.95,70.95,68.65,70.3,228300,4716500
2022-06-22 13:33:00+05:30,69.6,70.0,64.85,66.5,576500,4875500
2022-06-22 13:34:00+05:30,66.05,69.4,66.05,69.3,430850,4875500
2022-06-22 13:35:00+05:30,69.0,72.5,67.4,71.6,514350,4875500
2022-06-22 13:36:00+05:30,70.65,71.4,68.95,68.95,341750,4992950
2022-06-22 13:37:00+05:30,68.8,70.4,67.1,70.4,300550,4992950
2022-06-22 13:38:00+05:30,70.05,72.15,69.65,70.15,320750,4992950
2022-06-22 13:39:00+05:30,70.3,72.15,70.0,72.0,230000,5055100
2022-06-22 13:40:00+05:30,71.65,77.3,71.45,75.65,608100,5055100
2022-06-22 13:41:00+05:30,75.4,85.85,75.4,81.5,906300,5055100
2022-06-22 13:42:00+05:30,81.65,84.3,78.35,78.6,576200,4923350
2022-06-22 13:43:00+05:30,78.35,80.6,77.5,78.25,329950,4923350
2022-06-22 13:44:00+05:30,78.1,79.65,76.7,77.8,235500,4923350
2022-06-22 13:45:00+05:30,77.95,78.1,72.15,72.45,512300,4958600
2022-06-22 13:46:00+05:30,73.0,77.25,71.7,76.75,362450,4958600
2022-06-22 13:47:00+05:30,76.6,81.3,76.15,80.5,475950,4958600
2022-06-22 13:48:00+05:30,80.8,83.0,76.15,77.3,396300,5017400
2022-06-22 13:49:00+05:30,77.1,81.0,75.75,75.75,238700,5017400
2022-06-22 13:50:00+05:30,75.65,77.2,71.55,71.95,371250,5017400
2022-06-22 13:51:00+05:30,72.0,79.0,71.8,76.9,296350,4964850
2022-06-22 13:52:00+05:30,77.0,80.0,76.8,78.8,233800,4964850
2022-06-22 13:53:00+05:30,78.95,79.25,73.9,75.1,224700,4964850
2022-06-22 13:54:00+05:30,73.85,77.45,73.4,76.3,208400,4981200
2022-06-22 13:55:00+05:30,76.65,78.65,74.55,76.95,239150,4981200
2022-06-22 13:56:00+05:30,77.0,77.15,73.65,74.0,254800,4981200
2022-06-22 13:57:00+05:30,73.85,75.3,73.05,74.85,204100,5023800
2022-06-22 13:58:00+05:30,73.9,74.3,70.8,70.85,342900,5023800
2022-06-22 13:59:00+05:30,70.15,73.6,69.45,71.35,410150,5023800
2022-06-22 14:00:00+05:30,71.75,78.25,71.2,77.45,354900,5041250
2022-06-22 14:01:00+05:30,77.4,78.0,69.3,71.65,413700,5041250
2022-06-22 14:02:00+05:30,73.45,77.9,72.9,76.75,382300,5041250
2022-06-22 14:03:00+05:30,77.75,81.5,76.9,78.15,575300,5055650
2022-06-22 14:04:00+05:30,78.1,86.15,78.1,85.3,712850,5055650
2022-06-22 14:05:00+05:30,85.5,89.65,84.55,87.6,894800,5055650
2022-06-22 14:06:00+05:30,87.6,99.9,87.6,95.85,1332700,4843450
2022-06-22 14:07:00+05:30,95.85,106.5,95.0,102.0,1064700,4843450
2022-06-22 14:08:00+05:30,103.2,106.0,98.6,99.85,560800,4843450
2022-06-22 14:09:00+05:30,99.6,100.4,93.15,94.8,521250,4589800
2022-06-22 14:10:00+05:30,96.3,101.75,93.0,96.3,500050,4589800
2022-06-22 14:11:00+05:30,96.05,98.25,91.65,93.3,341300,4589800
2022-06-22 14:12:00+05:30,93.5,95.3,92.0,94.85,207900,4502800
2022-06-22 14:13:00+05:30,95.0,98.55,90.35,92.75,347500,4502800
2022-06-22 14:14:00+05:30,92.55,96.9,92.3,94.2,206750,4502800
2022-06-22 14:15:00+05:30,94.75,95.1,84.05,84.55,601750,4465900
2022-06-22 14:16:00+05:30,85.15,85.15,74.4,75.65,835800,4465900
2022-06-22 14:17:00+05:30,75.25,78.4,74.3,76.7,409250,4465900
2022-06-22 14:18:00+05:30,76.85,79.3,76.0,78.15,294500,4454850
2022-06-22 14:19:00+05:30,78.15,78.45,75.8,78.4,259850,4454850
2022-06-22 14:20:00+05:30,78.45,84.85,77.55,83.25,393100,4454850
2022-06-22 14:21:00+05:30,83.3,86.4,82.0,85.8,359650,4485300
2022-06-22 14:22:00+05:30,86.1,92.2,85.8,91.7,493800,4485300
2022-06-22 14:23:00+05:30,92.45,97.15,89.15,90.25,616050,4485300
2022-06-22 14:24:00+05:30,90.5,93.6,88.0,88.5,298300,4513200
2022-06-22 14:25:00+05:30,89.05,95.7,87.45,95.25,283200,4513200
2022-06-22 14:26:00+05:30,96.35,98.05,90.0,90.45,372100,4513200
2022-06-22 14:27:00+05:30,91.15,93.6,86.65,92.25,296200,4516800
2022-06-22 14:28:00+05:30,93.05,94.05,89.75,90.4,175900,4516800
2022-06-22 14:29:00+05:30,90.6,93.8,89.4,91.2,174050,4516800
2022-06-22 14:30:00+05:30,91.2,96.55,91.2,95.85,395150,4484500
2022-06-22 14:31:00+05:30,96.75,103.1,96.0,98.75,609600,4484500
2022-06-22 14:32:00+05:30,98.7,101.5,93.9,94.75,381100,4484500
2022-06-22 14:33:00+05:30,94.4,97.15,89.25,89.7,345750,4360900
2022-06-22 14:34:00+05:30,90.05,93.5,89.95,92.5,198500,4360900
2022-06-22 14:35:00+05:30,92.1,96.6,89.75,96.6,284250,4360900
2022-06-22 14:36:00+05:30,96.95,98.1,91.8,92.8,272200,4370300
2022-06-22 14:37:00+05:30,92.95,93.55,83.6,84.4,334450,4370300
2022-06-22 14:38:00+05:30,84.65,89.1,83.0,87.75,271200,4370300
2022-06-22 14:39:00+05:30,87.5,89.4,85.5,87.0,149150,4360100
2022-06-22 14:40:00+05:30,87.65,91.9,84.75,84.9,243150,4360100
2022-06-22 14:41:00+05:30,85.2,87.2,82.4,85.8,334550,4360100
2022-06-22 14:42:00+05:30,86.0,86.95,82.95,86.4,178150,4362450
2022-06-22 14:43:00+05:30,86.7,87.25,83.1,84.7,199050,4362450
2022-06-22 14:44:00+05:30,85.6,87.85,80.65,83.1,260450,4362450
2022-06-22 14:45:00+05:30,83.2,86.0,78.6,85.9,377600,4336950
2022-06-22 14:46:00+05:30,86.55,87.3,83.9,86.9,275350,4336950
2022-06-22 14:47:00+05:30,87.8,87.8,84.5,84.95,170200,4336950
2022-06-22 14:48:00+05:30,84.95,89.2,83.9,88.7,158150,4353150
2022-06-22 14:49:00+05:30,88.8,89.45,84.8,87.6,235450,4353150
2022-06-22 14:50:00+05:30,87.9,95.05,86.45,92.25,404850,4353150
2022-06-22 14:51:00+05:30,92.2,105.65,91.05,103.2,769550,4318550
2022-06-22 14:52:00+05:30,101.95,110.9,101.45,102.6,781750,4318550
2022-06-22 14:53:00+05:30,102.2,105.95,99.9,103.8,369800,4318550
2022-06-22 14:54:00+05:30,104.25,104.9,99.1,99.1,260000,4145850
2022-06-22 14:55:00+05:30,100.0,102.0,96.75,97.15,297900,4145850
2022-06-22 14:56:00+05:30,96.65,99.35,92.6,94.35,304100,4145850
2022-06-22 14:57:00+05:30,94.45,95.4,90.2,92.9,341950,4081700
2022-06-22 14:58:00+05:30,92.9,94.05,91.65,93.1,148950,4081700
2022-06-22 14:59:00+05:30,93.8,96.0,92.25,92.25,253300,4081700
2022-06-22 15:00:00+05:30,92.25,99.2,77.85,78.2,864650,4099400
2022-06-22 15:01:00+05:30,77.4,80.75,74.4,75.35,574000,4099400
2022-06-22 15:02:00+05:30,75.65,79.6,74.5,77.45,495550,4099400
2022-06-22 15:03:00+05:30,77.6,82.8,77.2,79.0,418950,4124600
2022-06-22 15:04:00+05:30,78.7,79.3,75.55,78.4,276650,4124600
2022-06-22 15:05:00+05:30,79.55,79.9,75.15,76.5,328200,4124600
2022-06-22 15:06:00+05:30,77.6,81.65,76.15,81.25,310150,4175150
2022-06-22 15:07:00+05:30,81.4,84.9,81.0,81.45,364400,4175150
2022-06-22 15:08:00+05:30,81.85,83.2,79.35,81.0,253000,4175150
2022-06-22 15:09:00+05:30,80.3,83.2,79.0,79.9,222350,4105800
2022-06-22 15:10:00+05:30,80.95,82.65,79.0,79.95,208950,4105800
2022-06-22 15:11:00+05:30,80.25,82.9,79.8,82.2,202650,4105800
2022-06-22 15:12:00+05:30,82.15,84.25,81.55,82.7,241950,4049350
2022-06-22 15:13:00+05:30,82.9,83.6,77.9,78.95,262150,4049350
2022-06-22 15:14:00+05:30,79.4,85.4,78.8,85.4,389800,4049350
2022-06-22 15:15:00+05:30,85.75,90.3,85.55,87.05,576950,3955450
2022-06-22 15:16:00+05:30,86.4,90.2,86.2,88.4,400050,3955450
2022-06-22 15:17:00+05:30,87.9,89.3,83.5,83.5,277800,3955450
2022-06-22 15:18:00+05:30,83.55,85.65,80.7,82.3,266600,3794650
2022-06-22 15:19:00+05:30,82.9,83.65,80.0,81.8,364000,3794650
2022-06-22 15:20:00+05:30,82.9,83.95,79.45,80.3,380550,3794650
2022-06-22 15:21:00+05:30,80.35,82.95,80.05,82.75,241250,3678600
2022-06-22 15:22:00+05:30,83.0,83.75,80.0,81.65,416350,3678600
