date,open,high,low,close,volume,oi
2022-06-10 15:08:00+05:30,201.35,203.3,200.0,201.2,5650,985600
2022-06-10 15:09:00+05:30,201.8,202.0,197.5,199.15,6450,982900
2022-06-10 15:10:00+05:30,200.0,201.25,198.6,200.5,9000,982900
2022-06-10 15:11:00+05:30,200.5,201.6,198.7,199.5,5950,982900
2022-06-10 15:12:00+05:30,199.7,201.9,199.7,201.0,5700,980450
2022-06-10 15:13:00+05:30,202.0,202.0,199.15,199.7,7450,980450
2022-06-10 15:14:00+05:30,200.1,200.9,198.65,199.1,5150,980450
2022-06-10 15:15:00+05:30,200.0,201.5,196.05,197.2,6200,976750
2022-06-10 15:16:00+05:30,198.25,198.25,194.85,195.75,9950,976750
2022-06-10 15:17:00+05:30,195.9,196.25,190.55,190.7,12150,976750
2022-06-10 15:18:00+05:30,191.8,192.8,189.25,189.4,14000,986800
2022-06-10 15:19:00+05:30,190.9,191.15,187.75,189.35,5500,986800
2022-06-10 15:20:00+05:30,189.4,192.4,188.2,188.4,9350,986800
2022-06-10 15:21:00+05:30,188.7,191.6,188.4,190.45,12800,995800
2022-06-10 15:22:00+05:30,190.05,191.55,190.05,191.05,16150,995800
2022-06-10 15:23:00+05:30,191.7,192.0,190.35,192.0,11100,995800
2022-06-10 15:24:00+05:30,192.9,192.9,191.05,191.8,11000,1000400
2022-06-10 15:25:00+05:30,191.85,192.0,189.1,189.45,13500,1000400
2022-06-10 15:26:00+05:30,189.55,190.0,188.95,189.1,11850,1000400
2022-06-10 15:27:00+05:30,189.1,190.85,189.05,190.3,15200,992950
2022-06-10 15:28:00+05:30,190.3,190.55,188.0,188.55,14700,992950
2022-06-10 15:29:00+05:30,188.8,189.75,187.75,188.0,15250,992950
2022-06-13 09:15:00+05:30,139.25,139.25,84.6,86.75,37700,989700
2022-06-13 09:16:00+05:30,86.35,87.0,85.0,87.0,24050,989700
2022-06-13 09:17:00+05:30,87.7,91.9,87.3,91.6,32400,992000
2022-06-13 09:18:00+05:30,91.05,91.05,87.9,87.9,22450,992000
2022-06-13 09:19:00+05:30,87.9,89.7,87.5,88.8,26450,992000
2022-06-13 09:20:00+05:30,88.25,89.0,86.2,88.35,25200,996950
2022-06-13 09:21:00+05:30,88.25,89.55,88.05,88.25,14100,996950
2022-06-13 09:22:00+05:30,88.55,89.6,87.8,89.6,17250,996950
2022-06-13 09:23:00+05:30,89.3,89.6,85.0,85.0,19050,1004200
2022-06-13 09:24:00+05:30,85.1,85.7,84.0,84.0,16200,1004200
2022-06-13 09:25:00+05:30,84.25,84.3,81.9,81.9,13150,1004200
2022-06-13 09:26:00+05:30,81.85,82.4,80.25,80.25,18550,1006650
2022-06-13 09:27:00+05:30,80.0,80.1,78.65,79.45,24000,1006650
2022-06-13 09:28:00+05:30,79.45,83.95,78.9,83.5,24300,1006650
2022-06-13 09:29:00+05:30,83.5,84.15,82.4,83.35,15400,1019250
2022-06-13 09:30:00+05:30,83.0,83.45,80.0,82.05,32400,1019250
2022-06-13 09:31:00+05:30,82.25,83.3,81.85,82.4,13200,1019250
2022-06-13 09:32:00+05:30,82.65,84.2,82.15,84.15,12600,1051300
2022-06-13 09:33:00+05:30,84.05,84.4,82.0,82.25,18000,1051300
2022-06-13 09:34:00+05:30,82.3,82.4,80.6,81.65,12900,1051300
2022-06-13 09:35:00+05:30,81.35,81.65,80.2,81.35,13050,1055800
2022-06-13 09:36:00+05:30,81.45,82.45,80.9,81.95,19700,1055800
2022-06-13 09:37:00+05:30,81.7,82.05,80.75,81.95,11050,1055800
2022-06-13 09:38:00+05:30,81.9,82.75,81.3,81.65,9350,1062500
2022-06-13 09:39:00+05:30,81.35,81.65,80.35,81.2,13050,1062500
2022-06-13 09:40:00+05:30,81.2,81.2,78.3,78.6,7050,1062500
2022-06-13 09:41:00+05:30,78.35,81.45,77.85,81.45,9300,1059150
2022-06-13 09:42:00+05:30,81.35,82.4,81.0,82.2,11200,1059150
2022-06-13 09:43:00+05:30,82.2,82.3,80.6,81.05,17050,1059150
2022-06-13 09:44:00+05:30,80.75,81.95,80.6,80.85,20800,1067200
2022-06-13 09:45:00+05:30,80.5,81.25,80.0,80.3,16900,1067200
2022-06-13 09:46:00+05:30,80.3,81.9,79.85,81.1,8850,1067200
2022-06-13 09:47:00+05:30,81.2,81.65,80.35,81.1,7950,1070150
2022-06-13 09:48:00+05:30,81.1,82.15,80.2,80.7,11200,1070150
2022-06-13 09:49:00+05:30,80.7,80.7,79.05,79.4,9400,1070150
2022-06-13 09:50:00+05:30,79.2,81.45,79.2,81.0,13800,1061200
2022-06-13 09:51:00+05:30,80.6,81.55,80.0,81.45,6100,1061200
2022-06-13 09:52:00+05:30,81.4,81.75,80.5,80.65,6300,1061200
2022-06-13 09:53:00+05:30,80.65,81.3,79.6,81.25,4750,1058250
2022-06-13 09:54:00+05:30,81.1,81.25,80.45,80.85,8100,1058250
2022-06-13 09:55:00+05:30,81.05,81.4,79.5,79.5,8800,1058250
2022-06-13 09:56:00+05:30,79.5,80.05,79.15,79.4,11300,1059450
2022-06-13 09:57:00+05:30,79.8,80.15,79.2,79.7,15850,1059450
2022-06-13 09:58:00+05:30,79.7,80.4,79.05,80.2,14600,1059450
2022-06-13 09:59:00+05:30,80.2,80.45,79.2,80.45,12250,1060000
2022-06-13 10:00:00+05:30,80.7,80.7,78.2,78.2,23050,1060000
2022-06-13 10:01:00+05:30,78.3,79.1,78.0,79.1,9450,1060000
2022-06-13 10:02:00+05:30,79.1,79.1,77.75,77.85,7150,1056100
2022-06-13 10:03:00+05:30,77.8,78.25,76.8,77.0,7900,1056100
2022-06-13 10:04:00+05:30,77.05,77.75,76.45,76.65,6500,1056100
2022-06-13 10:05:00+05:30,76.8,77.3,75.2,77.2,11550,1053650
2022-06-13 10:06:00+05:30,77.0,77.2,76.35,76.95,12400,1053650
2022-06-13 10:07:00+05:30,76.8,76.8,75.6,75.6,3300,1053650
2022-06-13 10:08:00+05:30,75.85,76.35,75.45,76.3,8850,1051250
2022-06-13 10:09:00+05:30,76.2,77.1,76.0,76.5,6500,1051250
2022-06-13 10:10:00+05:30,76.5,76.6,76.0,76.5,4500,1051250
2022-06-13 10:11:00+05:30,76.5,77.0,76.35,76.4,6750,1046300
2022-06-13 10:12:00+05:30,76.4,76.45,75.6,75.65,5550,1046300
2022-06-13 10:13:00+05:30,76.3,76.3,75.55,75.75,2700,1046300
2022-06-13 10:14:00+05:30,75.75,76.8,75.5,76.8,2350,1040200
2022-06-13 10:15:00+05:30,76.8,77.0,76.4,76.55,8450,1040200
2022-06-13 10:16:00+05:30,76.55,76.95,75.85,76.05,6000,1040200
2022-06-13 10:17:00+05:30,75.45,76.1,74.7,74.85,13250,1035900
2022-06-13 10:18:00+05:30,75.05,76.0,74.2,75.25,12100,1035900
2022-06-13 10:19:00+05:30,74.85,75.55,74.8,74.9,10450,1035900
2022-06-13 10:20:00+05:30,74.9,75.2,74.55,74.8,8600,1028500
2022-06-13 10:21:00+05:30,74.9,74.9,74.0,74.1,10350,1028500
2022-06-13 10:22:00+05:30,74.1,74.45,72.8,73.15,24350,1028500
2022-06-13 10:23:00+05:30,73.05,73.3,72.45,73.05,22850,1013150
2022-06-13 10:24:00+05:30,72.9,73.2,72.35,72.9,20450,1013150
2022-06-13 10:25:00+05:30,72.9,73.15,72.35,72.95,4050,1013150
2022-06-13 10:26:00+05:30,73.25,74.1,72.9,74.1,9200,1004550
2022-06-13 10:27:00+05:30,74.1,74.45,73.65,74.3,6850,1004550
2022-06-13 10:28:00+05:30,74.15,74.95,74.1,74.5,1850,1004550
2022-06-13 10:29:00+05:30,74.5,75.4,74.45,75.1,5750,1008600
2022-06-13 10:30:00+05:30,75.1,75.1,74.35,74.7,5400,1008600
2022-06-13 10:31:00+05:30,74.7,75.7,74.7,75.7,1550,1008600
2022-06-13 10:32:00+05:30,75.7,75.7,75.15,75.4,2000,999550
2022-06-13 10:33:00+05:30,75.4,75.4,74.7,75.3,900,999550
2022-06-13 10:34:00+05:30,75.35,76.35,75.35,76.35,3100,999550
2022-06-13 10:35:00+05:30,76.35,76.4,75.95,76.0,4850,1003450
2022-06-13 10:36:00+05:30,76.0,77.45,75.6,77.45,11150,1003450
2022-06-13 10:37:00+05:30,77.2,77.45,77.0,77.25,8900,1003450
2022-06-13 10:38:00+05:30,77.25,77.35,76.95,77.2,11450,1014100
2022-06-13 10:39:00+05:30,77.2,77.65,76.65,76.8,7950,1014100
2022-06-13 10:40:00+05:30,76.75,77.55,76.35,77.05,6800,1014100
2022-06-13 10:41:00+05:30,77.0,78.0,76.6,77.8,3450,1019550
2022-06-13 10:42:00+05:30,77.8,79.0,77.8,77.9,15800,1019550
2022-06-13 10:43:00+05:30,77.9,78.95,77.5,77.55,39000,1019550
2022-06-13 10:44:00+05:30,77.55,77.55,75.85,75.9,2250,1051150
2022-06-13 10:45:00+05:30,75.9,76.5,75.5,75.7,1250,1051150
2022-06-13 10:46:00+05:30,75.7,75.7,74.95,75.0,2400,1051150
2022-06-13 10:47:00+05:30,75.0,75.35,74.6,75.2,2100,1050600
2022-06-13 10:48:00+05:30,75.0,75.45,74.6,75.45,1150,1050600
2022-06-13 10:49:00+05:30,75.45,75.45,74.75,75.0,1950,1050600
2022-06-13 10:50:00+05:30,75.0,75.7,74.35,75.6,7150,1051700
2022-06-13 10:51:00+05:30,75.6,76.55,75.6,76.5,2000,1051700
2022-06-13 10:52:00+05:30,76.5,77.35,76.45,76.45,2850,1051700
2022-06-13 10:53:00+05:30,76.7,76.95,75.85,76.0,1500,1056450
2022-06-13 10:54:00+05:30,76.0,77.7,76.0,77.7,1350,1056450
2022-06-13 10:55:00+05:30,77.7,78.05,77.5,77.65,7300,1056450
2022-06-13 10:56:00+05:30,77.65,77.7,77.35,77.7,600,1056450
2022-06-13 10:57:00+05:30,77.7,77.7,77.0,77.1,350,1057300
2022-06-13 10:58:00+05:30,77.1,77.45,76.65,77.3,2100,1057300
2022-06-13 10:59:00+05:30,77.3,78.0,77.3,77.55,1350,1058600
2022-06-13 11:00:00+05:30,77.55,79.0,77.55,78.0,2000,1058600
2022-06-13 11:01:00+05:30,78.0,78.05,76.7,77.25,2050,1058600
2022-06-13 11:02:00+05:30,77.25,77.3,76.5,76.5,1650,1053950
2022-06-13 11:03:00+05:30,76.5,77.9,76.5,77.6,6550,1053950
2022-06-13 11:04:00+05:30,77.6,79.0,77.6,78.75,6850,1053950
2022-06-13 11:05:00+05:30,78.75,79.95,78.65,79.45,1150,1052950
2022-06-13 11:06:00+05:30,79.45,79.9,78.25,78.8,2800,1052950
2022-06-13 11:07:00+05:30,78.8,78.8,77.9,78.5,950,1052950
2022-06-13 11:08:00+05:30,78.5,78.8,78.05,78.25,6400,1052750
2022-06-13 11:09:00+05:30,78.25,78.85,78.0,78.1,3500,1052750
2022-06-13 11:10:00+05:30,78.1,78.4,77.45,77.7,4650,1052750
2022-06-13 11:11:00+05:30,77.7,78.15,77.0,77.25,3450,1053400
2022-06-13 11:12:00+05:30,77.25,78.35,77.25,78.35,3950,1053400
2022-06-13 11:13:00+05:30,78.4,78.65,78.0,78.4,6500,1053400
2022-06-13 11:14:00+05:30,78.6,78.6,78.0,78.15,6750,1045200
2022-06-13 11:15:00+05:30,78.15,78.85,78.15,78.75,1950,1045200
2022-06-13 11:16:00+05:30,78.75,79.0,78.4,78.6,1700,1045200
2022-06-13 11:17:00+05:30,78.6,78.6,78.0,78.0,700,1046450
2022-06-13 11:18:00+05:30,78.0,78.3,77.65,78.0,1050,1046450
2022-06-13 11:19:00+05:30,77.65,78.0,77.1,77.2,2900,1046450
2022-06-13 11:20:00+05:30,77.35,77.35,76.25,77.1,3050,1048200
2022-06-13 11:21:00+05:30,77.1,79.2,77.0,78.65,2750,1048200
2022-06-13 11:22:00+05:30,79.25,79.55,78.6,78.8,2700,1048200
2022-06-13 11:23:00+05:30,78.8,79.25,78.6,78.8,1050,1046800
2022-06-13 11:24:00+05:30,78.8,79.2,77.95,79.0,15800,1046800
2022-06-13 11:25:00+05:30,79.25,79.5,78.75,78.9,6550,1046800
2022-06-13 11:26:00+05:30,78.9,79.6,78.3,79.2,7750,1055700
2022-06-13 11:27:00+05:30,79.25,79.5,78.7,78.7,9300,1055700
2022-06-13 11:28:00+05:30,78.9,79.1,77.8,77.95,4050,1055700
2022-06-13 11:29:00+05:30,77.95,78.3,77.35,77.45,6150,1062650
2022-06-13 11:30:00+05:30,77.3,77.45,76.7,76.85,4200,1062650
2022-06-13 11:31:00+05:30,77.35,77.4,76.25,76.45,2600,1062650
2022-06-13 11:32:00+05:30,76.6,78.0,76.3,76.8,2150,1062650
2022-06-13 11:33:00+05:30,76.8,77.1,75.75,75.85,2150,1063350
2022-06-13 11:34:00+05:30,75.85,76.05,74.1,74.1,8700,1063350
2022-06-13 11:35:00+05:30,74.1,74.5,72.5,72.5,2800,1068050
2022-06-13 11:36:00+05:30,72.5,74.5,72.5,73.95,3600,1068050
2022-06-13 11:37:00+05:30,73.95,74.55,73.95,73.95,2700,1068050
2022-06-13 11:38:00+05:30,73.95,74.6,72.9,74.5,3400,1058700
2022-06-13 11:39:00+05:30,74.45,74.45,73.5,73.85,1000,1058700
2022-06-13 11:40:00+05:30,73.85,74.8,73.5,74.6,8300,1058700
2022-06-13 11:41:00+05:30,74.6,75.0,73.55,74.15,2450,1058700
2022-06-13 11:42:00+05:30,74.15,74.6,73.4,73.75,8500,1055400
2022-06-13 11:43:00+05:30,73.75,74.35,73.4,74.0,16300,1055400
2022-06-13 11:44:00+05:30,74.0,74.15,73.7,73.7,950,1055400
2022-06-13 11:45:00+05:30,74.35,74.75,73.9,74.6,2700,1059050
2022-06-13 11:46:00+05:30,74.6,75.0,73.2,73.3,2700,1059050
2022-06-13 11:47:00+05:30,73.3,74.25,73.2,73.8,4800,1060650
2022-06-13 11:48:00+05:30,73.9,74.75,73.5,74.45,2400,1060650
2022-06-13 11:49:00+05:30,74.45,74.45,73.55,74.35,2650,1060650
2022-06-13 11:50:00+05:30,74.35,74.45,73.6,74.35,3100,1060650
2022-06-13 11:51:00+05:30,74.35,74.35,73.95,74.15,2250,1061350
2022-06-13 11:52:00+05:30,74.15,75.05,73.95,74.15,6050,1061350
2022-06-13 11:53:00+05:30,74.15,74.15,73.35,73.35,300,1061350
2022-06-13 11:54:00+05:30,73.35,74.4,73.35,74.3,1850,1061700
2022-06-13 11:55:00+05:30,74.3,74.3,73.9,74.1,7200,1061700
2022-06-13 11:56:00+05:30,74.1,74.7,73.8,73.95,8400,1053200
2022-06-13 11:57:00+05:30,73.95,74.65,73.7,74.65,500,1053200
2022-06-13 11:58:00+05:30,74.8,75.4,74.55,75.4,2200,1053200
2022-06-13 11:59:00+05:30,75.4,75.4,73.5,73.5,3050,1055050
2022-06-13 12:00:00+05:30,73.5,74.7,73.2,73.65,2150,1055050
2022-06-13 12:01:00+05:30,73.65,75.4,73.65,75.4,550,1055050
2022-06-13 12:02:00+05:30,75.55,75.85,74.75,75.0,3350,1052950
2022-06-13 12:03:00+05:30,75.0,75.3,74.25,74.6,2950,1052950
2022-06-13 12:04:00+05:30,74.6,74.9,74.15,74.5,2400,1052950
2022-06-13 12:05:00+05:30,74.6,74.6,73.9,74.2,4600,1051600
2022-06-13 12:06:00+05:30,74.4,75.15,73.8,75.15,5150,1051600
2022-06-13 12:07:00+05:30,75.15,75.15,74.7,75.0,1500,1051600
2022-06-13 12:08:00+05:30,75.0,75.45,74.9,75.05,2750,1053050
2022-06-13 12:09:00+05:30,74.95,75.25,74.25,74.35,1350,1053050
2022-06-13 12:10:00+05:30,74.05,74.8,74.05,74.5,4200,1053050
2022-06-13 12:11:00+05:30,74.5,74.8,74.2,74.6,2650,1051850
2022-06-13 12:12:00+05:30,74.6,75.05,74.55,74.8,2100,1051850
2022-06-13 12:13:00+05:30,74.8,75.15,74.0,74.0,2150,1051850
2022-06-13 12:14:00+05:30,74.0,75.0,74.0,74.7,1200,1051850
2022-06-13 12:15:00+05:30,74.7,75.4,74.7,74.85,1150,1051400
2022-06-13 12:16:00+05:30,74.85,74.85,74.0,74.1,700,1051400
2022-06-13 12:17:00+05:30,74.1,74.5,74.0,74.5,500,1051400
2022-06-13 12:18:00+05:30,74.5,74.75,74.35,74.6,1950,1051650
2022-06-13 12:19:00+05:30,74.6,75.3,74.5,75.0,1100,1051650
2022-06-13 12:20:00+05:30,75.0,76.15,74.85,75.15,4800,1051650
2022-06-13 12:21:00+05:30,75.15,75.15,73.75,73.9,3650,1050900
2022-06-13 12:22:00+05:30,73.95,73.95,73.15,73.95,2400,1050900
2022-06-13 12:23:00+05:30,73.7,75.05,73.7,74.4,1450,1050900
2022-06-13 12:24:00+05:30,74.4,77.15,74.4,75.45,4550,1052950
2022-06-13 12:25:00+05:30,75.45,76.15,75.25,76.15,4100,1052950
2022-06-13 12:26:00+05:30,76.15,76.15,75.1,75.1,1300,1052950
2022-06-13 12:27:00+05:30,75.1,75.55,75.0,75.15,750,1055500
2022-06-13 12:28:00+05:30,75.15,75.15,73.05,73.05,1650,1055500
2022-06-13 12:29:00+05:30,73.1,73.9,70.0,70.1,6600,1055500
2022-06-13 12:30:00+05:30,70.0,72.05,69.35,71.3,2250,1051950
2022-06-13 12:31:00+05:30,71.3,71.8,70.8,71.5,2000,1051950
2022-06-13 12:32:00+05:30,71.5,71.7,70.3,70.4,750,1051950
2022-06-13 12:33:00+05:30,70.4,71.25,70.4,70.7,7400,1049950
2022-06-13 12:34:00+05:30,70.5,72.1,70.5,72.1,3500,1049950
2022-06-13 12:35:00+05:30,72.2,73.45,72.0,73.0,3650,1049950
2022-06-13 12:36:00+05:30,72.6,73.3,72.6,73.2,800,1045350
2022-06-13 12:37:00+05:30,73.2,74.2,73.15,73.95,12700,1045350
2022-06-13 12:38:00+05:30,73.95,74.7,73.65,74.7,1100,1045350
2022-06-13 12:39:00+05:30,74.7,75.15,74.35,75.15,1550,1048950
2022-06-13 12:40:00+05:30,75.15,75.15,73.9,74.75,600,1048950
2022-06-13 12:41:00+05:30,74.75,74.75,73.5,73.65,2400,1048950
2022-06-13 12:42:00+05:30,73.65,73.95,73.0,73.1,4950,1049250
2022-06-13 12:43:00+05:30,73.1,73.1,72.0,72.05,4350,1049250
2022-06-13 12:44:00+05:30,72.05,72.9,71.8,71.8,300,1049250
2022-06-13 12:45:00+05:30,71.8,72.6,71.75,72.6,1250,1048550
2022-06-13 12:46:00+05:30,72.6,73.5,72.55,72.8,9900,1048550
2022-06-13 12:47:00+05:30,72.8,72.8,72.4,72.4,4200,1048550
2022-06-13 12:48:00+05:30,72.4,72.75,72.0,72.75,1250,1044750
2022-06-13 12:49:00+05:30,72.75,72.75,71.25,71.75,1750,1044750
2022-06-13 12:50:00+05:30,72.05,72.25,71.3,72.25,3650,1044750
2022-06-13 12:51:00+05:30,72.25,72.55,71.7,71.7,1750,1045500
2022-06-13 12:52:00+05:30,71.7,71.9,71.4,71.5,2150,1045500
2022-06-13 12:53:00+05:30,71.5,73.1,71.5,72.6,5100,1045500
2022-06-13 12:54:00+05:30,72.35,72.6,71.8,72.1,1250,1043000
2022-06-13 12:55:00+05:30,72.1,72.1,71.7,72.0,1200,1043000
2022-06-13 12:56:00+05:30,72.0,72.0,71.05,71.05,500,1043000
2022-06-13 12:57:00+05:30,71.05,71.75,70.6,71.75,3600,1038600
2022-06-13 12:58:00+05:30,71.75,71.75,70.25,71.1,650,1038600
2022-06-13 12:59:00+05:30,71.1,71.1,70.0,70.1,5500,1038600
2022-06-13 13:00:00+05:30,69.75,69.75,67.9,68.95,6600,1037000
2022-06-13 13:01:00+05:30,68.95,69.55,68.45,68.45,2300,1037000
2022-06-13 13:02:00+05:30,68.45,68.75,68.2,68.45,950,1037000
2022-06-13 13:03:00+05:30,68.45,68.8,67.0,68.2,13450,1038300
2022-06-13 13:04:00+05:30,68.2,68.2,66.8,67.35,3000,1038300
2022-06-13 13:05:00+05:30,67.4,68.55,67.35,68.15,4950,1038300
2022-06-13 13:06:00+05:30,68.15,68.6,68.05,68.45,1300,1035550
2022-06-13 13:07:00+05:30,68.45,68.6,68.25,68.45,3450,1035550
2022-06-13 13:08:00+05:30,68.45,68.45,67.0,67.3,6350,1035550
2022-06-13 13:09:00+05:30,67.3,68.1,67.0,68.1,6400,1031050
2022-06-13 13:10:00+05:30,68.2,68.6,67.85,68.6,9750,1031050
2022-06-13 13:11:00+05:30,68.55,69.3,68.05,69.0,11150,1031050
2022-06-13 13:12:00+05:30,68.85,69.3,68.3,68.3,5300,1020250
2022-06-13 13:13:00+05:30,68.3,69.15,68.3,68.45,9100,1020250
2022-06-13 13:14:00+05:30,68.45,68.45,67.9,67.9,7800,1020250
2022-06-13 13:15:00+05:30,67.95,68.6,67.6,67.8,4550,1019950
2022-06-13 13:16:00+05:30,67.75,68.5,67.75,68.35,2450,1019950
2022-06-13 13:17:00+05:30,68.4,69.3,68.25,69.05,7200,1019950
2022-06-13 13:18:00+05:30,69.05,69.55,68.7,68.7,2200,1014400
2022-06-13 13:19:00+05:30,68.95,69.1,68.25,68.85,3000,1014400
2022-06-13 13:20:00+05:30,68.85,69.15,68.5,69.05,2500,1014400
2022-06-13 13:21:00+05:30,68.8,69.5,68.55,69.3,7750,1012150
2022-06-13 13:22:00+05:30,69.3,70.05,68.9,69.65,10150,1012150
2022-06-13 13:23:00+05:30,69.75,70.1,69.1,69.3,8900,1012150
2022-06-13 13:24:00+05:30,69.3,69.45,68.45,68.8,2200,1004250
2022-06-13 13:25:00+05:30,68.8,69.1,67.7,68.8,9800,1004250
2022-06-13 13:26:00+05:30,68.8,70.0,68.8,70.0,10100,1004250
2022-06-13 13:27:00+05:30,70.0,70.4,69.55,69.6,1150,992900
2022-06-13 13:28:00+05:30,69.6,70.2,68.5,68.5,1700,992900
2022-06-13 13:29:00+05:30,68.5,69.0,68.5,68.75,1650,992900
2022-06-13 13:30:00+05:30,68.75,68.75,67.4,67.7,2700,991050
2022-06-13 13:31:00+05:30,67.7,67.7,67.1,67.35,800,991050
2022-06-13 13:32:00+05:30,67.35,68.2,66.6,67.25,9800,991050
2022-06-13 13:33:00+05:30,67.25,67.35,66.3,67.1,2750,981600
2022-06-13 13:34:00+05:30,67.1,67.6,67.05,67.45,11650,981600
2022-06-13 13:35:00+05:30,67.45,68.45,66.95,67.85,7600,981600
2022-06-13 13:36:00+05:30,67.85,68.2,67.75,68.2,1550,989350
2022-06-13 13:37:00+05:30,68.2,68.95,67.7,68.8,1250,989350
2022-06-13 13:38:00+05:30,68.4,68.55,67.9,68.3,1000,989350
2022-06-13 13:39:00+05:30,68.3,68.3,67.0,67.0,4900,988600
2022-06-13 13:40:00+05:30,67.0,68.0,67.0,68.0,1550,988600
2022-06-13 13:41:00+05:30,68.1,68.45,67.75,68.35,1000,988600
2022-06-13 13:42:00+05:30,68.35,69.3,68.2,69.3,4500,987400
2022-06-13 13:43:00+05:30,69.1,69.1,67.7,67.7,8900,987400
2022-06-13 13:44:00+05:30,67.7,67.85,66.35,66.7,11450,987400
2022-06-13 13:45:00+05:30,66.8,67.95,66.55,67.75,16950,973750
2022-06-13 13:46:00+05:30,67.75,68.15,66.35,66.5,3700,973750
2022-06-13 13:47:00+05:30,66.55,67.15,66.35,66.8,2550,973750
2022-06-13 13:48:00+05:30,66.8,67.0,66.15,66.4,5850,962650
2022-06-13 13:49:00+05:30,66.4,66.7,66.0,66.0,1950,962650
2022-06-13 13:50:00+05:30,66.1,66.8,65.7,65.9,6750,962650
2022-06-13 13:51:00+05:30,65.9,66.0,64.0,64.8,8150,963150
2022-06-13 13:52:00+05:30,64.8,65.3,64.35,64.5,9950,963150
2022-06-13 13:53:00+05:30,64.5,64.95,64.25,64.3,4800,963150
2022-06-13 13:54:00+05:30,64.3,64.6,64.0,64.5,3300,958900
2022-06-13 13:55:00+05:30,64.5,64.8,63.3,63.75,7550,958900
2022-06-13 13:56:00+05:30,63.75,63.95,62.35,62.35,6350,958900
2022-06-13 13:57:00+05:30,62.35,63.1,61.85,62.7,8100,951850
2022-06-13 13:58:00+05:30,62.7,63.3,62.0,63.3,24700,951850
2022-06-13 13:59:00+05:30,63.5,63.55,62.15,62.9,16300,951850
2022-06-13 14:00:00+05:30,62.9,63.1,62.15,62.6,4650,951450
2022-06-13 14:01:00+05:30,63.0,64.0,63.0,63.8,7750,951450
2022-06-13 14:02:00+05:30,63.8,63.8,63.0,63.35,12300,951450
2022-06-13 14:03:00+05:30,63.4,63.4,62.7,63.0,7900,946300
2022-06-13 14:04:00+05:30,63.0,64.0,63.0,63.7,1050,946300
2022-06-13 14:05:00+05:30,63.7,64.15,63.3,63.9,3150,946300
2022-06-13 14:06:00+05:30,63.9,63.9,62.65,63.0,2450,944550
2022-06-13 14:07:00+05:30,63.0,63.45,62.85,63.15,5400,944550
2022-06-13 14:08:00+05:30,63.15,63.15,62.7,62.7,6550,944550
2022-06-13 14:09:00+05:30,62.65,63.65,62.6,63.2,7200,944400
2022-06-13 14:10:00+05:30,63.1,64.25,62.7,64.1,7550,944400
2022-06-13 14:11:00+05:30,64.1,64.65,63.4,63.4,3250,944400
2022-06-13 14:12:00+05:30,63.25,63.6,62.25,62.35,3050,942200
2022-06-13 14:13:00+05:30,62.15,62.15,61.2,61.75,8150,942200
2022-06-13 14:14:00+05:30,61.75,62.25,60.9,61.45,7600,942200
2022-06-13 14:15:00+05:30,61.75,61.95,60.15,61.55,5400,939150
2022-06-13 14:16:00+05:30,61.7,62.65,61.55,62.2,4150,939150
2022-06-13 14:17:00+05:30,62.2,62.7,61.6,62.0,2500,939150
2022-06-13 14:18:00+05:30,62.05,62.05,61.05,61.55,2350,938450
2022-06-13 14:19:00+05:30,61.55,62.0,61.15,61.7,2950,938450
2022-06-13 14:20:00+05:30,61.7,62.2,61.7,61.85,2900,938450
2022-06-13 14:21:00+05:30,61.95,63.05,61.85,62.9,4800,937050
2022-06-13 14:22:00+05:30,62.9,63.2,62.4,63.1,6750,937050
2022-06-13 14:23:00+05:30,63.1,63.35,61.9,61.9,4250,937050
2022-06-13 14:24:00+05:30,62.0,63.25,61.8,63.25,4950,934700
2022-06-13 14:25:00+05:30,63.25,63.8,62.25,63.3,2900,934700
2022-06-13 14:26:00+05:30,63.3,64.35,62.7,64.05,13250,934700
2022-06-13 14:27:00+05:30,64.05,64.15,63.45,63.8,10400,927800
2022-06-13 14:28:00+05:30,63.6,63.95,63.15,63.7,4900,927800
2022-06-13 14:29:00+05:30,63.7,63.9,63.1,63.3,6000,927800
2022-06-13 14:30:00+05:30,63.0,63.3,62.65,63.3,4950,920400
2022-06-13 14:31:00+05:30,63.3,64.85,62.85,64.2,14200,920400
2022-06-13 14:32:00+05:30,63.65,65.6,63.45,64.0,19350,920400
2022-06-13 14:33:00+05:30,63.85,64.1,62.25,64.05,6250,905450
2022-06-13 14:34:00+05:30,64.05,66.25,64.05,65.9,9950,905450
2022-06-13 14:35:00+05:30,66.1,66.75,65.1,65.65,10650,905450
2022-06-13 14:36:00+05:30,65.8,67.0,65.6,66.05,5500,909100
2022-06-13 14:37:00+05:30,66.05,68.3,66.05,67.95,6250,909100
2022-06-13 14:38:00+05:30,67.95,68.5,66.55,67.8,10300,909100
2022-06-13 14:39:00+05:30,67.8,68.4,67.55,68.05,4650,906000
2022-06-13 14:40:00+05:30,68.05,68.05,65.9,66.8,1850,906000
2022-06-13 14:41:00+05:30,66.8,69.0,66.8,68.55,6350,906000
2022-06-13 14:42:00+05:30,68.55,69.15,67.9,68.25,2400,906700
2022-06-13 14:43:00+05:30,67.9,68.15,67.0,67.85,1950,906700
2022-06-13 14:44:00+05:30,67.4,67.85,66.65,67.05,1800,906700
