date,open,high,low,close,volume,oi
2022-06-28 09:43:00+05:30,1.75,1.75,1.7,1.7,100,731950
2022-06-28 09:44:00+05:30,1.7,1.75,1.7,1.75,11400,728600
2022-06-28 09:45:00+05:30,1.75,1.75,1.7,1.75,7500,728600
2022-06-28 09:46:00+05:30,1.75,1.75,1.7,1.75,16150,728600
2022-06-28 09:47:00+05:30,1.75,1.75,1.75,1.75,2650,727650
2022-06-28 09:48:00+05:30,1.75,1.75,1.7,1.7,3100,727650
2022-06-28 09:49:00+05:30,1.7,1.7,1.7,1.7,19200,727650
2022-06-28 09:50:00+05:30,1.65,1.7,1.65,1.65,23200,704900
2022-06-28 09:51:00+05:30,1.65,1.7,1.65,1.7,6450,704900
2022-06-28 09:52:00+05:30,1.7,1.7,1.65,1.65,15750,704900
2022-06-28 09:53:00+05:30,1.65,1.7,1.65,1.65,4450,685250
2022-06-28 09:54:00+05:30,1.65,1.7,1.65,1.65,6100,685250
2022-06-28 09:55:00+05:30,1.7,1.7,1.65,1.65,4850,685250
2022-06-28 09:56:00+05:30,1.7,1.7,1.65,1.7,23250,692450
2022-06-28 09:57:00+05:30,1.7,1.7,1.65,1.7,7850,692450
2022-06-28 09:58:00+05:30,1.7,1.7,1.65,1.7,7950,692450
2022-06-28 09:59:00+05:30,1.65,1.7,1.65,1.7,2000,677300
2022-06-28 10:00:00+05:30,1.7,1.7,1.65,1.65,7750,677300
2022-06-28 10:01:00+05:30,1.65,1.75,1.65,1.7,15800,677300
2022-06-28 10:02:00+05:30,1.7,1.75,1.65,1.65,31100,675250
2022-06-28 10:03:00+05:30,1.65,1.7,1.65,1.65,8700,675250
2022-06-28 10:04:00+05:30,1.7,1.7,1.65,1.65,8700,675250
2022-06-28 10:05:00+05:30,1.65,1.7,1.65,1.65,600,669350
2022-06-28 10:06:00+05:30,1.65,1.7,1.65,1.7,7550,669350
2022-06-28 10:07:00+05:30,1.7,1.7,1.7,1.7,3900,669350
2022-06-28 10:08:00+05:30,1.7,1.75,1.7,1.75,6350,673300
2022-06-28 10:09:00+05:30,1.75,1.75,1.7,1.75,14650,673300
2022-06-28 10:10:00+05:30,1.75,1.75,1.7,1.7,16600,673300
2022-06-28 10:11:00+05:30,1.7,1.7,1.65,1.7,2500,656750
2022-06-28 10:12:00+05:30,1.7,1.7,1.7,1.7,450,656750
2022-06-28 10:13:00+05:30,1.7,1.7,1.65,1.65,100,656750
2022-06-28 10:14:00+05:30,1.65,1.7,1.65,1.7,50,656750
2022-06-28 10:15:00+05:30,1.7,1.7,1.65,1.7,2000,657200
2022-06-28 10:16:00+05:30,1.7,1.7,1.65,1.7,450,657200
2022-06-28 10:17:00+05:30,1.7,1.7,1.65,1.65,850,656950
2022-06-28 10:18:00+05:30,1.65,1.7,1.65,1.7,300,656950
2022-06-28 10:19:00+05:30,1.7,1.7,1.65,1.65,500,656950
2022-06-28 10:20:00+05:30,1.65,1.7,1.65,1.7,450,656700
2022-06-28 10:21:00+05:30,1.7,1.7,1.65,1.7,7750,656700
2022-06-28 10:22:00+05:30,1.7,1.7,1.65,1.7,5050,656700
2022-06-28 10:23:00+05:30,1.7,1.7,1.65,1.65,15600,651500
2022-06-28 10:24:00+05:30,1.65,1.65,1.65,1.65,0,651500
2022-06-28 10:25:00+05:30,1.65,1.65,1.65,1.65,8950,651500
2022-06-28 10:26:00+05:30,1.65,1.7,1.65,1.65,11400,642200
2022-06-28 10:27:00+05:30,1.65,1.65,1.65,1.65,2650,642200
2022-06-28 10:28:00+05:30,1.65,1.65,1.6,1.6,5300,642200
2022-06-28 10:29:00+05:30,1.65,1.65,1.6,1.6,3600,642200
2022-06-28 10:30:00+05:30,1.6,1.65,1.6,1.65,950,638550
2022-06-28 10:31:00+05:30,1.65,1.65,1.6,1.65,1100,638550
2022-06-28 10:32:00+05:30,1.65,1.65,1.6,1.6,400,637600
2022-06-28 10:33:00+05:30,1.6,1.65,1.6,1.65,500,637600
2022-06-28 10:34:00+05:30,1.65,1.65,1.6,1.65,350,637600
2022-06-28 10:35:00+05:30,1.65,1.65,1.65,1.65,250,637600
2022-06-28 10:36:00+05:30,1.65,1.65,1.65,1.65,0,637600
2022-06-28 10:37:00+05:30,1.65,1.65,1.65,1.65,0,637600
2022-06-28 10:38:00+05:30,1.65,1.65,1.65,1.65,550,637550
2022-06-28 10:39:00+05:30,1.6,1.6,1.6,1.6,0,637000
2022-06-28 10:40:00+05:30,1.6,1.65,1.6,1.6,2350,637000
2022-06-28 10:41:00+05:30,1.6,1.65,1.6,1.65,2700,637000
2022-06-28 10:42:00+05:30,1.65,1.65,1.6,1.6,100,637100
2022-06-28 10:43:00+05:30,1.6,1.6,1.6,1.6,36750,637100
2022-06-28 10:44:00+05:30,1.6,1.6,1.55,1.55,1300,637100
2022-06-28 10:45:00+05:30,1.55,1.6,1.55,1.55,7700,613650
2022-06-28 10:46:00+05:30,1.55,1.6,1.55,1.55,1550,613650
2022-06-28 10:47:00+05:30,1.55,1.6,1.55,1.55,6050,613650
2022-06-28 10:48:00+05:30,1.55,1.6,1.55,1.6,450,608600
2022-06-28 10:49:00+05:30,1.6,1.6,1.55,1.55,350,608600
2022-06-28 10:50:00+05:30,1.55,1.6,1.5,1.55,17900,606550
2022-06-28 10:51:00+05:30,1.55,1.55,1.5,1.5,1450,606550
2022-06-28 10:52:00+05:30,1.5,1.5,1.5,1.5,150,606550
2022-06-28 10:53:00+05:30,1.5,1.55,1.5,1.55,2000,606550
2022-06-28 10:54:00+05:30,1.55,1.55,1.55,1.55,950,605150
2022-06-28 10:55:00+05:30,1.55,1.55,1.5,1.5,2000,605150
2022-06-28 10:56:00+05:30,1.5,1.55,1.5,1.55,10450,594200
2022-06-28 10:57:00+05:30,1.55,1.55,1.5,1.5,2300,594200
2022-06-28 10:58:00+05:30,1.5,1.55,1.45,1.5,45850,594200
2022-06-28 10:59:00+05:30,1.5,1.5,1.4,1.4,20150,561450
2022-06-28 11:00:00+05:30,1.4,1.45,1.4,1.4,350,561450
2022-06-28 11:01:00+05:30,1.4,1.45,1.4,1.4,200,561450
2022-06-28 11:02:00+05:30,1.4,1.4,1.4,1.4,5200,561450
2022-06-28 11:03:00+05:30,1.4,1.45,1.4,1.4,1700,558300
2022-06-28 11:04:00+05:30,1.4,1.4,1.4,1.4,0,558300
2022-06-28 11:05:00+05:30,1.4,1.4,1.4,1.4,200,558300
2022-06-28 11:06:00+05:30,1.4,1.45,1.4,1.45,500,556800
2022-06-28 11:07:00+05:30,1.45,1.45,1.45,1.45,550,556800
2022-06-28 11:08:00+05:30,1.45,1.45,1.4,1.4,150,555650
2022-06-28 11:09:00+05:30,1.4,1.4,1.4,1.4,50,555650
2022-06-28 11:10:00+05:30,1.45,1.45,1.4,1.45,7900,555650
2022-06-28 11:11:00+05:30,1.45,1.5,1.45,1.45,2150,554950
2022-06-28 11:12:00+05:30,1.45,1.45,1.4,1.4,2350,554950
2022-06-28 11:13:00+05:30,1.4,1.45,1.4,1.4,2050,554950
2022-06-28 11:14:00+05:30,1.4,1.45,1.4,1.4,200,554950
2022-06-28 11:15:00+05:30,1.4,1.45,1.4,1.45,11600,553600
2022-06-28 11:16:00+05:30,1.45,1.5,1.45,1.5,2300,553600
2022-06-28 11:17:00+05:30,1.5,1.5,1.5,1.5,6050,558350
2022-06-28 11:18:00+05:30,1.5,1.5,1.45,1.45,700,558350
2022-06-28 11:19:00+05:30,1.45,1.45,1.45,1.45,1500,558350
2022-06-28 11:20:00+05:30,1.45,1.5,1.45,1.5,7500,558350
2022-06-28 11:21:00+05:30,1.5,1.5,1.45,1.45,3900,547600
2022-06-28 11:22:00+05:30,1.45,1.55,1.45,1.55,21750,547600
2022-06-28 11:23:00+05:30,1.55,1.55,1.45,1.45,8550,548200
2022-06-28 11:24:00+05:30,1.45,1.45,1.45,1.45,0,548200
2022-06-28 11:25:00+05:30,1.5,1.5,1.45,1.45,1650,548200
2022-06-28 11:26:00+05:30,1.45,1.45,1.45,1.45,0,548200
2022-06-28 11:27:00+05:30,1.45,1.45,1.45,1.45,500,548250
2022-06-28 11:28:00+05:30,1.5,1.5,1.45,1.45,350,548250
2022-06-28 11:29:00+05:30,1.45,1.45,1.45,1.45,50,548250
2022-06-28 11:30:00+05:30,1.45,1.5,1.45,1.5,2050,548000
2022-06-28 11:31:00+05:30,1.5,1.5,1.45,1.45,4750,548000
2022-06-28 11:32:00+05:30,1.45,1.5,1.45,1.5,1750,548000
2022-06-28 11:33:00+05:30,1.5,1.5,1.45,1.45,2250,547600
2022-06-28 11:34:00+05:30,1.45,1.5,1.45,1.5,2100,547600
2022-06-28 11:35:00+05:30,1.5,1.55,1.5,1.55,1250,547600
2022-06-28 11:36:00+05:30,1.55,1.55,1.5,1.5,5700,544700
2022-06-28 11:37:00+05:30,1.5,1.55,1.5,1.5,8800,544700
2022-06-28 11:38:00+05:30,1.5,1.55,1.5,1.55,1400,544700
2022-06-28 11:39:00+05:30,1.55,1.65,1.55,1.6,38650,534750
2022-06-28 11:40:00+05:30,1.6,1.65,1.55,1.6,32200,534750
2022-06-28 11:41:00+05:30,1.6,1.6,1.55,1.6,17200,498300
2022-06-28 11:42:00+05:30,1.6,1.65,1.6,1.6,6150,498300
2022-06-28 11:43:00+05:30,1.6,1.6,1.55,1.6,3900,498300
2022-06-28 11:44:00+05:30,1.6,1.6,1.55,1.55,1300,498300
2022-06-28 11:45:00+05:30,1.55,1.6,1.55,1.6,250,502700
2022-06-28 11:46:00+05:30,1.6,1.6,1.55,1.55,200,502700
2022-06-28 11:47:00+05:30,1.55,1.6,1.55,1.6,5800,502700
2022-06-28 11:48:00+05:30,1.6,1.6,1.55,1.6,4100,497550
2022-06-28 11:49:00+05:30,1.6,1.6,1.55,1.6,3200,497550
2022-06-28 11:50:00+05:30,1.6,1.6,1.55,1.55,1600,497550
2022-06-28 11:51:00+05:30,1.55,1.55,1.55,1.55,300,498750
2022-06-28 11:52:00+05:30,1.55,1.65,1.55,1.6,11050,498750
2022-06-28 11:53:00+05:30,1.6,1.65,1.6,1.6,4500,498750
2022-06-28 11:54:00+05:30,1.6,1.6,1.55,1.6,2500,502600
2022-06-28 11:55:00+05:30,1.6,1.6,1.6,1.6,5000,502600
2022-06-28 11:56:00+05:30,1.6,1.6,1.55,1.6,5550,502600
2022-06-28 11:57:00+05:30,1.55,1.6,1.55,1.55,7850,499050
2022-06-28 11:58:00+05:30,1.55,1.6,1.5,1.6,8550,499050
2022-06-28 11:59:00+05:30,1.6,1.6,1.55,1.55,400,499050
2022-06-28 12:00:00+05:30,1.55,1.6,1.55,1.6,650,497900
2022-06-28 12:01:00+05:30,1.6,1.6,1.55,1.55,2750,497900
2022-06-28 12:02:00+05:30,1.55,1.55,1.5,1.55,17600,491300
2022-06-28 12:03:00+05:30,1.55,1.55,1.5,1.55,3550,491300
2022-06-28 12:04:00+05:30,1.55,1.6,1.55,1.55,13350,491300
2022-06-28 12:05:00+05:30,1.55,1.55,1.55,1.55,0,491300
2022-06-28 12:06:00+05:30,1.55,1.55,1.5,1.5,11450,492800
2022-06-28 12:07:00+05:30,1.5,1.55,1.5,1.55,3200,492800
2022-06-28 12:08:00+05:30,1.55,1.55,1.55,1.55,750,492800
2022-06-28 12:09:00+05:30,1.55,1.55,1.5,1.55,3750,485550
2022-06-28 12:10:00+05:30,1.55,1.55,1.5,1.5,1250,485550
2022-06-28 12:11:00+05:30,1.5,1.55,1.5,1.5,11750,485550
2022-06-28 12:12:00+05:30,1.5,1.55,1.5,1.55,650,489400
2022-06-28 12:13:00+05:30,1.55,1.55,1.5,1.5,750,489400
2022-06-28 12:14:00+05:30,1.5,1.55,1.5,1.5,500,489400
2022-06-28 12:15:00+05:30,1.5,1.5,1.5,1.5,7400,490800
2022-06-28 12:16:00+05:30,1.5,1.5,1.5,1.5,0,490800
2022-06-28 12:17:00+05:30,1.5,1.5,1.5,1.5,18350,490800
2022-06-28 12:18:00+05:30,1.5,1.5,1.5,1.5,0,490800
2022-06-28 12:19:00+05:30,1.5,1.5,1.45,1.45,3450,499750
2022-06-28 12:20:00+05:30,1.45,1.45,1.45,1.45,0,499750
2022-06-28 12:21:00+05:30,1.45,1.5,1.45,1.5,50,502300
2022-06-28 12:22:00+05:30,1.5,1.5,1.5,1.5,0,502300
2022-06-28 12:23:00+05:30,1.5,1.5,1.5,1.5,0,502300
2022-06-28 12:24:00+05:30,1.5,1.5,1.45,1.45,650,502250
2022-06-28 12:25:00+05:30,1.45,1.45,1.45,1.45,50,502250
2022-06-28 12:26:00+05:30,1.45,1.45,1.45,1.45,3800,502250
2022-06-28 12:27:00+05:30,1.45,1.5,1.45,1.5,450,505050
2022-06-28 12:28:00+05:30,1.5,1.5,1.45,1.45,200,505050
2022-06-28 12:29:00+05:30,1.45,1.5,1.45,1.45,2100,505050
2022-06-28 12:30:00+05:30,1.5,1.5,1.45,1.45,450,507350
2022-06-28 12:31:00+05:30,1.45,1.5,1.45,1.45,2600,507350
2022-06-28 12:32:00+05:30,1.45,1.5,1.45,1.45,200,507350
2022-06-28 12:33:00+05:30,1.45,1.5,1.45,1.45,450,507350
2022-06-28 12:34:00+05:30,1.5,1.55,1.45,1.5,8350,507350
2022-06-28 12:35:00+05:30,1.5,1.55,1.5,1.55,1800,507350
2022-06-28 12:36:00+05:30,1.55,1.55,1.5,1.5,50,503600
2022-06-28 12:37:00+05:30,1.5,1.55,1.5,1.5,2650,503600
2022-06-28 12:38:00+05:30,1.5,1.55,1.5,1.55,2700,503600
2022-06-28 12:39:00+05:30,1.55,1.6,1.55,1.55,11550,505200
2022-06-28 12:40:00+05:30,1.55,1.6,1.55,1.55,9400,505200
2022-06-28 12:41:00+05:30,1.55,1.65,1.55,1.65,19550,505200
2022-06-28 12:42:00+05:30,1.65,1.8,1.6,1.8,64550,509350
2022-06-28 12:43:00+05:30,1.8,1.8,1.7,1.7,42700,509350
2022-06-28 12:44:00+05:30,1.7,1.75,1.65,1.7,28200,509350
2022-06-28 12:45:00+05:30,1.7,1.7,1.6,1.65,13550,496400
2022-06-28 12:46:00+05:30,1.65,1.7,1.55,1.55,10200,496400
2022-06-28 12:47:00+05:30,1.55,1.65,1.55,1.65,19500,496400
2022-06-28 12:48:00+05:30,1.6,1.65,1.6,1.6,3400,502900
2022-06-28 12:49:00+05:30,1.65,1.7,1.6,1.6,7300,502900
2022-06-28 12:50:00+05:30,1.6,1.65,1.6,1.65,3150,502900
2022-06-28 12:51:00+05:30,1.65,1.65,1.6,1.6,100,508350
2022-06-28 12:52:00+05:30,1.6,1.7,1.6,1.7,39800,508350
2022-06-28 12:53:00+05:30,1.7,1.7,1.65,1.65,11500,508350
2022-06-28 12:54:00+05:30,1.65,1.7,1.6,1.6,4550,518650
2022-06-28 12:55:00+05:30,1.6,1.65,1.6,1.65,1200,518650
2022-06-28 12:56:00+05:30,1.65,1.65,1.6,1.6,8900,518650
2022-06-28 12:57:00+05:30,1.55,1.6,1.45,1.45,23700,517300
2022-06-28 12:58:00+05:30,1.45,1.5,1.45,1.5,3250,517300
2022-06-28 12:59:00+05:30,1.45,1.5,1.4,1.45,29400,517300
2022-06-28 13:00:00+05:30,1.45,1.5,1.45,1.45,3750,512200
2022-06-28 13:01:00+05:30,1.45,1.5,1.45,1.45,20400,512200
2022-06-28 13:02:00+05:30,1.45,1.5,1.45,1.45,5800,512200
2022-06-28 13:03:00+05:30,1.45,1.5,1.45,1.45,2950,511900
2022-06-28 13:04:00+05:30,1.45,1.5,1.45,1.5,450,511900
2022-06-28 13:05:00+05:30,1.5,1.5,1.45,1.45,15950,511900
2022-06-28 13:06:00+05:30,1.45,1.5,1.4,1.5,19650,503050
2022-06-28 13:07:00+05:30,1.5,1.5,1.45,1.5,13850,503050
2022-06-28 13:08:00+05:30,1.5,1.5,1.45,1.5,8950,503050
2022-06-28 13:09:00+05:30,1.5,1.5,1.45,1.5,4000,495600
2022-06-28 13:10:00+05:30,1.5,1.5,1.45,1.45,9300,495600
2022-06-28 13:11:00+05:30,1.45,1.5,1.45,1.45,11650,495600
2022-06-28 13:12:00+05:30,1.45,1.45,1.45,1.45,50,495600
2022-06-28 13:13:00+05:30,1.45,1.55,1.45,1.55,15250,497150
2022-06-28 13:14:00+05:30,1.55,1.55,1.55,1.55,3300,497150
2022-06-28 13:15:00+05:30,1.55,1.55,1.5,1.5,8000,491600
2022-06-28 13:16:00+05:30,1.5,1.55,1.5,1.55,200,491600
2022-06-28 13:17:00+05:30,1.55,1.55,1.55,1.55,0,491600
2022-06-28 13:18:00+05:30,1.55,1.55,1.5,1.5,100,491500
2022-06-28 13:19:00+05:30,1.5,1.55,1.5,1.55,15750,491500
2022-06-28 13:20:00+05:30,1.55,1.55,1.5,1.55,4350,491500
2022-06-28 13:21:00+05:30,1.55,1.55,1.5,1.55,1100,478850
2022-06-28 13:22:00+05:30,1.55,1.6,1.55,1.55,4000,478850
2022-06-28 13:23:00+05:30,1.55,1.6,1.55,1.55,1150,478850
2022-06-28 13:24:00+05:30,1.55,1.55,1.55,1.55,6250,477650
2022-06-28 13:25:00+05:30,1.55,1.55,1.5,1.55,200,477650
2022-06-28 13:26:00+05:30,1.55,1.55,1.5,1.5,3450,477650
2022-06-28 13:27:00+05:30,1.5,1.55,1.5,1.5,1250,470800
2022-06-28 13:28:00+05:30,1.5,1.55,1.5,1.5,2300,470800
2022-06-28 13:29:00+05:30,1.5,1.55,1.5,1.55,200,470800
2022-06-28 13:30:00+05:30,1.55,1.55,1.5,1.55,900,471300
2022-06-28 13:31:00+05:30,1.55,1.55,1.5,1.55,100,471300
2022-06-28 13:32:00+05:30,1.55,1.55,1.5,1.55,3850,471300
2022-06-28 13:33:00+05:30,1.55,1.55,1.55,1.55,7700,470950
2022-06-28 13:34:00+05:30,1.55,1.6,1.55,1.6,17650,470950
2022-06-28 13:35:00+05:30,1.6,1.6,1.6,1.6,1350,470950
2022-06-28 13:36:00+05:30,1.6,1.6,1.55,1.6,1550,467950
2022-06-28 13:37:00+05:30,1.6,1.6,1.55,1.55,5850,467950
2022-06-28 13:38:00+05:30,1.55,1.6,1.55,1.55,300,467950
2022-06-28 13:39:00+05:30,1.55,1.6,1.55,1.6,350,464750
2022-06-28 13:40:00+05:30,1.6,1.6,1.5,1.55,5150,464750
2022-06-28 13:41:00+05:30,1.55,1.55,1.5,1.55,150,464750
2022-06-28 13:42:00+05:30,1.5,1.55,1.5,1.5,1500,462850
2022-06-28 13:43:00+05:30,1.5,1.5,1.5,1.5,50,462850
2022-06-28 13:44:00+05:30,1.5,1.55,1.5,1.55,150,462850
2022-06-28 13:45:00+05:30,1.55,1.55,1.5,1.55,350,462150
2022-06-28 13:46:00+05:30,1.55,1.55,1.5,1.5,1300,462150
2022-06-28 13:47:00+05:30,1.5,1.5,1.45,1.45,6900,462150
2022-06-28 13:48:00+05:30,1.45,1.45,1.45,1.45,250,461050
2022-06-28 13:49:00+05:30,1.45,1.5,1.45,1.5,950,461050
2022-06-28 13:50:00+05:30,1.5,1.55,1.5,1.5,10600,461050
2022-06-28 13:51:00+05:30,1.5,1.55,1.5,1.5,5400,458350
2022-06-28 13:52:00+05:30,1.5,1.55,1.5,1.55,2000,458350
2022-06-28 13:53:00+05:30,1.55,1.55,1.5,1.55,1850,458350
2022-06-28 13:54:00+05:30,1.55,1.55,1.5,1.5,2550,460250
2022-06-28 13:55:00+05:30,1.5,1.5,1.45,1.5,19650,460250
2022-06-28 13:56:00+05:30,1.5,1.5,1.5,1.5,0,460250
2022-06-28 13:57:00+05:30,1.5,1.55,1.5,1.55,550,461300
2022-06-28 13:58:00+05:30,1.55,1.55,1.55,1.55,0,461300
2022-06-28 13:59:00+05:30,1.55,1.55,1.5,1.5,50,461300
2022-06-28 14:00:00+05:30,1.5,1.5,1.5,1.5,3050,461300
2022-06-28 14:01:00+05:30,1.5,1.5,1.5,1.5,0,461300
2022-06-28 14:02:00+05:30,1.5,1.5,1.5,1.5,1000,462400
2022-06-28 14:03:00+05:30,1.5,1.5,1.45,1.45,350,465700
2022-06-28 14:04:00+05:30,1.45,1.5,1.45,1.45,5400,465700
2022-06-28 14:05:00+05:30,1.45,1.5,1.4,1.4,7100,465700
2022-06-28 14:06:00+05:30,1.4,1.45,1.4,1.4,1000,465700
2022-06-28 14:07:00+05:30,1.4,1.45,1.4,1.45,200,465700
2022-06-28 14:08:00+05:30,1.45,1.5,1.4,1.45,4350,465700
2022-06-28 14:09:00+05:30,1.45,1.5,1.45,1.5,5900,470200
2022-06-28 14:10:00+05:30,1.5,1.5,1.45,1.45,2900,470200
2022-06-28 14:11:00+05:30,1.45,1.45,1.4,1.4,100,470200
2022-06-28 14:12:00+05:30,1.4,1.45,1.4,1.45,8750,476550
2022-06-28 14:13:00+05:30,1.45,1.45,1.4,1.45,150,476550
2022-06-28 14:14:00+05:30,1.45,1.45,1.4,1.45,200,476550
2022-06-28 14:15:00+05:30,1.45,1.45,1.4,1.4,650,479450
2022-06-28 14:16:00+05:30,1.4,1.45,1.4,1.4,250,479450
2022-06-28 14:17:00+05:30,1.4,1.45,1.4,1.45,100,479450
2022-06-28 14:18:00+05:30,1.4,1.45,1.4,1.4,3100,479700
2022-06-28 14:19:00+05:30,1.4,1.45,1.4,1.4,2300,479700
2022-06-28 14:20:00+05:30,1.4,1.45,1.4,1.45,650,479700
2022-06-28 14:21:00+05:30,1.45,1.5,1.4,1.5,9700,478650
2022-06-28 14:22:00+05:30,1.5,1.5,1.45,1.45,150,478650
2022-06-28 14:23:00+05:30,1.45,1.5,1.45,1.45,300,478650
2022-06-28 14:24:00+05:30,1.45,1.5,1.45,1.5,1050,474500
2022-06-28 14:25:00+05:30,1.5,1.5,1.45,1.5,100,474500
2022-06-28 14:26:00+05:30,1.5,1.5,1.45,1.45,100,474500
2022-06-28 14:27:00+05:30,1.45,1.45,1.45,1.45,200,474350
2022-06-28 14:28:00+05:30,1.45,1.5,1.45,1.5,350,474350
2022-06-28 14:29:00+05:30,1.5,1.5,1.45,1.45,3750,474350
2022-06-28 14:30:00+05:30,1.45,1.55,1.45,1.5,10350,471650
2022-06-28 14:31:00+05:30,1.5,1.55,1.5,1.5,3800,471650
2022-06-28 14:32:00+05:30,1.5,1.5,1.5,1.5,5400,471650
2022-06-28 14:33:00+05:30,1.5,1.5,1.45,1.45,50,471650
2022-06-28 14:34:00+05:30,1.45,1.5,1.45,1.5,1500,470350
2022-06-28 14:35:00+05:30,1.5,1.55,1.5,1.55,12650,470350
2022-06-28 14:36:00+05:30,1.55,1.55,1.5,1.5,5350,467700
2022-06-28 14:37:00+05:30,1.5,1.5,1.5,1.5,7650,467700
2022-06-28 14:38:00+05:30,1.55,1.55,1.5,1.5,2450,467700
2022-06-28 14:39:00+05:30,1.5,1.55,1.5,1.5,2500,463800
2022-06-28 14:40:00+05:30,1.5,1.5,1.5,1.5,4400,463800
2022-06-28 14:41:00+05:30,1.5,1.5,1.45,1.45,10700,463800
2022-06-28 14:42:00+05:30,1.45,1.5,1.45,1.5,4150,464950
2022-06-28 14:43:00+05:30,1.5,1.5,1.5,1.5,0,464950
2022-06-28 14:44:00+05:30,1.5,1.5,1.5,1.5,4900,464950
2022-06-28 14:45:00+05:30,1.5,1.5,1.45,1.45,2600,460850
2022-06-28 14:46:00+05:30,1.45,1.45,1.4,1.4,25850,460850
2022-06-28 14:47:00+05:30,1.4,1.45,1.4,1.45,6500,460850
2022-06-28 14:48:00+05:30,1.45,1.45,1.4,1.45,7900,448350
2022-06-28 14:49:00+05:30,1.45,1.45,1.45,1.45,9500,448350
2022-06-28 14:50:00+05:30,1.45,1.5,1.45,1.5,1300,448350
2022-06-28 14:51:00+05:30,1.5,1.5,1.45,1.45,400,441800
2022-06-28 14:52:00+05:30,1.45,1.5,1.45,1.45,3050,441800
2022-06-28 14:53:00+05:30,1.45,1.5,1.45,1.5,100,441800
2022-06-28 14:54:00+05:30,1.5,1.5,1.45,1.45,1000,439450
2022-06-28 14:55:00+05:30,1.45,1.5,1.45,1.5,400,439450
2022-06-28 14:56:00+05:30,1.45,1.5,1.45,1.5,1900,439450
2022-06-28 14:57:00+05:30,1.5,1.5,1.5,1.5,1900,439450
2022-06-28 14:58:00+05:30,1.5,1.5,1.45,1.45,200,439450
2022-06-28 14:59:00+05:30,1.45,1.45,1.45,1.45,0,439450
2022-06-28 15:00:00+05:30,1.45,1.55,1.45,1.5,25900,438800
2022-06-28 15:01:00+05:30,1.5,1.5,1.4,1.45,42700,438800
2022-06-28 15:02:00+05:30,1.45,1.45,1.4,1.4,34300,438800
2022-06-28 15:03:00+05:30,1.4,1.45,1.35,1.35,24150,434300
2022-06-28 15:04:00+05:30,1.35,1.4,1.35,1.35,8000,434300
2022-06-28 15:05:00+05:30,1.35,1.45,1.35,1.45,14950,434300
2022-06-28 15:06:00+05:30,1.45,1.45,1.4,1.4,9350,431800
2022-06-28 15:07:00+05:30,1.4,1.45,1.4,1.45,16800,431800
2022-06-28 15:08:00+05:30,1.45,1.45,1.4,1.4,10900,431800
2022-06-28 15:09:00+05:30,1.4,1.45,1.35,1.35,22000,434600
2022-06-28 15:10:00+05:30,1.4,1.4,1.35,1.35,4450,434600
2022-06-28 15:11:00+05:30,1.35,1.4,1.35,1.4,8550,434600
2022-06-28 15:12:00+05:30,1.4,1.4,1.35,1.4,17700,434150
2022-06-28 15:13:00+05:30,1.4,1.4,1.3,1.3,6800,434150
2022-06-28 15:14:00+05:30,1.3,1.35,1.3,1.35,5900,434150
2022-06-28 15:15:00+05:30,1.3,1.35,1.3,1.35,8600,437100
2022-06-28 15:16:00+05:30,1.35,1.35,1.3,1.35,6650,437100
2022-06-28 15:17:00+05:30,1.35,1.35,1.3,1.35,4950,437100
2022-06-28 15:18:00+05:30,1.35,1.4,1.35,1.4,12300,438850
2022-06-28 15:19:00+05:30,1.4,1.4,1.35,1.4,2700,438850
2022-06-28 15:20:00+05:30,1.4,1.4,1.35,1.4,14550,438850
2022-06-28 15:21:00+05:30,1.4,1.4,1.35,1.4,4650,438850
2022-06-28 15:22:00+05:30,1.4,1.4,1.3,1.35,9050,434450
2022-06-28 15:23:00+05:30,1.3,1.35,1.3,1.35,2450,434450
2022-06-28 15:24:00+05:30,1.35,1.35,1.3,1.35,10500,432500
2022-06-28 15:25:00+05:30,1.3,1.4,1.3,1.4,10450,432500
2022-06-28 15:26:00+05:30,1.4,1.45,1.35,1.4,20050,432500
2022-06-28 15:27:00+05:30,1.4,1.45,1.4,1.4,8000,411200
2022-06-28 15:28:00+05:30,1.4,1.55,1.4,1.45,37200,411200
2022-06-28 15:29:00+05:30,1.45,1.55,1.4,1.4,24400,411200
2022-06-29 09:15:00+05:30,1.1,1.35,1.1,1.3,12000,417000
2022-06-29 09:16:00+05:30,1.3,1.35,1.25,1.3,13400,417000
2022-06-29 09:17:00+05:30,1.3,1.35,1.25,1.25,15800,414900
2022-06-29 09:18:00+05:30,1.25,1.35,1.25,1.35,19600,414900
2022-06-29 09:19:00+05:30,1.3,1.35,1.3,1.35,15100,414900
2022-06-29 09:20:00+05:30,1.35,1.4,1.3,1.35,12800,396100
2022-06-29 09:21:00+05:30,1.35,1.35,1.35,1.35,13400,396100
2022-06-29 09:22:00+05:30,1.35,1.4,1.35,1.35,2900,396100
2022-06-29 09:23:00+05:30,1.35,1.4,1.35,1.35,2700,388000
2022-06-29 09:24:00+05:30,1.35,1.4,1.35,1.35,1000,388000
2022-06-29 09:25:00+05:30,1.35,1.4,1.35,1.4,10350,388000
2022-06-29 09:26:00+05:30,1.4,1.4,1.35,1.35,4750,379550
2022-06-29 09:27:00+05:30,1.35,1.35,1.3,1.3,8000,379550
2022-06-29 09:28:00+05:30,1.3,1.35,1.3,1.35,3100,379550
