date,open,high,low,close,volume,oi
2022-06-10 15:22:00+05:30,126.0,126.0,124.0,124.0,50,56650
2022-06-10 15:23:00+05:30,124.0,124.0,124.0,124.0,0,56650
2022-06-10 15:24:00+05:30,124.0,124.0,124.0,124.0,0,56650
2022-06-10 15:25:00+05:30,124.0,125.25,124.0,125.25,100,56950
2022-06-10 15:26:00+05:30,125.25,125.25,125.25,125.25,0,56950
2022-06-10 15:27:00+05:30,125.25,125.35,125.25,125.35,50,56850
2022-06-10 15:28:00+05:30,125.35,126.0,123.6,124.9,1350,56850
2022-06-10 15:29:00+05:30,124.9,124.9,124.9,124.9,0,56850
2022-06-13 09:15:00+05:30,248.7,251.0,243.45,250.45,1650,56400
2022-06-13 09:16:00+05:30,250.45,263.45,250.45,260.6,2150,56400
2022-06-13 09:17:00+05:30,258.6,259.85,252.1,252.1,1000,58250
2022-06-13 09:18:00+05:30,252.1,262.6,252.1,262.6,23800,58250
2022-06-13 09:19:00+05:30,262.6,264.6,260.0,260.7,3750,58250
2022-06-13 09:20:00+05:30,260.05,264.9,256.0,256.8,1850,47950
2022-06-13 09:21:00+05:30,256.8,256.8,253.1,255.95,1150,47950
2022-06-13 09:22:00+05:30,255.95,257.95,254.0,254.05,400,47950
2022-06-13 09:23:00+05:30,254.05,265.0,254.05,263.45,850,47550
2022-06-13 09:24:00+05:30,263.45,268.7,263.45,268.0,1000,47550
2022-06-13 09:25:00+05:30,268.0,273.65,268.0,272.85,800,47550
2022-06-13 09:26:00+05:30,272.85,276.65,272.85,276.3,1350,47500
2022-06-13 09:27:00+05:30,277.15,283.1,277.15,282.65,2800,47500
2022-06-13 09:28:00+05:30,280.7,284.4,280.7,283.6,1700,47500
2022-06-13 09:29:00+05:30,283.6,285.2,281.25,283.85,1250,48300
2022-06-13 09:30:00+05:30,283.85,290.0,283.85,287.4,750,48300
2022-06-13 09:31:00+05:30,287.4,287.4,283.75,285.0,1600,48300
2022-06-13 09:32:00+05:30,285.0,285.05,283.35,283.35,900,49150
2022-06-13 09:33:00+05:30,283.35,286.85,282.55,285.85,950,49150
2022-06-13 09:34:00+05:30,285.85,289.25,285.85,286.85,1050,49150
2022-06-13 09:35:00+05:30,286.85,289.85,283.25,283.25,600,49500
2022-06-13 09:36:00+05:30,283.25,284.5,283.25,284.35,1550,49500
2022-06-13 09:37:00+05:30,284.35,286.5,284.35,286.5,150,49500
2022-06-13 09:38:00+05:30,286.5,286.5,284.85,284.85,50,48600
2022-06-13 09:39:00+05:30,285.55,288.6,285.55,286.0,400,48600
2022-06-13 09:40:00+05:30,288.05,295.05,286.0,295.05,2600,48600
2022-06-13 09:41:00+05:30,295.05,295.05,289.0,289.0,1400,49150
2022-06-13 09:42:00+05:30,288.0,289.0,285.9,287.65,1300,49150
2022-06-13 09:43:00+05:30,287.0,290.9,287.0,290.9,550,49150
2022-06-13 09:44:00+05:30,290.9,290.95,289.55,290.95,350,49550
2022-06-13 09:45:00+05:30,291.85,293.25,291.15,293.25,600,49550
2022-06-13 09:46:00+05:30,293.25,293.25,287.55,287.55,300,49550
2022-06-13 09:47:00+05:30,287.55,287.85,286.15,287.85,450,49300
2022-06-13 09:48:00+05:30,287.85,288.4,286.25,287.0,350,49300
2022-06-13 09:49:00+05:30,287.0,287.0,282.55,282.55,400,49300
2022-06-13 09:50:00+05:30,282.55,285.2,278.0,278.0,1100,49200
2022-06-13 09:51:00+05:30,279.0,279.0,278.0,278.85,100,49200
2022-06-13 09:52:00+05:30,278.85,278.85,275.45,277.35,550,49200
2022-06-13 09:53:00+05:30,277.35,279.45,277.35,278.0,550,49650
2022-06-13 09:54:00+05:30,278.0,278.65,275.9,275.9,500,49650
2022-06-13 09:55:00+05:30,275.9,277.5,275.9,277.5,100,49650
2022-06-13 09:56:00+05:30,277.5,280.05,277.5,279.35,100,49650
2022-06-13 09:57:00+05:30,279.35,280.0,278.9,278.9,650,50150
2022-06-13 09:58:00+05:30,278.9,281.55,278.8,278.8,900,50150
2022-06-13 09:59:00+05:30,278.8,279.15,278.8,279.15,100,49350
2022-06-13 10:00:00+05:30,276.25,279.15,276.25,279.15,250,49350
2022-06-13 10:01:00+05:30,279.15,279.15,279.15,279.15,0,49350
2022-06-13 10:02:00+05:30,279.15,280.3,279.15,280.3,700,48900
2022-06-13 10:03:00+05:30,280.3,282.15,280.3,282.15,600,48900
2022-06-13 10:04:00+05:30,283.0,285.3,282.5,284.45,900,48900
2022-06-13 10:05:00+05:30,285.0,290.0,284.45,288.05,700,48950
2022-06-13 10:06:00+05:30,288.0,289.75,287.95,287.95,700,48950
2022-06-13 10:07:00+05:30,287.95,293.0,287.95,292.2,850,48950
2022-06-13 10:08:00+05:30,292.2,292.95,291.85,292.15,4150,49500
2022-06-13 10:09:00+05:30,292.15,292.15,288.0,288.4,750,49500
2022-06-13 10:10:00+05:30,288.4,290.4,288.2,288.2,700,49500
2022-06-13 10:11:00+05:30,288.0,288.2,285.6,285.6,200,51050
2022-06-13 10:12:00+05:30,285.6,287.35,285.6,287.35,200,51050
2022-06-13 10:13:00+05:30,288.4,288.8,286.25,286.8,1600,51050
2022-06-13 10:14:00+05:30,286.8,287.5,286.8,287.5,50,51650
2022-06-13 10:15:00+05:30,288.0,289.05,287.5,289.05,250,51650
2022-06-13 10:16:00+05:30,289.05,294.4,289.05,294.4,2500,51650
2022-06-13 10:17:00+05:30,295.0,296.35,294.15,296.35,400,53800
2022-06-13 10:18:00+05:30,296.0,296.35,293.85,296.05,1700,53800
2022-06-13 10:19:00+05:30,296.05,296.15,295.2,296.15,600,53800
2022-06-13 10:20:00+05:30,297.0,298.1,293.55,293.55,2050,54950
2022-06-13 10:21:00+05:30,293.55,293.55,290.25,290.25,750,54950
2022-06-13 10:22:00+05:30,290.25,290.85,288.0,290.4,500,54950
2022-06-13 10:23:00+05:30,290.4,291.3,289.15,289.45,600,56350
2022-06-13 10:24:00+05:30,288.75,291.0,288.75,290.35,400,56350
2022-06-13 10:25:00+05:30,290.35,290.45,290.2,290.45,250,56350
2022-06-13 10:26:00+05:30,290.45,290.45,286.25,288.1,4000,55000
2022-06-13 10:27:00+05:30,288.1,288.1,285.7,285.7,700,55000
2022-06-13 10:28:00+05:30,285.7,285.7,283.85,284.95,1300,55000
2022-06-13 10:29:00+05:30,284.95,285.3,281.2,281.35,1100,55700
2022-06-13 10:30:00+05:30,281.35,284.25,281.35,284.25,1000,55700
2022-06-13 10:31:00+05:30,284.25,284.25,280.0,280.05,900,55700
2022-06-13 10:32:00+05:30,280.05,281.3,280.0,281.3,250,55650
2022-06-13 10:33:00+05:30,281.3,283.65,281.3,282.35,250,55650
2022-06-13 10:34:00+05:30,282.35,282.35,276.3,276.3,2150,55650
2022-06-13 10:35:00+05:30,276.3,280.8,276.3,280.55,950,54650
2022-06-13 10:36:00+05:30,280.55,281.4,280.0,280.05,600,54650
2022-06-13 10:37:00+05:30,280.05,281.7,279.0,280.2,800,54650
2022-06-13 10:38:00+05:30,280.2,280.9,278.4,278.4,150,54850
2022-06-13 10:39:00+05:30,278.4,279.3,276.75,278.0,850,54850
2022-06-13 10:40:00+05:30,278.0,278.0,277.8,277.8,150,54850
2022-06-13 10:41:00+05:30,277.8,277.8,275.65,276.1,300,54350
2022-06-13 10:42:00+05:30,275.95,275.95,272.3,274.75,550,54350
2022-06-13 10:43:00+05:30,274.75,275.7,272.65,275.7,1400,54350
2022-06-13 10:44:00+05:30,275.7,277.75,275.7,277.75,950,54350
2022-06-13 10:45:00+05:30,277.75,279.5,277.75,279.5,450,55550
2022-06-13 10:46:00+05:30,279.95,281.25,279.05,279.35,250,55550
2022-06-13 10:47:00+05:30,279.35,280.85,279.35,280.05,150,55600
2022-06-13 10:48:00+05:30,280.05,281.85,280.05,280.8,100,55600
2022-06-13 10:49:00+05:30,280.8,282.3,280.8,282.15,700,55600
2022-06-13 10:50:00+05:30,282.15,282.3,279.95,280.45,450,56250
2022-06-13 10:51:00+05:30,280.45,280.45,276.55,276.55,500,56250
2022-06-13 10:52:00+05:30,276.55,276.55,274.0,274.0,450,56250
2022-06-13 10:53:00+05:30,274.0,277.7,274.0,277.7,100,56450
2022-06-13 10:54:00+05:30,277.7,277.7,274.05,274.05,750,56450
2022-06-13 10:55:00+05:30,274.7,275.0,273.0,274.0,2950,56450
2022-06-13 10:56:00+05:30,276.2,276.2,276.2,276.2,50,56450
2022-06-13 10:57:00+05:30,276.2,277.25,276.2,277.25,200,55800
2022-06-13 10:58:00+05:30,277.25,277.95,276.3,276.3,600,55800
2022-06-13 10:59:00+05:30,276.3,276.3,272.75,274.05,150,56150
2022-06-13 11:00:00+05:30,274.05,274.05,267.2,270.2,950,56150
2022-06-13 11:01:00+05:30,270.2,274.6,270.2,273.85,650,56150
2022-06-13 11:02:00+05:30,273.85,276.1,273.85,276.1,50,56150
2022-06-13 11:03:00+05:30,276.1,276.1,274.3,275.3,400,56450
2022-06-13 11:04:00+05:30,275.3,276.0,269.15,270.1,600,56450
2022-06-13 11:05:00+05:30,270.1,270.3,266.4,266.4,750,56100
2022-06-13 11:06:00+05:30,266.15,269.15,266.15,268.8,400,56100
2022-06-13 11:07:00+05:30,268.8,269.55,268.15,269.5,450,56100
2022-06-13 11:08:00+05:30,269.5,271.05,269.5,271.05,50,56300
2022-06-13 11:09:00+05:30,271.05,271.05,268.95,268.95,1650,56300
2022-06-13 11:10:00+05:30,268.95,268.95,268.95,268.95,0,56300
2022-06-13 11:11:00+05:30,268.95,272.15,268.95,272.15,350,56550
2022-06-13 11:12:00+05:30,272.0,272.0,269.95,269.95,100,56550
2022-06-13 11:13:00+05:30,269.95,269.95,269.5,269.5,50,56550
2022-06-13 11:14:00+05:30,269.5,272.0,269.5,271.2,400,56600
2022-06-13 11:15:00+05:30,271.2,271.2,268.2,268.2,700,56600
2022-06-13 11:16:00+05:30,268.2,268.95,268.2,268.95,200,56600
2022-06-13 11:17:00+05:30,268.95,268.95,267.1,267.1,50,56600
2022-06-13 11:18:00+05:30,267.1,270.15,267.1,270.15,50,56200
2022-06-13 11:19:00+05:30,270.15,272.35,270.15,272.3,1000,56200
2022-06-13 11:20:00+05:30,272.3,277.1,272.3,275.8,750,56550
2022-06-13 11:21:00+05:30,276.0,276.2,270.2,270.2,1850,56550
2022-06-13 11:22:00+05:30,270.2,270.2,268.15,268.95,200,56550
2022-06-13 11:23:00+05:30,268.95,268.95,266.5,268.95,1600,57100
2022-06-13 11:24:00+05:30,268.95,269.95,268.95,269.5,400,57100
2022-06-13 11:25:00+05:30,269.5,269.5,267.4,267.4,100,57100
2022-06-13 11:26:00+05:30,267.4,267.4,263.1,263.1,700,57500
2022-06-13 11:27:00+05:30,263.1,264.55,263.1,263.85,200,57500
2022-06-13 11:28:00+05:30,263.85,268.0,263.85,268.0,100,57500
2022-06-13 11:29:00+05:30,268.0,269.4,268.0,269.4,100,57700
2022-06-13 11:30:00+05:30,269.4,270.0,269.4,270.0,350,57700
2022-06-13 11:31:00+05:30,267.85,269.95,267.85,269.3,150,57700
2022-06-13 11:32:00+05:30,269.3,269.85,265.55,266.05,900,57700
2022-06-13 11:33:00+05:30,266.05,275.0,266.05,275.0,600,57550
2022-06-13 11:34:00+05:30,275.0,279.4,274.4,279.4,350,57550
2022-06-13 11:35:00+05:30,279.4,282.0,279.4,281.7,700,58050
2022-06-13 11:36:00+05:30,281.7,281.7,279.05,279.05,650,58050
2022-06-13 11:37:00+05:30,279.05,281.4,279.05,281.4,50,58050
2022-06-13 11:38:00+05:30,283.0,287.7,281.45,281.45,1100,57850
2022-06-13 11:39:00+05:30,281.45,284.3,281.45,284.0,350,57850
2022-06-13 11:40:00+05:30,284.0,284.5,282.0,282.25,500,57850
2022-06-13 11:41:00+05:30,282.25,282.25,282.25,282.25,150,57850
2022-06-13 11:42:00+05:30,282.25,285.1,282.25,284.7,350,57600
2022-06-13 11:43:00+05:30,284.7,284.7,284.4,284.4,50,57600
2022-06-13 11:44:00+05:30,284.4,285.2,284.4,285.2,50,57600
2022-06-13 11:45:00+05:30,285.15,285.2,285.15,285.15,250,57500
2022-06-13 11:46:00+05:30,282.0,283.45,279.6,281.75,600,57500
2022-06-13 11:47:00+05:30,281.75,283.75,280.1,280.1,250,57300
2022-06-13 11:48:00+05:30,280.1,280.1,279.6,279.6,50,57300
2022-06-13 11:49:00+05:30,279.6,281.4,279.6,280.85,200,57300
2022-06-13 11:50:00+05:30,280.85,281.35,280.85,281.35,50,57300
2022-06-13 11:51:00+05:30,281.35,281.35,280.0,281.0,1350,57450
2022-06-13 11:52:00+05:30,281.0,281.0,280.05,280.05,250,57450
2022-06-13 11:53:00+05:30,280.05,285.0,280.05,285.0,100,56700
2022-06-13 11:54:00+05:30,285.0,285.0,281.25,281.25,200,56700
2022-06-13 11:55:00+05:30,281.25,281.25,281.25,281.25,0,56700
2022-06-13 11:56:00+05:30,281.25,281.25,281.25,281.25,0,56700
2022-06-13 11:57:00+05:30,281.25,284.9,281.25,284.9,500,56650
2022-06-13 11:58:00+05:30,284.9,284.9,284.9,284.9,0,56650
2022-06-13 11:59:00+05:30,284.9,284.9,284.9,284.9,0,56650
2022-06-13 12:00:00+05:30,284.9,284.9,280.9,280.9,100,56650
2022-06-13 12:01:00+05:30,280.9,282.0,280.9,282.0,300,56650
2022-06-13 12:02:00+05:30,282.0,282.3,279.75,282.3,600,56650
2022-06-13 12:03:00+05:30,282.3,283.8,282.3,283.8,500,56300
2022-06-13 12:04:00+05:30,283.8,283.8,283.8,283.8,0,56300
2022-06-13 12:05:00+05:30,283.8,283.8,281.85,281.85,50,56300
2022-06-13 12:06:00+05:30,281.85,281.9,281.85,281.9,50,56350
2022-06-13 12:07:00+05:30,281.9,281.9,280.95,280.95,300,56350
2022-06-13 12:08:00+05:30,280.95,280.95,278.45,278.45,550,56350
2022-06-13 12:09:00+05:30,278.45,281.4,278.45,281.4,50,55950
2022-06-13 12:10:00+05:30,281.4,281.4,281.4,281.4,0,55950
2022-06-13 12:11:00+05:30,281.4,281.4,281.4,281.4,0,55950
2022-06-13 12:12:00+05:30,281.4,281.4,279.45,279.45,50,55950
2022-06-13 12:13:00+05:30,279.45,279.45,279.45,279.45,0,55950
2022-06-13 12:14:00+05:30,279.45,283.45,279.45,282.05,550,55950
2022-06-13 12:15:00+05:30,282.05,282.05,280.05,280.05,100,55900
2022-06-13 12:16:00+05:30,280.05,280.05,278.2,279.7,1150,55900
2022-06-13 12:17:00+05:30,279.7,281.85,279.7,280.25,150,55900
2022-06-13 12:18:00+05:30,280.25,280.25,280.25,280.25,0,55900
2022-06-13 12:19:00+05:30,280.25,280.25,278.45,279.0,100,55750
2022-06-13 12:20:00+05:30,279.0,279.0,279.0,279.0,0,55750
2022-06-13 12:21:00+05:30,279.0,279.0,279.0,279.0,0,55750
2022-06-13 12:22:00+05:30,279.0,285.0,279.0,284.95,1000,55850
2022-06-13 12:23:00+05:30,284.95,284.95,279.35,279.35,100,55850
2022-06-13 12:24:00+05:30,279.35,279.35,272.25,273.55,2150,55900
2022-06-13 12:25:00+05:30,273.55,274.9,273.55,274.9,50,55900
2022-06-13 12:26:00+05:30,274.9,277.65,274.9,277.3,150,55900
2022-06-13 12:27:00+05:30,277.3,278.55,277.3,278.55,100,55650
2022-06-13 12:28:00+05:30,278.55,286.15,278.55,286.15,150,55650
2022-06-13 12:29:00+05:30,286.4,293.0,286.4,292.45,900,55650
2022-06-13 12:30:00+05:30,292.45,292.85,287.6,290.85,1450,55650
2022-06-13 12:31:00+05:30,290.85,291.45,288.8,289.6,300,55650
2022-06-13 12:32:00+05:30,289.6,291.0,289.15,291.0,150,55650
2022-06-13 12:33:00+05:30,291.0,293.0,291.0,293.0,200,55800
2022-06-13 12:34:00+05:30,293.0,294.55,291.2,291.2,500,55800
2022-06-13 12:35:00+05:30,291.2,291.2,285.0,285.55,2250,55800
2022-06-13 12:36:00+05:30,285.55,285.55,284.75,285.0,200,55800
2022-06-13 12:37:00+05:30,285.0,286.0,284.0,284.4,400,55800
2022-06-13 12:38:00+05:30,284.0,285.35,282.6,282.7,250,55800
2022-06-13 12:39:00+05:30,282.7,283.75,282.45,283.75,150,55700
2022-06-13 12:40:00+05:30,281.65,285.0,281.65,283.25,300,55700
2022-06-13 12:41:00+05:30,283.25,285.95,283.25,285.95,50,55700
2022-06-13 12:42:00+05:30,285.95,285.95,285.95,285.95,50,55850
2022-06-13 12:43:00+05:30,285.95,289.55,285.95,288.65,150,55850
2022-06-13 12:44:00+05:30,288.65,290.0,288.65,289.0,200,55850
2022-06-13 12:45:00+05:30,289.0,291.5,289.0,291.5,0,55800
2022-06-13 12:46:00+05:30,291.5,291.5,289.5,289.5,150,55800
2022-06-13 12:47:00+05:30,289.5,291.65,289.25,291.65,200,55800
2022-06-13 12:48:00+05:30,291.65,291.65,290.25,290.25,50,55800
2022-06-13 12:49:00+05:30,289.25,291.65,289.25,291.6,300,55800
2022-06-13 12:50:00+05:30,291.6,294.5,290.05,291.45,450,55800
2022-06-13 12:51:00+05:30,291.45,293.05,291.45,293.05,400,55600
2022-06-13 12:52:00+05:30,293.05,295.3,293.05,294.0,1750,55600
2022-06-13 12:53:00+05:30,294.0,294.0,288.2,288.2,500,55600
2022-06-13 12:54:00+05:30,288.2,291.55,288.2,290.15,250,54900
2022-06-13 12:55:00+05:30,290.15,292.75,290.15,291.0,200,54900
2022-06-13 12:56:00+05:30,291.55,291.55,291.05,291.05,100,54900
2022-06-13 12:57:00+05:30,291.05,297.0,291.05,292.55,1600,54750
2022-06-13 12:58:00+05:30,292.55,296.05,292.0,295.85,900,54750
2022-06-13 12:59:00+05:30,295.85,297.2,295.85,295.85,100,54750
2022-06-13 13:00:00+05:30,295.85,299.45,295.85,298.0,3800,54950
2022-06-13 13:01:00+05:30,296.5,298.35,295.7,296.65,100,54950
2022-06-13 13:02:00+05:30,296.65,300.0,296.65,299.3,800,54950
2022-06-13 13:03:00+05:30,298.85,302.9,298.85,301.55,1400,56100
2022-06-13 13:04:00+05:30,301.55,307.3,301.55,305.9,1850,56100
2022-06-13 13:05:00+05:30,305.35,305.35,298.9,298.9,1300,56100
2022-06-13 13:06:00+05:30,298.9,298.9,298.0,298.8,250,56950
2022-06-13 13:07:00+05:30,298.8,301.45,298.8,300.25,200,56950
2022-06-13 13:08:00+05:30,300.25,307.1,300.25,306.25,1300,56950
2022-06-13 13:09:00+05:30,306.25,309.9,306.25,308.5,2500,57200
2022-06-13 13:10:00+05:30,308.5,308.5,303.9,304.6,1650,57200
2022-06-13 13:11:00+05:30,304.6,304.6,300.0,300.0,450,57200
2022-06-13 13:12:00+05:30,300.0,300.95,298.1,300.95,3000,57950
2022-06-13 13:13:00+05:30,300.95,300.95,298.0,300.95,250,57950
2022-06-13 13:14:00+05:30,300.95,304.45,300.95,303.75,350,57950
2022-06-13 13:15:00+05:30,303.75,306.55,303.4,305.55,150,57650
2022-06-13 13:16:00+05:30,305.55,306.55,304.45,304.45,350,57650
2022-06-13 13:17:00+05:30,304.45,304.8,298.25,298.25,350,57650
2022-06-13 13:18:00+05:30,298.25,300.45,295.95,299.9,1700,57900
2022-06-13 13:19:00+05:30,300.6,302.2,299.5,301.2,2600,57900
2022-06-13 13:20:00+05:30,301.2,301.2,298.65,299.3,300,57900
2022-06-13 13:21:00+05:30,299.3,301.5,298.45,298.45,250,59100
2022-06-13 13:22:00+05:30,298.45,299.7,296.0,296.0,150,59100
2022-06-13 13:23:00+05:30,296.0,296.4,292.75,294.8,1300,59100
2022-06-13 13:24:00+05:30,294.8,298.35,294.8,298.35,400,59750
2022-06-13 13:25:00+05:30,298.35,300.65,298.05,298.05,300,59750
2022-06-13 13:26:00+05:30,298.05,298.05,296.75,296.75,900,59750
2022-06-13 13:27:00+05:30,296.75,297.95,296.75,296.95,200,59850
2022-06-13 13:28:00+05:30,296.95,296.95,296.95,296.95,0,59850
2022-06-13 13:29:00+05:30,296.95,301.35,296.95,300.1,450,59850
2022-06-13 13:30:00+05:30,300.1,303.4,300.1,303.4,0,59950
2022-06-13 13:31:00+05:30,303.4,304.45,303.4,304.45,150,59950
2022-06-13 13:32:00+05:30,304.45,309.7,304.45,309.7,3100,59950
2022-06-13 13:33:00+05:30,309.7,312.6,308.5,310.9,950,56950
2022-06-13 13:34:00+05:30,309.55,313.35,309.0,313.35,700,56950
2022-06-13 13:35:00+05:30,313.35,314.5,310.0,310.6,3350,56950
2022-06-13 13:36:00+05:30,309.65,311.25,305.35,305.35,1550,56800
2022-06-13 13:37:00+05:30,305.35,306.95,302.8,303.0,600,56800
2022-06-13 13:38:00+05:30,302.8,306.7,302.8,304.85,850,56800
2022-06-13 13:39:00+05:30,304.85,310.5,304.85,310.4,750,56550
2022-06-13 13:40:00+05:30,310.4,311.45,309.0,311.1,1350,56550
2022-06-13 13:41:00+05:30,307.1,310.7,307.1,309.1,750,56550
2022-06-13 13:42:00+05:30,309.1,310.7,307.35,307.35,1000,57600
2022-06-13 13:43:00+05:30,307.35,313.25,307.35,313.25,150,57600
2022-06-13 13:44:00+05:30,313.25,320.2,313.25,320.2,2100,57600
2022-06-13 13:45:00+05:30,319.4,320.95,318.0,319.2,3900,59000
2022-06-13 13:46:00+05:30,319.2,324.6,316.75,324.3,2300,59000
2022-06-13 13:47:00+05:30,325.65,325.8,321.05,321.05,2500,59000
2022-06-13 13:48:00+05:30,322.0,324.25,321.05,324.1,1350,60500
2022-06-13 13:49:00+05:30,324.1,325.9,324.1,324.1,400,60500
2022-06-13 13:50:00+05:30,324.1,324.1,321.0,321.0,200,60500
2022-06-13 13:51:00+05:30,321.0,330.0,321.0,329.25,700,61050
2022-06-13 13:52:00+05:30,329.25,333.15,327.1,333.05,900,61050
2022-06-13 13:53:00+05:30,333.1,334.35,330.95,330.95,800,61050
2022-06-13 13:54:00+05:30,330.95,334.95,330.95,332.2,2150,60600
2022-06-13 13:55:00+05:30,332.2,338.1,332.2,338.0,1350,60600
2022-06-13 13:56:00+05:30,335.85,345.8,335.85,343.85,2100,60600
2022-06-13 13:57:00+05:30,343.85,350.0,343.85,349.0,3950,60700
2022-06-13 13:58:00+05:30,349.0,349.65,339.9,339.9,1150,60700
2022-06-13 13:59:00+05:30,339.9,340.7,339.9,340.7,50,60700
2022-06-13 14:00:00+05:30,340.7,344.4,340.7,344.4,50,60650
2022-06-13 14:01:00+05:30,344.4,344.4,335.0,335.0,250,60650
2022-06-13 14:02:00+05:30,334.2,337.0,332.7,332.7,850,60650
2022-06-13 14:03:00+05:30,332.7,335.95,332.7,334.0,1050,60700
2022-06-13 14:04:00+05:30,334.0,334.0,329.75,329.75,550,60700
2022-06-13 14:05:00+05:30,329.75,331.95,329.75,331.95,50,60700
2022-06-13 14:06:00+05:30,331.95,333.55,331.95,333.55,150,60200
2022-06-13 14:07:00+05:30,333.55,333.55,333.55,333.55,0,60200
2022-06-13 14:08:00+05:30,333.55,340.0,333.55,340.0,200,60200
2022-06-13 14:09:00+05:30,340.0,340.0,336.2,336.2,300,60050
2022-06-13 14:10:00+05:30,336.2,336.2,331.3,332.1,350,60050
2022-06-13 14:11:00+05:30,330.95,332.1,327.2,328.5,2900,60050
2022-06-13 14:12:00+05:30,328.5,340.0,328.5,340.0,300,58300
2022-06-13 14:13:00+05:30,340.4,343.3,340.4,342.4,200,58300
2022-06-13 14:14:00+05:30,342.4,345.3,339.45,339.45,600,58300
2022-06-13 14:15:00+05:30,339.45,347.65,339.45,343.0,1300,57850
2022-06-13 14:16:00+05:30,343.0,343.0,340.7,340.7,200,57850
2022-06-13 14:17:00+05:30,340.7,344.75,339.5,341.55,250,57850
2022-06-13 14:18:00+05:30,341.55,343.7,341.55,343.7,750,57850
2022-06-13 14:19:00+05:30,343.85,347.15,343.85,343.85,300,57800
2022-06-13 14:20:00+05:30,343.25,343.7,342.15,343.7,200,57800
2022-06-13 14:21:00+05:30,343.7,343.7,341.05,341.05,150,57550
2022-06-13 14:22:00+05:30,341.05,342.2,341.05,342.2,250,57550
2022-06-13 14:23:00+05:30,342.2,345.0,342.2,345.0,150,57550
2022-06-13 14:24:00+05:30,346.35,346.35,345.0,345.85,500,57500
2022-06-13 14:25:00+05:30,345.85,345.85,340.15,340.15,3100,57500
2022-06-13 14:26:00+05:30,340.15,341.95,338.65,338.65,500,57500
2022-06-13 14:27:00+05:30,338.65,338.65,337.05,338.0,900,57750
2022-06-13 14:28:00+05:30,338.0,338.0,333.8,333.8,150,57750
2022-06-13 14:29:00+05:30,333.8,333.8,332.65,333.75,100,57750
2022-06-13 14:30:00+05:30,333.75,333.75,330.0,330.0,200,56750
2022-06-13 14:31:00+05:30,329.9,329.9,318.8,318.85,1500,56750
2022-06-13 14:32:00+05:30,318.85,320.25,315.1,315.1,350,56750
2022-06-13 14:33:00+05:30,315.1,323.4,315.1,322.5,1150,55750
2022-06-13 14:34:00+05:30,322.5,322.5,318.0,318.0,150,55750
2022-06-13 14:35:00+05:30,315.0,315.75,313.0,313.0,1350,55750
2022-06-13 14:36:00+05:30,313.0,313.0,304.85,304.85,400,55700
2022-06-13 14:37:00+05:30,304.85,306.45,304.2,306.45,300,55700
2022-06-13 14:38:00+05:30,306.45,310.75,301.6,309.0,400,55700
2022-06-13 14:39:00+05:30,309.0,309.45,307.15,309.3,300,55700
2022-06-13 14:40:00+05:30,309.3,311.3,308.2,308.2,150,55700
2022-06-13 14:41:00+05:30,308.2,309.25,305.0,305.0,1100,55700
2022-06-13 14:42:00+05:30,305.0,306.55,305.0,306.55,250,56500
2022-06-13 14:43:00+05:30,310.65,311.0,310.65,311.0,400,56500
2022-06-13 14:44:00+05:30,311.0,313.15,310.05,313.15,400,56500
2022-06-13 14:45:00+05:30,313.15,313.2,312.5,313.2,250,56550
2022-06-13 14:46:00+05:30,313.2,314.0,312.95,313.95,750,56550
2022-06-13 14:47:00+05:30,313.95,322.2,313.95,318.95,1650,56550
2022-06-13 14:48:00+05:30,318.95,322.3,318.35,321.6,900,57950
2022-06-13 14:49:00+05:30,320.0,321.6,316.05,317.05,350,57950
2022-06-13 14:50:00+05:30,315.0,315.0,308.0,308.0,350,57950
2022-06-13 14:51:00+05:30,300.0,300.25,294.3,300.2,2700,58450
2022-06-13 14:52:00+05:30,300.2,302.85,300.0,301.55,350,58450
2022-06-13 14:53:00+05:30,301.55,307.4,301.55,307.4,450,58450
2022-06-13 14:54:00+05:30,307.4,310.0,306.4,310.0,250,58500
2022-06-13 14:55:00+05:30,310.65,311.7,310.55,311.7,1000,58500
2022-06-13 14:56:00+05:30,311.35,314.8,311.35,314.8,300,58500
2022-06-13 14:57:00+05:30,314.8,320.0,314.8,317.0,100,59150
2022-06-13 14:58:00+05:30,317.0,317.1,312.1,313.25,450,59150
2022-06-13 14:59:00+05:30,313.25,313.25,307.45,310.4,400,59150
2022-06-13 15:00:00+05:30,310.4,312.75,308.35,308.35,250,59450
2022-06-13 15:01:00+05:30,308.35,310.15,306.75,310.15,100,59450
2022-06-13 15:02:00+05:30,310.15,319.0,310.15,319.0,1250,59450
2022-06-13 15:03:00+05:30,319.0,319.0,314.95,314.95,100,60500
2022-06-13 15:04:00+05:30,314.95,314.95,308.05,308.05,2600,60500
2022-06-13 15:05:00+05:30,308.05,312.0,307.0,308.75,400,60500
2022-06-13 15:06:00+05:30,308.75,310.2,306.6,310.2,550,60500
2022-06-13 15:07:00+05:30,310.2,310.2,308.7,308.7,150,62400
2022-06-13 15:08:00+05:30,308.7,309.85,308.35,308.35,150,62400
2022-06-13 15:09:00+05:30,308.35,308.35,307.85,308.15,200,62600
2022-06-13 15:10:00+05:30,308.15,308.15,304.25,304.9,550,62600
2022-06-13 15:11:00+05:30,304.9,304.9,298.1,301.15,2250,62600
