date,open,high,low,close,volume,oi
2022-06-28 13:20:00+05:30,255.5,258.95,254.95,257.9,1350,146100
2022-06-28 13:21:00+05:30,257.9,262.55,257.05,260.6,3000,146100
2022-06-28 13:22:00+05:30,260.6,261.7,258.25,259.5,1450,146100
2022-06-28 13:23:00+05:30,259.5,265.0,259.5,262.85,1100,146100
2022-06-28 13:24:00+05:30,262.85,264.25,262.85,264.0,300,145200
2022-06-28 13:25:00+05:30,264.0,264.0,259.0,260.7,3800,145200
2022-06-28 13:26:00+05:30,260.7,261.1,255.05,256.3,2000,145200
2022-06-28 13:27:00+05:30,256.3,259.1,254.5,259.1,1700,144050
2022-06-28 13:28:00+05:30,259.1,270.65,258.7,268.1,2650,144050
2022-06-28 13:29:00+05:30,268.1,271.35,265.8,271.0,4900,144050
2022-06-28 13:30:00+05:30,271.0,271.35,266.3,266.3,700,144300
2022-06-28 13:31:00+05:30,266.8,275.7,264.65,274.8,650,144300
2022-06-28 13:32:00+05:30,274.95,279.2,273.0,278.45,5150,144300
2022-06-28 13:33:00+05:30,278.45,285.4,276.9,280.85,3400,142200
2022-06-28 13:34:00+05:30,280.85,283.05,277.35,279.15,1100,142200
2022-06-28 13:35:00+05:30,279.15,280.2,277.65,280.2,1350,142200
2022-06-28 13:36:00+05:30,280.2,280.2,272.1,273.7,1250,143850
2022-06-28 13:37:00+05:30,273.7,289.0,273.7,287.1,1250,143850
2022-06-28 13:38:00+05:30,287.1,288.3,285.0,285.0,6350,143850
2022-06-28 13:39:00+05:30,285.0,287.3,285.0,287.3,550,146750
2022-06-28 13:40:00+05:30,287.3,288.0,280.55,280.55,2400,146750
2022-06-28 13:41:00+05:30,280.55,280.9,277.2,280.9,800,146750
2022-06-28 13:42:00+05:30,280.9,282.8,278.75,282.1,800,146050
2022-06-28 13:43:00+05:30,282.1,283.0,280.3,283.0,350,146050
2022-06-28 13:44:00+05:30,285.25,285.4,280.8,280.8,400,146050
2022-06-28 13:45:00+05:30,280.8,280.8,277.1,277.1,500,145750
2022-06-28 13:46:00+05:30,277.1,279.65,276.3,278.85,950,145750
2022-06-28 13:47:00+05:30,276.15,277.0,269.1,270.6,1850,145750
2022-06-28 13:48:00+05:30,270.6,271.8,269.4,271.8,200,144550
2022-06-28 13:49:00+05:30,271.8,285.25,271.8,285.25,2250,144550
2022-06-28 13:50:00+05:30,285.3,296.7,285.25,291.2,4250,144550
2022-06-28 13:51:00+05:30,292.2,293.5,288.05,291.35,4250,145950
2022-06-28 13:52:00+05:30,291.35,292.6,288.7,290.2,450,145950
2022-06-28 13:53:00+05:30,289.9,292.0,286.7,286.7,350,145950
2022-06-28 13:54:00+05:30,286.7,287.75,283.95,283.95,750,147900
2022-06-28 13:55:00+05:30,283.95,284.0,277.05,282.15,1500,147900
2022-06-28 13:56:00+05:30,281.45,282.65,278.05,279.95,3150,147900
2022-06-28 13:57:00+05:30,279.95,288.25,279.95,285.8,650,145050
2022-06-28 13:58:00+05:30,285.8,287.9,282.65,284.9,1300,145050
2022-06-28 13:59:00+05:30,284.9,284.9,279.05,280.3,350,145050
2022-06-28 14:00:00+05:30,280.3,282.2,280.15,280.6,600,144750
2022-06-28 14:01:00+05:30,280.25,280.25,277.9,279.95,1000,144750
2022-06-28 14:02:00+05:30,279.95,279.95,277.2,277.2,50,144750
2022-06-28 14:03:00+05:30,277.2,277.2,277.2,277.2,0,144750
2022-06-28 14:04:00+05:30,277.2,277.2,263.7,264.15,3100,143850
2022-06-28 14:05:00+05:30,264.5,269.4,263.2,269.4,2300,143850
2022-06-28 14:06:00+05:30,269.4,269.75,268.05,268.15,1200,141350
2022-06-28 14:07:00+05:30,268.15,274.9,268.15,272.8,2450,141350
2022-06-28 14:08:00+05:30,272.8,276.5,271.85,276.5,1150,141350
2022-06-28 14:09:00+05:30,276.5,279.25,275.95,277.55,650,142050
2022-06-28 14:10:00+05:30,277.55,277.55,276.9,276.9,0,142050
2022-06-28 14:11:00+05:30,276.9,281.6,272.5,281.05,500,142050
2022-06-28 14:12:00+05:30,283.0,283.0,276.4,276.4,350,142000
2022-06-28 14:13:00+05:30,276.1,277.95,275.0,275.7,350,142000
2022-06-28 14:14:00+05:30,275.7,275.95,274.15,274.15,300,142000
2022-06-28 14:15:00+05:30,274.15,283.65,274.15,283.1,1050,142150
2022-06-28 14:16:00+05:30,282.9,291.75,281.95,286.8,1650,142150
2022-06-28 14:17:00+05:30,286.8,286.8,277.25,278.95,1250,142150
2022-06-28 14:18:00+05:30,277.55,278.95,275.75,275.75,1250,143100
2022-06-28 14:19:00+05:30,275.75,276.6,274.35,275.4,500,143100
2022-06-28 14:20:00+05:30,275.4,277.4,272.1,277.4,550,143100
2022-06-28 14:21:00+05:30,277.4,284.1,277.4,281.0,900,142450
2022-06-28 14:22:00+05:30,281.0,284.75,281.0,283.85,500,142450
2022-06-28 14:23:00+05:30,283.85,288.0,281.9,284.8,1400,142450
2022-06-28 14:24:00+05:30,284.8,287.1,284.8,285.25,700,141650
2022-06-28 14:25:00+05:30,285.25,285.75,282.6,283.35,700,141650
2022-06-28 14:26:00+05:30,283.35,287.45,282.5,287.15,1550,141650
2022-06-28 14:27:00+05:30,287.15,289.35,285.6,289.0,2350,141650
2022-06-28 14:28:00+05:30,289.0,293.7,285.05,293.7,3800,141650
2022-06-28 14:29:00+05:30,293.7,298.65,291.8,298.25,1250,141650
2022-06-28 14:30:00+05:30,297.2,308.55,297.2,306.75,7000,138450
2022-06-28 14:31:00+05:30,308.0,309.0,296.6,296.6,2400,138450
2022-06-28 14:32:00+05:30,296.6,296.6,287.4,294.95,3000,138450
2022-06-28 14:33:00+05:30,296.9,296.9,293.0,296.6,500,139250
2022-06-28 14:34:00+05:30,296.6,300.0,294.9,298.35,1650,139250
2022-06-28 14:35:00+05:30,298.35,307.65,298.35,307.6,1350,139250
2022-06-28 14:36:00+05:30,309.35,316.5,307.6,310.0,7400,139300
2022-06-28 14:37:00+05:30,310.0,310.0,302.15,303.6,1850,139300
2022-06-28 14:38:00+05:30,304.3,309.1,304.3,305.2,450,139300
2022-06-28 14:39:00+05:30,305.2,309.0,305.2,306.55,600,140250
2022-06-28 14:40:00+05:30,307.5,307.6,302.8,304.15,2950,140250
2022-06-28 14:41:00+05:30,304.15,316.45,304.15,312.5,2800,140250
2022-06-28 14:42:00+05:30,312.5,314.0,308.8,308.8,350,139700
2022-06-28 14:43:00+05:30,308.8,310.1,308.8,308.85,800,139700
2022-06-28 14:44:00+05:30,308.85,315.1,308.85,309.85,1850,139700
2022-06-28 14:45:00+05:30,311.35,312.9,299.55,301.95,6200,138250
2022-06-28 14:46:00+05:30,301.95,301.95,290.35,300.0,2800,138250
2022-06-28 14:47:00+05:30,300.0,300.0,293.0,293.0,350,138250
2022-06-28 14:48:00+05:30,293.0,294.75,290.0,294.75,900,136800
2022-06-28 14:49:00+05:30,294.75,300.4,294.75,296.95,1150,136800
2022-06-28 14:50:00+05:30,296.95,298.9,290.9,291.45,2450,136800
2022-06-28 14:51:00+05:30,291.35,298.4,291.35,298.4,650,137200
2022-06-28 14:52:00+05:30,298.4,299.05,297.55,299.05,850,137200
2022-06-28 14:53:00+05:30,301.0,305.35,301.0,301.45,1600,137200
2022-06-28 14:54:00+05:30,301.45,301.45,298.0,299.65,750,137000
2022-06-28 14:55:00+05:30,299.65,308.4,299.65,305.0,1850,137000
2022-06-28 14:56:00+05:30,305.0,305.15,300.0,300.0,1500,137000
2022-06-28 14:57:00+05:30,300.0,300.2,294.55,297.3,3500,136350
2022-06-28 14:58:00+05:30,297.3,298.75,294.5,295.8,250,136350
2022-06-28 14:59:00+05:30,295.8,295.8,295.8,295.8,100,136350
2022-06-28 15:00:00+05:30,295.8,321.2,295.8,312.35,7500,137800
2022-06-28 15:01:00+05:30,312.3,318.35,294.7,316.8,5850,137800
2022-06-28 15:02:00+05:30,318.95,321.35,312.9,318.1,2800,137800
2022-06-28 15:03:00+05:30,318.1,318.35,312.3,314.1,850,137250
2022-06-28 15:04:00+05:30,314.1,315.25,312.9,315.25,700,137250
2022-06-28 15:05:00+05:30,315.25,317.0,314.3,314.3,1050,137250
2022-06-28 15:06:00+05:30,314.3,316.45,313.9,313.9,500,137400
2022-06-28 15:07:00+05:30,313.9,313.9,304.8,305.75,2150,137400
2022-06-28 15:08:00+05:30,305.75,313.25,305.75,312.1,550,137400
2022-06-28 15:09:00+05:30,312.1,317.9,312.1,317.9,1950,136750
2022-06-28 15:10:00+05:30,319.5,319.5,307.25,307.25,4850,136750
2022-06-28 15:11:00+05:30,306.95,311.0,304.85,311.0,2550,136750
2022-06-28 15:12:00+05:30,311.0,311.0,307.4,310.0,1000,135850
2022-06-28 15:13:00+05:30,310.0,311.0,305.6,305.6,900,135850
2022-06-28 15:14:00+05:30,305.6,309.0,303.5,308.8,1300,135850
2022-06-28 15:15:00+05:30,308.8,310.5,306.9,308.05,950,135050
2022-06-28 15:16:00+05:30,308.05,309.0,305.35,309.0,2250,135050
2022-06-28 15:17:00+05:30,309.0,321.1,309.0,321.1,3550,135050
2022-06-28 15:18:00+05:30,321.1,329.6,320.0,328.35,4350,133650
2022-06-28 15:19:00+05:30,328.35,328.35,323.9,324.55,1600,133650
2022-06-28 15:20:00+05:30,324.55,325.05,320.5,323.1,2450,133650
2022-06-28 15:21:00+05:30,323.1,323.1,319.3,322.6,350,132300
2022-06-28 15:22:00+05:30,322.6,322.6,320.05,320.05,300,132300
2022-06-28 15:23:00+05:30,320.05,320.05,317.4,320.0,1050,132300
2022-06-28 15:24:00+05:30,319.8,320.15,317.85,317.85,2050,131850
2022-06-28 15:25:00+05:30,317.9,319.95,315.5,318.7,7100,131850
2022-06-28 15:26:00+05:30,318.7,320.8,318.7,320.25,700,131850
2022-06-28 15:27:00+05:30,320.25,323.2,320.2,323.2,1350,128900
2022-06-28 15:28:00+05:30,323.2,326.0,321.7,326.0,1000,128900
2022-06-28 15:29:00+05:30,326.0,330.55,325.8,325.8,2450,128900
2022-06-29 09:15:00+05:30,180.05,205.5,180.05,193.2,27650,128300
2022-06-29 09:16:00+05:30,193.7,193.7,186.75,190.15,16550,128300
2022-06-29 09:17:00+05:30,189.9,190.15,184.9,184.9,9200,134600
2022-06-29 09:18:00+05:30,182.9,184.6,175.0,178.8,31800,134600
2022-06-29 09:19:00+05:30,178.7,185.95,177.2,180.85,12500,134600
2022-06-29 09:20:00+05:30,180.05,180.85,175.0,179.55,18600,141150
2022-06-29 09:21:00+05:30,179.9,185.9,179.9,184.9,21500,141150
2022-06-29 09:22:00+05:30,183.75,188.45,177.85,178.1,18100,141150
2022-06-29 09:23:00+05:30,176.75,184.9,174.6,184.9,18700,155200
2022-06-29 09:24:00+05:30,186.0,186.15,179.1,182.35,9850,155200
2022-06-29 09:25:00+05:30,182.1,182.1,176.7,179.55,12950,155200
2022-06-29 09:26:00+05:30,179.2,187.0,178.6,184.85,18850,166300
2022-06-29 09:27:00+05:30,183.15,191.2,182.4,190.75,34600,166300
2022-06-29 09:28:00+05:30,191.15,191.2,184.75,186.0,32000,166300
2022-06-29 09:29:00+05:30,186.5,191.05,185.0,188.65,21300,191000
2022-06-29 09:30:00+05:30,186.45,188.3,180.15,181.2,12800,191000
2022-06-29 09:31:00+05:30,181.8,195.25,180.1,192.7,50600,191000
2022-06-29 09:32:00+05:30,192.5,195.5,189.0,191.55,38900,222150
2022-06-29 09:33:00+05:30,193.1,196.6,186.15,190.0,34150,222150
2022-06-29 09:34:00+05:30,189.85,191.15,184.85,188.1,18050,222150
2022-06-29 09:35:00+05:30,188.1,194.2,185.6,194.0,15800,242350
2022-06-29 09:36:00+05:30,194.3,199.0,189.0,191.5,28750,242350
2022-06-29 09:37:00+05:30,192.55,195.0,190.0,192.05,11900,242350
2022-06-29 09:38:00+05:30,192.85,194.65,191.9,192.75,10950,250300
2022-06-29 09:39:00+05:30,192.75,193.85,190.5,190.95,6800,250300
2022-06-29 09:40:00+05:30,190.35,192.45,187.6,189.9,17650,250300
2022-06-29 09:41:00+05:30,189.9,196.8,189.9,195.15,16050,249750
2022-06-29 09:42:00+05:30,195.1,202.8,192.75,202.5,25050,249750
2022-06-29 09:43:00+05:30,204.0,205.35,200.2,201.7,34850,249750
2022-06-29 09:44:00+05:30,202.15,209.1,201.15,207.75,28200,247450
2022-06-29 09:45:00+05:30,207.9,213.8,204.05,213.55,47250,247450
2022-06-29 09:46:00+05:30,217.0,217.25,211.25,211.45,47550,247450
2022-06-29 09:47:00+05:30,211.45,212.7,207.35,207.4,28050,233500
2022-06-29 09:48:00+05:30,207.65,208.4,201.65,202.2,22200,233500
2022-06-29 09:49:00+05:30,202.45,213.1,202.3,213.05,21700,233500
2022-06-29 09:50:00+05:30,213.4,221.45,212.5,214.2,54950,217000
2022-06-29 09:51:00+05:30,214.2,218.0,206.6,217.0,12500,217000
2022-06-29 09:52:00+05:30,217.3,218.05,210.55,215.0,11000,217000
2022-06-29 09:53:00+05:30,216.8,220.35,213.6,216.35,14450,222350
2022-06-29 09:54:00+05:30,216.35,219.35,214.55,215.3,14950,222350
2022-06-29 09:55:00+05:30,215.1,218.2,211.8,211.8,10950,222350
2022-06-29 09:56:00+05:30,212.2,221.0,211.2,217.7,14500,214550
2022-06-29 09:57:00+05:30,217.7,218.8,212.6,212.75,6500,214550
2022-06-29 09:58:00+05:30,212.75,215.45,207.0,207.45,7200,214550
2022-06-29 09:59:00+05:30,208.55,220.0,208.55,219.55,8800,213450
2022-06-29 10:00:00+05:30,219.65,220.0,210.85,214.0,13500,213450
2022-06-29 10:01:00+05:30,214.0,219.4,210.0,219.25,12850,213450
2022-06-29 10:02:00+05:30,218.8,224.5,216.5,221.5,24600,214550
2022-06-29 10:03:00+05:30,221.0,225.85,219.6,223.25,24050,214550
2022-06-29 10:04:00+05:30,223.4,225.0,220.0,220.0,5600,214550
2022-06-29 10:05:00+05:30,220.0,223.05,214.6,214.85,10000,203250
2022-06-29 10:06:00+05:30,214.85,219.0,214.5,214.95,5550,203250
2022-06-29 10:07:00+05:30,214.85,223.15,214.6,217.8,9150,203250
2022-06-29 10:08:00+05:30,216.8,217.35,212.6,214.8,8500,206750
2022-06-29 10:09:00+05:30,215.45,215.55,208.9,210.1,10400,206750
2022-06-29 10:10:00+05:30,210.85,214.5,206.1,210.7,9650,206750
2022-06-29 10:11:00+05:30,210.7,211.8,207.6,211.8,3150,209800
2022-06-29 10:12:00+05:30,211.8,219.0,211.8,215.85,8350,209800
2022-06-29 10:13:00+05:30,215.65,221.05,215.6,218.6,7000,209800
2022-06-29 10:14:00+05:30,218.6,218.8,215.55,217.35,3400,205050
2022-06-29 10:15:00+05:30,217.35,222.25,217.35,221.85,6450,205050
2022-06-29 10:16:00+05:30,222.5,230.95,221.1,230.95,16450,205050
2022-06-29 10:17:00+05:30,230.45,238.2,227.35,234.9,30350,198950
2022-06-29 10:18:00+05:30,234.9,241.7,233.45,237.75,18250,198950
2022-06-29 10:19:00+05:30,238.5,245.8,237.75,244.7,12500,198950
2022-06-29 10:20:00+05:30,244.7,245.8,239.35,245.0,19400,181050
2022-06-29 10:21:00+05:30,246.0,248.55,240.95,242.05,16900,181050
2022-06-29 10:22:00+05:30,242.05,245.1,239.3,245.1,10100,181050
2022-06-29 10:23:00+05:30,246.1,249.15,244.3,246.1,12850,174100
2022-06-29 10:24:00+05:30,247.0,247.7,240.95,243.1,4150,174100
2022-06-29 10:25:00+05:30,243.1,243.95,236.75,239.25,6100,174100
2022-06-29 10:26:00+05:30,239.25,239.25,234.1,238.6,4300,172500
2022-06-29 10:27:00+05:30,238.0,241.3,236.0,238.95,1850,172500
2022-06-29 10:28:00+05:30,238.95,238.95,234.6,235.4,750,172500
2022-06-29 10:29:00+05:30,235.4,236.25,231.9,234.05,3200,172650
2022-06-29 10:30:00+05:30,234.05,239.95,230.3,238.7,4050,172650
2022-06-29 10:31:00+05:30,238.7,240.85,236.7,239.95,4950,172650
2022-06-29 10:32:00+05:30,239.95,239.95,237.5,237.8,950,173250
2022-06-29 10:33:00+05:30,237.8,240.0,237.8,239.75,3250,173250
2022-06-29 10:34:00+05:30,239.75,245.8,239.2,240.95,7900,173250
2022-06-29 10:35:00+05:30,240.95,242.7,235.3,235.85,6100,168450
2022-06-29 10:36:00+05:30,236.5,240.6,233.3,233.3,8250,168450
2022-06-29 10:37:00+05:30,233.3,235.1,230.95,235.1,7950,168450
2022-06-29 10:38:00+05:30,235.45,235.45,230.4,230.4,4750,168800
2022-06-29 10:39:00+05:30,230.4,233.0,230.4,232.65,3900,168800
2022-06-29 10:40:00+05:30,233.6,234.2,223.75,224.0,13650,168800
2022-06-29 10:41:00+05:30,222.45,228.2,220.4,228.2,16400,168050
2022-06-29 10:42:00+05:30,228.2,235.0,227.95,228.3,6050,168050
2022-06-29 10:43:00+05:30,227.6,229.15,222.85,225.45,4050,168050
2022-06-29 10:44:00+05:30,225.45,230.6,225.45,225.6,3100,168600
2022-06-29 10:45:00+05:30,224.7,225.05,219.9,220.7,8550,168600
2022-06-29 10:46:00+05:30,222.7,224.05,220.7,222.9,8100,168600
2022-06-29 10:47:00+05:30,222.9,226.4,221.75,222.9,4500,168550
2022-06-29 10:48:00+05:30,222.9,229.25,221.4,229.25,3400,168550
2022-06-29 10:49:00+05:30,229.0,230.45,226.7,226.7,3950,168550
2022-06-29 10:50:00+05:30,226.7,227.7,223.85,224.5,1500,168000
2022-06-29 10:51:00+05:30,224.5,227.15,220.45,225.0,3500,168000
2022-06-29 10:52:00+05:30,225.0,225.55,222.3,223.6,850,168000
2022-06-29 10:53:00+05:30,223.6,224.25,221.3,221.7,4200,168350
2022-06-29 10:54:00+05:30,221.7,223.5,217.55,220.5,4350,168350
2022-06-29 10:55:00+05:30,220.5,220.5,215.7,216.8,8300,168350
2022-06-29 10:56:00+05:30,216.8,220.75,215.8,220.75,5700,165450
2022-06-29 10:57:00+05:30,220.75,220.85,216.6,219.25,3350,165450
2022-06-29 10:58:00+05:30,219.25,219.3,216.0,218.1,1950,165450
2022-06-29 10:59:00+05:30,218.1,218.75,212.4,214.2,6250,168250
2022-06-29 11:00:00+05:30,213.8,214.65,210.4,213.8,8450,168250
2022-06-29 11:01:00+05:30,214.4,217.25,214.0,215.6,4250,168250
2022-06-29 11:02:00+05:30,215.6,221.05,214.3,221.05,7050,167500
2022-06-29 11:03:00+05:30,221.05,226.25,221.05,226.25,10750,167500
2022-06-29 11:04:00+05:30,225.6,226.45,221.75,224.45,4400,167500
2022-06-29 11:05:00+05:30,224.45,228.3,222.8,222.8,3250,166450
2022-06-29 11:06:00+05:30,224.85,230.0,222.8,228.3,7150,166450
2022-06-29 11:07:00+05:30,228.3,231.05,227.75,230.25,5050,166450
2022-06-29 11:08:00+05:30,230.25,230.45,226.45,228.9,3350,167150
2022-06-29 11:09:00+05:30,229.5,231.75,227.2,227.75,4600,167150
2022-06-29 11:10:00+05:30,227.8,231.65,226.7,228.75,5300,167150
2022-06-29 11:11:00+05:30,228.5,228.75,223.4,224.45,5000,169150
2022-06-29 11:12:00+05:30,223.25,224.45,221.9,223.7,1850,169150
2022-06-29 11:13:00+05:30,222.35,224.75,221.95,223.5,1500,169150
2022-06-29 11:14:00+05:30,223.5,229.35,223.5,228.0,2000,172450
2022-06-29 11:15:00+05:30,228.7,230.0,227.6,227.8,5000,172450
2022-06-29 11:16:00+05:30,228.8,234.8,228.6,233.15,5950,172450
2022-06-29 11:17:00+05:30,233.6,235.65,232.7,235.65,3400,172000
2022-06-29 11:18:00+05:30,235.65,237.6,233.2,233.8,2650,172000
2022-06-29 11:19:00+05:30,233.8,238.2,233.8,238.2,3600,172000
2022-06-29 11:20:00+05:30,238.3,239.5,234.9,234.9,3250,171000
2022-06-29 11:21:00+05:30,234.9,235.95,231.7,231.7,3800,171000
2022-06-29 11:22:00+05:30,231.7,235.05,229.6,234.55,5550,171000
2022-06-29 11:23:00+05:30,234.55,241.85,234.2,240.75,6400,169700
2022-06-29 11:24:00+05:30,241.85,243.55,240.3,240.3,9250,169700
2022-06-29 11:25:00+05:30,240.3,244.5,238.65,241.7,5350,169700
2022-06-29 11:26:00+05:30,241.7,241.95,236.1,240.0,4350,169200
2022-06-29 11:27:00+05:30,240.0,240.0,235.0,235.9,1550,169200
2022-06-29 11:28:00+05:30,235.9,242.9,234.15,241.4,2800,169200
2022-06-29 11:29:00+05:30,241.4,245.25,240.75,243.75,3850,169700
2022-06-29 11:30:00+05:30,243.75,245.75,238.85,239.05,6000,169700
2022-06-29 11:31:00+05:30,238.6,251.25,238.25,250.8,13400,169700
2022-06-29 11:32:00+05:30,250.75,251.7,247.6,249.5,6900,167250
2022-06-29 11:33:00+05:30,250.15,255.0,249.5,255.0,7300,167250
2022-06-29 11:34:00+05:30,255.25,255.25,250.85,251.6,3550,167250
2022-06-29 11:35:00+05:30,251.6,255.1,248.55,251.85,5700,164400
2022-06-29 11:36:00+05:30,250.5,250.5,246.2,246.95,4000,164400
2022-06-29 11:37:00+05:30,246.95,248.35,245.55,248.0,600,164400
2022-06-29 11:38:00+05:30,248.0,248.85,244.8,245.3,4350,163700
2022-06-29 11:39:00+05:30,245.3,245.65,235.55,235.55,10750,163700
2022-06-29 11:40:00+05:30,235.9,241.45,233.75,236.95,13850,163700
2022-06-29 11:41:00+05:30,236.95,243.0,236.95,241.0,2650,162250
2022-06-29 11:42:00+05:30,240.0,243.0,240.0,242.95,4800,162250
2022-06-29 11:43:00+05:30,242.95,246.2,241.9,245.35,5450,162250
2022-06-29 11:44:00+05:30,245.35,245.75,244.3,245.0,1350,162250
2022-06-29 11:45:00+05:30,245.0,250.45,245.0,248.4,4850,162200
2022-06-29 11:46:00+05:30,248.4,250.3,247.25,247.25,650,162200
2022-06-29 11:47:00+05:30,247.25,249.05,244.6,247.2,3450,162200
2022-06-29 11:48:00+05:30,247.2,247.6,243.85,243.85,2500,161350
2022-06-29 11:49:00+05:30,243.85,245.8,243.45,243.45,2100,161350
2022-06-29 11:50:00+05:30,243.45,243.45,240.3,242.3,2650,160850
2022-06-29 11:51:00+05:30,242.3,247.4,242.3,242.85,6500,160850
2022-06-29 11:52:00+05:30,242.85,242.85,238.0,238.65,4400,160850
2022-06-29 11:53:00+05:30,238.65,249.95,238.65,249.95,5050,162250
2022-06-29 11:54:00+05:30,249.95,253.6,249.95,251.95,3500,162250
2022-06-29 11:55:00+05:30,251.95,251.95,245.7,248.4,5050,162250
2022-06-29 11:56:00+05:30,248.4,251.0,246.4,248.8,2900,162250
2022-06-29 11:57:00+05:30,248.8,248.8,245.0,246.1,1700,161850
2022-06-29 11:58:00+05:30,246.1,246.7,243.2,246.7,3150,161850
2022-06-29 11:59:00+05:30,247.95,262.0,246.7,260.8,12400,161850
2022-06-29 12:00:00+05:30,256.9,276.35,256.9,272.6,24400,160000
2022-06-29 12:01:00+05:30,272.0,278.8,269.2,271.9,7850,160000
2022-06-29 12:02:00+05:30,271.8,273.85,268.55,269.8,3400,160000
2022-06-29 12:03:00+05:30,269.8,278.2,269.8,274.35,2850,154550
2022-06-29 12:04:00+05:30,274.35,276.75,273.0,276.75,2450,154550
2022-06-29 12:05:00+05:30,275.15,280.8,272.25,272.25,7900,154550
2022-06-29 12:06:00+05:30,272.25,272.25,267.8,268.5,3550,153600
2022-06-29 12:07:00+05:30,269.5,272.2,267.35,267.65,1750,153600
2022-06-29 12:08:00+05:30,267.65,270.45,266.25,266.25,1450,153600
2022-06-29 12:09:00+05:30,266.25,268.0,264.3,268.0,900,151650
2022-06-29 12:10:00+05:30,268.0,268.6,263.6,263.75,650,151650
2022-06-29 12:11:00+05:30,263.9,264.0,261.0,263.6,3800,151650
2022-06-29 12:12:00+05:30,263.6,269.25,263.6,269.25,1500,152000
2022-06-29 12:13:00+05:30,270.2,272.0,267.0,267.0,2650,152000
2022-06-29 12:14:00+05:30,267.0,267.0,262.15,265.15,2050,152000
2022-06-29 12:15:00+05:30,265.15,270.0,265.0,265.35,1200,152900
2022-06-29 12:16:00+05:30,265.35,265.35,264.1,265.0,150,152900
2022-06-29 12:17:00+05:30,265.0,265.05,265.0,265.05,350,152900
2022-06-29 12:18:00+05:30,263.7,263.7,262.7,263.3,700,152100
2022-06-29 12:19:00+05:30,263.3,263.3,258.6,258.6,1800,152100
2022-06-29 12:20:00+05:30,258.6,258.6,250.0,250.25,4600,152100
2022-06-29 12:21:00+05:30,250.25,251.55,244.25,244.25,6800,149950
2022-06-29 12:22:00+05:30,245.6,249.9,241.4,241.4,5550,149950
2022-06-29 12:23:00+05:30,241.4,247.25,241.4,246.45,4000,149950
2022-06-29 12:24:00+05:30,247.05,248.9,243.0,246.45,5650,148350
2022-06-29 12:25:00+05:30,246.55,251.0,245.0,251.0,5650,148350
2022-06-29 12:26:00+05:30,250.95,253.2,246.0,246.0,1900,148350
2022-06-29 12:27:00+05:30,246.0,249.7,245.2,249.5,1100,148100
2022-06-29 12:28:00+05:30,249.5,249.5,245.6,245.7,1550,148100
2022-06-29 12:29:00+05:30,245.7,245.8,238.75,241.5,6500,148100
2022-06-29 12:30:00+05:30,240.15,242.45,235.25,236.15,12950,151300
2022-06-29 12:31:00+05:30,236.15,238.85,234.8,236.35,9400,151300
2022-06-29 12:32:00+05:30,237.15,244.2,236.35,241.9,6800,151300
2022-06-29 12:33:00+05:30,241.9,251.05,241.9,247.7,3850,153300
2022-06-29 12:34:00+05:30,247.7,250.75,247.3,250.4,2800,153300
2022-06-29 12:35:00+05:30,252.25,267.95,251.0,265.0,10000,153300
2022-06-29 12:36:00+05:30,265.0,271.15,265.0,266.45,6450,152200
2022-06-29 12:37:00+05:30,266.45,266.7,261.3,263.3,3800,152200
2022-06-29 12:38:00+05:30,263.3,263.3,259.45,259.45,3150,152200
2022-06-29 12:39:00+05:30,259.45,261.6,257.3,260.3,3200,150450
2022-06-29 12:40:00+05:30,260.3,265.1,260.3,264.85,2500,150450
2022-06-29 12:41:00+05:30,264.85,266.05,261.95,263.4,600,150450
2022-06-29 12:42:00+05:30,262.7,263.7,259.8,259.8,1600,150550
2022-06-29 12:43:00+05:30,260.45,262.15,256.9,257.3,1300,150550
2022-06-29 12:44:00+05:30,257.3,259.05,253.05,258.65,1800,150550
2022-06-29 12:45:00+05:30,256.1,270.6,256.1,267.5,3400,150650
2022-06-29 12:46:00+05:30,267.5,273.25,267.5,271.1,2200,150650
2022-06-29 12:47:00+05:30,271.1,271.85,267.6,269.05,4550,150650
2022-06-29 12:48:00+05:30,267.65,273.0,267.15,272.15,2550,150750
2022-06-29 12:49:00+05:30,272.15,275.15,268.55,268.55,1850,150750
2022-06-29 12:50:00+05:30,268.7,272.45,268.6,268.6,7350,150750
2022-06-29 12:51:00+05:30,268.6,269.6,265.25,265.7,3800,149400
2022-06-29 12:52:00+05:30,265.7,265.7,263.45,265.55,1150,149400
2022-06-29 12:53:00+05:30,265.55,268.25,264.9,265.1,650,149400
2022-06-29 12:54:00+05:30,265.1,275.9,265.1,275.4,3150,150900
2022-06-29 12:55:00+05:30,274.9,279.8,273.4,274.45,1500,150900
2022-06-29 12:56:00+05:30,272.55,272.55,263.0,266.35,2550,150900
2022-06-29 12:57:00+05:30,266.35,271.25,266.35,269.0,1200,150100
2022-06-29 12:58:00+05:30,269.0,287.2,269.0,283.25,12300,150100
2022-06-29 12:59:00+05:30,283.25,287.25,281.35,281.4,5450,150100
2022-06-29 13:00:00+05:30,281.5,281.5,266.55,268.05,7050,153400
2022-06-29 13:01:00+05:30,268.0,268.0,264.45,267.3,3150,153400
2022-06-29 13:02:00+05:30,267.3,270.0,266.35,269.4,2450,153400
2022-06-29 13:03:00+05:30,269.4,269.4,267.35,267.35,200,153850
2022-06-29 13:04:00+05:30,267.35,271.0,267.35,271.0,3400,153850
