date,open,high,low,close,volume,oi
2022-06-27 12:08:00+05:30,62.4,64.6,61.25,64.55,53350,1226100
2022-06-27 12:09:00+05:30,64.35,64.75,63.3,63.45,23150,1226100
2022-06-27 12:10:00+05:30,63.0,63.9,62.15,62.95,32800,1226100
2022-06-27 12:11:00+05:30,63.15,63.75,61.6,63.45,36050,1225750
2022-06-27 12:12:00+05:30,63.8,65.1,63.6,64.8,23600,1225750
2022-06-27 12:13:00+05:30,64.45,66.1,63.75,65.95,32650,1225750
2022-06-27 12:14:00+05:30,65.95,67.0,65.25,66.8,33400,1225900
2022-06-27 12:15:00+05:30,66.7,66.8,65.05,66.15,31100,1225900
2022-06-27 12:16:00+05:30,66.0,67.3,65.95,66.55,23000,1225900
2022-06-27 12:17:00+05:30,66.4,67.3,66.25,66.55,28550,1235800
2022-06-27 12:18:00+05:30,66.55,66.6,64.85,64.9,26500,1235800
2022-06-27 12:19:00+05:30,64.65,66.25,64.65,65.85,11100,1235800
2022-06-27 12:20:00+05:30,65.9,66.5,64.5,66.1,22350,1239300
2022-06-27 12:21:00+05:30,66.1,66.9,65.7,65.9,14650,1239300
2022-06-27 12:22:00+05:30,65.9,66.2,63.95,64.95,25450,1239300
2022-06-27 12:23:00+05:30,65.15,65.3,62.05,62.2,38300,1241050
2022-06-27 12:24:00+05:30,62.15,63.3,61.0,61.25,40300,1241050
2022-06-27 12:25:00+05:30,61.15,62.9,60.8,62.45,30550,1241050
2022-06-27 12:26:00+05:30,62.55,62.85,61.4,62.75,24900,1236450
2022-06-27 12:27:00+05:30,62.75,63.6,61.85,63.4,24700,1236450
2022-06-27 12:28:00+05:30,63.45,64.0,62.95,62.95,16800,1236450
2022-06-27 12:29:00+05:30,63.05,64.55,62.9,63.45,19350,1233550
2022-06-27 12:30:00+05:30,63.85,64.95,58.2,59.15,101450,1233550
2022-06-27 12:31:00+05:30,59.15,60.05,55.35,55.8,168450,1233550
2022-06-27 12:32:00+05:30,55.0,57.1,53.7,57.1,88900,1269800
2022-06-27 12:33:00+05:30,56.65,57.3,55.85,56.5,52850,1269800
2022-06-27 12:34:00+05:30,56.15,56.15,53.2,53.85,55950,1269800
2022-06-27 12:35:00+05:30,53.75,54.0,51.75,52.7,72950,1277450
2022-06-27 12:36:00+05:30,52.65,54.0,52.1,53.15,49800,1277450
2022-06-27 12:37:00+05:30,53.2,53.2,51.55,52.7,52450,1277450
2022-06-27 12:38:00+05:30,52.7,53.6,51.95,53.5,50800,1282450
2022-06-27 12:39:00+05:30,53.4,55.0,53.0,55.0,36650,1282450
2022-06-27 12:40:00+05:30,54.85,55.75,53.55,55.55,46000,1282450
2022-06-27 12:41:00+05:30,55.25,55.8,54.55,55.3,20800,1277200
2022-06-27 12:42:00+05:30,55.45,56.1,55.2,55.7,39900,1277200
2022-06-27 12:43:00+05:30,55.75,55.9,54.0,54.6,28300,1277200
2022-06-27 12:44:00+05:30,54.55,54.7,53.9,53.9,18000,1289850
2022-06-27 12:45:00+05:30,53.45,54.05,52.95,53.95,32050,1289850
2022-06-27 12:46:00+05:30,53.75,54.3,53.25,54.3,24700,1289850
2022-06-27 12:47:00+05:30,54.3,54.75,53.3,54.75,10900,1298950
2022-06-27 12:48:00+05:30,54.85,57.0,54.8,56.9,46750,1298950
2022-06-27 12:49:00+05:30,56.95,57.1,55.45,55.85,25200,1298950
2022-06-27 12:50:00+05:30,56.0,56.2,54.0,55.25,22600,1314500
2022-06-27 12:51:00+05:30,54.95,56.5,54.95,55.65,21100,1314500
2022-06-27 12:52:00+05:30,55.5,55.65,53.8,54.6,20700,1314500
2022-06-27 12:53:00+05:30,54.8,55.0,53.9,54.25,16150,1314500
2022-06-27 12:54:00+05:30,54.25,54.55,53.15,54.05,19800,1313500
2022-06-27 12:55:00+05:30,53.7,54.0,49.7,50.25,88550,1313500
2022-06-27 12:56:00+05:30,50.35,50.65,48.4,49.15,64250,1320750
2022-06-27 12:57:00+05:30,49.2,50.35,48.4,50.0,63350,1320750
2022-06-27 12:58:00+05:30,50.3,51.7,50.0,50.9,52150,1320750
2022-06-27 12:59:00+05:30,50.75,51.65,50.75,51.3,30500,1335500
2022-06-27 13:00:00+05:30,50.85,51.5,49.65,49.75,44350,1335500
2022-06-27 13:01:00+05:30,49.5,51.4,49.5,51.25,50650,1335500
2022-06-27 13:02:00+05:30,51.3,52.0,50.5,51.05,41300,1332700
2022-06-27 13:03:00+05:30,51.0,51.3,50.05,51.0,20500,1332700
2022-06-27 13:04:00+05:30,51.0,51.8,49.55,49.85,30700,1332700
2022-06-27 13:05:00+05:30,49.8,50.75,49.6,50.3,15250,1336600
2022-06-27 13:06:00+05:30,50.3,50.45,47.75,48.6,67900,1336600
2022-06-27 13:07:00+05:30,48.5,48.95,47.35,47.45,57050,1336600
2022-06-27 13:08:00+05:30,47.15,47.95,45.45,45.8,74800,1353450
2022-06-27 13:09:00+05:30,45.6,47.0,44.8,46.95,119700,1353450
2022-06-27 13:10:00+05:30,46.95,48.15,46.7,48.0,44150,1353450
2022-06-27 13:11:00+05:30,48.0,49.5,48.0,49.5,60100,1367550
2022-06-27 13:12:00+05:30,49.1,51.35,48.75,50.65,64500,1367550
2022-06-27 13:13:00+05:30,50.6,50.7,48.4,48.6,50300,1367550
2022-06-27 13:14:00+05:30,48.85,51.05,48.6,51.0,33800,1367550
2022-06-27 13:15:00+05:30,51.0,51.15,49.6,50.35,52250,1372250
2022-06-27 13:16:00+05:30,50.5,50.55,49.4,49.4,24000,1372250
2022-06-27 13:17:00+05:30,49.45,49.8,48.9,49.2,20300,1372250
2022-06-27 13:18:00+05:30,49.2,50.0,48.8,49.1,23100,1369900
2022-06-27 13:19:00+05:30,49.15,49.85,48.4,48.8,30050,1369900
2022-06-27 13:20:00+05:30,48.9,49.0,47.55,48.5,29600,1369900
2022-06-27 13:21:00+05:30,48.5,50.2,48.5,49.8,29600,1372750
2022-06-27 13:22:00+05:30,49.8,49.85,48.15,48.2,10100,1372750
2022-06-27 13:23:00+05:30,48.05,48.65,47.7,48.35,31800,1372750
2022-06-27 13:24:00+05:30,48.35,48.4,47.75,47.8,11400,1365400
2022-06-27 13:25:00+05:30,47.6,48.35,47.6,47.95,19250,1365400
2022-06-27 13:26:00+05:30,48.0,48.5,47.8,48.15,11600,1365400
2022-06-27 13:27:00+05:30,48.0,48.8,47.7,48.8,15100,1369250
2022-06-27 13:28:00+05:30,48.75,48.8,47.2,47.2,25800,1369250
2022-06-27 13:29:00+05:30,47.15,47.85,46.35,47.55,32150,1369250
2022-06-27 13:30:00+05:30,47.5,49.45,47.4,49.05,17250,1365000
2022-06-27 13:31:00+05:30,48.85,49.5,48.5,48.5,27450,1365000
2022-06-27 13:32:00+05:30,48.0,48.5,45.65,47.9,49600,1365000
2022-06-27 13:33:00+05:30,47.9,51.75,47.85,50.75,103550,1368550
2022-06-27 13:34:00+05:30,51.0,52.15,50.7,51.5,73600,1368550
2022-06-27 13:35:00+05:30,51.2,51.5,48.9,50.35,51850,1368550
2022-06-27 13:36:00+05:30,50.4,51.85,50.1,50.7,30300,1360750
2022-06-27 13:37:00+05:30,50.8,51.85,50.5,51.6,31300,1360750
2022-06-27 13:38:00+05:30,51.55,51.8,50.85,51.8,23400,1360750
2022-06-27 13:39:00+05:30,51.75,53.65,51.65,53.65,69950,1353400
2022-06-27 13:40:00+05:30,53.4,53.85,51.85,52.6,31150,1353400
2022-06-27 13:41:00+05:30,52.3,52.6,50.1,50.7,30850,1353400
2022-06-27 13:42:00+05:30,50.1,51.5,49.8,50.8,30500,1354700
2022-06-27 13:43:00+05:30,50.8,50.8,49.25,50.0,29950,1354700
2022-06-27 13:44:00+05:30,50.0,50.6,48.75,48.85,31700,1354700
2022-06-27 13:45:00+05:30,48.9,49.5,47.25,47.95,62400,1352200
2022-06-27 13:46:00+05:30,47.75,49.5,47.35,49.5,42600,1352200
2022-06-27 13:47:00+05:30,49.45,50.0,48.8,49.85,10700,1352200
2022-06-27 13:48:00+05:30,49.95,50.05,49.5,49.75,14600,1354650
2022-06-27 13:49:00+05:30,49.75,50.75,49.45,50.55,17500,1354650
2022-06-27 13:50:00+05:30,50.4,51.2,50.0,50.55,28500,1354650
2022-06-27 13:51:00+05:30,50.95,51.0,49.85,50.3,13800,1349150
2022-06-27 13:52:00+05:30,50.45,50.45,49.05,49.8,27350,1349150
2022-06-27 13:53:00+05:30,49.8,51.8,49.8,51.6,34900,1349150
2022-06-27 13:54:00+05:30,51.6,52.75,51.3,52.05,37700,1346350
2022-06-27 13:55:00+05:30,52.0,52.3,50.85,51.55,25350,1346350
2022-06-27 13:56:00+05:30,51.55,52.9,50.55,52.5,27600,1346350
2022-06-27 13:57:00+05:30,52.45,53.0,50.4,51.0,33800,1350400
2022-06-27 13:58:00+05:30,50.8,50.95,48.9,50.3,29650,1350400
2022-06-27 13:59:00+05:30,50.25,51.25,49.85,51.0,26000,1350400
2022-06-27 14:00:00+05:30,51.0,51.0,49.85,49.95,16500,1350600
2022-06-27 14:01:00+05:30,49.95,50.6,49.15,49.35,18600,1350600
2022-06-27 14:02:00+05:30,49.35,49.9,48.6,48.65,23550,1350600
2022-06-27 14:03:00+05:30,48.35,49.85,47.5,49.85,34450,1353950
2022-06-27 14:04:00+05:30,49.95,51.0,49.7,50.65,29600,1353950
2022-06-27 14:05:00+05:30,50.75,50.75,48.1,48.1,20100,1353950
2022-06-27 14:06:00+05:30,48.0,49.25,47.25,49.25,52350,1352650
2022-06-27 14:07:00+05:30,49.2,52.3,49.0,51.5,38300,1352650
2022-06-27 14:08:00+05:30,51.5,54.2,51.35,52.6,86100,1352650
2022-06-27 14:09:00+05:30,52.25,55.55,52.25,54.5,81250,1339050
2022-06-27 14:10:00+05:30,54.6,55.5,52.9,53.7,84700,1339050
2022-06-27 14:11:00+05:30,54.3,54.95,51.65,51.85,107400,1339050
2022-06-27 14:12:00+05:30,51.3,52.85,51.0,52.6,44900,1318800
2022-06-27 14:13:00+05:30,52.65,52.75,52.0,52.55,23800,1318800
2022-06-27 14:14:00+05:30,52.35,53.8,52.15,52.25,27250,1318800
2022-06-27 14:15:00+05:30,52.4,53.3,50.05,51.6,34100,1312500
2022-06-27 14:16:00+05:30,51.6,56.4,51.55,55.55,74450,1312500
2022-06-27 14:17:00+05:30,55.4,56.95,54.6,54.9,73900,1312500
2022-06-27 14:18:00+05:30,54.55,56.3,53.35,54.8,46050,1312350
2022-06-27 14:19:00+05:30,55.0,55.9,54.3,54.95,23950,1312350
2022-06-27 14:20:00+05:30,55.15,55.15,53.5,53.7,17550,1312350
2022-06-27 14:21:00+05:30,53.2,55.65,53.2,55.0,25300,1307000
2022-06-27 14:22:00+05:30,55.0,56.7,54.7,56.45,32400,1307000
2022-06-27 14:23:00+05:30,56.5,58.95,55.95,58.1,115800,1307000
2022-06-27 14:24:00+05:30,58.2,59.8,57.8,58.2,98950,1268550
2022-06-27 14:25:00+05:30,58.4,60.1,57.55,60.1,108750,1268550
2022-06-27 14:26:00+05:30,60.25,61.45,57.55,57.85,86250,1268550
2022-06-27 14:27:00+05:30,57.4,59.0,57.05,58.2,40000,1236550
2022-06-27 14:28:00+05:30,58.35,58.7,55.35,56.25,46050,1236550
2022-06-27 14:29:00+05:30,55.6,56.5,52.7,52.9,126400,1236550
2022-06-27 14:30:00+05:30,53.55,55.5,53.1,54.45,39550,1276450
2022-06-27 14:31:00+05:30,53.7,54.55,52.9,54.2,43250,1276450
2022-06-27 14:32:00+05:30,54.2,55.0,53.25,53.25,15800,1276450
2022-06-27 14:33:00+05:30,53.15,53.3,49.65,49.8,62550,1270000
2022-06-27 14:34:00+05:30,49.5,52.05,49.3,52.05,49950,1270000
2022-06-27 14:35:00+05:30,51.9,56.3,51.9,56.0,73250,1270000
2022-06-27 14:36:00+05:30,56.95,58.5,56.5,56.85,106200,1273600
2022-06-27 14:37:00+05:30,56.9,57.95,54.6,56.8,76600,1273600
2022-06-27 14:38:00+05:30,57.0,58.65,55.75,57.9,52450,1273600
2022-06-27 14:39:00+05:30,58.1,60.5,56.6,60.5,89500,1248950
2022-06-27 14:40:00+05:30,60.05,61.0,57.05,57.35,74200,1248950
2022-06-27 14:41:00+05:30,57.15,60.05,56.05,56.25,58850,1248950
2022-06-27 14:42:00+05:30,55.85,58.2,53.55,55.05,93950,1251900
2022-06-27 14:43:00+05:30,55.1,59.5,54.95,58.05,39950,1251900
2022-06-27 14:44:00+05:30,58.2,60.35,57.45,59.6,80200,1251900
2022-06-27 14:45:00+05:30,60.0,61.8,57.6,57.6,151750,1240950
2022-06-27 14:46:00+05:30,57.5,59.55,55.35,56.1,85150,1240950
2022-06-27 14:47:00+05:30,55.7,58.7,54.8,57.95,40200,1240950
2022-06-27 14:48:00+05:30,58.0,58.7,55.65,56.95,27650,1280550
2022-06-27 14:49:00+05:30,56.95,57.35,54.85,55.25,34900,1280550
2022-06-27 14:50:00+05:30,55.5,55.9,53.2,53.55,36200,1280550
2022-06-27 14:51:00+05:30,53.7,54.55,51.95,54.2,50400,1279700
2022-06-27 14:52:00+05:30,54.1,55.2,53.5,54.45,21700,1279700
2022-06-27 14:53:00+05:30,54.3,55.95,52.8,55.85,26550,1279700
2022-06-27 14:54:00+05:30,56.0,56.95,55.8,56.75,31150,1273250
2022-06-27 14:55:00+05:30,56.95,58.8,56.4,57.25,88950,1273250
2022-06-27 14:56:00+05:30,57.05,58.45,55.2,56.3,142900,1273250
2022-06-27 14:57:00+05:30,56.1,56.3,54.05,54.35,31750,1213350
2022-06-27 14:58:00+05:30,54.1,55.1,52.85,54.3,29000,1213350
2022-06-27 14:59:00+05:30,54.05,54.25,52.1,53.6,49500,1213350
2022-06-27 15:00:00+05:30,54.1,59.85,53.9,59.8,107050,1205200
2022-06-27 15:01:00+05:30,59.5,62.8,56.4,61.75,156200,1205200
2022-06-27 15:02:00+05:30,61.65,62.15,58.7,59.1,106400,1205200
2022-06-27 15:03:00+05:30,59.4,63.6,58.8,61.7,133450,1200150
2022-06-27 15:04:00+05:30,61.15,64.0,60.7,62.45,122250,1200150
2022-06-27 15:05:00+05:30,62.25,64.45,61.0,61.75,78450,1200150
2022-06-27 15:06:00+05:30,61.7,63.3,59.5,61.15,75850,1177650
2022-06-27 15:07:00+05:30,61.25,62.0,59.7,60.2,39350,1177650
2022-06-27 15:08:00+05:30,60.35,61.3,56.8,57.0,48250,1177650
2022-06-27 15:09:00+05:30,57.45,61.9,57.2,60.3,61950,1174250
2022-06-27 15:10:00+05:30,60.0,61.0,59.2,60.05,43200,1174250
2022-06-27 15:11:00+05:30,60.1,60.85,58.55,58.8,40600,1174250
2022-06-27 15:12:00+05:30,58.65,59.4,56.25,58.0,66850,1153150
2022-06-27 15:13:00+05:30,58.05,58.45,56.7,57.25,48700,1153150
2022-06-27 15:14:00+05:30,56.9,57.35,55.7,56.65,58450,1153150
2022-06-27 15:15:00+05:30,56.8,58.7,56.05,57.65,64950,1137850
2022-06-27 15:16:00+05:30,57.7,58.25,56.8,57.55,37500,1137850
2022-06-27 15:17:00+05:30,57.5,57.85,54.45,54.6,50350,1137850
2022-06-27 15:18:00+05:30,54.9,55.35,52.7,53.1,59450,1127650
2022-06-27 15:19:00+05:30,52.85,55.6,52.85,55.6,61950,1127650
2022-06-27 15:20:00+05:30,54.8,58.0,54.75,58.0,54850,1127650
2022-06-27 15:21:00+05:30,58.0,58.35,56.9,58.3,54600,1107750
2022-06-27 15:22:00+05:30,58.5,58.75,56.65,57.0,47600,1107750
2022-06-27 15:23:00+05:30,57.65,58.35,57.25,57.5,53150,1107750
2022-06-27 15:24:00+05:30,57.6,57.7,56.55,57.45,43900,1068650
2022-06-27 15:25:00+05:30,57.25,58.15,56.45,57.0,72700,1068650
2022-06-27 15:26:00+05:30,56.8,57.85,56.8,57.75,34200,1068650
2022-06-27 15:27:00+05:30,57.85,58.35,57.55,57.75,81200,1076700
2022-06-27 15:28:00+05:30,58.1,58.65,57.7,58.35,90200,1076700
2022-06-27 15:29:00+05:30,58.35,58.5,56.0,57.0,133700,1076700
2022-06-28 09:15:00+05:30,69.25,77.35,67.3,76.95,478350,1136050
2022-06-28 09:16:00+05:30,76.9,76.9,71.9,72.4,345600,1136050
2022-06-28 09:17:00+05:30,71.5,74.0,68.5,74.0,192200,1147200
2022-06-28 09:18:00+05:30,74.35,76.0,72.85,74.5,259450,1147200
2022-06-28 09:19:00+05:30,74.7,74.85,71.15,72.15,156900,1147200
2022-06-28 09:20:00+05:30,71.85,79.75,71.85,79.5,280700,1136700
2022-06-28 09:21:00+05:30,79.55,85.75,79.2,85.0,354250,1136700
2022-06-28 09:22:00+05:30,84.0,86.65,83.0,83.8,278900,1136700
2022-06-28 09:23:00+05:30,84.1,84.85,80.5,84.85,177700,1106300
2022-06-28 09:24:00+05:30,84.9,89.45,84.85,86.0,362950,1106300
2022-06-28 09:25:00+05:30,86.5,89.35,85.45,88.45,249750,1106300
2022-06-28 09:26:00+05:30,88.55,90.95,87.1,88.9,268500,1295400
2022-06-28 09:27:00+05:30,89.25,89.95,87.7,89.95,187150,1295400
2022-06-28 09:28:00+05:30,90.3,91.85,88.65,89.9,238300,1295400
2022-06-28 09:29:00+05:30,89.7,91.55,88.75,89.7,207250,1333400
2022-06-28 09:30:00+05:30,89.55,90.85,86.15,86.5,219550,1333400
2022-06-28 09:31:00+05:30,87.05,89.2,86.45,87.8,123700,1333400
2022-06-28 09:32:00+05:30,87.4,88.2,83.95,84.2,172800,1347100
2022-06-28 09:33:00+05:30,84.55,87.15,83.0,83.4,150850,1347100
2022-06-28 09:34:00+05:30,82.8,83.4,77.15,77.3,221900,1347100
2022-06-28 09:35:00+05:30,76.2,79.4,74.2,75.05,222450,1404600
2022-06-28 09:36:00+05:30,74.15,78.95,74.1,77.0,151400,1404600
2022-06-28 09:37:00+05:30,76.85,78.75,75.8,78.35,76700,1404600
2022-06-28 09:38:00+05:30,78.45,81.0,77.65,79.95,151200,1432050
2022-06-28 09:39:00+05:30,80.15,80.95,77.9,80.85,85850,1432050
2022-06-28 09:40:00+05:30,80.65,82.8,79.4,82.5,121650,1432050
2022-06-28 09:41:00+05:30,82.5,84.55,80.15,84.55,111250,1482850
2022-06-28 09:42:00+05:30,84.35,84.6,81.8,83.85,126600,1482850
2022-06-28 09:43:00+05:30,84.4,84.75,80.7,80.7,73200,1482850
2022-06-28 09:44:00+05:30,81.0,81.95,78.35,79.15,113650,1510600
2022-06-28 09:45:00+05:30,78.65,80.0,77.6,79.55,100400,1510600
2022-06-28 09:46:00+05:30,79.85,81.55,78.8,79.9,91450,1510600
2022-06-28 09:47:00+05:30,80.0,81.9,78.45,80.75,62200,1526750
2022-06-28 09:48:00+05:30,81.0,81.4,78.9,79.75,42650,1526750
2022-06-28 09:49:00+05:30,80.4,82.6,79.75,80.8,90250,1526750
2022-06-28 09:50:00+05:30,81.0,81.5,79.1,80.6,45750,1533650
2022-06-28 09:51:00+05:30,81.1,81.2,78.6,79.35,58300,1533650
2022-06-28 09:52:00+05:30,79.5,83.05,79.1,83.05,86650,1533650
2022-06-28 09:53:00+05:30,83.7,84.85,82.2,84.4,223500,1543300
2022-06-28 09:54:00+05:30,84.65,85.95,83.9,85.35,210950,1543300
2022-06-28 09:55:00+05:30,85.75,85.9,83.75,85.3,121750,1543300
2022-06-28 09:56:00+05:30,85.2,85.6,83.95,85.25,92000,1556750
2022-06-28 09:57:00+05:30,85.35,87.8,85.0,85.95,182200,1556750
2022-06-28 09:58:00+05:30,86.2,88.9,85.75,88.2,166800,1556750
2022-06-28 09:59:00+05:30,88.1,88.5,86.6,87.45,164050,1531950
2022-06-28 10:00:00+05:30,87.65,89.4,85.15,86.7,227550,1531950
2022-06-28 10:01:00+05:30,87.0,89.35,86.65,87.85,119350,1531950
2022-06-28 10:02:00+05:30,88.0,89.1,86.55,87.75,122950,1564150
2022-06-28 10:03:00+05:30,87.7,87.95,85.1,85.4,92700,1564150
2022-06-28 10:04:00+05:30,84.85,85.25,80.9,81.45,155400,1564150
2022-06-28 10:05:00+05:30,81.0,84.75,80.2,84.0,104500,1615800
2022-06-28 10:06:00+05:30,84.05,84.3,80.7,82.4,74750,1615800
2022-06-28 10:07:00+05:30,82.65,82.85,81.1,82.3,46550,1615800
2022-06-28 10:08:00+05:30,82.5,82.5,79.55,80.05,87050,1651450
2022-06-28 10:09:00+05:30,80.25,84.0,79.6,83.7,78450,1651450
2022-06-28 10:10:00+05:30,83.35,85.4,82.75,84.5,110250,1651450
2022-06-28 10:11:00+05:30,84.65,84.95,83.25,84.0,80150,1681950
2022-06-28 10:12:00+05:30,84.7,85.3,83.65,83.95,77750,1681950
2022-06-28 10:13:00+05:30,84.0,85.5,83.5,84.95,51350,1681950
2022-06-28 10:14:00+05:30,85.1,86.45,84.65,86.1,90050,1676400
2022-06-28 10:15:00+05:30,86.0,86.85,84.6,86.1,108400,1676400
2022-06-28 10:16:00+05:30,86.25,86.55,83.55,83.9,83350,1676400
2022-06-28 10:17:00+05:30,83.8,84.25,81.35,83.6,78350,1705250
2022-06-28 10:18:00+05:30,84.2,84.2,82.15,82.4,42300,1705250
2022-06-28 10:19:00+05:30,82.6,83.2,80.2,81.7,64350,1705250
2022-06-28 10:20:00+05:30,81.25,82.6,81.1,81.1,45450,1711750
2022-06-28 10:21:00+05:30,81.0,81.6,79.9,81.6,95600,1711750
2022-06-28 10:22:00+05:30,81.5,84.5,81.45,83.4,68300,1711750
2022-06-28 10:23:00+05:30,83.25,84.4,82.1,83.05,48300,1712550
2022-06-28 10:24:00+05:30,83.2,83.55,81.2,81.2,28650,1712550
2022-06-28 10:25:00+05:30,81.15,82.3,80.3,81.6,43600,1712550
2022-06-28 10:26:00+05:30,81.45,81.45,78.15,78.7,94400,1734300
2022-06-28 10:27:00+05:30,79.0,81.85,77.95,81.5,75150,1734300
2022-06-28 10:28:00+05:30,81.35,82.5,79.55,80.0,77600,1734300
2022-06-28 10:29:00+05:30,80.6,81.5,80.0,81.3,23300,1734950
2022-06-28 10:30:00+05:30,80.7,81.3,77.15,78.75,106900,1734950
2022-06-28 10:31:00+05:30,78.95,79.05,75.1,77.15,149100,1734950
2022-06-28 10:32:00+05:30,76.85,78.35,76.55,77.85,54650,1728600
2022-06-28 10:33:00+05:30,77.8,78.9,77.5,78.15,45250,1728600
2022-06-28 10:34:00+05:30,77.9,79.0,77.3,78.75,28850,1728600
2022-06-28 10:35:00+05:30,78.55,80.5,77.6,80.5,63450,1745600
2022-06-28 10:36:00+05:30,80.15,80.2,76.95,77.55,48200,1745600
2022-06-28 10:37:00+05:30,77.1,78.9,77.1,78.6,32100,1745600
2022-06-28 10:38:00+05:30,78.85,80.0,78.6,79.45,32900,1746750
2022-06-28 10:39:00+05:30,79.1,79.55,77.25,78.25,50350,1746750
2022-06-28 10:40:00+05:30,78.65,79.5,77.8,79.4,38650,1746750
2022-06-28 10:41:00+05:30,79.2,79.9,77.55,78.0,73900,1732000
2022-06-28 10:42:00+05:30,77.95,78.2,75.5,76.65,67950,1732000
2022-06-28 10:43:00+05:30,77.0,78.0,76.45,77.1,37400,1732000
2022-06-28 10:44:00+05:30,77.2,78.25,76.45,76.95,39250,1747850
2022-06-28 10:45:00+05:30,76.95,78.2,75.8,78.05,46950,1747850
2022-06-28 10:46:00+05:30,78.2,78.35,76.95,78.05,30700,1747850
2022-06-28 10:47:00+05:30,78.1,79.0,77.65,79.0,58400,1768600
2022-06-28 10:48:00+05:30,78.9,79.7,77.5,78.85,42400,1768600
2022-06-28 10:49:00+05:30,78.55,79.4,78.15,78.7,26700,1768600
2022-06-28 10:50:00+05:30,78.5,78.95,78.05,78.35,27800,1767400
2022-06-28 10:51:00+05:30,78.5,78.5,76.8,78.0,39450,1767400
2022-06-28 10:52:00+05:30,77.9,78.45,77.45,78.0,22400,1767400
2022-06-28 10:53:00+05:30,77.65,78.7,77.05,78.35,26650,1780250
2022-06-28 10:54:00+05:30,77.95,79.0,77.85,78.5,30000,1780250
2022-06-28 10:55:00+05:30,78.4,78.5,76.2,76.4,44300,1780250
2022-06-28 10:56:00+05:30,76.55,76.55,71.45,72.5,283000,1746850
2022-06-28 10:57:00+05:30,72.6,78.35,72.2,78.25,134950,1746850
2022-06-28 10:58:00+05:30,78.55,81.55,78.25,79.25,281150,1746850
2022-06-28 10:59:00+05:30,79.65,81.45,79.0,79.05,96600,1758550
2022-06-28 11:00:00+05:30,79.1,80.35,77.8,80.15,94200,1758550
2022-06-28 11:01:00+05:30,80.05,81.15,79.0,80.45,99050,1758550
2022-06-28 11:02:00+05:30,80.25,80.5,79.0,79.15,48550,1791900
2022-06-28 11:03:00+05:30,78.85,79.6,77.3,78.1,61750,1791900
2022-06-28 11:04:00+05:30,78.1,79.05,77.8,78.25,31450,1791900
2022-06-28 11:05:00+05:30,77.5,78.25,75.75,76.0,81900,1800500
2022-06-28 11:06:00+05:30,76.0,76.55,74.6,75.6,86450,1800500
2022-06-28 11:07:00+05:30,75.8,76.1,72.9,73.95,90300,1800500
2022-06-28 11:08:00+05:30,73.65,76.0,73.4,75.2,64000,1803250
2022-06-28 11:09:00+05:30,75.25,76.0,73.25,73.75,85900,1803250
2022-06-28 11:10:00+05:30,73.5,73.85,67.2,69.25,291150,1803250
2022-06-28 11:11:00+05:30,68.8,70.75,68.5,70.25,135100,1769200
2022-06-28 11:12:00+05:30,69.8,71.4,68.9,71.35,88100,1769200
2022-06-28 11:13:00+05:30,71.2,71.45,69.6,70.85,66250,1769200
2022-06-28 11:14:00+05:30,70.7,72.3,70.4,72.3,63600,1798650
2022-06-28 11:15:00+05:30,72.0,72.3,70.9,72.2,45050,1798650
2022-06-28 11:16:00+05:30,72.4,74.8,72.3,73.95,67750,1798650
2022-06-28 11:17:00+05:30,73.35,73.75,72.55,73.1,45800,1791300
2022-06-28 11:18:00+05:30,73.0,73.15,71.05,71.55,51700,1791300
2022-06-28 11:19:00+05:30,71.5,72.3,71.15,71.2,28950,1791300
2022-06-28 11:20:00+05:30,71.3,71.45,70.25,70.75,55000,1789900
2022-06-28 11:21:00+05:30,70.55,71.9,69.15,70.1,79350,1789900
2022-06-28 11:22:00+05:30,70.0,70.15,68.35,69.95,104200,1789900
2022-06-28 11:23:00+05:30,69.85,72.1,69.55,72.0,70500,1780600
2022-06-28 11:24:00+05:30,71.9,73.7,71.55,72.35,58900,1780600
2022-06-28 11:25:00+05:30,72.25,72.35,70.35,71.05,58850,1780600
2022-06-28 11:26:00+05:30,71.15,71.2,69.2,69.3,47900,1789350
2022-06-28 11:27:00+05:30,69.8,70.35,69.25,69.55,32350,1789350
2022-06-28 11:28:00+05:30,69.7,72.35,69.5,72.1,46450,1789350
2022-06-28 11:29:00+05:30,72.15,72.45,65.7,65.7,113550,1791100
2022-06-28 11:30:00+05:30,65.8,67.45,63.6,66.65,257300,1791100
2022-06-28 11:31:00+05:30,66.9,68.15,66.3,67.55,78800,1791100
2022-06-28 11:32:00+05:30,67.95,68.25,65.8,66.5,61450,1749950
2022-06-28 11:33:00+05:30,66.55,67.6,65.45,67.5,68500,1749950
2022-06-28 11:34:00+05:30,67.3,67.6,64.75,65.65,63550,1749950
2022-06-28 11:35:00+05:30,65.9,66.8,65.2,65.9,61700,1758900
2022-06-28 11:36:00+05:30,65.95,67.5,65.55,66.45,46850,1758900
2022-06-28 11:37:00+05:30,65.9,66.45,63.25,64.0,99150,1758900
2022-06-28 11:38:00+05:30,64.15,64.2,61.0,62.25,166550,1743400
2022-06-28 11:39:00+05:30,62.2,62.85,60.85,62.5,130500,1743400
2022-06-28 11:40:00+05:30,62.45,63.35,61.45,63.1,85300,1743400
2022-06-28 11:41:00+05:30,63.05,63.9,59.25,59.65,139450,1760500
