date,open,high,low,close,volume,oi
2022-06-21 12:13:00+05:30,167.55,172.9,165.3,172.3,42100,1274150
2022-06-21 12:14:00+05:30,172.4,177.05,172.2,176.6,109750,1272500
2022-06-21 12:15:00+05:30,176.9,176.9,170.65,173.5,43750,1272500
2022-06-21 12:16:00+05:30,172.95,174.0,170.5,170.7,28700,1272500
2022-06-21 12:17:00+05:30,169.4,170.95,168.2,170.1,31550,1268300
2022-06-21 12:18:00+05:30,170.0,170.0,165.9,167.15,38200,1268300
2022-06-21 12:19:00+05:30,167.55,167.55,162.4,162.4,47750,1268300
2022-06-21 12:20:00+05:30,162.4,165.25,161.0,165.25,52650,1257900
2022-06-21 12:21:00+05:30,165.65,166.35,163.2,164.5,40700,1257900
2022-06-21 12:22:00+05:30,163.6,166.0,161.8,166.0,28650,1257900
2022-06-21 12:23:00+05:30,165.2,166.0,161.95,161.95,26100,1258450
2022-06-21 12:24:00+05:30,162.25,162.25,159.1,162.0,42050,1258450
2022-06-21 12:25:00+05:30,161.5,166.0,160.95,162.3,33050,1258450
2022-06-21 12:26:00+05:30,162.25,164.1,161.5,164.1,18750,1263500
2022-06-21 12:27:00+05:30,164.1,164.9,160.45,161.6,29150,1263500
2022-06-21 12:28:00+05:30,161.4,161.8,157.0,158.15,72700,1263500
2022-06-21 12:29:00+05:30,157.05,160.6,157.05,158.0,32150,1280750
2022-06-21 12:30:00+05:30,157.6,160.4,154.5,157.85,83500,1280750
2022-06-21 12:31:00+05:30,156.6,160.05,155.5,158.8,36650,1280750
2022-06-21 12:32:00+05:30,158.75,160.9,156.75,157.45,43000,1298700
2022-06-21 12:33:00+05:30,156.5,157.95,152.2,153.0,58150,1298700
2022-06-21 12:34:00+05:30,152.5,155.8,149.5,154.7,99200,1298700
2022-06-21 12:35:00+05:30,154.0,157.8,151.95,157.7,74500,1323200
2022-06-21 12:36:00+05:30,157.7,158.0,154.75,156.0,96600,1323200
2022-06-21 12:37:00+05:30,156.1,156.6,153.15,154.75,39000,1323200
2022-06-21 12:38:00+05:30,154.0,156.0,152.9,154.7,34250,1353750
2022-06-21 12:39:00+05:30,155.25,158.6,153.7,158.6,52700,1353750
2022-06-21 12:40:00+05:30,158.05,161.8,158.0,159.85,72350,1353750
2022-06-21 12:41:00+05:30,159.75,161.3,155.0,156.2,44350,1365000
2022-06-21 12:42:00+05:30,155.8,157.05,153.55,154.55,50750,1365000
2022-06-21 12:43:00+05:30,154.55,156.1,153.0,153.15,42650,1365000
2022-06-21 12:44:00+05:30,152.0,156.0,151.0,151.4,67500,1384400
2022-06-21 12:45:00+05:30,149.0,151.05,140.75,141.65,260600,1384400
2022-06-21 12:46:00+05:30,140.8,142.6,138.25,140.45,198000,1384400
2022-06-21 12:47:00+05:30,140.85,141.7,137.55,141.55,120650,1387900
2022-06-21 12:48:00+05:30,140.85,142.8,139.05,141.25,132600,1387900
2022-06-21 12:49:00+05:30,141.05,141.6,135.35,135.45,220700,1387900
2022-06-21 12:50:00+05:30,135.95,143.7,135.75,142.35,162850,1378600
2022-06-21 12:51:00+05:30,141.45,143.85,140.65,141.95,108500,1378600
2022-06-21 12:52:00+05:30,142.15,143.0,137.6,139.55,80450,1378600
2022-06-21 12:53:00+05:30,139.85,140.75,137.15,140.45,96850,1410650
2022-06-21 12:54:00+05:30,140.85,142.5,139.2,141.35,64200,1410650
2022-06-21 12:55:00+05:30,141.75,142.95,138.5,142.45,79750,1410650
2022-06-21 12:56:00+05:30,143.3,145.0,142.0,144.2,125500,1417750
2022-06-21 12:57:00+05:30,143.95,144.35,141.4,143.65,102400,1417750
2022-06-21 12:58:00+05:30,144.1,144.2,139.1,139.1,125600,1417750
2022-06-21 12:59:00+05:30,138.6,142.55,138.0,141.0,75700,1408800
2022-06-21 13:00:00+05:30,139.6,140.6,138.15,139.05,77900,1408800
2022-06-21 13:01:00+05:30,139.0,139.2,132.35,133.5,204700,1408800
2022-06-21 13:02:00+05:30,133.75,136.35,131.45,134.3,145100,1452000
2022-06-21 13:03:00+05:30,134.4,135.0,131.55,134.85,122100,1452000
2022-06-21 13:04:00+05:30,134.95,135.35,132.0,132.5,93850,1452000
2022-06-21 13:05:00+05:30,132.4,135.7,132.1,135.2,86300,1452000
2022-06-21 13:06:00+05:30,135.45,136.25,133.55,134.0,89150,1502600
2022-06-21 13:07:00+05:30,134.4,135.25,130.0,130.25,133300,1502600
2022-06-21 13:08:00+05:30,129.95,133.3,129.2,130.55,123400,1502600
2022-06-21 13:09:00+05:30,130.55,131.65,129.1,129.75,130950,1505700
2022-06-21 13:10:00+05:30,129.45,130.25,127.7,129.55,197900,1505700
2022-06-21 13:11:00+05:30,129.75,132.0,129.4,131.4,150850,1505700
2022-06-21 13:12:00+05:30,131.3,133.3,129.55,130.6,197450,1573350
2022-06-21 13:13:00+05:30,130.6,131.2,125.3,126.25,227450,1573350
2022-06-21 13:14:00+05:30,126.5,126.6,123.8,123.85,237200,1573350
2022-06-21 13:15:00+05:30,124.2,129.0,123.45,128.95,269750,1689700
2022-06-21 13:16:00+05:30,128.95,131.4,124.25,124.25,302150,1689700
2022-06-21 13:17:00+05:30,124.0,124.35,118.65,120.45,395200,1689700
2022-06-21 13:18:00+05:30,120.4,127.0,120.4,126.8,236650,1821200
2022-06-21 13:19:00+05:30,125.75,127.0,123.1,125.0,202050,1821200
2022-06-21 13:20:00+05:30,124.75,127.25,122.8,123.45,246100,1821200
2022-06-21 13:21:00+05:30,123.05,125.25,122.25,124.25,233700,1955200
2022-06-21 13:22:00+05:30,124.35,125.95,121.45,121.5,215050,1955200
2022-06-21 13:23:00+05:30,121.35,123.2,118.4,122.5,260000,1955200
2022-06-21 13:24:00+05:30,123.0,124.4,121.25,124.05,160350,2138550
2022-06-21 13:25:00+05:30,124.15,126.4,123.0,123.7,295800,2138550
2022-06-21 13:26:00+05:30,123.95,124.05,119.25,122.15,204950,2138550
2022-06-21 13:27:00+05:30,122.3,125.4,122.05,124.35,205100,2209300
2022-06-21 13:28:00+05:30,124.15,124.95,122.05,122.05,115250,2209300
2022-06-21 13:29:00+05:30,122.0,122.2,114.8,116.4,413000,2209300
2022-06-21 13:30:00+05:30,116.5,122.0,116.1,121.9,337500,2311400
2022-06-21 13:31:00+05:30,122.0,124.85,120.3,124.6,243400,2311400
2022-06-21 13:32:00+05:30,124.65,125.75,122.4,125.45,258750,2311400
2022-06-21 13:33:00+05:30,125.45,128.4,122.8,122.8,397100,2344800
2022-06-21 13:34:00+05:30,122.95,125.65,120.85,125.65,165600,2344800
2022-06-21 13:35:00+05:30,125.3,130.75,125.3,130.55,259450,2344800
2022-06-21 13:36:00+05:30,130.25,132.1,126.4,126.55,337950,2334200
2022-06-21 13:37:00+05:30,126.9,127.5,120.35,121.2,250450,2334200
2022-06-21 13:38:00+05:30,121.3,125.5,121.05,122.25,140250,2334200
2022-06-21 13:39:00+05:30,122.05,123.7,121.45,121.5,131400,2319550
2022-06-21 13:40:00+05:30,121.2,121.85,117.3,119.6,216750,2319550
2022-06-21 13:41:00+05:30,119.55,120.85,119.1,120.5,182750,2319550
2022-06-21 13:42:00+05:30,120.5,123.0,119.5,122.95,154550,2375950
2022-06-21 13:43:00+05:30,123.05,125.0,121.15,124.0,204500,2375950
2022-06-21 13:44:00+05:30,124.1,125.85,122.6,125.55,175800,2375950
2022-06-21 13:45:00+05:30,124.85,132.35,124.7,131.5,392950,2358100
2022-06-21 13:46:00+05:30,131.75,133.65,126.95,128.5,357350,2358100
2022-06-21 13:47:00+05:30,128.05,131.7,125.1,129.6,206100,2358100
2022-06-21 13:48:00+05:30,129.4,132.7,128.5,128.5,198600,2309950
2022-06-21 13:49:00+05:30,128.35,129.9,122.05,124.25,240800,2309950
2022-06-21 13:50:00+05:30,124.4,124.95,120.3,121.4,242900,2309950
2022-06-21 13:51:00+05:30,121.45,122.85,119.55,120.35,282200,2363300
2022-06-21 13:52:00+05:30,120.7,123.45,119.85,121.65,178200,2363300
2022-06-21 13:53:00+05:30,121.3,122.0,116.1,116.1,399400,2363300
2022-06-21 13:54:00+05:30,116.3,118.0,107.7,108.05,525450,2533200
2022-06-21 13:55:00+05:30,107.9,115.6,107.0,115.2,468750,2533200
2022-06-21 13:56:00+05:30,115.3,115.55,110.4,111.15,327850,2533200
2022-06-21 13:57:00+05:30,110.65,111.8,109.6,110.95,293050,2736000
2022-06-21 13:58:00+05:30,110.8,114.9,110.35,114.9,266050,2736000
2022-06-21 13:59:00+05:30,113.8,115.0,111.0,111.65,213600,2736000
2022-06-21 14:00:00+05:30,111.25,114.75,108.9,113.95,364250,2809600
2022-06-21 14:01:00+05:30,114.55,116.5,113.3,114.25,346600,2809600
2022-06-21 14:02:00+05:30,113.6,116.35,113.15,115.0,202950,2809600
2022-06-21 14:03:00+05:30,114.55,115.85,112.75,113.2,197000,2895700
2022-06-21 14:04:00+05:30,113.0,117.0,112.9,116.75,248100,2895700
2022-06-21 14:05:00+05:30,116.3,117.75,114.2,115.4,293800,2895700
2022-06-21 14:06:00+05:30,115.2,118.15,110.95,117.95,304050,2949100
2022-06-21 14:07:00+05:30,118.15,118.85,115.3,118.45,264650,2949100
2022-06-21 14:08:00+05:30,118.9,119.8,115.75,118.65,240100,2949100
2022-06-21 14:09:00+05:30,118.5,120.6,116.6,117.6,250450,2952350
2022-06-21 14:10:00+05:30,116.6,119.9,116.05,117.15,197400,2952350
2022-06-21 14:11:00+05:30,118.25,121.0,117.45,120.7,216100,2952350
2022-06-21 14:12:00+05:30,119.5,120.75,114.6,115.85,265900,2969600
2022-06-21 14:13:00+05:30,115.55,116.85,113.6,114.9,197800,2969600
2022-06-21 14:14:00+05:30,114.5,117.15,114.5,115.2,111600,2969600
2022-06-21 14:15:00+05:30,114.45,115.5,111.6,114.4,227750,2947000
2022-06-21 14:16:00+05:30,114.45,114.45,103.15,107.3,603800,2947000
2022-06-21 14:17:00+05:30,107.5,112.5,106.85,112.1,227150,2947000
2022-06-21 14:18:00+05:30,111.75,117.15,111.15,116.5,384400,2947900
2022-06-21 14:19:00+05:30,117.1,119.95,114.7,118.35,349400,2947900
2022-06-21 14:20:00+05:30,118.85,121.95,115.5,117.75,437400,2947900
2022-06-21 14:21:00+05:30,118.8,120.3,117.0,118.3,230000,3010550
2022-06-21 14:22:00+05:30,117.8,119.35,115.75,118.9,116950,3010550
2022-06-21 14:23:00+05:30,119.1,119.1,111.4,115.35,218800,3010550
2022-06-21 14:24:00+05:30,116.4,118.55,114.45,117.8,167100,3002700
2022-06-21 14:25:00+05:30,118.8,119.45,115.85,117.85,166150,3002700
2022-06-21 14:26:00+05:30,118.0,118.1,112.05,112.4,201000,3002700
2022-06-21 14:27:00+05:30,111.9,117.0,111.7,116.55,201950,3014900
2022-06-21 14:28:00+05:30,116.75,117.6,114.25,116.85,131900,3014900
2022-06-21 14:29:00+05:30,116.3,116.5,112.55,112.8,124600,3014900
2022-06-21 14:30:00+05:30,111.85,113.85,104.5,106.5,523550,3046950
2022-06-21 14:31:00+05:30,106.4,112.0,106.35,111.95,334700,3046950
2022-06-21 14:32:00+05:30,111.6,112.35,108.0,108.25,179850,3046950
2022-06-21 14:33:00+05:30,108.45,109.85,104.15,104.5,334100,3070500
2022-06-21 14:34:00+05:30,104.85,108.4,104.75,107.25,250650,3070500
2022-06-21 14:35:00+05:30,107.3,109.8,105.25,109.8,237150,3070500
2022-06-21 14:36:00+05:30,109.85,112.95,109.5,110.5,313450,3142800
2022-06-21 14:37:00+05:30,110.85,114.0,110.5,112.8,166550,3142800
2022-06-21 14:38:00+05:30,113.65,114.95,106.8,106.8,287950,3142800
2022-06-21 14:39:00+05:30,107.65,111.95,106.9,110.1,156050,3169850
2022-06-21 14:40:00+05:30,110.4,115.95,110.0,115.2,333150,3169850
2022-06-21 14:41:00+05:30,115.7,117.0,114.0,114.95,258750,3169850
2022-06-21 14:42:00+05:30,116.4,119.75,114.85,119.3,375450,3196550
2022-06-21 14:43:00+05:30,119.95,131.95,119.8,129.55,1162750,3196550
2022-06-21 14:44:00+05:30,129.6,136.45,129.1,130.25,878750,3196550
2022-06-21 14:45:00+05:30,132.05,135.35,127.65,130.4,587100,2878950
2022-06-21 14:46:00+05:30,131.1,138.9,129.95,137.45,732700,2878950
2022-06-21 14:47:00+05:30,137.75,139.3,127.7,133.25,536650,2878950
2022-06-21 14:48:00+05:30,134.05,135.4,122.6,125.1,419350,2746500
2022-06-21 14:49:00+05:30,125.35,129.85,124.15,128.0,283350,2746500
2022-06-21 14:50:00+05:30,128.9,130.95,127.0,129.2,221300,2746500
2022-06-21 14:51:00+05:30,129.15,130.9,128.2,130.6,219450,2692050
2022-06-21 14:52:00+05:30,130.15,134.85,127.15,127.75,301350,2692050
2022-06-21 14:53:00+05:30,127.05,127.3,118.7,120.75,443250,2692050
2022-06-21 14:54:00+05:30,122.0,129.4,121.6,124.55,311550,2597350
2022-06-21 14:55:00+05:30,125.1,127.75,123.6,125.4,140200,2597350
2022-06-21 14:56:00+05:30,125.35,131.8,125.35,129.65,223800,2597350
2022-06-21 14:57:00+05:30,129.6,131.4,127.0,129.95,153400,2565800
2022-06-21 14:58:00+05:30,130.75,141.5,129.95,141.5,447750,2565800
2022-06-21 14:59:00+05:30,141.2,142.35,133.95,134.45,398800,2565800
2022-06-21 15:00:00+05:30,135.45,141.65,132.25,132.5,406100,2430600
2022-06-21 15:01:00+05:30,132.9,137.5,129.5,132.3,243000,2430600
2022-06-21 15:02:00+05:30,132.05,140.3,132.05,135.15,343200,2430600
2022-06-21 15:03:00+05:30,136.2,144.6,136.0,144.6,404100,2395350
2022-06-21 15:04:00+05:30,144.2,144.7,136.25,136.55,390750,2395350
2022-06-21 15:05:00+05:30,136.8,142.0,128.6,132.35,373150,2395350
2022-06-21 15:06:00+05:30,133.2,135.55,131.6,133.9,205550,2364400
2022-06-21 15:07:00+05:30,134.15,136.45,130.9,132.7,151200,2364400
2022-06-21 15:08:00+05:30,133.9,134.8,127.1,128.35,190600,2364400
2022-06-21 15:09:00+05:30,128.9,134.0,128.8,132.2,166800,2352150
2022-06-21 15:10:00+05:30,132.75,135.5,128.0,132.0,206550,2352150
2022-06-21 15:11:00+05:30,131.6,134.5,130.6,131.1,110750,2352150
2022-06-21 15:12:00+05:30,131.85,134.45,131.2,134.05,127900,2334750
2022-06-21 15:13:00+05:30,133.95,135.65,130.75,132.0,158500,2334750
2022-06-21 15:14:00+05:30,132.3,135.5,131.4,132.0,135450,2334750
2022-06-21 15:15:00+05:30,132.9,135.85,126.85,127.2,279400,2300750
2022-06-21 15:16:00+05:30,127.35,127.35,123.25,123.55,214700,2300750
2022-06-21 15:17:00+05:30,123.4,125.0,118.35,122.4,245000,2300750
2022-06-21 15:18:00+05:30,122.5,124.55,120.85,121.1,119200,2180000
2022-06-21 15:19:00+05:30,121.95,124.0,121.4,123.0,95000,2180000
2022-06-21 15:20:00+05:30,123.95,128.85,123.65,128.35,186900,2180000
2022-06-21 15:21:00+05:30,128.6,129.7,126.05,127.25,103800,2120550
2022-06-21 15:22:00+05:30,127.65,131.05,127.6,130.4,164800,2120550
2022-06-21 15:23:00+05:30,131.0,138.8,130.7,138.65,224200,2120550
2022-06-21 15:24:00+05:30,138.05,140.0,134.4,136.35,212850,2006700
2022-06-21 15:25:00+05:30,135.55,137.65,132.5,136.75,246200,2006700
2022-06-21 15:26:00+05:30,137.1,139.0,136.55,138.95,167550,2006700
2022-06-21 15:27:00+05:30,138.35,140.5,138.15,140.0,276200,1904850
2022-06-21 15:28:00+05:30,140.0,140.2,136.25,136.75,143950,1904850
2022-06-21 15:29:00+05:30,136.65,137.0,130.4,135.0,308200,1904850
2022-06-22 09:15:00+05:30,166.9,206.2,166.9,201.95,664100,1828250
2022-06-22 09:16:00+05:30,202.55,213.15,201.8,209.05,299950,1828250
2022-06-22 09:17:00+05:30,210.95,214.65,206.45,208.5,241850,1666550
2022-06-22 09:18:00+05:30,208.85,208.85,195.4,197.15,457650,1666550
2022-06-22 09:19:00+05:30,200.8,207.1,195.45,195.8,226550,1666550
2022-06-22 09:20:00+05:30,193.9,203.9,192.3,192.3,165150,1587400
2022-06-22 09:21:00+05:30,192.5,196.2,188.45,193.2,218550,1587400
2022-06-22 09:22:00+05:30,195.0,208.55,192.05,207.25,179400,1587400
2022-06-22 09:23:00+05:30,207.15,209.5,203.5,205.15,192450,1510800
2022-06-22 09:24:00+05:30,204.45,214.45,203.8,214.45,132400,1510800
2022-06-22 09:25:00+05:30,213.95,226.15,213.75,225.35,298400,1510800
2022-06-22 09:26:00+05:30,226.25,228.6,220.5,224.1,204350,1438250
2022-06-22 09:27:00+05:30,223.9,225.7,219.35,224.75,129100,1438250
2022-06-22 09:28:00+05:30,225.2,234.8,224.2,228.45,181450,1438250
2022-06-22 09:29:00+05:30,230.25,236.35,229.8,236.35,119450,1409400
2022-06-22 09:30:00+05:30,237.1,246.7,236.2,241.5,198900,1409400
2022-06-22 09:31:00+05:30,242.6,253.3,241.5,245.0,166850,1409400
2022-06-22 09:32:00+05:30,243.1,248.5,236.45,237.0,129600,1341550
2022-06-22 09:33:00+05:30,235.75,242.95,229.35,242.95,139400,1341550
2022-06-22 09:34:00+05:30,240.9,254.3,240.85,251.75,143350,1341550
2022-06-22 09:35:00+05:30,253.5,260.0,251.85,258.75,100350,1305650
2022-06-22 09:36:00+05:30,258.15,259.7,241.3,244.75,137500,1305650
2022-06-22 09:37:00+05:30,245.75,251.0,241.5,248.0,50250,1305650
2022-06-22 09:38:00+05:30,248.4,251.35,245.4,246.15,27100,1342950
2022-06-22 09:39:00+05:30,245.5,247.8,242.0,247.5,126550,1342950
2022-06-22 09:40:00+05:30,245.05,252.65,240.85,246.15,68200,1342950
2022-06-22 09:41:00+05:30,246.3,252.7,245.0,250.4,37850,1271250
2022-06-22 09:42:00+05:30,252.0,262.35,250.4,261.9,95450,1271250
2022-06-22 09:43:00+05:30,262.95,271.45,259.8,260.45,135850,1271250
2022-06-22 09:44:00+05:30,262.6,265.55,260.4,264.0,39900,1241500
2022-06-22 09:45:00+05:30,264.0,270.4,263.3,264.4,54850,1241500
2022-06-22 09:46:00+05:30,264.45,266.2,251.0,252.2,74650,1241500
2022-06-22 09:47:00+05:30,251.45,261.1,251.05,258.05,56050,1231850
2022-06-22 09:48:00+05:30,256.85,261.05,252.6,255.1,68650,1231850
2022-06-22 09:49:00+05:30,255.0,255.6,246.55,250.1,146150,1231850
2022-06-22 09:50:00+05:30,248.95,251.9,244.1,245.5,104800,1143650
2022-06-22 09:51:00+05:30,245.5,247.9,238.15,247.0,127200,1143650
2022-06-22 09:52:00+05:30,247.55,252.0,244.55,244.8,81000,1143650
2022-06-22 09:53:00+05:30,244.6,251.0,244.6,250.0,14650,1093900
2022-06-22 09:54:00+05:30,250.0,261.8,247.5,258.5,49550,1093900
2022-06-22 09:55:00+05:30,257.5,259.6,252.0,256.65,29550,1093900
2022-06-22 09:56:00+05:30,256.65,256.75,243.65,245.65,25950,1096950
2022-06-22 09:57:00+05:30,246.1,246.85,235.6,235.8,42450,1096950
2022-06-22 09:58:00+05:30,235.8,248.85,235.7,247.9,31000,1096950
2022-06-22 09:59:00+05:30,248.85,256.65,246.15,254.7,39000,1078300
2022-06-22 10:00:00+05:30,253.05,259.85,250.95,257.0,29950,1078300
2022-06-22 10:01:00+05:30,257.0,258.0,247.35,252.3,44550,1078300
2022-06-22 10:02:00+05:30,251.95,261.0,251.95,257.25,28850,1070750
2022-06-22 10:03:00+05:30,259.0,271.1,258.0,270.55,65450,1070750
2022-06-22 10:04:00+05:30,271.35,271.5,263.55,267.6,47550,1070750
2022-06-22 10:05:00+05:30,268.1,271.35,267.4,267.4,80850,1068100
2022-06-22 10:06:00+05:30,266.75,268.05,260.0,264.45,26950,1068100
2022-06-22 10:07:00+05:30,264.65,275.95,264.65,271.8,47350,1068100
2022-06-22 10:08:00+05:30,271.75,275.0,267.25,274.9,60450,1045250
2022-06-22 10:09:00+05:30,275.4,283.0,274.7,281.25,50850,1045250
2022-06-22 10:10:00+05:30,281.2,283.0,277.3,283.0,29950,1045250
2022-06-22 10:11:00+05:30,283.05,287.7,277.65,277.75,47050,1027000
2022-06-22 10:12:00+05:30,277.25,280.75,270.75,272.5,36750,1027000
2022-06-22 10:13:00+05:30,272.5,278.0,270.75,272.25,23600,1027000
2022-06-22 10:14:00+05:30,272.75,275.8,272.0,273.5,11050,1014300
2022-06-22 10:15:00+05:30,272.35,281.6,272.05,274.75,31450,1014300
2022-06-22 10:16:00+05:30,274.55,275.2,267.5,268.75,22850,1014300
2022-06-22 10:17:00+05:30,269.75,274.0,263.75,263.75,18700,1009100
2022-06-22 10:18:00+05:30,263.4,267.25,258.25,263.25,42850,1009100
2022-06-22 10:19:00+05:30,263.75,265.75,258.3,260.4,15850,1009100
2022-06-22 10:20:00+05:30,260.75,262.1,255.3,257.65,30450,995650
2022-06-22 10:21:00+05:30,257.75,258.35,252.0,254.7,24400,995650
2022-06-22 10:22:00+05:30,254.65,255.2,248.05,249.75,25100,995650
2022-06-22 10:23:00+05:30,248.75,257.0,248.75,256.25,22850,994400
2022-06-22 10:24:00+05:30,256.25,260.35,256.25,258.75,16500,994400
2022-06-22 10:25:00+05:30,258.5,262.65,256.15,261.05,11900,994400
2022-06-22 10:26:00+05:30,259.85,264.0,255.05,256.1,31050,1000550
2022-06-22 10:27:00+05:30,255.0,260.0,251.6,259.5,18600,1000550
2022-06-22 10:28:00+05:30,259.5,263.0,255.85,255.85,15150,1000550
2022-06-22 10:29:00+05:30,255.85,257.3,252.4,255.25,12450,991800
2022-06-22 10:30:00+05:30,254.65,255.25,244.8,248.15,24300,991800
2022-06-22 10:31:00+05:30,248.85,251.3,237.45,239.2,43100,991800
2022-06-22 10:32:00+05:30,239.5,239.5,225.5,228.65,50950,980650
2022-06-22 10:33:00+05:30,227.0,229.2,222.0,228.25,70350,980650
2022-06-22 10:34:00+05:30,228.9,229.15,217.05,217.2,60450,980650
2022-06-22 10:35:00+05:30,214.85,218.7,206.2,206.2,91450,968250
2022-06-22 10:36:00+05:30,206.05,214.8,205.8,213.45,82900,968250
2022-06-22 10:37:00+05:30,212.4,218.55,212.0,217.45,69400,968250
2022-06-22 10:38:00+05:30,216.0,222.95,215.45,222.4,42750,982900
2022-06-22 10:39:00+05:30,222.25,223.0,210.15,211.25,33750,982900
2022-06-22 10:40:00+05:30,210.6,217.55,209.35,215.3,21750,982900
2022-06-22 10:41:00+05:30,216.7,219.75,213.75,219.4,25850,991100
2022-06-22 10:42:00+05:30,219.6,220.75,214.4,219.6,30050,991100
2022-06-22 10:43:00+05:30,219.6,224.7,217.3,223.95,46300,991100
2022-06-22 10:44:00+05:30,224.5,229.45,223.05,227.85,54600,987050
2022-06-22 10:45:00+05:30,228.85,234.95,225.0,234.9,47800,987050
2022-06-22 10:46:00+05:30,234.65,234.65,226.15,231.9,37700,987050
2022-06-22 10:47:00+05:30,232.1,232.25,225.85,226.75,19500,970800
2022-06-22 10:48:00+05:30,227.75,231.45,224.6,225.15,10700,970800
2022-06-22 10:49:00+05:30,225.15,230.8,225.1,228.15,7950,970800
2022-06-22 10:50:00+05:30,228.15,234.95,227.65,229.9,29950,970800
2022-06-22 10:51:00+05:30,229.9,230.15,218.0,220.3,38750,970800
2022-06-22 10:52:00+05:30,218.95,223.15,218.5,220.0,17000,970800
2022-06-22 10:53:00+05:30,219.6,221.2,213.25,214.95,31250,972150
2022-06-22 10:54:00+05:30,213.75,215.05,210.05,214.0,31100,972150
2022-06-22 10:55:00+05:30,214.75,219.6,211.95,212.6,21850,972150
2022-06-22 10:56:00+05:30,212.6,220.85,212.6,220.0,20650,976700
2022-06-22 10:57:00+05:30,220.0,224.65,219.5,223.95,30500,976700
2022-06-22 10:58:00+05:30,223.5,226.0,218.0,220.75,28000,976700
2022-06-22 10:59:00+05:30,220.2,221.65,205.85,210.55,40300,968750
2022-06-22 11:00:00+05:30,211.3,211.3,194.3,199.15,113000,968750
2022-06-22 11:01:00+05:30,198.85,206.7,197.85,204.1,50350,968750
2022-06-22 11:02:00+05:30,205.15,213.4,203.65,212.5,43800,946350
2022-06-22 11:03:00+05:30,212.5,219.25,212.15,216.2,47500,946350
2022-06-22 11:04:00+05:30,216.2,220.85,213.9,219.65,26450,946350
2022-06-22 11:05:00+05:30,219.75,225.5,218.1,219.9,45650,951750
2022-06-22 11:06:00+05:30,221.0,232.75,219.6,231.6,50600,951750
2022-06-22 11:07:00+05:30,231.3,241.8,230.25,238.2,63050,951750
2022-06-22 11:08:00+05:30,239.2,245.4,237.95,243.0,69450,913850
2022-06-22 11:09:00+05:30,243.85,248.9,242.2,246.55,53900,913850
2022-06-22 11:10:00+05:30,247.15,250.65,238.7,241.3,53550,913850
2022-06-22 11:11:00+05:30,241.35,247.0,241.35,242.1,25050,919350
2022-06-22 11:12:00+05:30,242.5,242.5,235.2,239.05,44500,919350
2022-06-22 11:13:00+05:30,238.05,244.15,237.3,243.45,34700,919350
2022-06-22 11:14:00+05:30,245.0,245.1,239.6,243.4,20250,920500
2022-06-22 11:15:00+05:30,244.45,246.0,236.25,242.7,20400,920500
2022-06-22 11:16:00+05:30,243.65,250.0,240.8,250.0,27350,920500
2022-06-22 11:17:00+05:30,248.25,251.0,244.05,248.4,34350,922500
2022-06-22 11:18:00+05:30,248.9,252.4,247.15,249.35,81250,922500
2022-06-22 11:19:00+05:30,249.35,254.35,248.0,251.3,33900,922500
2022-06-22 11:20:00+05:30,250.0,253.55,247.75,251.0,21050,891050
2022-06-22 11:21:00+05:30,251.0,257.0,249.05,255.0,35650,891050
2022-06-22 11:22:00+05:30,253.5,256.3,251.45,256.1,23100,891050
2022-06-22 11:23:00+05:30,257.0,263.0,255.0,257.35,76300,885150
2022-06-22 11:24:00+05:30,257.35,263.45,256.4,260.5,22850,885150
2022-06-22 11:25:00+05:30,261.9,263.3,257.0,258.15,38400,885150
2022-06-22 11:26:00+05:30,257.95,258.3,254.4,255.15,23450,890050
2022-06-22 11:27:00+05:30,255.0,260.1,249.4,249.4,31050,890050
2022-06-22 11:28:00+05:30,251.15,251.85,246.8,250.45,24150,890050
2022-06-22 11:29:00+05:30,250.45,253.35,248.5,252.7,15850,891050
2022-06-22 11:30:00+05:30,254.1,254.4,244.65,248.3,38450,891050
2022-06-22 11:31:00+05:30,246.75,252.95,243.35,243.35,37500,891050
2022-06-22 11:32:00+05:30,243.0,243.85,232.7,233.8,63250,870800
2022-06-22 11:33:00+05:30,232.5,238.65,228.55,229.75,49400,870800
2022-06-22 11:34:00+05:30,230.05,238.95,229.45,238.95,32950,870800
2022-06-22 11:35:00+05:30,238.85,238.95,229.25,232.25,24100,874150
2022-06-22 11:36:00+05:30,232.8,232.8,225.9,231.1,37250,874150
2022-06-22 11:37:00+05:30,231.2,237.85,231.1,234.7,32800,874150
2022-06-22 11:38:00+05:30,234.95,235.65,232.0,235.65,10850,873700
2022-06-22 11:39:00+05:30,237.0,237.55,233.6,236.0,21750,873700
2022-06-22 11:40:00+05:30,237.25,237.7,229.35,232.5,30100,873700
2022-06-22 11:41:00+05:30,232.5,241.4,232.5,234.9,36200,886400
2022-06-22 11:42:00+05:30,234.7,240.75,234.65,238.3,23450,886400
2022-06-22 11:43:00+05:30,239.0,245.2,238.1,244.75,35300,886400
2022-06-22 11:44:00+05:30,246.65,254.65,244.75,254.15,52550,875300
2022-06-22 11:45:00+05:30,253.0,256.35,247.85,254.05,50900,875300
2022-06-22 11:46:00+05:30,253.75,255.0,245.85,249.9,14350,875300
2022-06-22 11:47:00+05:30,249.9,256.1,249.9,250.55,35350,882750
2022-06-22 11:48:00+05:30,251.85,253.1,249.2,251.4,18200,882750
