date,open,high,low,close,volume,oi
2022-06-10 15:22:00+05:30,260.9,260.9,257.95,257.95,450,40550
2022-06-10 15:23:00+05:30,257.95,260.7,257.95,260.7,1250,40550
2022-06-10 15:24:00+05:30,260.7,260.7,259.4,259.5,100,40650
2022-06-10 15:25:00+05:30,259.5,260.8,259.5,260.75,700,40650
2022-06-10 15:26:00+05:30,260.75,262.25,260.75,260.85,300,40650
2022-06-10 15:27:00+05:30,260.85,262.45,259.3,260.45,650,40700
2022-06-10 15:28:00+05:30,260.45,260.45,255.75,259.6,1800,40700
2022-06-10 15:29:00+05:30,259.6,259.6,256.65,257.35,150,40700
2022-06-13 09:15:00+05:30,405.0,450.5,405.0,450.5,1450,40000
2022-06-13 09:16:00+05:30,450.5,469.0,450.5,465.0,1000,40000
2022-06-13 09:17:00+05:30,466.95,466.95,457.15,459.55,2850,39450
2022-06-13 09:18:00+05:30,460.0,470.0,460.0,470.0,750,39450
2022-06-13 09:19:00+05:30,470.0,473.75,467.5,467.5,150,39450
2022-06-13 09:20:00+05:30,467.5,478.45,464.25,464.25,1050,39350
2022-06-13 09:21:00+05:30,464.25,466.0,464.25,465.4,100,39350
2022-06-13 09:22:00+05:30,465.4,468.0,463.75,463.75,200,39350
2022-06-13 09:23:00+05:30,463.75,475.0,463.75,475.0,200,39200
2022-06-13 09:24:00+05:30,482.0,482.0,475.0,479.5,150,39200
2022-06-13 09:25:00+05:30,482.9,489.9,482.9,488.0,1050,39200
2022-06-13 09:26:00+05:30,488.0,491.9,487.4,491.5,300,38450
2022-06-13 09:27:00+05:30,491.5,500.8,491.5,500.8,1600,38450
2022-06-13 09:28:00+05:30,500.8,502.1,498.4,499.95,300,38450
2022-06-13 09:29:00+05:30,499.95,503.95,499.95,503.95,100,37600
2022-06-13 09:30:00+05:30,503.95,505.45,503.95,505.45,250,37600
2022-06-13 09:31:00+05:30,505.45,505.45,503.5,503.5,200,37600
2022-06-13 09:32:00+05:30,503.5,503.5,502.3,502.3,100,37700
2022-06-13 09:33:00+05:30,502.3,505.0,502.3,505.0,100,37700
2022-06-13 09:34:00+05:30,505.0,509.0,505.0,505.4,400,37700
2022-06-13 09:35:00+05:30,505.4,510.3,502.1,502.1,300,37450
2022-06-13 09:36:00+05:30,502.1,506.05,501.5,503.65,650,37450
2022-06-13 09:37:00+05:30,503.65,507.3,503.65,506.95,1200,37450
2022-06-13 09:38:00+05:30,506.95,508.45,506.95,506.95,1850,37450
2022-06-13 09:39:00+05:30,506.95,510.0,506.95,510.0,50,34550
2022-06-13 09:40:00+05:30,510.0,515.3,510.0,515.3,100,34550
2022-06-13 09:41:00+05:30,515.3,517.95,511.7,511.7,400,34350
2022-06-13 09:42:00+05:30,510.0,510.0,509.6,509.6,100,34350
2022-06-13 09:43:00+05:30,509.6,509.6,509.6,509.6,0,34350
2022-06-13 09:44:00+05:30,512.85,513.6,512.85,513.2,800,34350
2022-06-13 09:45:00+05:30,513.2,513.2,513.2,513.2,0,34350
2022-06-13 09:46:00+05:30,513.2,513.2,513.2,513.2,0,34350
2022-06-13 09:47:00+05:30,513.2,513.2,513.2,513.2,0,34350
2022-06-13 09:48:00+05:30,513.2,513.2,508.7,509.0,150,33400
2022-06-13 09:49:00+05:30,509.0,509.0,507.1,507.1,300,33400
2022-06-13 09:50:00+05:30,507.1,507.1,505.3,505.3,50,33400
2022-06-13 09:51:00+05:30,505.3,505.3,497.35,498.0,200,33100
2022-06-13 09:52:00+05:30,498.0,498.0,496.55,496.85,200,33100
2022-06-13 09:53:00+05:30,497.65,499.0,495.8,495.8,250,32750
2022-06-13 09:54:00+05:30,495.8,495.8,494.0,494.0,50,32750
2022-06-13 09:55:00+05:30,494.0,495.9,494.0,495.9,250,32750
2022-06-13 09:56:00+05:30,495.9,501.9,495.9,500.3,50,32500
2022-06-13 09:57:00+05:30,499.75,499.75,497.4,497.4,350,32500
2022-06-13 09:58:00+05:30,497.4,500.1,497.4,500.1,50,32500
2022-06-13 09:59:00+05:30,500.1,500.1,494.35,495.05,1050,32400
2022-06-13 10:00:00+05:30,494.45,500.0,494.45,499.25,1100,32400
2022-06-13 10:01:00+05:30,500.0,500.0,499.5,499.8,650,32400
2022-06-13 10:02:00+05:30,499.8,501.45,499.45,500.65,250,31000
2022-06-13 10:03:00+05:30,500.65,500.65,500.3,500.3,150,31000
2022-06-13 10:04:00+05:30,500.3,505.0,500.3,505.0,50,31000
2022-06-13 10:05:00+05:30,505.0,505.0,505.0,505.0,0,31000
2022-06-13 10:06:00+05:30,505.0,510.0,505.0,510.0,50,30600
2022-06-13 10:07:00+05:30,510.0,510.0,510.0,510.0,0,30600
2022-06-13 10:08:00+05:30,510.0,517.0,510.0,517.0,450,30250
2022-06-13 10:09:00+05:30,517.0,517.0,510.0,510.0,50,30250
2022-06-13 10:10:00+05:30,510.0,510.0,510.0,510.0,0,30250
2022-06-13 10:11:00+05:30,510.0,510.0,508.25,508.25,50,30250
2022-06-13 10:12:00+05:30,508.25,508.25,508.25,508.25,0,30250
2022-06-13 10:13:00+05:30,508.25,510.25,508.25,510.25,450,30200
2022-06-13 10:14:00+05:30,510.25,510.25,508.05,508.05,50,29700
2022-06-13 10:15:00+05:30,508.05,508.05,508.05,508.05,0,29700
2022-06-13 10:16:00+05:30,508.05,508.05,508.05,508.05,0,29700
2022-06-13 10:17:00+05:30,508.05,508.05,508.05,508.05,0,29700
2022-06-13 10:18:00+05:30,508.05,522.0,508.05,522.0,100,29750
2022-06-13 10:19:00+05:30,522.0,522.0,522.0,522.0,0,29750
2022-06-13 10:20:00+05:30,522.0,522.0,522.0,522.0,0,29750
2022-06-13 10:21:00+05:30,522.0,522.0,511.2,511.2,150,29600
2022-06-13 10:22:00+05:30,511.2,512.95,511.2,512.95,50,29600
2022-06-13 10:23:00+05:30,512.95,512.95,512.95,512.95,0,29600
2022-06-13 10:24:00+05:30,512.95,514.95,512.95,513.4,900,29450
2022-06-13 10:25:00+05:30,513.4,513.4,512.85,512.85,50,29450
2022-06-13 10:26:00+05:30,512.85,512.85,512.85,512.85,0,29450
2022-06-13 10:27:00+05:30,512.85,512.85,512.85,512.85,0,29450
2022-06-13 10:28:00+05:30,512.85,512.85,505.8,505.8,200,29600
2022-06-13 10:29:00+05:30,505.8,505.8,505.8,505.8,0,29600
2022-06-13 10:30:00+05:30,505.8,505.8,505.8,505.8,0,29600
2022-06-13 10:31:00+05:30,505.8,505.8,505.8,505.8,0,29600
2022-06-13 10:32:00+05:30,505.8,505.8,499.25,499.95,150,29400
2022-06-13 10:33:00+05:30,499.95,505.35,499.95,505.35,50,29350
2022-06-13 10:34:00+05:30,505.35,505.35,501.8,501.8,50,29350
2022-06-13 10:35:00+05:30,501.8,501.8,501.8,501.8,0,29350
2022-06-13 10:36:00+05:30,501.8,501.8,499.45,499.45,50,29350
2022-06-13 10:37:00+05:30,499.45,499.45,499.45,499.45,50,29350
2022-06-13 10:38:00+05:30,499.45,499.45,499.45,499.45,0,29350
2022-06-13 10:39:00+05:30,499.45,499.45,499.45,499.45,0,29350
2022-06-13 10:40:00+05:30,499.45,499.45,499.45,499.45,0,29350
2022-06-13 10:41:00+05:30,499.45,499.45,499.45,499.45,0,29350
2022-06-13 10:42:00+05:30,499.45,499.45,490.75,492.0,100,29300
2022-06-13 10:43:00+05:30,492.0,492.0,492.0,492.0,0,29300
2022-06-13 10:44:00+05:30,492.0,492.0,492.0,492.0,0,29300
2022-06-13 10:45:00+05:30,492.0,492.0,492.0,492.0,0,29300
2022-06-13 10:46:00+05:30,492.0,492.0,492.0,492.0,0,29300
2022-06-13 10:47:00+05:30,492.0,492.0,492.0,492.0,0,29300
2022-06-13 10:48:00+05:30,492.0,492.0,492.0,492.0,0,29300
2022-06-13 10:49:00+05:30,492.0,492.0,492.0,492.0,0,29300
2022-06-13 10:50:00+05:30,492.0,492.0,492.0,492.0,0,29300
2022-06-13 10:51:00+05:30,492.0,500.0,492.0,500.0,150,29200
2022-06-13 10:52:00+05:30,500.0,500.0,500.0,500.0,0,29200
2022-06-13 10:53:00+05:30,500.0,500.0,493.95,493.95,50,29200
2022-06-13 10:54:00+05:30,493.95,493.95,493.95,493.95,0,29200
2022-06-13 10:55:00+05:30,493.95,493.95,491.4,491.4,50,29100
2022-06-13 10:56:00+05:30,491.4,491.4,491.4,491.4,0,29100
2022-06-13 10:57:00+05:30,491.4,491.4,491.4,491.4,0,29100
2022-06-13 10:58:00+05:30,491.4,495.1,491.4,495.1,150,29050
2022-06-13 10:59:00+05:30,495.1,495.1,495.1,495.1,0,29050
2022-06-13 11:00:00+05:30,495.1,495.1,490.0,490.0,50,28950
2022-06-13 11:01:00+05:30,490.0,490.4,490.0,490.4,100,28950
2022-06-13 11:02:00+05:30,490.4,490.4,490.4,490.4,0,28950
2022-06-13 11:03:00+05:30,490.4,490.4,490.4,490.4,0,28950
2022-06-13 11:04:00+05:30,490.4,490.4,490.4,490.4,0,28950
2022-06-13 11:05:00+05:30,490.4,490.4,484.1,484.95,150,29000
2022-06-13 11:06:00+05:30,484.95,484.95,484.95,484.95,0,29000
2022-06-13 11:07:00+05:30,484.95,484.95,484.95,484.95,0,29000
2022-06-13 11:08:00+05:30,484.95,484.95,484.95,484.95,0,29000
2022-06-13 11:09:00+05:30,484.95,484.95,484.95,484.95,50,29050
2022-06-13 11:10:00+05:30,484.95,484.95,484.95,484.95,0,29050
2022-06-13 11:11:00+05:30,484.95,484.95,484.95,484.95,0,29050
2022-06-13 11:12:00+05:30,484.95,484.95,484.95,484.95,0,29050
2022-06-13 11:13:00+05:30,484.95,484.95,484.95,484.95,0,29050
2022-06-13 11:14:00+05:30,484.95,489.0,484.95,489.0,50,29050
2022-06-13 11:15:00+05:30,489.0,489.0,489.0,489.0,0,29050
2022-06-13 11:16:00+05:30,489.0,489.0,489.0,489.0,0,29050
2022-06-13 11:17:00+05:30,489.0,489.0,489.0,489.0,0,29050
2022-06-13 11:18:00+05:30,489.0,489.0,489.0,489.0,0,29050
2022-06-13 11:19:00+05:30,489.0,489.0,489.0,489.0,50,29050
2022-06-13 11:20:00+05:30,489.0,489.0,489.0,489.0,0,29050
2022-06-13 11:21:00+05:30,489.0,489.0,489.0,489.0,0,29050
2022-06-13 11:22:00+05:30,489.0,489.0,489.0,489.0,0,29050
2022-06-13 11:23:00+05:30,489.0,489.0,489.0,489.0,0,29050
2022-06-13 11:24:00+05:30,489.0,489.0,489.0,489.0,0,29050
2022-06-13 11:25:00+05:30,489.0,489.0,489.0,489.0,0,29050
2022-06-13 11:26:00+05:30,489.0,489.0,489.0,489.0,0,29050
2022-06-13 11:27:00+05:30,489.0,489.0,489.0,489.0,0,29050
2022-06-13 11:28:00+05:30,489.0,489.0,489.0,489.0,0,29050
2022-06-13 11:29:00+05:30,489.0,489.0,489.0,489.0,0,29050
2022-06-13 11:30:00+05:30,489.0,489.0,484.15,484.15,50,29050
2022-06-13 11:31:00+05:30,484.15,484.15,484.15,484.15,0,29050
2022-06-13 11:32:00+05:30,484.15,484.15,484.15,484.15,0,29050
2022-06-13 11:33:00+05:30,484.15,484.15,484.15,484.15,0,29050
2022-06-13 11:34:00+05:30,484.15,484.15,484.15,484.15,0,29050
2022-06-13 11:35:00+05:30,484.15,484.15,484.15,484.15,0,29050
2022-06-13 11:36:00+05:30,484.15,484.15,484.15,484.15,0,29050
2022-06-13 11:37:00+05:30,484.15,484.15,484.15,484.15,0,29050
2022-06-13 11:38:00+05:30,484.15,484.15,484.15,484.15,0,29050
2022-06-13 11:39:00+05:30,484.15,484.15,484.15,484.15,0,29050
2022-06-13 11:40:00+05:30,484.15,484.15,484.15,484.15,0,29050
2022-06-13 11:41:00+05:30,484.15,484.15,484.15,484.15,0,29050
2022-06-13 11:42:00+05:30,484.15,484.15,484.15,484.15,0,29050
2022-06-13 11:43:00+05:30,484.15,484.15,484.15,484.15,0,29050
2022-06-13 11:44:00+05:30,484.15,484.15,484.15,484.15,0,29050
2022-06-13 11:45:00+05:30,484.15,484.15,484.15,484.15,0,29050
2022-06-13 11:46:00+05:30,484.15,484.15,484.15,484.15,0,29050
2022-06-13 11:47:00+05:30,484.15,484.15,484.15,484.15,0,29050
2022-06-13 11:48:00+05:30,484.15,484.15,484.15,484.15,0,29050
2022-06-13 11:49:00+05:30,484.15,484.15,484.15,484.15,0,29050
2022-06-13 11:50:00+05:30,503.0,503.0,503.0,503.0,100,29000
2022-06-13 11:51:00+05:30,503.0,503.0,503.0,503.0,0,29000
2022-06-13 11:52:00+05:30,503.0,503.0,503.0,503.0,0,29000
2022-06-13 11:53:00+05:30,503.0,503.0,503.0,503.0,0,29000
2022-06-13 11:54:00+05:30,503.0,503.0,503.0,503.0,0,29000
2022-06-13 11:55:00+05:30,503.0,503.0,503.0,503.0,0,29000
2022-06-13 11:56:00+05:30,503.0,503.0,503.0,503.0,0,29000
2022-06-13 11:57:00+05:30,503.0,503.0,503.0,503.0,0,29000
2022-06-13 11:58:00+05:30,503.0,503.0,503.0,503.0,0,29000
2022-06-13 11:59:00+05:30,503.0,503.0,503.0,503.0,0,29000
2022-06-13 12:00:00+05:30,503.0,503.0,503.0,503.0,0,29000
2022-06-13 12:01:00+05:30,503.0,503.0,503.0,503.0,0,29000
2022-06-13 12:02:00+05:30,503.0,503.0,503.0,503.0,0,29000
2022-06-13 12:03:00+05:30,503.0,503.0,503.0,503.0,0,29000
2022-06-13 12:04:00+05:30,503.0,503.15,503.0,503.15,50,29050
2022-06-13 12:05:00+05:30,503.15,503.15,503.15,503.15,0,29050
2022-06-13 12:06:00+05:30,503.15,503.15,503.15,503.15,0,29050
2022-06-13 12:07:00+05:30,503.15,503.15,498.55,498.55,50,29000
2022-06-13 12:08:00+05:30,498.55,498.55,498.55,498.55,0,29000
2022-06-13 12:09:00+05:30,498.55,498.55,498.55,498.55,0,29000
2022-06-13 12:10:00+05:30,498.55,498.55,498.55,498.55,0,29000
2022-06-13 12:11:00+05:30,498.55,498.55,498.55,498.55,0,29000
2022-06-13 12:12:00+05:30,498.55,498.55,498.55,498.55,0,29000
2022-06-13 12:13:00+05:30,498.55,498.55,498.55,498.55,0,29000
2022-06-13 12:14:00+05:30,498.55,500.35,498.55,500.35,100,29000
2022-06-13 12:15:00+05:30,500.35,500.35,498.75,498.75,50,29000
2022-06-13 12:16:00+05:30,498.75,498.75,498.75,498.75,0,29000
2022-06-13 12:17:00+05:30,498.75,501.0,498.75,501.0,100,29000
2022-06-13 12:18:00+05:30,501.0,501.0,501.0,501.0,0,29000
2022-06-13 12:19:00+05:30,501.0,501.0,501.0,501.0,0,29000
2022-06-13 12:20:00+05:30,501.0,501.0,495.9,495.9,150,29050
2022-06-13 12:21:00+05:30,495.9,501.15,495.9,501.15,50,29050
2022-06-13 12:22:00+05:30,501.15,501.15,501.15,501.15,0,29050
2022-06-13 12:23:00+05:30,501.15,501.15,501.15,501.15,0,29050
2022-06-13 12:24:00+05:30,501.15,501.15,491.15,491.15,50,29000
2022-06-13 12:25:00+05:30,491.15,491.15,491.15,491.15,0,29000
2022-06-13 12:26:00+05:30,491.15,491.15,491.15,491.15,0,29000
2022-06-13 12:27:00+05:30,491.15,491.15,491.15,491.15,0,29000
2022-06-13 12:28:00+05:30,491.15,491.15,491.15,491.15,0,29000
2022-06-13 12:29:00+05:30,491.15,517.0,491.15,517.0,200,29050
2022-06-13 12:30:00+05:30,517.0,517.0,517.0,517.0,0,29050
2022-06-13 12:31:00+05:30,517.0,517.0,511.3,511.3,50,29250
2022-06-13 12:32:00+05:30,511.3,511.3,511.3,511.3,50,29250
2022-06-13 12:33:00+05:30,511.3,511.3,511.3,511.3,0,29250
2022-06-13 12:34:00+05:30,511.3,519.95,511.3,519.95,0,29250
2022-06-13 12:35:00+05:30,519.95,519.95,511.3,511.3,50,29250
2022-06-13 12:36:00+05:30,511.3,511.3,511.3,511.3,0,29250
2022-06-13 12:37:00+05:30,507.0,507.0,505.0,505.0,100,29300
2022-06-13 12:38:00+05:30,505.0,505.0,505.0,505.0,0,29300
2022-06-13 12:39:00+05:30,505.0,505.0,505.0,505.0,0,29300
2022-06-13 12:40:00+05:30,505.0,505.0,505.0,505.0,50,29400
2022-06-13 12:41:00+05:30,505.0,505.0,505.0,505.0,0,29400
2022-06-13 12:42:00+05:30,505.0,505.0,505.0,505.0,0,29400
2022-06-13 12:43:00+05:30,505.0,505.0,505.0,505.0,0,29400
2022-06-13 12:44:00+05:30,505.0,505.0,505.0,505.0,0,29400
2022-06-13 12:45:00+05:30,505.0,505.0,505.0,505.0,0,29400
2022-06-13 12:46:00+05:30,505.0,505.0,505.0,505.0,0,29400
2022-06-13 12:47:00+05:30,505.0,505.0,505.0,505.0,0,29400
2022-06-13 12:48:00+05:30,505.0,505.0,505.0,505.0,0,29400
2022-06-13 12:49:00+05:30,505.0,505.0,505.0,505.0,0,29400
2022-06-13 12:50:00+05:30,505.0,505.0,505.0,505.0,0,29400
2022-06-13 12:51:00+05:30,505.0,505.0,505.0,505.0,0,29400
2022-06-13 12:52:00+05:30,505.0,505.0,505.0,505.0,0,29400
2022-06-13 12:53:00+05:30,505.0,505.0,505.0,505.0,0,29400
2022-06-13 12:54:00+05:30,505.0,505.0,505.0,505.0,0,29400
2022-06-13 12:55:00+05:30,505.0,517.5,505.0,517.5,50,29450
2022-06-13 12:56:00+05:30,517.5,518.15,517.5,518.15,150,29450
2022-06-13 12:57:00+05:30,518.15,518.15,518.15,518.15,0,29450
2022-06-13 12:58:00+05:30,518.15,518.15,518.15,518.15,0,29450
2022-06-13 12:59:00+05:30,518.15,518.15,518.15,518.15,0,29450
2022-06-13 13:00:00+05:30,518.15,518.15,518.15,518.15,0,29450
2022-06-13 13:01:00+05:30,518.15,524.9,518.15,524.9,50,29300
2022-06-13 13:02:00+05:30,524.9,524.9,524.9,524.9,100,29300
2022-06-13 13:03:00+05:30,524.9,524.9,524.9,524.9,0,29300
2022-06-13 13:04:00+05:30,524.9,524.9,524.9,524.9,0,29300
2022-06-13 13:05:00+05:30,524.9,524.9,524.9,524.9,0,29300
2022-06-13 13:06:00+05:30,524.9,525.05,524.9,525.05,150,29300
2022-06-13 13:07:00+05:30,525.05,525.05,525.05,525.05,0,29300
2022-06-13 13:08:00+05:30,525.05,525.05,525.05,525.05,0,29300
2022-06-13 13:09:00+05:30,525.05,525.05,525.05,525.05,0,29300
2022-06-13 13:10:00+05:30,525.05,533.75,525.05,533.75,50,29300
2022-06-13 13:11:00+05:30,533.75,533.75,533.75,533.75,0,29300
2022-06-13 13:12:00+05:30,533.75,533.75,533.75,533.75,0,29300
2022-06-13 13:13:00+05:30,533.75,533.75,533.75,533.75,0,29300
2022-06-13 13:14:00+05:30,533.75,533.75,533.75,533.75,0,29300
2022-06-13 13:15:00+05:30,533.75,533.75,533.75,533.75,0,29300
2022-06-13 13:16:00+05:30,533.75,533.75,533.75,533.75,0,29300
2022-06-13 13:17:00+05:30,533.75,533.75,524.25,524.25,50,29300
2022-06-13 13:18:00+05:30,524.25,524.25,524.25,524.25,0,29300
2022-06-13 13:19:00+05:30,524.25,524.25,524.25,524.25,0,29300
2022-06-13 13:20:00+05:30,524.25,524.25,524.25,524.25,0,29300
2022-06-13 13:21:00+05:30,524.25,524.25,524.25,524.25,0,29300
2022-06-13 13:22:00+05:30,524.25,524.25,524.25,524.25,0,29300
2022-06-13 13:23:00+05:30,524.25,524.25,524.25,524.25,0,29300
2022-06-13 13:24:00+05:30,524.25,524.25,524.25,524.25,0,29300
2022-06-13 13:25:00+05:30,524.25,524.25,524.25,524.25,0,29300
2022-06-13 13:26:00+05:30,524.25,524.25,524.25,524.25,0,29300
2022-06-13 13:27:00+05:30,524.25,524.25,524.25,524.25,0,29300
2022-06-13 13:28:00+05:30,524.25,524.25,521.9,521.9,50,29300
2022-06-13 13:29:00+05:30,521.9,528.0,521.9,528.0,50,29300
2022-06-13 13:30:00+05:30,528.0,528.0,528.0,528.0,0,29300
2022-06-13 13:31:00+05:30,528.0,528.0,528.0,528.0,0,29300
2022-06-13 13:32:00+05:30,528.0,532.8,528.0,532.8,50,29250
2022-06-13 13:33:00+05:30,532.8,540.0,532.8,540.0,50,29250
2022-06-13 13:34:00+05:30,540.0,540.0,540.0,540.0,0,29250
2022-06-13 13:35:00+05:30,540.0,540.0,540.0,540.0,50,29250
2022-06-13 13:36:00+05:30,540.0,540.0,540.0,540.0,0,29250
2022-06-13 13:37:00+05:30,540.0,540.0,540.0,540.0,0,29250
2022-06-13 13:38:00+05:30,540.0,540.0,527.9,527.9,50,29250
2022-06-13 13:39:00+05:30,527.9,527.9,527.9,527.9,0,29250
2022-06-13 13:40:00+05:30,527.9,527.9,527.9,527.9,0,29250
2022-06-13 13:41:00+05:30,527.9,527.9,527.9,527.9,0,29250
2022-06-13 13:42:00+05:30,527.9,527.9,527.9,527.9,0,29250
2022-06-13 13:43:00+05:30,527.9,527.9,527.9,527.9,0,29250
2022-06-13 13:44:00+05:30,527.9,527.9,527.9,527.9,0,29250
2022-06-13 13:45:00+05:30,527.9,548.65,527.9,548.65,50,29250
2022-06-13 13:46:00+05:30,548.65,553.75,548.65,553.75,100,29250
2022-06-13 13:47:00+05:30,553.75,553.75,553.75,553.75,0,29250
2022-06-13 13:48:00+05:30,553.75,553.75,553.75,553.75,0,29250
2022-06-13 13:49:00+05:30,553.75,553.75,553.75,553.75,0,29250
2022-06-13 13:50:00+05:30,553.75,553.75,553.75,553.75,0,29250
2022-06-13 13:51:00+05:30,553.75,553.75,553.75,553.75,0,29250
2022-06-13 13:52:00+05:30,553.75,560.0,553.75,560.0,50,29250
2022-06-13 13:53:00+05:30,560.0,566.4,560.0,566.4,50,29250
2022-06-13 13:54:00+05:30,566.4,566.4,566.4,566.4,0,29250
2022-06-13 13:55:00+05:30,567.25,570.0,567.25,570.0,100,29200
2022-06-13 13:56:00+05:30,570.0,580.0,570.0,580.0,50,29200
2022-06-13 13:57:00+05:30,580.0,587.5,580.0,586.15,150,29150
2022-06-13 13:58:00+05:30,586.15,586.15,586.15,586.15,0,29150
2022-06-13 13:59:00+05:30,586.15,586.15,581.85,581.85,50,29150
2022-06-13 14:00:00+05:30,581.85,581.85,581.85,581.85,0,29150
2022-06-13 14:01:00+05:30,581.85,581.85,581.85,581.85,0,29150
2022-06-13 14:02:00+05:30,581.85,581.85,568.0,569.0,150,29200
2022-06-13 14:03:00+05:30,569.0,569.0,568.65,568.65,50,29200
2022-06-13 14:04:00+05:30,568.65,568.65,568.65,568.65,50,29150
2022-06-13 14:05:00+05:30,568.65,568.65,568.65,568.65,0,29150
2022-06-13 14:06:00+05:30,568.65,568.65,568.65,568.65,0,29150
2022-06-13 14:07:00+05:30,568.65,568.65,568.65,568.65,0,29150
2022-06-13 14:08:00+05:30,568.65,568.65,568.65,568.65,0,29150
2022-06-13 14:09:00+05:30,568.65,574.4,568.65,574.4,50,29150
2022-06-13 14:10:00+05:30,574.4,574.4,574.4,574.4,0,29150
2022-06-13 14:11:00+05:30,574.4,574.4,574.4,574.4,0,29150
2022-06-13 14:12:00+05:30,574.4,574.4,574.4,574.4,0,29150
2022-06-13 14:13:00+05:30,574.4,574.4,574.4,574.4,0,29150
2022-06-13 14:14:00+05:30,574.4,574.4,574.4,574.4,0,29150
2022-06-13 14:15:00+05:30,574.4,583.1,574.4,583.1,50,29200
2022-06-13 14:16:00+05:30,583.1,583.1,583.1,583.1,0,29200
2022-06-13 14:17:00+05:30,583.1,583.1,583.1,583.1,0,29200
2022-06-13 14:18:00+05:30,583.1,583.1,583.1,583.1,0,29200
2022-06-13 14:19:00+05:30,583.1,583.1,583.1,583.1,50,29200
2022-06-13 14:20:00+05:30,583.1,583.1,583.1,583.1,0,29200
2022-06-13 14:21:00+05:30,583.1,583.1,583.1,583.1,0,29200
2022-06-13 14:22:00+05:30,583.1,583.1,583.1,583.1,0,29200
2022-06-13 14:23:00+05:30,583.1,583.1,583.1,583.1,0,29200
2022-06-13 14:24:00+05:30,583.1,583.1,583.1,583.1,0,29200
2022-06-13 14:25:00+05:30,583.1,583.1,583.1,583.1,0,29200
2022-06-13 14:26:00+05:30,583.1,583.1,583.1,583.1,0,29200
2022-06-13 14:27:00+05:30,583.1,583.1,583.1,583.1,0,29200
2022-06-13 14:28:00+05:30,583.1,583.1,583.1,583.1,0,29200
2022-06-13 14:29:00+05:30,583.1,583.1,583.1,583.1,0,29200
2022-06-13 14:30:00+05:30,583.1,583.1,567.6,567.6,200,29200
2022-06-13 14:31:00+05:30,567.6,567.6,567.6,567.6,0,29200
2022-06-13 14:32:00+05:30,567.6,567.6,567.6,567.6,0,29200
2022-06-13 14:33:00+05:30,567.6,567.6,552.2,555.5,350,29400
2022-06-13 14:34:00+05:30,555.5,555.5,555.5,555.5,50,29400
2022-06-13 14:35:00+05:30,555.5,555.5,543.55,543.55,50,29400
2022-06-13 14:36:00+05:30,543.55,543.55,543.55,543.55,0,29400
2022-06-13 14:37:00+05:30,543.55,543.55,532.1,532.1,50,29400
2022-06-13 14:38:00+05:30,532.1,535.45,532.1,535.45,50,29400
2022-06-13 14:39:00+05:30,535.45,535.45,535.45,535.45,0,29400
2022-06-13 14:40:00+05:30,535.45,535.45,535.45,535.45,0,29400
2022-06-13 14:41:00+05:30,535.45,535.45,535.45,535.45,0,29400
2022-06-13 14:42:00+05:30,535.45,535.45,535.45,535.45,0,29400
2022-06-13 14:43:00+05:30,535.45,535.45,535.45,535.45,0,29400
2022-06-13 14:44:00+05:30,535.45,535.45,535.45,535.45,0,29400
2022-06-13 14:45:00+05:30,535.45,535.45,535.45,535.45,0,29400
2022-06-13 14:46:00+05:30,535.45,535.45,535.45,535.45,0,29400
2022-06-13 14:47:00+05:30,535.45,535.45,535.45,535.45,0,29400
2022-06-13 14:48:00+05:30,543.9,543.9,543.9,543.9,50,29350
2022-06-13 14:49:00+05:30,543.9,543.9,543.9,543.9,0,29350
2022-06-13 14:50:00+05:30,543.9,543.9,543.9,543.9,0,29350
2022-06-13 14:51:00+05:30,543.9,543.9,543.9,543.9,0,29350
2022-06-13 14:52:00+05:30,543.9,543.9,524.6,524.6,50,29300
2022-06-13 14:53:00+05:30,524.6,524.6,524.6,524.6,0,29300
2022-06-13 14:54:00+05:30,524.6,524.6,524.6,524.6,0,29300
2022-06-13 14:55:00+05:30,524.6,524.6,524.6,524.6,0,29300
2022-06-13 14:56:00+05:30,524.6,524.6,524.6,524.6,0,29300
2022-06-13 14:57:00+05:30,524.6,524.6,524.6,524.6,0,29300
2022-06-13 14:58:00+05:30,524.6,524.6,524.6,524.6,0,29300
2022-06-13 14:59:00+05:30,524.6,524.6,524.6,524.6,0,29300
2022-06-13 15:00:00+05:30,524.6,524.6,524.6,524.6,0,29300
2022-06-13 15:01:00+05:30,524.6,524.6,524.6,524.6,0,29300
2022-06-13 15:02:00+05:30,524.6,542.0,524.6,542.0,100,29300
2022-06-13 15:03:00+05:30,542.0,542.0,542.0,542.0,0,29300
2022-06-13 15:04:00+05:30,542.0,542.0,538.85,538.85,50,29250
2022-06-13 15:05:00+05:30,538.85,538.85,538.85,538.85,0,29250
2022-06-13 15:06:00+05:30,534.55,536.0,530.0,532.35,250,29450
2022-06-13 15:07:00+05:30,532.35,532.35,532.35,532.35,0,29450
2022-06-13 15:08:00+05:30,532.35,532.35,532.35,532.35,0,29450
2022-06-13 15:09:00+05:30,532.35,532.35,532.35,532.35,0,29450
2022-06-13 15:10:00+05:30,532.35,532.35,530.0,530.0,50,29500
2022-06-13 15:11:00+05:30,530.0,530.0,530.0,530.0,0,29500
2022-06-13 15:12:00+05:30,530.0,530.0,530.0,530.0,0,29500
2022-06-13 15:13:00+05:30,530.0,530.0,530.0,530.0,0,29500
