date,open,high,low,close,volume,oi
2022-06-10 15:22:00+05:30,219.35,220.25,217.55,218.3,750,56700
2022-06-10 15:23:00+05:30,218.3,218.3,218.0,218.0,50,56700
2022-06-10 15:24:00+05:30,218.0,219.05,217.55,217.55,500,56200
2022-06-10 15:25:00+05:30,217.55,220.0,217.55,219.3,450,56200
2022-06-10 15:26:00+05:30,219.3,219.3,219.3,219.3,0,56200
2022-06-10 15:27:00+05:30,219.3,220.3,219.3,220.15,750,56200
2022-06-10 15:28:00+05:30,220.15,220.15,220.15,220.15,0,56200
2022-06-10 15:29:00+05:30,220.15,221.1,212.0,213.7,650,57150
2022-06-13 09:15:00+05:30,385.05,399.0,383.55,399.0,450,56650
2022-06-13 09:16:00+05:30,396.55,406.05,395.5,405.5,1000,56650
2022-06-13 09:17:00+05:30,405.05,405.05,398.05,402.0,700,56500
2022-06-13 09:18:00+05:30,402.0,410.6,402.0,410.6,1250,56500
2022-06-13 09:19:00+05:30,414.55,414.55,408.05,408.05,250,56500
2022-06-13 09:20:00+05:30,408.05,414.5,408.05,414.5,50,56500
2022-06-13 09:21:00+05:30,414.5,414.5,414.5,414.5,0,56500
2022-06-13 09:22:00+05:30,414.5,414.5,403.8,403.8,450,56650
2022-06-13 09:23:00+05:30,403.8,415.0,403.8,415.0,100,56600
2022-06-13 09:24:00+05:30,420.2,422.95,420.2,422.95,150,56600
2022-06-13 09:25:00+05:30,422.95,428.3,422.95,427.0,150,56600
2022-06-13 09:26:00+05:30,427.0,431.05,427.0,431.05,900,56500
2022-06-13 09:27:00+05:30,431.05,435.0,431.05,432.55,250,56500
2022-06-13 09:28:00+05:30,432.55,440.0,432.55,437.3,200,56500
2022-06-13 09:29:00+05:30,437.3,441.9,437.3,441.9,250,56200
2022-06-13 09:30:00+05:30,445.5,449.2,445.5,448.5,400,56200
2022-06-13 09:31:00+05:30,448.5,448.5,442.0,442.0,100,56200
2022-06-13 09:32:00+05:30,441.55,442.0,441.4,441.4,200,56050
2022-06-13 09:33:00+05:30,441.4,445.15,440.1,445.15,250,56050
2022-06-13 09:34:00+05:30,445.15,446.85,445.15,446.85,350,56050
2022-06-13 09:35:00+05:30,446.85,446.85,446.6,446.6,100,56050
2022-06-13 09:36:00+05:30,446.6,446.6,442.7,443.4,450,56100
2022-06-13 09:37:00+05:30,443.4,446.8,443.4,446.8,1050,56100
2022-06-13 09:38:00+05:30,446.8,446.8,442.55,442.55,50,56000
2022-06-13 09:39:00+05:30,442.55,447.35,442.55,446.55,100,56000
2022-06-13 09:40:00+05:30,446.55,450.0,446.55,450.0,300,56000
2022-06-13 09:41:00+05:30,450.0,450.75,450.0,450.75,50,56100
2022-06-13 09:42:00+05:30,450.75,450.75,450.75,450.75,0,56100
2022-06-13 09:43:00+05:30,450.75,450.75,450.75,450.75,0,56100
2022-06-13 09:44:00+05:30,450.75,451.75,450.75,451.75,100,56100
2022-06-13 09:45:00+05:30,451.75,453.25,451.75,453.25,100,56000
2022-06-13 09:46:00+05:30,453.25,453.25,453.25,453.25,0,56000
2022-06-13 09:47:00+05:30,453.25,453.25,453.25,453.25,0,56000
2022-06-13 09:48:00+05:30,453.25,453.25,445.5,445.5,50,56000
2022-06-13 09:49:00+05:30,446.0,446.0,444.25,444.45,350,56000
2022-06-13 09:50:00+05:30,444.45,444.45,439.0,439.0,50,56100
2022-06-13 09:51:00+05:30,439.0,439.0,435.0,435.55,150,56100
2022-06-13 09:52:00+05:30,435.55,435.55,435.55,435.55,0,56100
2022-06-13 09:53:00+05:30,435.55,438.75,435.55,438.75,100,56100
2022-06-13 09:54:00+05:30,438.75,438.75,438.75,438.75,0,56100
2022-06-13 09:55:00+05:30,438.75,438.75,434.1,436.0,150,56000
2022-06-13 09:56:00+05:30,436.0,437.05,436.0,437.05,150,56000
2022-06-13 09:57:00+05:30,437.05,437.8,437.05,437.8,650,55850
2022-06-13 09:58:00+05:30,437.8,437.8,435.0,435.0,250,55850
2022-06-13 09:59:00+05:30,435.0,435.0,435.0,435.0,0,55850
2022-06-13 10:00:00+05:30,435.0,435.0,435.0,435.0,0,55850
2022-06-13 10:01:00+05:30,435.0,435.0,435.0,435.0,0,55850
2022-06-13 10:02:00+05:30,435.0,437.0,435.0,437.0,150,55250
2022-06-13 10:03:00+05:30,437.0,437.0,437.0,437.0,0,55250
2022-06-13 10:04:00+05:30,437.0,437.0,437.0,437.0,0,55250
2022-06-13 10:05:00+05:30,437.0,445.55,437.0,445.55,50,55250
2022-06-13 10:06:00+05:30,445.55,448.0,445.55,448.0,200,55400
2022-06-13 10:07:00+05:30,448.0,453.25,448.0,453.25,400,55400
2022-06-13 10:08:00+05:30,453.25,453.25,453.0,453.0,850,55400
2022-06-13 10:09:00+05:30,453.0,453.0,453.0,453.0,0,55400
2022-06-13 10:10:00+05:30,453.0,453.0,447.0,447.0,50,55350
2022-06-13 10:11:00+05:30,447.0,447.0,447.0,447.0,0,55350
2022-06-13 10:12:00+05:30,447.0,447.0,445.5,445.5,1200,55350
2022-06-13 10:13:00+05:30,445.5,447.1,445.5,447.1,150,55350
2022-06-13 10:14:00+05:30,447.1,447.1,447.1,447.1,0,55350
2022-06-13 10:15:00+05:30,447.1,447.1,447.1,447.1,0,55350
2022-06-13 10:16:00+05:30,447.1,454.65,447.1,454.65,0,55250
2022-06-13 10:17:00+05:30,454.65,454.65,453.2,453.2,150,55250
2022-06-13 10:18:00+05:30,453.2,453.2,453.2,453.2,0,55250
2022-06-13 10:19:00+05:30,453.2,457.55,453.2,457.55,50,55100
2022-06-13 10:20:00+05:30,457.55,460.0,457.55,460.0,50,55100
2022-06-13 10:21:00+05:30,460.0,460.0,460.0,460.0,0,55100
2022-06-13 10:22:00+05:30,460.0,460.0,450.35,450.35,50,55150
2022-06-13 10:23:00+05:30,450.35,451.25,449.45,449.45,450,54800
2022-06-13 10:24:00+05:30,449.45,451.1,449.45,451.0,250,54800
2022-06-13 10:25:00+05:30,451.0,451.0,451.0,451.0,0,54800
2022-06-13 10:26:00+05:30,451.0,451.0,451.0,451.0,0,54800
2022-06-13 10:27:00+05:30,451.0,451.0,451.0,451.0,0,54800
2022-06-13 10:28:00+05:30,451.0,451.0,451.0,451.0,0,54800
2022-06-13 10:29:00+05:30,451.0,451.0,451.0,451.0,0,54800
2022-06-13 10:30:00+05:30,451.0,451.0,451.0,451.0,0,54800
2022-06-13 10:31:00+05:30,451.0,451.0,451.0,451.0,0,54800
2022-06-13 10:32:00+05:30,451.0,451.0,451.0,451.0,0,54800
2022-06-13 10:33:00+05:30,451.0,451.0,451.0,451.0,0,54800
2022-06-13 10:34:00+05:30,451.0,451.0,451.0,451.0,0,54800
2022-06-13 10:35:00+05:30,451.0,451.0,451.0,451.0,0,54800
2022-06-13 10:36:00+05:30,451.0,451.0,451.0,451.0,0,54800
2022-06-13 10:37:00+05:30,451.0,451.0,451.0,451.0,0,54800
2022-06-13 10:38:00+05:30,451.0,451.0,451.0,451.0,0,54800
2022-06-13 10:39:00+05:30,451.0,451.0,434.8,434.8,50,54500
2022-06-13 10:40:00+05:30,434.8,434.8,434.8,434.8,0,54500
2022-06-13 10:41:00+05:30,434.8,435.0,434.8,435.0,50,54500
2022-06-13 10:42:00+05:30,435.0,435.0,435.0,435.0,0,54500
2022-06-13 10:43:00+05:30,435.0,435.0,435.0,435.0,0,54500
2022-06-13 10:44:00+05:30,435.0,435.0,435.0,435.0,0,54500
2022-06-13 10:45:00+05:30,435.0,435.0,435.0,435.0,0,54500
2022-06-13 10:46:00+05:30,435.0,435.0,435.0,435.0,0,54500
2022-06-13 10:47:00+05:30,435.0,435.0,435.0,435.0,0,54500
2022-06-13 10:48:00+05:30,435.0,435.0,435.0,435.0,0,54500
2022-06-13 10:49:00+05:30,435.0,435.0,435.0,435.0,0,54500
2022-06-13 10:50:00+05:30,435.0,435.0,435.0,435.0,0,54500
2022-06-13 10:51:00+05:30,435.0,435.0,432.7,432.7,50,54400
2022-06-13 10:52:00+05:30,432.7,432.7,432.7,432.7,0,54400
2022-06-13 10:53:00+05:30,432.7,432.7,431.95,431.95,50,54400
2022-06-13 10:54:00+05:30,431.95,431.95,431.95,431.95,0,54400
2022-06-13 10:55:00+05:30,429.55,431.95,429.55,429.55,50,54450
2022-06-13 10:56:00+05:30,429.55,429.55,429.55,429.55,0,54450
2022-06-13 10:57:00+05:30,429.55,429.55,429.55,429.55,0,54450
2022-06-13 10:58:00+05:30,429.55,435.2,429.55,435.2,50,54450
2022-06-13 10:59:00+05:30,435.2,435.2,435.2,435.2,0,54450
2022-06-13 11:00:00+05:30,435.2,435.2,422.35,423.0,200,54450
2022-06-13 11:01:00+05:30,423.0,431.15,423.0,431.15,1000,54450
2022-06-13 11:02:00+05:30,431.15,433.5,431.15,433.5,50,54450
2022-06-13 11:03:00+05:30,433.5,433.5,433.5,433.5,0,54450
2022-06-13 11:04:00+05:30,433.5,433.5,433.5,433.5,0,54450
2022-06-13 11:05:00+05:30,433.5,433.5,423.25,423.25,50,53400
2022-06-13 11:06:00+05:30,423.25,424.35,423.25,424.35,100,53350
2022-06-13 11:07:00+05:30,424.35,424.35,424.35,424.35,0,53350
2022-06-13 11:08:00+05:30,424.35,424.35,424.35,424.35,0,53350
2022-06-13 11:09:00+05:30,424.35,424.35,424.35,424.35,0,53350
2022-06-13 11:10:00+05:30,424.35,424.35,424.35,424.35,0,53350
2022-06-13 11:11:00+05:30,424.35,424.35,424.35,424.35,0,53350
2022-06-13 11:12:00+05:30,424.35,424.35,424.35,424.35,0,53350
2022-06-13 11:13:00+05:30,426.35,426.35,424.9,424.9,150,53300
2022-06-13 11:14:00+05:30,424.9,424.9,424.9,424.9,0,53300
2022-06-13 11:15:00+05:30,424.9,424.9,424.9,424.9,0,53300
2022-06-13 11:16:00+05:30,424.9,424.9,424.9,424.9,0,53300
2022-06-13 11:17:00+05:30,424.9,424.9,424.9,424.9,0,53300
2022-06-13 11:18:00+05:30,424.9,424.9,424.9,424.9,0,53300
2022-06-13 11:19:00+05:30,424.9,425.9,424.9,425.9,50,53250
2022-06-13 11:20:00+05:30,425.9,425.9,425.9,425.9,0,53250
2022-06-13 11:21:00+05:30,425.9,425.9,425.9,425.9,0,53250
2022-06-13 11:22:00+05:30,425.9,425.9,425.9,425.9,0,53250
2022-06-13 11:23:00+05:30,425.9,425.9,421.0,421.0,50,53200
2022-06-13 11:24:00+05:30,421.0,421.0,421.0,421.0,0,53200
2022-06-13 11:25:00+05:30,421.0,421.4,421.0,421.4,100,53250
2022-06-13 11:26:00+05:30,421.4,421.4,417.75,417.75,50,53250
2022-06-13 11:27:00+05:30,417.75,417.75,417.75,417.75,0,53250
2022-06-13 11:28:00+05:30,417.75,417.75,417.75,417.75,0,53250
2022-06-13 11:29:00+05:30,417.75,417.75,417.75,417.75,0,53250
2022-06-13 11:30:00+05:30,417.75,417.75,417.75,417.75,0,53250
2022-06-13 11:31:00+05:30,417.75,417.75,417.75,417.75,0,53250
2022-06-13 11:32:00+05:30,417.75,417.75,417.75,417.75,0,53250
2022-06-13 11:33:00+05:30,417.75,417.75,417.75,417.75,0,53250
2022-06-13 11:34:00+05:30,417.75,417.75,417.75,417.75,0,53250
2022-06-13 11:35:00+05:30,417.75,417.75,417.75,417.75,0,53250
2022-06-13 11:36:00+05:30,417.75,417.75,417.75,417.75,0,53250
2022-06-13 11:37:00+05:30,417.75,417.75,417.75,417.75,0,53250
2022-06-13 11:38:00+05:30,417.75,417.75,417.75,417.75,0,53250
2022-06-13 11:39:00+05:30,417.75,417.75,417.75,417.75,0,53250
2022-06-13 11:40:00+05:30,417.75,441.4,417.75,441.4,200,53300
2022-06-13 11:41:00+05:30,441.4,441.4,439.35,439.35,100,53300
2022-06-13 11:42:00+05:30,439.35,442.35,439.35,442.35,50,53300
2022-06-13 11:43:00+05:30,442.35,444.25,442.35,444.25,50,53300
2022-06-13 11:44:00+05:30,444.25,444.25,444.25,444.25,0,53300
2022-06-13 11:45:00+05:30,444.25,444.25,444.25,444.25,0,53300
2022-06-13 11:46:00+05:30,444.25,444.25,442.45,442.45,50,53300
2022-06-13 11:47:00+05:30,442.45,442.45,442.45,442.45,0,53300
2022-06-13 11:48:00+05:30,442.45,442.45,442.45,442.45,0,53300
2022-06-13 11:49:00+05:30,442.45,442.45,442.45,442.45,0,53300
2022-06-13 11:50:00+05:30,442.45,442.45,442.45,442.45,0,53300
2022-06-13 11:51:00+05:30,442.45,442.45,442.45,442.45,0,53300
2022-06-13 11:52:00+05:30,442.45,442.45,440.6,440.6,0,53350
2022-06-13 11:53:00+05:30,440.65,440.65,440.65,440.65,150,53350
2022-06-13 11:54:00+05:30,440.65,440.65,440.0,440.0,50,53450
2022-06-13 11:55:00+05:30,440.0,440.0,440.0,440.0,0,53450
2022-06-13 11:56:00+05:30,440.0,440.0,440.0,440.0,0,53450
2022-06-13 11:57:00+05:30,440.0,440.0,440.0,440.0,0,53450
2022-06-13 11:58:00+05:30,440.0,440.0,440.0,440.0,0,53450
2022-06-13 11:59:00+05:30,440.0,440.0,440.0,440.0,0,53450
2022-06-13 12:00:00+05:30,440.0,440.0,440.0,440.0,0,53450
2022-06-13 12:01:00+05:30,440.0,440.0,440.0,440.0,0,53450
2022-06-13 12:02:00+05:30,436.9,440.0,436.9,436.9,50,53450
2022-06-13 12:03:00+05:30,436.9,436.9,436.9,436.9,0,53450
2022-06-13 12:04:00+05:30,436.9,436.9,436.9,436.9,0,53450
2022-06-13 12:05:00+05:30,436.9,436.9,436.9,436.9,0,53450
2022-06-13 12:06:00+05:30,436.9,436.9,436.9,436.9,0,53450
2022-06-13 12:07:00+05:30,436.9,436.9,436.9,436.9,0,53450
2022-06-13 12:08:00+05:30,436.9,436.9,436.9,436.9,0,53450
2022-06-13 12:09:00+05:30,436.9,436.9,436.9,436.9,0,53450
2022-06-13 12:10:00+05:30,436.9,436.9,436.9,436.9,0,53450
2022-06-13 12:11:00+05:30,436.9,436.9,436.9,436.9,0,53450
2022-06-13 12:12:00+05:30,436.9,436.9,436.9,436.9,0,53450
2022-06-13 12:13:00+05:30,436.9,436.9,436.9,436.9,0,53450
2022-06-13 12:14:00+05:30,436.9,436.9,436.9,436.9,0,53450
2022-06-13 12:15:00+05:30,436.9,436.9,436.9,436.9,0,53450
2022-06-13 12:16:00+05:30,436.9,436.9,436.9,436.9,0,53450
2022-06-13 12:17:00+05:30,436.9,436.9,436.9,436.9,0,53450
2022-06-13 12:18:00+05:30,436.9,436.9,436.9,436.9,0,53450
2022-06-13 12:19:00+05:30,436.9,436.9,436.9,436.9,0,53450
2022-06-13 12:20:00+05:30,436.9,436.9,436.9,436.9,0,53450
2022-06-13 12:21:00+05:30,436.9,436.9,436.9,436.9,0,53450
2022-06-13 12:22:00+05:30,436.9,436.9,436.9,436.9,0,53450
2022-06-13 12:23:00+05:30,436.9,436.9,436.9,436.9,0,53450
2022-06-13 12:24:00+05:30,436.9,436.9,430.0,430.0,100,53450
2022-06-13 12:25:00+05:30,430.0,430.0,430.0,430.0,0,53450
2022-06-13 12:26:00+05:30,430.0,430.0,430.0,430.0,0,53450
2022-06-13 12:27:00+05:30,430.0,430.0,430.0,430.0,0,53450
2022-06-13 12:28:00+05:30,430.0,446.0,430.0,446.0,0,53450
2022-06-13 12:29:00+05:30,446.0,446.0,443.05,443.05,150,53450
2022-06-13 12:30:00+05:30,443.05,455.6,443.05,455.6,50,53300
2022-06-13 12:31:00+05:30,455.6,455.6,455.6,455.6,0,53300
2022-06-13 12:32:00+05:30,455.6,455.6,452.9,452.9,350,53300
2022-06-13 12:33:00+05:30,452.9,452.9,452.9,452.9,0,53300
2022-06-13 12:34:00+05:30,452.9,452.9,452.9,452.9,0,53300
2022-06-13 12:35:00+05:30,452.9,452.9,452.9,452.9,0,53300
2022-06-13 12:36:00+05:30,452.9,452.9,452.9,452.9,0,53300
2022-06-13 12:37:00+05:30,452.9,452.9,452.9,452.9,0,53300
2022-06-13 12:38:00+05:30,452.9,452.9,452.9,452.9,0,53300
2022-06-13 12:39:00+05:30,452.9,452.9,452.9,452.9,0,53300
2022-06-13 12:40:00+05:30,452.9,452.9,452.9,452.9,0,53300
2022-06-13 12:41:00+05:30,452.9,452.9,452.9,452.9,0,53300
2022-06-13 12:42:00+05:30,452.9,452.9,444.25,445.5,150,53000
2022-06-13 12:43:00+05:30,445.5,445.5,445.5,445.5,0,53000
2022-06-13 12:44:00+05:30,445.5,445.5,445.5,445.5,0,53000
2022-06-13 12:45:00+05:30,445.5,445.5,445.5,445.5,0,53000
2022-06-13 12:46:00+05:30,445.5,445.5,445.5,445.5,0,53000
2022-06-13 12:47:00+05:30,445.5,452.0,445.5,452.0,50,52950
2022-06-13 12:48:00+05:30,452.0,452.0,452.0,452.0,0,52950
2022-06-13 12:49:00+05:30,452.0,452.0,452.0,452.0,0,52950
2022-06-13 12:50:00+05:30,452.0,452.05,452.0,452.05,50,52950
2022-06-13 12:51:00+05:30,452.05,452.05,452.05,452.05,0,52950
2022-06-13 12:52:00+05:30,452.05,452.05,452.05,452.05,0,52950
2022-06-13 12:53:00+05:30,452.05,452.05,449.6,449.6,50,52950
2022-06-13 12:54:00+05:30,449.6,449.6,449.6,449.6,0,52950
2022-06-13 12:55:00+05:30,449.6,449.6,449.6,449.6,0,52950
2022-06-13 12:56:00+05:30,449.6,449.6,449.6,449.6,0,52950
2022-06-13 12:57:00+05:30,449.6,449.6,449.6,449.6,0,52950
2022-06-13 12:58:00+05:30,449.6,449.6,449.6,449.6,0,52950
2022-06-13 12:59:00+05:30,449.6,460.0,449.6,460.0,100,52900
2022-06-13 13:00:00+05:30,460.0,460.0,460.0,460.0,0,52900
2022-06-13 13:01:00+05:30,460.0,460.0,460.0,460.0,0,52900
2022-06-13 13:02:00+05:30,460.0,460.0,460.0,460.0,0,52900
2022-06-13 13:03:00+05:30,460.0,460.0,460.0,460.0,0,52900
2022-06-13 13:04:00+05:30,460.0,470.95,460.0,469.7,150,52900
2022-06-13 13:05:00+05:30,469.7,469.7,466.25,466.25,200,52900
2022-06-13 13:06:00+05:30,466.25,466.25,460.65,460.7,100,52750
2022-06-13 13:07:00+05:30,460.7,460.7,460.7,460.7,0,52750
2022-06-13 13:08:00+05:30,460.7,460.7,460.7,460.7,0,52750
2022-06-13 13:09:00+05:30,460.7,460.7,460.7,460.7,0,52750
2022-06-13 13:10:00+05:30,460.7,460.7,460.7,460.7,0,52750
2022-06-13 13:11:00+05:30,460.7,465.7,460.7,465.7,50,52750
2022-06-13 13:12:00+05:30,465.7,465.7,465.7,465.7,0,52750
2022-06-13 13:13:00+05:30,465.7,465.7,465.7,465.7,0,52750
2022-06-13 13:14:00+05:30,465.7,467.55,465.7,467.55,50,52750
2022-06-13 13:15:00+05:30,467.55,467.55,467.55,467.55,0,52750
2022-06-13 13:16:00+05:30,467.55,467.55,467.55,467.55,0,52750
2022-06-13 13:17:00+05:30,467.55,467.55,467.55,467.55,0,52750
2022-06-13 13:18:00+05:30,467.55,467.55,467.55,467.55,0,52750
2022-06-13 13:19:00+05:30,467.55,467.55,467.55,467.55,0,52750
2022-06-13 13:20:00+05:30,467.55,467.55,467.55,467.55,0,52750
2022-06-13 13:21:00+05:30,467.55,467.55,467.55,467.55,0,52750
2022-06-13 13:22:00+05:30,467.55,467.55,467.55,467.55,0,52750
2022-06-13 13:23:00+05:30,467.55,467.55,467.55,467.55,0,52750
2022-06-13 13:24:00+05:30,467.55,467.55,467.55,467.55,0,52750
2022-06-13 13:25:00+05:30,467.55,467.55,467.55,467.55,0,52750
2022-06-13 13:26:00+05:30,467.55,467.55,455.8,455.8,200,52700
2022-06-13 13:27:00+05:30,455.8,456.15,455.8,456.1,200,52550
2022-06-13 13:28:00+05:30,456.1,456.1,456.1,456.1,0,52550
2022-06-13 13:29:00+05:30,456.1,456.1,456.1,456.1,0,52550
2022-06-13 13:30:00+05:30,456.1,456.1,456.1,456.1,0,52550
2022-06-13 13:31:00+05:30,456.1,456.1,456.1,456.1,0,52550
2022-06-13 13:32:00+05:30,456.1,468.95,456.1,468.95,100,52350
2022-06-13 13:33:00+05:30,468.95,477.65,468.95,477.65,100,52400
2022-06-13 13:34:00+05:30,477.65,477.65,477.65,477.65,0,52400
2022-06-13 13:35:00+05:30,477.65,477.65,477.65,477.65,0,52400
2022-06-13 13:36:00+05:30,477.65,477.65,477.65,477.65,0,52400
2022-06-13 13:37:00+05:30,477.65,477.65,477.65,477.65,0,52400
2022-06-13 13:38:00+05:30,477.65,477.65,477.65,477.65,0,52400
2022-06-13 13:39:00+05:30,477.65,477.65,477.65,477.65,0,52400
2022-06-13 13:40:00+05:30,477.65,477.65,477.65,477.65,0,52400
2022-06-13 13:41:00+05:30,477.65,477.65,473.65,474.5,1700,52400
2022-06-13 13:42:00+05:30,474.05,475.5,468.9,469.0,5100,52900
2022-06-13 13:43:00+05:30,469.0,477.85,469.0,477.5,3600,52900
2022-06-13 13:44:00+05:30,477.5,486.25,475.95,485.0,2250,52900
2022-06-13 13:45:00+05:30,484.65,487.35,483.65,484.05,1450,53900
2022-06-13 13:46:00+05:30,486.0,491.85,481.25,489.5,1600,53900
2022-06-13 13:47:00+05:30,493.25,493.25,487.45,487.45,1150,53900
2022-06-13 13:48:00+05:30,487.45,489.45,487.45,488.3,500,54000
2022-06-13 13:49:00+05:30,488.3,492.45,488.3,489.8,400,54000
2022-06-13 13:50:00+05:30,488.0,489.8,486.45,489.25,750,54000
2022-06-13 13:51:00+05:30,488.9,495.65,488.9,495.65,400,54500
2022-06-13 13:52:00+05:30,495.65,501.2,494.0,501.2,350,54500
2022-06-13 13:53:00+05:30,501.2,503.25,499.2,500.25,600,54500
2022-06-13 13:54:00+05:30,501.95,503.0,500.95,502.9,2300,54400
2022-06-13 13:55:00+05:30,502.9,507.95,501.05,507.95,400,54400
2022-06-13 13:56:00+05:30,508.75,518.5,508.1,518.5,450,54400
2022-06-13 13:57:00+05:30,519.75,523.2,516.95,522.6,1050,54900
2022-06-13 13:58:00+05:30,522.6,522.6,509.55,509.55,500,54900
2022-06-13 13:59:00+05:30,509.55,514.2,509.55,511.6,200,54900
2022-06-13 14:00:00+05:30,511.6,515.85,511.6,515.85,100,54950
2022-06-13 14:01:00+05:30,515.85,515.85,504.7,504.7,0,54950
2022-06-13 14:02:00+05:30,504.7,505.05,504.7,504.95,350,54950
2022-06-13 14:03:00+05:30,504.95,506.8,502.75,505.9,350,54900
2022-06-13 14:04:00+05:30,505.9,505.9,498.8,498.8,150,54900
2022-06-13 14:05:00+05:30,498.8,499.95,498.8,499.95,50,54900
2022-06-13 14:06:00+05:30,499.95,500.65,499.95,500.65,50,54900
2022-06-13 14:07:00+05:30,500.65,500.65,500.65,500.65,0,54900
2022-06-13 14:08:00+05:30,500.65,506.4,500.65,506.4,50,54900
2022-06-13 14:09:00+05:30,506.4,508.15,506.4,508.15,100,54850
2022-06-13 14:10:00+05:30,508.15,508.15,503.0,503.0,100,54850
2022-06-13 14:11:00+05:30,500.0,500.0,495.65,495.65,150,54850
2022-06-13 14:12:00+05:30,495.65,507.6,495.65,507.6,50,54750
2022-06-13 14:13:00+05:30,507.6,515.3,507.6,514.3,300,54750
2022-06-13 14:14:00+05:30,514.3,518.95,514.3,515.0,150,54750
2022-06-13 14:15:00+05:30,515.0,517.2,515.0,517.2,150,54800
2022-06-13 14:16:00+05:30,517.2,517.2,510.25,510.25,200,54800
2022-06-13 14:17:00+05:30,510.25,514.8,510.25,514.8,100,54800
2022-06-13 14:18:00+05:30,514.8,514.8,513.7,513.7,50,54800
2022-06-13 14:19:00+05:30,513.7,519.6,513.7,516.05,300,54850
2022-06-13 14:20:00+05:30,516.05,516.05,512.15,512.15,50,54850
2022-06-13 14:21:00+05:30,512.15,513.1,512.15,513.1,50,54700
2022-06-13 14:22:00+05:30,513.1,513.35,513.1,513.35,500,54700
2022-06-13 14:23:00+05:30,513.35,516.05,513.35,516.05,100,54700
2022-06-13 14:24:00+05:30,516.05,516.05,516.05,516.05,0,54700
2022-06-13 14:25:00+05:30,516.05,516.25,513.95,513.95,300,54600
2022-06-13 14:26:00+05:30,513.95,513.95,508.05,508.05,150,54600
2022-06-13 14:27:00+05:30,508.05,508.05,506.7,506.7,100,54300
2022-06-13 14:28:00+05:30,506.7,506.7,505.05,505.05,200,54300
2022-06-13 14:29:00+05:30,505.05,505.9,504.05,504.05,150,54300
2022-06-13 14:30:00+05:30,504.05,504.05,498.75,500.0,200,54200
2022-06-13 14:31:00+05:30,500.0,500.0,488.3,488.3,1150,54200
2022-06-13 14:32:00+05:30,488.3,488.3,478.4,483.25,600,54200
2022-06-13 14:33:00+05:30,483.25,490.0,483.25,490.0,650,53200
2022-06-13 14:34:00+05:30,490.0,490.0,485.65,485.65,150,53200
2022-06-13 14:35:00+05:30,485.65,485.65,473.75,475.85,250,53200
2022-06-13 14:36:00+05:30,475.85,475.85,475.85,475.85,0,53200
2022-06-13 14:37:00+05:30,475.85,475.85,465.25,465.25,200,53200
2022-06-13 14:38:00+05:30,465.25,470.7,463.3,470.7,150,53200
2022-06-13 14:39:00+05:30,472.05,472.05,469.8,469.8,300,53350
2022-06-13 14:40:00+05:30,467.4,475.9,467.4,475.9,250,53350
2022-06-13 14:41:00+05:30,475.9,475.9,465.0,465.0,150,53350
2022-06-13 14:42:00+05:30,465.0,468.75,462.6,468.0,400,53350
2022-06-13 14:43:00+05:30,468.0,473.3,468.0,473.3,100,53350
2022-06-13 14:44:00+05:30,471.4,471.55,471.4,471.55,150,53350
2022-06-13 14:45:00+05:30,471.55,471.55,471.55,471.55,0,53350
2022-06-13 14:46:00+05:30,471.55,471.55,471.55,471.55,0,53350
2022-06-13 14:47:00+05:30,471.55,471.55,471.55,471.55,0,53350
2022-06-13 14:48:00+05:30,471.55,471.55,471.55,471.55,0,53350
2022-06-13 14:49:00+05:30,471.55,471.55,471.55,471.55,0,53350
2022-06-13 14:50:00+05:30,471.55,471.55,460.0,460.0,50,53200
2022-06-13 14:51:00+05:30,460.0,460.0,460.0,460.0,0,53200
2022-06-13 14:52:00+05:30,460.0,461.75,460.0,460.1,100,53200
2022-06-13 14:53:00+05:30,460.1,467.0,460.1,467.0,150,53200
2022-06-13 14:54:00+05:30,467.0,467.0,467.0,467.0,0,53200
2022-06-13 14:55:00+05:30,467.0,474.95,467.0,472.2,200,53300
2022-06-13 14:56:00+05:30,472.2,475.95,472.2,475.95,100,53300
2022-06-13 14:57:00+05:30,475.95,483.45,475.95,483.45,150,53300
2022-06-13 14:58:00+05:30,483.45,483.45,478.5,478.5,100,53300
2022-06-13 14:59:00+05:30,478.5,478.5,472.45,472.45,50,53300
2022-06-13 15:00:00+05:30,472.45,472.45,471.0,471.0,50,53300
2022-06-13 15:01:00+05:30,471.0,471.0,471.0,471.0,0,53300
2022-06-13 15:02:00+05:30,471.0,482.55,471.0,482.55,100,53400
2022-06-13 15:03:00+05:30,482.55,482.55,482.55,482.55,0,53400
2022-06-13 15:04:00+05:30,482.55,482.55,472.65,472.65,100,53400
2022-06-13 15:05:00+05:30,472.65,476.55,472.65,476.55,100,53400
2022-06-13 15:06:00+05:30,476.55,476.55,468.05,468.05,50,53400
2022-06-13 15:07:00+05:30,468.05,468.05,468.05,468.05,0,53400
2022-06-13 15:08:00+05:30,468.05,471.4,468.05,471.4,50,53400
2022-06-13 15:09:00+05:30,471.4,471.4,471.4,471.4,0,53400
2022-06-13 15:10:00+05:30,467.6,471.4,467.6,467.6,50,53450
2022-06-13 15:11:00+05:30,467.6,467.6,461.7,461.7,100,53450
2022-06-13 15:12:00+05:30,461.7,467.25,461.7,467.25,100,53450
2022-06-13 15:13:00+05:30,467.25,467.25,465.35,465.35,50,53450
