date,open,high,low,close,volume,oi
2022-06-28 11:32:00+05:30,383.05,387.7,382.45,387.7,2600,570750
2022-06-28 11:33:00+05:30,387.7,387.95,383.0,383.0,1000,570750
2022-06-28 11:34:00+05:30,383.5,390.85,383.0,389.45,6000,570750
2022-06-28 11:35:00+05:30,389.45,390.4,386.5,388.35,2500,570750
2022-06-28 11:36:00+05:30,388.35,390.15,384.6,386.15,2200,571100
2022-06-28 11:37:00+05:30,386.15,395.9,386.15,394.35,2350,571100
2022-06-28 11:38:00+05:30,394.35,400.7,394.35,398.9,5850,568900
2022-06-28 11:39:00+05:30,398.9,403.1,396.4,398.0,4550,568900
2022-06-28 11:40:00+05:30,398.0,402.0,396.0,400.4,6150,568900
2022-06-28 11:41:00+05:30,400.4,406.5,395.9,405.5,4050,572150
2022-06-28 11:42:00+05:30,405.5,408.35,402.0,402.0,3500,572150
2022-06-28 11:43:00+05:30,402.0,403.35,399.0,399.0,1150,572150
2022-06-28 11:44:00+05:30,399.0,399.25,397.45,399.25,850,573800
2022-06-28 11:45:00+05:30,399.25,401.6,399.25,399.3,300,573800
2022-06-28 11:46:00+05:30,399.3,404.0,398.25,404.0,1000,573800
2022-06-28 11:47:00+05:30,404.0,412.0,404.0,405.75,4150,571550
2022-06-28 11:48:00+05:30,405.75,405.75,400.05,402.1,1200,571550
2022-06-28 11:49:00+05:30,402.2,409.15,402.1,405.0,1250,571550
2022-06-28 11:50:00+05:30,405.0,415.0,405.0,410.3,4400,571600
2022-06-28 11:51:00+05:30,410.3,411.2,408.55,410.0,2150,571600
2022-06-28 11:52:00+05:30,410.0,420.0,410.0,420.0,3450,571600
2022-06-28 11:53:00+05:30,421.25,421.25,415.9,416.15,750,571600
2022-06-28 11:54:00+05:30,419.45,421.95,416.15,418.5,3050,568850
2022-06-28 11:55:00+05:30,416.5,418.0,414.6,415.15,1450,568850
2022-06-28 11:56:00+05:30,415.15,415.15,410.15,410.15,850,570500
2022-06-28 11:57:00+05:30,410.4,413.0,409.4,413.0,1900,570500
2022-06-28 11:58:00+05:30,413.0,417.0,411.9,416.8,850,570500
2022-06-28 11:59:00+05:30,416.95,421.95,415.3,415.3,900,569200
2022-06-28 12:00:00+05:30,415.05,417.05,413.25,417.0,400,569200
2022-06-28 12:01:00+05:30,417.0,417.0,409.7,411.25,2450,569200
2022-06-28 12:02:00+05:30,411.25,411.25,405.0,405.0,1450,569450
2022-06-28 12:03:00+05:30,405.0,412.4,405.0,412.4,1800,569450
2022-06-28 12:04:00+05:30,412.4,412.4,404.8,404.8,650,569450
2022-06-28 12:05:00+05:30,404.8,406.8,403.75,403.95,400,568750
2022-06-28 12:06:00+05:30,403.95,403.95,394.8,395.0,3000,568750
2022-06-28 12:07:00+05:30,395.0,400.0,395.0,398.0,3650,568750
2022-06-28 12:08:00+05:30,397.4,401.95,397.4,399.0,750,566950
2022-06-28 12:09:00+05:30,399.0,399.5,395.5,399.5,300,566950
2022-06-28 12:10:00+05:30,399.5,401.95,399.5,401.95,200,566950
2022-06-28 12:11:00+05:30,401.95,408.95,401.95,408.0,900,566650
2022-06-28 12:12:00+05:30,409.3,409.3,407.45,407.55,450,566650
2022-06-28 12:13:00+05:30,407.55,413.35,407.55,412.65,1000,566650
2022-06-28 12:14:00+05:30,412.65,412.65,410.1,410.95,1150,566600
2022-06-28 12:15:00+05:30,410.95,411.45,406.25,406.25,950,566600
2022-06-28 12:16:00+05:30,406.25,409.2,403.2,404.35,1200,566600
2022-06-28 12:17:00+05:30,400.8,402.55,398.7,398.7,1600,566950
2022-06-28 12:18:00+05:30,398.7,401.45,398.0,398.0,400,566950
2022-06-28 12:19:00+05:30,398.0,403.25,397.1,403.25,600,566950
2022-06-28 12:20:00+05:30,403.25,403.25,403.25,403.25,0,566950
2022-06-28 12:21:00+05:30,403.25,403.25,393.15,393.15,1100,566700
2022-06-28 12:22:00+05:30,393.15,400.05,388.25,400.05,1900,566700
2022-06-28 12:23:00+05:30,400.05,405.3,399.6,405.2,2400,569600
2022-06-28 12:24:00+05:30,405.2,407.65,402.35,402.5,500,569600
2022-06-28 12:25:00+05:30,402.5,402.6,400.0,400.0,450,569600
2022-06-28 12:26:00+05:30,400.0,400.25,396.5,396.65,1250,569250
2022-06-28 12:27:00+05:30,396.65,398.25,396.55,396.95,550,569250
2022-06-28 12:28:00+05:30,396.95,396.95,393.6,395.05,500,569250
2022-06-28 12:29:00+05:30,395.05,396.9,392.05,392.05,800,570600
2022-06-28 12:30:00+05:30,392.05,402.5,392.05,402.5,650,570600
2022-06-28 12:31:00+05:30,402.5,402.5,399.05,400.3,150,570600
2022-06-28 12:32:00+05:30,400.3,402.5,399.3,402.5,150,570600
2022-06-28 12:33:00+05:30,402.5,404.0,400.4,403.0,400,570250
2022-06-28 12:34:00+05:30,403.0,412.0,403.0,412.0,1900,570250
2022-06-28 12:35:00+05:30,414.0,414.0,409.05,412.95,2750,568200
2022-06-28 12:36:00+05:30,412.95,412.95,409.0,410.0,950,568200
2022-06-28 12:37:00+05:30,410.0,414.0,410.0,411.45,250,568200
2022-06-28 12:38:00+05:30,411.45,422.25,411.45,420.15,3250,567600
2022-06-28 12:39:00+05:30,423.0,433.0,420.15,431.9,10850,567600
2022-06-28 12:40:00+05:30,431.9,437.5,431.9,433.45,5550,567600
2022-06-28 12:41:00+05:30,433.9,442.05,433.45,438.55,6700,567950
2022-06-28 12:42:00+05:30,438.55,455.0,438.55,454.8,6650,567950
2022-06-28 12:43:00+05:30,454.15,455.25,444.25,445.5,5750,567950
2022-06-28 12:44:00+05:30,445.5,448.0,445.0,447.55,1450,563350
2022-06-28 12:45:00+05:30,447.55,447.55,440.6,443.55,1000,563350
2022-06-28 12:46:00+05:30,443.55,443.55,436.75,438.05,2900,563350
2022-06-28 12:47:00+05:30,438.05,445.65,437.45,445.65,1000,561500
2022-06-28 12:48:00+05:30,445.65,447.95,439.45,439.45,950,561500
2022-06-28 12:49:00+05:30,439.45,439.45,432.55,432.55,1500,561500
2022-06-28 12:50:00+05:30,432.55,433.4,425.6,429.45,1600,561500
2022-06-28 12:51:00+05:30,429.45,434.0,428.95,430.85,700,560850
2022-06-28 12:52:00+05:30,430.85,437.9,430.85,434.85,1750,560850
2022-06-28 12:53:00+05:30,434.85,438.55,434.85,438.55,200,560850
2022-06-28 12:54:00+05:30,442.0,443.45,437.3,440.65,450,560650
2022-06-28 12:55:00+05:30,440.65,444.0,440.4,441.1,1000,560650
2022-06-28 12:56:00+05:30,441.1,445.0,441.1,442.7,600,560500
2022-06-28 12:57:00+05:30,442.7,443.1,429.45,429.45,2150,560500
2022-06-28 12:58:00+05:30,429.45,429.45,420.15,424.5,1450,560500
2022-06-28 12:59:00+05:30,425.95,425.95,416.3,417.0,650,560000
2022-06-28 13:00:00+05:30,417.0,422.8,413.1,421.6,1900,560000
2022-06-28 13:01:00+05:30,421.6,423.15,420.25,421.0,700,560000
2022-06-28 13:02:00+05:30,421.0,421.0,416.1,419.3,400,560000
2022-06-28 13:03:00+05:30,419.3,419.3,404.25,405.35,3450,560150
2022-06-28 13:04:00+05:30,406.4,408.55,404.0,404.3,3300,560150
2022-06-28 13:05:00+05:30,404.3,407.2,393.7,394.1,4300,558950
2022-06-28 13:06:00+05:30,394.0,398.7,391.7,397.05,2300,558950
2022-06-28 13:07:00+05:30,397.05,402.7,395.05,401.6,1550,558950
2022-06-28 13:08:00+05:30,401.6,401.6,387.4,387.4,2100,558800
2022-06-28 13:09:00+05:30,389.4,390.2,380.2,380.2,2900,558800
2022-06-28 13:10:00+05:30,382.85,388.9,380.2,384.6,5150,558800
2022-06-28 13:11:00+05:30,384.6,386.6,381.75,381.75,550,558800
2022-06-28 13:12:00+05:30,381.75,390.0,377.85,390.0,7600,560800
2022-06-28 13:13:00+05:30,390.3,390.3,375.0,375.95,2500,560800
2022-06-28 13:14:00+05:30,380.2,384.85,375.95,383.25,1850,560800
2022-06-28 13:15:00+05:30,383.25,387.7,375.95,383.75,1150,557500
2022-06-28 13:16:00+05:30,383.75,386.0,382.9,383.6,1750,557500
2022-06-28 13:17:00+05:30,383.6,390.85,383.6,384.35,1750,557500
2022-06-28 13:18:00+05:30,384.35,385.6,379.45,380.85,2950,557600
2022-06-28 13:19:00+05:30,380.85,384.45,377.75,383.1,2250,557600
2022-06-28 13:20:00+05:30,383.1,387.0,382.9,387.0,2300,557600
2022-06-28 13:21:00+05:30,387.0,392.5,387.0,392.0,3000,554850
2022-06-28 13:22:00+05:30,392.0,394.9,388.1,390.1,750,554850
2022-06-28 13:23:00+05:30,390.1,395.6,390.1,395.6,400,554850
2022-06-28 13:24:00+05:30,395.6,395.6,392.7,394.05,1950,555450
2022-06-28 13:25:00+05:30,394.05,395.0,388.0,390.65,700,555450
2022-06-28 13:26:00+05:30,390.65,390.65,384.0,384.0,650,555450
2022-06-28 13:27:00+05:30,384.0,388.3,382.8,388.0,1300,557200
2022-06-28 13:28:00+05:30,388.0,401.1,387.3,398.15,650,557200
2022-06-28 13:29:00+05:30,398.15,403.6,396.3,401.65,2250,557200
2022-06-28 13:30:00+05:30,401.65,402.1,397.15,397.55,2450,556650
2022-06-28 13:31:00+05:30,397.55,406.8,395.0,406.6,1050,556650
2022-06-28 13:32:00+05:30,407.5,412.0,405.4,411.15,2900,556650
2022-06-28 13:33:00+05:30,411.15,416.35,408.5,413.6,2650,555750
2022-06-28 13:34:00+05:30,414.2,415.2,409.95,410.65,1000,555750
2022-06-28 13:35:00+05:30,410.65,412.5,409.65,412.5,850,555750
2022-06-28 13:36:00+05:30,412.5,412.5,404.65,405.65,700,555400
2022-06-28 13:37:00+05:30,405.65,422.6,405.6,421.6,1750,555400
2022-06-28 13:38:00+05:30,421.6,421.6,417.0,417.25,1650,555400
2022-06-28 13:39:00+05:30,417.25,421.4,417.25,417.95,1000,556250
2022-06-28 13:40:00+05:30,417.95,419.55,413.05,413.05,2000,556250
2022-06-28 13:41:00+05:30,415.0,415.65,409.15,415.15,2600,556250
2022-06-28 13:42:00+05:30,415.15,415.15,413.35,413.7,150,553650
2022-06-28 13:43:00+05:30,413.7,417.35,413.7,417.35,1900,553650
2022-06-28 13:44:00+05:30,418.0,419.4,417.35,417.8,1250,553650
2022-06-28 13:45:00+05:30,417.8,417.8,408.85,408.85,300,555850
2022-06-28 13:46:00+05:30,408.85,411.45,408.0,408.3,2900,555850
2022-06-28 13:47:00+05:30,408.3,410.2,403.0,403.05,2050,555850
2022-06-28 13:48:00+05:30,403.05,404.3,399.25,403.6,2050,559000
2022-06-28 13:49:00+05:30,403.6,419.15,403.6,418.5,5950,559000
2022-06-28 13:50:00+05:30,418.5,433.0,418.5,425.75,3450,559000
2022-06-28 13:51:00+05:30,425.75,426.15,422.75,426.15,600,555850
2022-06-28 13:52:00+05:30,426.15,426.15,422.0,422.0,400,555850
2022-06-28 13:53:00+05:30,422.0,422.0,419.4,420.2,3400,555850
2022-06-28 13:54:00+05:30,420.2,421.0,417.6,420.6,600,559000
2022-06-28 13:55:00+05:30,420.6,420.6,409.0,417.3,1150,559000
2022-06-28 13:56:00+05:30,417.3,417.3,409.4,411.0,2400,559000
2022-06-28 13:57:00+05:30,411.0,422.0,411.0,419.05,750,558350
2022-06-28 13:58:00+05:30,419.05,420.35,417.95,417.95,2150,558350
2022-06-28 13:59:00+05:30,417.95,417.95,409.45,409.45,700,558350
2022-06-28 14:00:00+05:30,409.45,415.85,409.45,415.0,150,560400
2022-06-28 14:01:00+05:30,415.0,415.0,410.7,411.8,800,560400
2022-06-28 14:02:00+05:30,411.8,412.8,409.55,411.0,3350,560400
2022-06-28 14:03:00+05:30,411.0,413.95,411.0,412.15,500,558300
2022-06-28 14:04:00+05:30,412.15,412.15,394.7,394.7,7650,558300
2022-06-28 14:05:00+05:30,395.2,398.05,393.05,398.05,1750,558300
2022-06-28 14:06:00+05:30,400.25,403.15,398.75,403.15,500,555150
2022-06-28 14:07:00+05:30,403.15,407.4,402.2,403.5,1400,555150
2022-06-28 14:08:00+05:30,403.5,409.0,400.0,409.0,450,555150
2022-06-28 14:09:00+05:30,409.0,412.95,407.4,410.0,3000,555400
2022-06-28 14:10:00+05:30,410.0,410.25,409.05,409.05,150,555400
2022-06-28 14:11:00+05:30,409.05,416.0,405.35,416.0,650,555400
2022-06-28 14:12:00+05:30,416.0,416.0,409.95,409.95,400,556550
2022-06-28 14:13:00+05:30,409.95,410.0,406.6,406.6,250,556550
2022-06-28 14:14:00+05:30,406.6,409.45,406.35,409.0,500,556550
2022-06-28 14:15:00+05:30,410.0,416.85,409.0,416.3,550,556500
2022-06-28 14:16:00+05:30,416.3,425.0,416.3,419.75,7100,556500
2022-06-28 14:17:00+05:30,419.75,419.75,410.35,410.35,1500,556500
2022-06-28 14:18:00+05:30,410.25,413.05,408.1,408.8,1550,557950
2022-06-28 14:19:00+05:30,408.8,410.4,407.25,407.9,450,557950
2022-06-28 14:20:00+05:30,407.9,411.5,404.2,411.0,550,557950
2022-06-28 14:21:00+05:30,411.0,417.65,411.0,414.0,850,558350
2022-06-28 14:22:00+05:30,414.0,417.45,414.0,415.6,300,558350
2022-06-28 14:23:00+05:30,415.6,421.2,415.6,419.1,450,558350
2022-06-28 14:24:00+05:30,419.1,420.4,418.25,418.25,650,558000
2022-06-28 14:25:00+05:30,418.25,420.0,414.2,415.5,450,558000
2022-06-28 14:26:00+05:30,415.5,421.5,415.5,421.5,400,558000
2022-06-28 14:27:00+05:30,421.5,423.4,419.15,422.0,950,557850
2022-06-28 14:28:00+05:30,422.0,426.55,419.85,426.55,2100,557850
2022-06-28 14:29:00+05:30,426.55,434.1,425.3,432.95,5700,557850
2022-06-28 14:30:00+05:30,432.95,445.0,432.75,441.65,7000,556600
2022-06-28 14:31:00+05:30,441.65,444.1,433.0,433.0,1450,556600
2022-06-28 14:32:00+05:30,433.0,433.0,422.7,429.25,1450,556600
2022-06-28 14:33:00+05:30,429.25,429.25,429.0,429.0,100,555950
2022-06-28 14:34:00+05:30,429.55,435.5,429.55,433.2,850,555950
2022-06-28 14:35:00+05:30,433.2,446.0,433.2,445.45,2450,555950
2022-06-28 14:36:00+05:30,445.45,453.85,442.8,447.1,6100,554700
2022-06-28 14:37:00+05:30,447.1,447.1,437.55,438.35,3000,554700
2022-06-28 14:38:00+05:30,438.35,445.85,438.35,440.85,500,554700
2022-06-28 14:39:00+05:30,440.85,444.85,440.85,440.85,250,557050
2022-06-28 14:40:00+05:30,440.85,443.5,438.3,438.55,450,557050
2022-06-28 14:41:00+05:30,438.55,452.0,438.55,448.2,1800,557050
2022-06-28 14:42:00+05:30,447.55,448.4,447.5,447.5,250,555850
2022-06-28 14:43:00+05:30,446.95,447.5,445.0,445.9,1450,555850
2022-06-28 14:44:00+05:30,445.9,451.95,445.9,445.95,250,555850
2022-06-28 14:45:00+05:30,446.9,446.9,434.0,436.65,3100,555650
2022-06-28 14:46:00+05:30,436.65,436.65,425.25,431.9,2000,555650
2022-06-28 14:47:00+05:30,430.0,431.9,427.8,427.8,1400,555650
2022-06-28 14:48:00+05:30,427.8,430.85,424.9,429.25,1100,558450
2022-06-28 14:49:00+05:30,429.25,435.0,429.25,434.65,1750,558450
2022-06-28 14:50:00+05:30,434.65,434.65,429.0,429.0,250,558450
2022-06-28 14:51:00+05:30,425.1,435.85,423.5,435.85,1150,557350
2022-06-28 14:52:00+05:30,435.85,435.85,433.8,435.85,150,557350
2022-06-28 14:53:00+05:30,435.85,441.35,435.1,435.1,600,557350
2022-06-28 14:54:00+05:30,435.1,436.0,434.45,436.0,400,557050
2022-06-28 14:55:00+05:30,436.0,444.0,436.0,440.0,1550,557050
2022-06-28 14:56:00+05:30,440.0,440.0,436.0,436.0,450,557050
2022-06-28 14:57:00+05:30,436.0,436.0,429.0,432.8,3250,557500
2022-06-28 14:58:00+05:30,432.8,434.35,429.05,429.05,650,557500
2022-06-28 14:59:00+05:30,429.05,434.1,429.05,433.15,250,557500
2022-06-28 15:00:00+05:30,431.0,457.45,431.0,449.35,5050,558550
2022-06-28 15:01:00+05:30,449.35,456.35,431.75,456.35,2500,558550
2022-06-28 15:02:00+05:30,456.35,458.05,448.65,455.55,1500,558550
2022-06-28 15:03:00+05:30,455.55,457.15,450.0,450.4,1100,557200
2022-06-28 15:04:00+05:30,450.4,453.35,450.4,450.8,850,557200
2022-06-28 15:05:00+05:30,452.7,454.2,452.6,453.1,1750,557200
2022-06-28 15:06:00+05:30,453.1,454.0,451.45,453.75,550,556650
2022-06-28 15:07:00+05:30,453.75,453.75,440.8,443.5,600,556650
2022-06-28 15:08:00+05:30,443.5,449.25,442.4,449.25,1650,556650
2022-06-28 15:09:00+05:30,449.25,456.0,448.85,456.0,4050,555250
2022-06-28 15:10:00+05:30,456.0,456.0,443.95,443.95,1800,555250
2022-06-28 15:11:00+05:30,443.8,448.35,441.55,447.3,4000,555250
2022-06-28 15:12:00+05:30,449.0,449.0,442.75,448.7,1400,553300
2022-06-28 15:13:00+05:30,448.7,448.7,442.0,442.05,1350,553300
2022-06-28 15:14:00+05:30,442.05,446.05,439.25,445.7,3950,553300
2022-06-28 15:15:00+05:30,446.05,447.7,443.0,443.8,8650,552150
2022-06-28 15:16:00+05:30,443.8,445.45,441.45,445.45,550,552150
2022-06-28 15:17:00+05:30,446.0,458.0,446.0,458.0,4750,552150
2022-06-28 15:18:00+05:30,458.0,468.8,456.55,467.45,3450,547800
2022-06-28 15:19:00+05:30,467.45,467.45,462.6,463.55,1500,547800
2022-06-28 15:20:00+05:30,463.8,464.65,459.0,461.45,5150,547800
2022-06-28 15:21:00+05:30,461.55,462.55,457.15,461.35,5850,547950
2022-06-28 15:22:00+05:30,461.4,461.65,457.9,457.9,7300,547950
2022-06-28 15:23:00+05:30,457.9,457.9,455.65,457.8,950,547950
2022-06-28 15:24:00+05:30,457.8,458.35,456.0,456.0,1750,547250
2022-06-28 15:25:00+05:30,454.35,458.15,453.65,456.0,2350,547250
2022-06-28 15:26:00+05:30,456.0,458.5,456.0,458.5,1050,547250
2022-06-28 15:27:00+05:30,458.5,460.0,458.5,459.55,3350,546650
2022-06-28 15:28:00+05:30,459.55,465.0,459.55,465.0,5300,546650
2022-06-28 15:29:00+05:30,465.0,469.05,465.0,466.0,5900,546650
2022-06-29 09:15:00+05:30,308.65,332.05,308.65,317.35,9500,535200
2022-06-29 09:16:00+05:30,316.85,317.35,310.8,314.35,7450,535200
2022-06-29 09:17:00+05:30,314.35,314.35,309.8,309.8,4800,538100
2022-06-29 09:18:00+05:30,309.0,309.0,297.95,302.85,5150,538100
2022-06-29 09:19:00+05:30,302.1,311.1,300.0,304.0,5000,538100
2022-06-29 09:20:00+05:30,304.0,304.35,298.0,304.35,6900,541750
2022-06-29 09:21:00+05:30,304.35,311.0,304.35,309.2,13300,541750
2022-06-29 09:22:00+05:30,309.2,314.95,300.5,301.5,14000,541750
2022-06-29 09:23:00+05:30,301.5,309.5,297.6,309.5,11800,548300
2022-06-29 09:24:00+05:30,310.5,312.0,303.0,306.45,4350,548300
2022-06-29 09:25:00+05:30,305.95,306.45,300.5,304.0,5300,548300
2022-06-29 09:26:00+05:30,304.0,311.5,303.0,310.7,3700,548500
2022-06-29 09:27:00+05:30,310.7,318.05,308.6,316.75,16000,548500
2022-06-29 09:28:00+05:30,317.0,317.2,310.0,312.0,4200,548500
2022-06-29 09:29:00+05:30,312.0,317.0,311.0,314.0,2200,555750
2022-06-29 09:30:00+05:30,314.0,314.15,305.0,305.5,9650,555750
2022-06-29 09:31:00+05:30,306.0,322.35,305.0,319.6,15500,555750
2022-06-29 09:32:00+05:30,319.35,322.55,315.9,318.5,11950,554100
2022-06-29 09:33:00+05:30,318.25,324.1,312.5,318.15,10500,554100
2022-06-29 09:34:00+05:30,318.15,318.15,310.5,313.7,10100,554100
2022-06-29 09:35:00+05:30,313.7,320.15,311.45,319.6,10850,549350
2022-06-29 09:36:00+05:30,319.6,327.45,314.8,319.0,23500,549350
2022-06-29 09:37:00+05:30,319.0,321.4,316.25,319.1,5900,549350
2022-06-29 09:38:00+05:30,320.0,322.4,318.65,319.6,1400,549400
2022-06-29 09:39:00+05:30,319.6,320.0,317.2,317.3,4500,549400
2022-06-29 09:40:00+05:30,317.2,319.45,313.8,315.8,5150,549400
2022-06-29 09:41:00+05:30,315.8,324.25,315.8,321.3,3250,551050
2022-06-29 09:42:00+05:30,321.8,331.05,320.65,330.0,18100,551050
2022-06-29 09:43:00+05:30,333.25,334.8,328.15,331.05,11900,551050
2022-06-29 09:44:00+05:30,331.05,338.0,330.8,337.8,3500,546950
2022-06-29 09:45:00+05:30,338.15,344.0,333.35,343.65,9050,546950
2022-06-29 09:46:00+05:30,347.65,347.75,341.3,341.45,22850,546950
2022-06-29 09:47:00+05:30,341.45,341.8,336.05,337.0,5600,553400
2022-06-29 09:48:00+05:30,337.0,337.0,330.7,331.35,6250,553400
2022-06-29 09:49:00+05:30,330.8,342.5,330.8,341.95,11600,553400
2022-06-29 09:50:00+05:30,341.95,352.35,341.95,343.25,21750,546450
2022-06-29 09:51:00+05:30,343.55,345.1,337.9,345.1,3550,546450
2022-06-29 09:52:00+05:30,345.1,348.4,341.2,344.9,2700,546450
2022-06-29 09:53:00+05:30,347.0,350.0,343.25,349.9,1600,545750
2022-06-29 09:54:00+05:30,349.9,350.55,344.8,346.05,3900,545750
2022-06-29 09:55:00+05:30,346.05,346.8,343.0,343.0,650,545750
2022-06-29 09:56:00+05:30,343.0,351.0,341.05,348.1,3150,545300
2022-06-29 09:57:00+05:30,348.95,349.25,343.0,343.0,5000,545300
2022-06-29 09:58:00+05:30,344.95,344.95,337.55,337.55,3150,545300
2022-06-29 09:59:00+05:30,337.55,350.65,337.55,349.35,2300,547000
2022-06-29 10:00:00+05:30,349.35,349.35,341.05,343.7,4250,547000
2022-06-29 10:01:00+05:30,343.7,351.15,340.95,350.9,2150,547000
2022-06-29 10:02:00+05:30,350.9,356.35,348.25,355.45,7750,547050
2022-06-29 10:03:00+05:30,355.45,358.0,352.65,354.75,3750,547050
2022-06-29 10:04:00+05:30,354.75,357.3,352.0,352.0,1350,547050
2022-06-29 10:05:00+05:30,352.0,353.6,346.3,346.85,2800,544900
2022-06-29 10:06:00+05:30,346.85,350.55,346.45,346.7,1500,544900
2022-06-29 10:07:00+05:30,346.0,354.75,346.0,348.1,4450,544900
2022-06-29 10:08:00+05:30,348.1,348.85,345.55,345.55,2500,544250
2022-06-29 10:09:00+05:30,345.55,345.55,338.6,341.15,9400,544250
2022-06-29 10:10:00+05:30,339.95,343.9,335.8,339.9,2200,544250
2022-06-29 10:11:00+05:30,339.9,341.5,339.9,340.35,2350,544250
2022-06-29 10:12:00+05:30,340.35,350.0,340.35,346.1,5600,543400
2022-06-29 10:13:00+05:30,346.95,352.3,346.95,351.15,900,543400
2022-06-29 10:14:00+05:30,351.15,351.15,346.45,349.0,3050,542850
2022-06-29 10:15:00+05:30,349.0,354.0,349.0,354.0,1600,542850
2022-06-29 10:16:00+05:30,354.0,364.9,354.0,364.15,4050,542850
2022-06-29 10:17:00+05:30,364.85,372.4,361.25,369.75,6250,543300
2022-06-29 10:18:00+05:30,369.75,375.7,367.1,372.1,3750,543300
2022-06-29 10:19:00+05:30,372.1,378.15,372.1,378.15,1750,543300
2022-06-29 10:20:00+05:30,377.75,380.55,374.05,378.5,5700,541650
2022-06-29 10:21:00+05:30,380.05,380.8,375.8,376.0,3200,541650
2022-06-29 10:22:00+05:30,376.0,380.05,373.0,380.05,2200,541650
2022-06-29 10:23:00+05:30,380.05,384.5,379.95,381.9,3800,544100
2022-06-29 10:24:00+05:30,381.9,383.45,376.0,377.2,2750,544100
2022-06-29 10:25:00+05:30,377.2,377.2,370.6,372.8,1450,544100
2022-06-29 10:26:00+05:30,372.8,372.8,366.75,370.55,5300,543150
2022-06-29 10:27:00+05:30,370.55,374.85,369.05,369.85,2200,543150
2022-06-29 10:28:00+05:30,369.85,372.05,368.85,372.05,1750,543150
2022-06-29 10:29:00+05:30,368.7,372.05,366.0,366.85,850,539750
2022-06-29 10:30:00+05:30,366.85,373.8,364.0,370.85,1450,539750
2022-06-29 10:31:00+05:30,370.85,374.45,370.05,373.2,750,539750
2022-06-29 10:32:00+05:30,373.2,373.65,370.3,371.65,1000,540050
2022-06-29 10:33:00+05:30,371.65,374.0,371.65,373.7,1900,540050
2022-06-29 10:34:00+05:30,373.7,380.0,373.7,375.4,1550,540050
2022-06-29 10:35:00+05:30,375.4,377.3,368.7,368.7,2650,538700
2022-06-29 10:36:00+05:30,368.7,374.6,366.7,367.15,2700,538700
2022-06-29 10:37:00+05:30,367.15,367.15,363.75,366.7,1800,538700
2022-06-29 10:38:00+05:30,366.7,366.7,363.55,363.55,1500,539000
2022-06-29 10:39:00+05:30,363.55,366.9,363.55,366.9,550,539000
2022-06-29 10:40:00+05:30,366.9,366.9,355.35,355.35,2150,539000
2022-06-29 10:41:00+05:30,354.5,361.9,352.8,361.2,2250,538450
2022-06-29 10:42:00+05:30,361.2,368.0,361.2,361.35,2550,538450
2022-06-29 10:43:00+05:30,361.35,362.05,354.5,356.6,2050,538450
2022-06-29 10:44:00+05:30,356.6,363.75,356.6,357.85,1950,538750
2022-06-29 10:45:00+05:30,357.25,357.25,351.3,351.3,1150,538750
2022-06-29 10:46:00+05:30,354.25,356.1,351.3,354.5,1700,538750
2022-06-29 10:47:00+05:30,354.5,358.1,354.5,355.4,500,537600
2022-06-29 10:48:00+05:30,355.4,362.7,354.1,362.7,550,537600
2022-06-29 10:49:00+05:30,362.7,362.8,359.7,359.7,750,537600
2022-06-29 10:50:00+05:30,359.65,360.7,356.8,357.1,2900,537450
2022-06-29 10:51:00+05:30,357.1,357.1,352.75,357.05,950,537450
2022-06-29 10:52:00+05:30,357.05,357.05,354.1,356.0,800,537450
2022-06-29 10:53:00+05:30,356.0,356.0,353.0,353.0,900,536550
2022-06-29 10:54:00+05:30,353.0,355.05,349.55,351.4,800,536550
2022-06-29 10:55:00+05:30,351.1,351.1,347.1,348.65,3250,536550
2022-06-29 10:56:00+05:30,347.3,351.9,346.95,351.9,1100,536350
2022-06-29 10:57:00+05:30,351.9,351.9,348.75,348.75,400,536350
2022-06-29 10:58:00+05:30,348.75,352.4,348.0,349.85,1000,536350
2022-06-29 10:59:00+05:30,349.85,351.4,344.5,345.05,1100,536250
2022-06-29 11:00:00+05:30,345.05,346.1,341.5,346.1,6400,536250
2022-06-29 11:01:00+05:30,345.85,347.9,345.85,347.0,900,536250
2022-06-29 11:02:00+05:30,347.0,353.6,344.75,353.6,5650,536200
2022-06-29 11:03:00+05:30,353.6,359.0,353.6,359.0,4050,536200
2022-06-29 11:04:00+05:30,359.0,359.0,354.45,358.5,1950,536200
2022-06-29 11:05:00+05:30,358.5,360.85,356.5,356.5,1000,536500
2022-06-29 11:06:00+05:30,356.5,363.3,356.5,363.25,1200,536500
2022-06-29 11:07:00+05:30,362.55,365.0,361.5,363.65,1700,536500
2022-06-29 11:08:00+05:30,363.65,364.35,361.85,362.65,1950,535350
2022-06-29 11:09:00+05:30,362.65,364.0,360.85,361.4,1600,535350
2022-06-29 11:10:00+05:30,361.4,363.0,360.0,363.0,3200,535350
2022-06-29 11:11:00+05:30,363.0,363.0,356.35,357.2,2100,535150
2022-06-29 11:12:00+05:30,357.2,357.2,354.35,354.35,750,535150
2022-06-29 11:13:00+05:30,354.35,356.05,354.35,356.05,200,535150
2022-06-29 11:14:00+05:30,356.05,360.15,356.05,360.15,50,535150
2022-06-29 11:15:00+05:30,360.15,363.15,360.15,362.0,1250,536100
2022-06-29 11:16:00+05:30,362.0,369.0,362.0,369.0,1650,536100
2022-06-29 11:17:00+05:30,369.0,370.15,367.15,370.15,3250,537300
