date,open,high,low,close,volume,oi
2022-06-20 14:47:00+05:30,1027.55,1042.0,1027.55,1042.0,150,67900
2022-06-20 14:48:00+05:30,1042.0,1042.0,1042.0,1042.0,0,67900
2022-06-20 14:49:00+05:30,1042.0,1042.0,1042.0,1042.0,0,67900
2022-06-20 14:50:00+05:30,1042.0,1042.0,1042.0,1042.0,0,67900
2022-06-20 14:51:00+05:30,1042.0,1042.0,1042.0,1042.0,0,67900
2022-06-20 14:52:00+05:30,1042.0,1042.0,1042.0,1042.0,0,67900
2022-06-20 14:53:00+05:30,1042.0,1042.0,1042.0,1042.0,0,67900
2022-06-20 14:54:00+05:30,1042.0,1042.0,1042.0,1042.0,0,67900
2022-06-20 14:55:00+05:30,1042.0,1042.0,1042.0,1042.0,0,67900
2022-06-20 14:56:00+05:30,1042.0,1042.0,1042.0,1042.0,0,67900
2022-06-20 14:57:00+05:30,1042.0,1042.0,1042.0,1042.0,0,67900
2022-06-20 14:58:00+05:30,1042.0,1042.0,1042.0,1042.0,0,67900
2022-06-20 14:59:00+05:30,1042.0,1042.0,1042.0,1042.0,0,67900
2022-06-20 15:00:00+05:30,1042.0,1042.0,1003.5,1003.5,50,67750
2022-06-20 15:01:00+05:30,1003.5,1003.5,1003.5,1003.5,0,67750
2022-06-20 15:02:00+05:30,1003.5,1003.5,1003.5,1003.5,0,67750
2022-06-20 15:03:00+05:30,1003.5,1003.5,1003.5,1003.5,0,67750
2022-06-20 15:04:00+05:30,1003.5,1003.5,1003.5,1003.5,0,67750
2022-06-20 15:05:00+05:30,1003.5,1003.5,980.0,980.0,50,67750
2022-06-20 15:06:00+05:30,980.0,985.9,980.0,985.9,50,67750
2022-06-20 15:07:00+05:30,985.9,985.9,970.0,970.0,2000,67750
2022-06-20 15:08:00+05:30,970.0,970.0,970.0,970.0,0,67750
2022-06-20 15:09:00+05:30,970.0,970.0,970.0,970.0,50,67750
2022-06-20 15:10:00+05:30,970.0,970.0,970.0,970.0,0,67750
2022-06-20 15:11:00+05:30,970.0,970.0,961.55,961.55,50,65700
2022-06-20 15:12:00+05:30,961.55,961.55,961.55,961.55,0,65700
2022-06-20 15:13:00+05:30,961.55,961.55,961.55,961.55,0,65700
2022-06-20 15:14:00+05:30,961.55,961.55,961.55,961.55,0,65700
2022-06-20 15:15:00+05:30,961.55,961.55,937.0,937.0,500,65650
2022-06-20 15:16:00+05:30,937.0,937.0,936.0,936.0,300,65650
2022-06-20 15:17:00+05:30,936.0,936.0,936.0,936.0,0,65650
2022-06-20 15:18:00+05:30,936.0,936.0,936.0,936.0,0,65650
2022-06-20 15:19:00+05:30,936.0,936.0,936.0,936.0,0,65650
2022-06-20 15:20:00+05:30,936.0,936.0,936.0,936.0,0,65650
2022-06-20 15:21:00+05:30,936.0,936.0,936.0,936.0,50,64850
2022-06-20 15:22:00+05:30,936.0,936.0,936.0,936.0,0,64850
2022-06-20 15:23:00+05:30,936.0,936.0,936.0,936.0,0,64850
2022-06-20 15:24:00+05:30,936.0,936.0,936.0,936.0,0,64850
2022-06-20 15:25:00+05:30,936.0,949.95,936.0,949.95,50,64850
2022-06-20 15:26:00+05:30,949.95,949.95,936.0,936.0,100,64850
2022-06-20 15:27:00+05:30,936.0,936.0,930.85,930.85,50,64850
2022-06-20 15:28:00+05:30,930.85,930.85,930.85,930.85,0,64850
2022-06-20 15:29:00+05:30,930.85,935.0,930.85,935.0,50,64750
2022-06-21 09:15:00+05:30,853.3,854.6,831.25,837.35,150,64750
2022-06-21 09:16:00+05:30,837.35,837.35,830.0,831.55,250,64750
2022-06-21 09:17:00+05:30,831.55,831.55,831.55,831.55,0,64750
2022-06-21 09:18:00+05:30,831.55,831.55,827.0,827.0,50,64450
2022-06-21 09:19:00+05:30,827.0,827.0,827.0,827.0,0,64450
2022-06-21 09:20:00+05:30,827.0,827.0,827.0,827.0,0,64450
2022-06-21 09:21:00+05:30,827.0,827.0,814.0,814.0,150,64450
2022-06-21 09:22:00+05:30,814.0,814.0,814.0,814.0,0,64450
2022-06-21 09:23:00+05:30,814.0,814.0,814.0,814.0,0,64450
2022-06-21 09:24:00+05:30,814.0,830.0,814.0,830.0,50,64300
2022-06-21 09:25:00+05:30,830.0,830.0,830.0,830.0,0,64300
2022-06-21 09:26:00+05:30,830.0,842.0,830.0,842.0,50,64300
2022-06-21 09:27:00+05:30,842.0,850.75,842.0,850.75,900,64350
2022-06-21 09:28:00+05:30,850.75,850.75,850.75,850.75,0,64350
2022-06-21 09:29:00+05:30,850.75,850.75,850.75,850.75,0,64350
2022-06-21 09:30:00+05:30,850.75,857.05,849.9,857.05,950,63450
2022-06-21 09:31:00+05:30,857.05,857.05,857.05,857.05,0,63450
2022-06-21 09:32:00+05:30,857.05,857.05,857.05,857.05,0,63450
2022-06-21 09:33:00+05:30,857.05,857.05,857.05,857.05,0,63450
2022-06-21 09:34:00+05:30,857.05,857.05,836.0,836.0,50,64300
2022-06-21 09:35:00+05:30,836.0,836.0,828.85,828.85,100,64200
2022-06-21 09:36:00+05:30,828.85,828.85,826.0,826.0,50,64200
2022-06-21 09:37:00+05:30,826.0,837.0,826.0,837.0,50,64200
2022-06-21 09:38:00+05:30,837.0,837.0,827.2,827.2,250,64200
2022-06-21 09:39:00+05:30,827.2,827.2,827.2,827.2,0,64200
2022-06-21 09:40:00+05:30,827.2,827.2,827.2,827.2,0,64200
2022-06-21 09:41:00+05:30,827.2,827.2,827.2,827.2,0,64200
2022-06-21 09:42:00+05:30,827.2,831.55,827.2,831.55,100,63950
2022-06-21 09:43:00+05:30,831.55,831.55,831.55,831.55,0,63950
2022-06-21 09:44:00+05:30,831.55,831.55,831.55,831.55,0,63950
2022-06-21 09:45:00+05:30,831.55,831.55,815.0,815.0,350,63850
2022-06-21 09:46:00+05:30,815.0,815.0,800.05,800.05,300,63850
2022-06-21 09:47:00+05:30,800.05,800.05,793.7,794.4,200,63850
2022-06-21 09:48:00+05:30,794.4,794.4,783.8,783.8,100,64100
2022-06-21 09:49:00+05:30,783.8,783.8,783.8,783.8,0,64100
2022-06-21 09:50:00+05:30,783.8,784.55,783.8,783.8,100,64050
2022-06-21 09:51:00+05:30,783.8,783.8,767.0,767.0,150,64050
2022-06-21 09:52:00+05:30,767.0,767.0,766.85,766.85,200,64050
2022-06-21 09:53:00+05:30,766.85,766.85,766.85,766.85,0,64050
2022-06-21 09:54:00+05:30,766.85,766.85,763.0,763.85,250,63850
2022-06-21 09:55:00+05:30,763.85,763.85,763.85,763.85,0,63850
2022-06-21 09:56:00+05:30,763.85,763.85,761.95,761.95,50,63850
2022-06-21 09:57:00+05:30,761.95,761.95,761.95,761.95,0,63850
2022-06-21 09:58:00+05:30,761.95,761.95,753.95,753.95,50,63550
2022-06-21 09:59:00+05:30,753.95,753.95,753.95,753.95,0,63550
2022-06-21 10:00:00+05:30,753.95,753.95,744.0,744.0,250,63550
2022-06-21 10:01:00+05:30,744.0,744.0,744.0,744.0,0,63550
2022-06-21 10:02:00+05:30,744.0,744.0,742.4,742.4,100,63350
2022-06-21 10:03:00+05:30,742.4,742.4,742.4,742.4,0,63350
2022-06-21 10:04:00+05:30,742.4,742.4,742.4,742.4,0,63350
2022-06-21 10:05:00+05:30,742.4,742.4,735.0,735.0,100,63350
2022-06-21 10:06:00+05:30,735.0,750.25,735.0,750.25,900,63300
2022-06-21 10:07:00+05:30,750.25,750.25,750.25,750.25,0,63300
2022-06-21 10:08:00+05:30,750.25,750.25,737.9,737.9,1000,63200
2022-06-21 10:09:00+05:30,737.9,737.9,728.45,728.45,200,63200
2022-06-21 10:10:00+05:30,728.45,743.0,728.45,743.0,50,63200
2022-06-21 10:11:00+05:30,743.0,743.0,740.55,740.55,50,63000
2022-06-21 10:12:00+05:30,740.55,740.55,740.55,740.55,0,63000
2022-06-21 10:13:00+05:30,740.55,740.55,740.55,740.55,0,63000
2022-06-21 10:14:00+05:30,740.55,740.55,738.95,738.95,50,62950
2022-06-21 10:15:00+05:30,738.95,738.95,738.95,738.95,0,62950
2022-06-21 10:16:00+05:30,738.95,738.95,738.95,738.95,0,62950
2022-06-21 10:17:00+05:30,738.95,738.95,738.95,738.95,0,62950
2022-06-21 10:18:00+05:30,738.95,738.95,738.95,738.95,0,62950
2022-06-21 10:19:00+05:30,738.95,749.4,738.95,747.35,150,62950
2022-06-21 10:20:00+05:30,743.85,747.35,743.85,743.85,50,62950
2022-06-21 10:21:00+05:30,743.85,743.85,743.85,743.85,0,62950
2022-06-21 10:22:00+05:30,735.0,743.85,733.0,733.0,100,62900
2022-06-21 10:23:00+05:30,733.0,733.0,713.2,713.2,50,62850
2022-06-21 10:24:00+05:30,713.2,714.6,710.95,714.6,200,62850
2022-06-21 10:25:00+05:30,714.6,714.7,713.1,713.1,100,62850
2022-06-21 10:26:00+05:30,713.1,713.1,713.1,713.1,0,62850
2022-06-21 10:27:00+05:30,713.1,713.1,713.1,713.1,0,62850
2022-06-21 10:28:00+05:30,713.1,718.65,713.1,718.65,100,62800
2022-06-21 10:29:00+05:30,718.65,718.65,717.85,717.85,50,62800
2022-06-21 10:30:00+05:30,717.85,717.85,717.65,717.65,50,62800
2022-06-21 10:31:00+05:30,717.65,717.65,715.85,715.85,50,62800
2022-06-21 10:32:00+05:30,715.85,715.85,710.0,710.0,50,62800
2022-06-21 10:33:00+05:30,710.0,710.0,701.25,701.25,150,62750
2022-06-21 10:34:00+05:30,701.25,711.0,701.25,707.55,300,62750
2022-06-21 10:35:00+05:30,707.55,711.9,707.55,710.55,100,62850
2022-06-21 10:36:00+05:30,710.55,718.15,710.55,717.55,250,62850
2022-06-21 10:37:00+05:30,717.55,717.55,717.55,717.55,0,62850
2022-06-21 10:38:00+05:30,717.55,721.9,717.55,721.9,50,62800
2022-06-21 10:39:00+05:30,721.9,721.9,718.2,718.2,100,62800
2022-06-21 10:40:00+05:30,718.2,718.2,713.5,713.5,50,62800
2022-06-21 10:41:00+05:30,713.5,713.5,713.5,713.5,0,62800
2022-06-21 10:42:00+05:30,713.5,713.5,713.5,713.5,0,62800
2022-06-21 10:43:00+05:30,713.5,719.7,713.5,719.7,50,62750
2022-06-21 10:44:00+05:30,719.7,719.7,719.7,719.7,0,62750
2022-06-21 10:45:00+05:30,719.7,719.7,719.7,719.7,0,62750
2022-06-21 10:46:00+05:30,719.7,734.15,719.7,734.15,50,62700
2022-06-21 10:47:00+05:30,734.15,734.15,734.15,734.15,0,62700
2022-06-21 10:48:00+05:30,734.15,734.15,734.15,734.15,0,62700
2022-06-21 10:49:00+05:30,734.15,734.15,734.15,734.15,0,62700
2022-06-21 10:50:00+05:30,734.15,734.15,734.15,734.15,0,62700
2022-06-21 10:51:00+05:30,734.15,734.15,734.15,734.15,0,62700
2022-06-21 10:52:00+05:30,734.15,734.15,727.55,727.55,50,62650
2022-06-21 10:53:00+05:30,727.55,727.55,722.0,722.0,0,62650
2022-06-21 10:54:00+05:30,722.0,722.0,722.0,722.0,0,62650
2022-06-21 10:55:00+05:30,722.0,722.0,722.0,722.0,0,62650
2022-06-21 10:56:00+05:30,722.0,722.0,722.0,722.0,0,62650
2022-06-21 10:57:00+05:30,722.0,722.0,722.0,722.0,0,62650
2022-06-21 10:58:00+05:30,722.0,722.0,722.0,722.0,0,62650
2022-06-21 10:59:00+05:30,722.0,722.0,722.0,722.0,0,62650
2022-06-21 11:00:00+05:30,722.0,722.0,722.0,722.0,0,62650
2022-06-21 11:01:00+05:30,722.0,722.0,722.0,722.0,0,62650
2022-06-21 11:02:00+05:30,722.0,722.0,722.0,722.0,0,62650
2022-06-21 11:03:00+05:30,722.0,722.0,722.0,722.0,0,62650
2022-06-21 11:04:00+05:30,722.0,722.0,722.0,722.0,0,62650
2022-06-21 11:05:00+05:30,722.0,722.0,722.0,722.0,0,62650
2022-06-21 11:06:00+05:30,722.0,722.0,722.0,722.0,0,62650
2022-06-21 11:07:00+05:30,722.0,722.0,722.0,722.0,0,62650
2022-06-21 11:08:00+05:30,722.0,722.0,722.0,722.0,0,62650
2022-06-21 11:09:00+05:30,722.0,722.0,722.0,722.0,0,62650
2022-06-21 11:10:00+05:30,722.0,722.0,722.0,722.0,0,62650
2022-06-21 11:11:00+05:30,722.0,722.0,722.0,722.0,0,62650
2022-06-21 11:12:00+05:30,722.0,724.45,722.0,724.45,50,62550
2022-06-21 11:13:00+05:30,724.45,724.45,724.45,724.45,0,62550
2022-06-21 11:14:00+05:30,724.45,724.45,704.45,704.45,450,62550
2022-06-21 11:15:00+05:30,704.45,705.9,704.45,705.9,50,62550
2022-06-21 11:16:00+05:30,705.9,705.9,705.9,705.9,0,62550
2022-06-21 11:17:00+05:30,705.9,705.9,705.9,705.9,0,62550
2022-06-21 11:18:00+05:30,705.9,705.9,705.9,705.9,0,62550
2022-06-21 11:19:00+05:30,705.9,705.9,705.9,705.9,0,62550
2022-06-21 11:20:00+05:30,705.9,705.9,705.9,705.9,0,62550
2022-06-21 11:21:00+05:30,705.9,705.9,705.9,705.9,0,62550
2022-06-21 11:22:00+05:30,705.9,729.6,705.9,729.6,50,62450
2022-06-21 11:23:00+05:30,729.6,731.85,729.6,731.85,50,62500
2022-06-21 11:24:00+05:30,731.85,731.85,731.85,731.85,0,62500
2022-06-21 11:25:00+05:30,731.85,731.85,731.85,731.85,0,62500
2022-06-21 11:26:00+05:30,731.85,731.85,725.0,725.0,50,62500
2022-06-21 11:27:00+05:30,725.0,728.5,725.0,728.5,50,62400
2022-06-21 11:28:00+05:30,728.5,728.5,725.0,725.0,1000,62400
2022-06-21 11:29:00+05:30,725.0,725.0,725.0,725.0,0,62400
2022-06-21 11:30:00+05:30,725.0,725.0,725.0,725.0,0,62400
2022-06-21 11:31:00+05:30,725.0,725.0,725.0,725.0,0,62400
2022-06-21 11:32:00+05:30,725.0,725.0,725.0,725.0,0,62400
2022-06-21 11:33:00+05:30,725.0,725.0,725.0,725.0,0,62400
2022-06-21 11:34:00+05:30,725.0,725.0,725.0,725.0,0,62400
2022-06-21 11:35:00+05:30,725.0,725.0,713.4,713.4,50,61350
2022-06-21 11:36:00+05:30,713.4,713.4,713.4,713.4,0,61350
2022-06-21 11:37:00+05:30,713.4,713.4,713.4,713.4,0,61350
2022-06-21 11:38:00+05:30,713.4,713.4,713.4,713.4,0,61350
2022-06-21 11:39:00+05:30,713.4,713.4,713.4,713.4,0,61350
2022-06-21 11:40:00+05:30,713.4,713.4,713.4,713.4,0,61350
2022-06-21 11:41:00+05:30,713.4,713.4,713.4,713.4,0,61350
2022-06-21 11:42:00+05:30,713.4,713.4,713.4,713.4,0,61350
2022-06-21 11:43:00+05:30,713.4,713.4,713.4,713.4,0,61350
2022-06-21 11:44:00+05:30,713.4,713.4,713.4,713.4,0,61350
2022-06-21 11:45:00+05:30,713.4,713.4,713.4,713.4,0,61350
2022-06-21 11:46:00+05:30,713.4,713.4,713.4,713.4,0,61350
2022-06-21 11:47:00+05:30,713.4,713.4,713.4,713.4,0,61350
2022-06-21 11:48:00+05:30,713.4,713.4,713.4,713.4,0,61350
2022-06-21 11:49:00+05:30,713.4,713.4,713.4,713.4,0,61350
2022-06-21 11:50:00+05:30,713.4,713.4,713.4,713.4,0,61350
2022-06-21 11:51:00+05:30,713.4,713.4,713.4,713.4,0,61350
2022-06-21 11:52:00+05:30,713.4,713.4,713.4,713.4,0,61350
2022-06-21 11:53:00+05:30,713.4,713.4,713.4,713.4,0,61350
2022-06-21 11:54:00+05:30,713.4,713.4,713.4,713.4,0,61350
2022-06-21 11:55:00+05:30,713.4,713.4,713.4,713.4,0,61350
2022-06-21 11:56:00+05:30,713.4,713.4,713.4,713.4,0,61350
2022-06-21 11:57:00+05:30,713.4,713.4,699.0,699.0,50,61350
2022-06-21 11:58:00+05:30,699.0,699.0,699.0,699.0,0,61350
2022-06-21 11:59:00+05:30,699.0,699.0,699.0,699.0,0,61350
2022-06-21 12:00:00+05:30,699.0,699.0,699.0,699.0,0,61350
2022-06-21 12:01:00+05:30,699.0,699.0,693.3,693.3,100,61350
2022-06-21 12:02:00+05:30,693.3,693.3,693.3,693.3,0,61350
2022-06-21 12:03:00+05:30,693.3,693.3,693.3,693.3,0,61350
2022-06-21 12:04:00+05:30,693.3,693.3,693.3,693.3,0,61350
2022-06-21 12:05:00+05:30,693.3,693.3,693.3,693.3,0,61350
2022-06-21 12:06:00+05:30,693.3,693.3,693.3,693.3,0,61350
2022-06-21 12:07:00+05:30,693.3,693.3,693.3,693.3,0,61350
2022-06-21 12:08:00+05:30,693.3,693.3,693.3,693.3,0,61350
2022-06-21 12:09:00+05:30,693.3,706.0,693.3,705.45,150,61400
2022-06-21 12:10:00+05:30,705.45,705.45,705.45,705.45,0,61400
2022-06-21 12:11:00+05:30,705.45,705.45,705.45,705.45,0,61400
2022-06-21 12:12:00+05:30,705.45,705.5,705.45,705.5,400,61300
2022-06-21 12:13:00+05:30,705.5,705.5,705.5,705.5,0,61300
2022-06-21 12:14:00+05:30,705.5,705.5,705.5,705.5,0,61300
2022-06-21 12:15:00+05:30,705.5,716.0,705.5,712.0,100,60900
2022-06-21 12:16:00+05:30,712.0,712.0,712.0,712.0,50,60900
2022-06-21 12:17:00+05:30,712.0,712.0,712.0,712.0,0,60900
2022-06-21 12:18:00+05:30,712.0,712.0,712.0,712.0,0,60900
2022-06-21 12:19:00+05:30,712.0,712.0,712.0,712.0,0,60900
2022-06-21 12:20:00+05:30,712.0,712.0,712.0,712.0,0,60900
2022-06-21 12:21:00+05:30,712.0,712.0,712.0,712.0,0,60900
2022-06-21 12:22:00+05:30,712.0,712.0,712.0,712.0,0,60900
2022-06-21 12:23:00+05:30,712.0,712.0,712.0,712.0,0,60900
2022-06-21 12:24:00+05:30,712.0,712.0,712.0,712.0,0,60900
2022-06-21 12:25:00+05:30,712.0,712.0,712.0,712.0,0,60900
2022-06-21 12:26:00+05:30,712.0,712.0,712.0,712.0,0,60900
2022-06-21 12:27:00+05:30,712.0,712.0,712.0,712.0,0,60900
2022-06-21 12:28:00+05:30,712.0,712.0,712.0,712.0,0,60900
2022-06-21 12:29:00+05:30,712.0,712.0,712.0,712.0,0,60900
2022-06-21 12:30:00+05:30,712.0,712.0,712.0,712.0,0,60900
2022-06-21 12:31:00+05:30,712.0,712.0,712.0,712.0,0,60900
2022-06-21 12:32:00+05:30,712.0,712.0,712.0,712.0,0,60900
2022-06-21 12:33:00+05:30,712.0,712.0,712.0,712.0,0,60900
2022-06-21 12:34:00+05:30,712.0,712.0,712.0,712.0,0,60900
2022-06-21 12:35:00+05:30,712.0,712.0,712.0,712.0,0,60900
2022-06-21 12:36:00+05:30,712.0,712.0,712.0,712.0,0,60900
2022-06-21 12:37:00+05:30,712.0,712.0,712.0,712.0,0,60900
2022-06-21 12:38:00+05:30,712.0,712.0,712.0,712.0,0,60900
2022-06-21 12:39:00+05:30,712.0,712.0,712.0,712.0,0,60900
2022-06-21 12:40:00+05:30,712.0,712.0,712.0,712.0,0,60900
2022-06-21 12:41:00+05:30,712.0,712.0,712.0,712.0,0,60900
2022-06-21 12:42:00+05:30,712.0,712.0,712.0,712.0,0,60900
2022-06-21 12:43:00+05:30,712.0,712.0,712.0,712.0,0,60900
2022-06-21 12:44:00+05:30,712.0,712.0,680.0,680.0,100,60850
2022-06-21 12:45:00+05:30,680.0,680.0,665.2,665.2,550,60850
2022-06-21 12:46:00+05:30,665.2,665.2,665.2,665.2,0,60850
2022-06-21 12:47:00+05:30,665.2,665.2,665.2,665.2,0,60850
2022-06-21 12:48:00+05:30,665.2,665.2,665.2,665.2,0,60850
2022-06-21 12:49:00+05:30,665.2,665.2,651.0,651.0,50,60350
2022-06-21 12:50:00+05:30,651.0,651.9,651.0,651.9,50,60350
2022-06-21 12:51:00+05:30,651.9,651.9,651.9,651.9,0,60350
2022-06-21 12:52:00+05:30,651.9,656.35,651.9,656.35,50,60350
2022-06-21 12:53:00+05:30,656.35,656.35,651.35,651.35,50,60350
2022-06-21 12:54:00+05:30,651.35,651.35,651.35,651.35,0,60350
2022-06-21 12:55:00+05:30,651.35,651.35,651.35,651.35,0,60350
2022-06-21 12:56:00+05:30,651.35,651.35,651.35,651.35,0,60350
2022-06-21 12:57:00+05:30,651.35,651.35,651.35,651.35,0,60350
2022-06-21 12:58:00+05:30,651.35,651.35,651.35,651.35,0,60350
2022-06-21 12:59:00+05:30,651.35,651.35,651.35,651.35,0,60350
2022-06-21 13:00:00+05:30,651.35,651.35,651.35,651.35,0,60350
2022-06-21 13:01:00+05:30,651.35,651.35,651.35,651.35,50,60300
2022-06-21 13:02:00+05:30,651.35,651.35,651.35,651.35,0,60300
2022-06-21 13:03:00+05:30,651.35,651.35,651.35,651.35,0,60300
2022-06-21 13:04:00+05:30,651.35,651.35,651.35,651.35,0,60300
2022-06-21 13:05:00+05:30,651.35,651.35,651.35,651.35,0,60300
2022-06-21 13:06:00+05:30,651.35,651.35,651.35,651.35,0,60300
2022-06-21 13:07:00+05:30,651.35,651.35,642.0,642.0,50,60250
2022-06-21 13:08:00+05:30,642.0,642.0,642.0,642.0,0,60250
2022-06-21 13:09:00+05:30,642.0,642.0,636.0,636.0,50,60200
2022-06-21 13:10:00+05:30,636.0,636.0,636.0,636.0,0,60200
2022-06-21 13:11:00+05:30,636.0,636.0,636.0,636.0,0,60200
2022-06-21 13:12:00+05:30,636.0,636.0,636.0,636.0,0,60200
2022-06-21 13:13:00+05:30,636.0,636.0,622.0,622.0,50,60150
2022-06-21 13:14:00+05:30,622.0,622.0,622.0,622.0,0,60150
2022-06-21 13:15:00+05:30,622.0,622.0,622.0,622.0,0,60150
2022-06-21 13:16:00+05:30,622.0,622.0,622.0,622.0,0,60150
2022-06-21 13:17:00+05:30,622.0,622.0,611.95,611.95,50,60150
2022-06-21 13:18:00+05:30,611.95,611.95,611.95,611.95,0,60150
2022-06-21 13:19:00+05:30,611.95,611.95,611.95,611.95,0,60150
2022-06-21 13:20:00+05:30,611.95,621.0,611.95,621.0,50,60150
2022-06-21 13:21:00+05:30,621.0,621.0,619.55,619.55,50,60150
2022-06-21 13:22:00+05:30,619.55,619.55,619.55,619.55,0,60150
2022-06-21 13:23:00+05:30,619.55,619.55,619.55,619.55,0,60150
2022-06-21 13:24:00+05:30,619.55,619.55,615.75,615.75,50,60100
2022-06-21 13:25:00+05:30,615.75,620.3,615.75,620.3,50,60100
2022-06-21 13:26:00+05:30,620.3,620.3,620.3,620.3,0,60100
2022-06-21 13:27:00+05:30,620.3,620.3,620.3,620.3,0,60100
2022-06-21 13:28:00+05:30,620.3,621.0,620.3,621.0,150,60150
2022-06-21 13:29:00+05:30,621.0,621.0,605.0,605.0,50,60150
2022-06-21 13:30:00+05:30,605.0,607.4,605.0,607.4,50,60150
2022-06-21 13:31:00+05:30,607.4,619.65,607.4,619.65,100,60150
2022-06-21 13:32:00+05:30,619.65,619.65,619.65,619.65,0,60150
2022-06-21 13:33:00+05:30,619.65,619.65,619.65,619.65,0,60150
2022-06-21 13:34:00+05:30,619.65,619.65,619.65,619.65,0,60150
2022-06-21 13:35:00+05:30,619.65,619.65,619.65,619.65,0,60150
2022-06-21 13:36:00+05:30,619.65,637.55,619.65,637.55,100,60150
2022-06-21 13:37:00+05:30,637.55,637.55,637.55,637.55,0,60150
2022-06-21 13:38:00+05:30,637.55,637.55,637.55,637.55,0,60150
2022-06-21 13:39:00+05:30,637.55,637.55,621.2,621.2,50,60150
2022-06-21 13:40:00+05:30,621.2,621.2,615.0,615.0,100,60150
2022-06-21 13:41:00+05:30,615.0,615.0,615.0,615.0,0,60150
2022-06-21 13:42:00+05:30,615.0,615.0,615.0,615.0,0,60150
2022-06-21 13:43:00+05:30,615.0,623.0,615.0,623.0,50,60100
2022-06-21 13:44:00+05:30,623.0,623.0,623.0,623.0,0,60100
2022-06-21 13:45:00+05:30,623.0,623.0,623.0,623.0,0,60100
2022-06-21 13:46:00+05:30,623.0,623.0,623.0,623.0,0,60100
2022-06-21 13:47:00+05:30,623.0,623.0,623.0,623.0,0,60100
2022-06-21 13:48:00+05:30,623.0,623.0,623.0,623.0,0,60100
2022-06-21 13:49:00+05:30,623.0,623.0,623.0,623.0,0,60100
2022-06-21 13:50:00+05:30,623.0,626.0,623.0,626.0,50,60150
2022-06-21 13:51:00+05:30,626.0,626.0,618.2,619.7,100,60150
2022-06-21 13:52:00+05:30,619.7,620.3,619.7,620.3,50,60150
2022-06-21 13:53:00+05:30,620.3,620.3,620.3,620.3,0,60150
2022-06-21 13:54:00+05:30,620.3,620.3,600.0,600.0,100,60150
2022-06-21 13:55:00+05:30,600.0,601.0,600.0,601.0,50,60150
2022-06-21 13:56:00+05:30,601.0,610.2,601.0,602.7,800,60150
2022-06-21 13:57:00+05:30,602.7,603.75,600.8,602.65,400,60100
2022-06-21 13:58:00+05:30,602.65,609.5,601.2,609.5,600,60100
2022-06-21 13:59:00+05:30,609.5,609.5,609.5,609.5,0,60100
2022-06-21 14:00:00+05:30,609.5,609.5,609.5,609.5,0,60100
2022-06-21 14:01:00+05:30,609.5,609.5,609.5,609.5,0,60100
2022-06-21 14:02:00+05:30,609.5,611.15,609.5,611.15,900,59850
2022-06-21 14:03:00+05:30,611.15,611.15,611.0,611.0,50,58950
2022-06-21 14:04:00+05:30,611.0,611.0,607.35,607.35,900,58950
2022-06-21 14:05:00+05:30,607.35,607.35,607.35,607.35,0,58950
2022-06-21 14:06:00+05:30,607.35,607.35,607.35,607.35,0,58950
2022-06-21 14:07:00+05:30,607.35,613.55,607.35,613.55,50,59750
2022-06-21 14:08:00+05:30,613.55,613.55,613.55,613.55,0,59750
2022-06-21 14:09:00+05:30,613.55,617.55,613.55,617.55,50,59800
2022-06-21 14:10:00+05:30,617.55,617.55,617.55,617.55,0,59800
2022-06-21 14:11:00+05:30,617.55,617.55,617.55,617.55,0,59800
2022-06-21 14:12:00+05:30,617.55,617.55,617.55,617.55,0,59800
2022-06-21 14:13:00+05:30,617.55,617.55,617.55,617.55,0,59800
2022-06-21 14:14:00+05:30,617.55,617.55,611.5,611.5,50,59850
2022-06-21 14:15:00+05:30,611.5,611.5,609.0,609.0,200,59850
2022-06-21 14:16:00+05:30,609.0,609.0,595.0,595.0,50,59900
2022-06-21 14:17:00+05:30,595.0,606.75,595.0,606.75,600,59900
2022-06-21 14:18:00+05:30,607.6,615.05,607.0,613.25,550,59950
2022-06-21 14:19:00+05:30,613.25,619.0,613.25,619.0,50,59950
2022-06-21 14:20:00+05:30,619.0,625.0,619.0,625.0,50,59950
2022-06-21 14:21:00+05:30,625.0,625.0,625.0,625.0,0,59950
2022-06-21 14:22:00+05:30,625.0,625.0,625.0,625.0,0,59950
2022-06-21 14:23:00+05:30,619.1,625.0,619.1,619.1,300,59800
2022-06-21 14:24:00+05:30,619.1,620.0,619.1,620.0,150,59700
2022-06-21 14:25:00+05:30,620.0,622.15,620.0,622.15,50,59700
2022-06-21 14:26:00+05:30,622.15,622.15,622.15,622.15,0,59700
2022-06-21 14:27:00+05:30,622.15,622.15,622.15,622.15,0,59700
2022-06-21 14:28:00+05:30,622.15,622.15,622.15,622.15,0,59700
2022-06-21 14:29:00+05:30,622.15,622.15,622.15,622.15,0,59700
2022-06-21 14:30:00+05:30,622.15,622.15,612.0,612.0,50,59700
2022-06-21 14:31:00+05:30,612.0,612.0,603.65,610.5,450,59650
2022-06-21 14:32:00+05:30,610.5,610.6,604.65,604.65,600,59650
2022-06-21 14:33:00+05:30,604.65,606.05,604.65,606.05,50,59650
2022-06-21 14:34:00+05:30,606.05,606.05,606.05,606.05,0,59650
2022-06-21 14:35:00+05:30,606.05,606.05,606.05,606.05,0,59650
2022-06-21 14:36:00+05:30,606.05,606.05,606.05,606.05,0,59650
