date,open,high,low,close,volume,oi
2022-06-10 15:22:00+05:30,816.7,816.7,816.7,816.7,0,4450
2022-06-10 15:23:00+05:30,816.7,816.7,816.7,816.7,0,4450
2022-06-10 15:24:00+05:30,816.7,816.7,816.7,816.7,0,4450
2022-06-10 15:25:00+05:30,816.7,816.7,816.7,816.7,0,4450
2022-06-10 15:26:00+05:30,816.7,816.7,816.7,816.7,0,4450
2022-06-10 15:27:00+05:30,816.7,816.7,816.7,816.7,0,4450
2022-06-10 15:28:00+05:30,816.7,816.7,816.7,816.7,0,4450
2022-06-10 15:29:00+05:30,816.7,816.7,816.7,816.7,0,4450
2022-06-13 09:15:00+05:30,547.95,547.95,547.95,547.95,0,0
2022-06-13 09:16:00+05:30,549.0,549.0,547.0,548.0,200,4350
2022-06-13 09:17:00+05:30,548.0,548.0,548.0,548.0,0,4350
2022-06-13 09:18:00+05:30,548.0,548.0,548.0,548.0,0,4350
2022-06-13 09:19:00+05:30,548.0,548.0,548.0,548.0,0,4350
2022-06-13 09:20:00+05:30,548.0,548.0,548.0,548.0,0,4350
2022-06-13 09:21:00+05:30,548.0,548.0,548.0,548.0,0,4350
2022-06-13 09:22:00+05:30,548.0,548.0,548.0,548.0,0,4350
2022-06-13 09:23:00+05:30,548.0,548.0,540.0,540.0,100,4700
2022-06-13 09:24:00+05:30,540.0,540.0,540.0,540.0,0,4700
2022-06-13 09:25:00+05:30,540.0,540.0,540.0,540.0,0,4700
2022-06-13 09:26:00+05:30,540.0,540.0,540.0,540.0,0,4700
2022-06-13 09:27:00+05:30,540.0,540.0,540.0,540.0,0,4700
2022-06-13 09:28:00+05:30,540.0,540.0,540.0,540.0,0,4700
2022-06-13 09:29:00+05:30,540.0,540.0,540.0,540.0,0,4700
2022-06-13 09:30:00+05:30,540.0,540.0,540.0,540.0,0,4700
2022-06-13 09:31:00+05:30,540.0,540.0,540.0,540.0,0,4700
2022-06-13 09:32:00+05:30,540.0,540.0,540.0,540.0,0,4700
2022-06-13 09:33:00+05:30,540.0,540.0,540.0,540.0,0,4700
2022-06-13 09:34:00+05:30,540.0,540.0,540.0,540.0,0,4700
2022-06-13 09:35:00+05:30,540.0,540.0,540.0,540.0,0,4700
2022-06-13 09:36:00+05:30,540.0,540.0,540.0,540.0,0,4700
2022-06-13 09:37:00+05:30,540.0,540.0,513.0,513.0,50,4800
2022-06-13 09:38:00+05:30,513.0,513.0,513.0,513.0,0,4800
2022-06-13 09:39:00+05:30,513.0,513.0,513.0,513.0,0,4800
2022-06-13 09:40:00+05:30,513.0,513.0,513.0,513.0,0,4800
2022-06-13 09:41:00+05:30,513.0,513.0,513.0,513.0,0,4800
2022-06-13 09:42:00+05:30,513.0,517.0,513.0,517.0,50,4800
2022-06-13 09:43:00+05:30,517.0,517.0,517.0,517.0,0,4800
2022-06-13 09:44:00+05:30,517.0,517.0,517.0,517.0,0,4800
2022-06-13 09:45:00+05:30,517.0,517.0,517.0,517.0,0,4800
2022-06-13 09:46:00+05:30,517.0,517.0,517.0,517.0,0,4800
2022-06-13 09:47:00+05:30,517.0,517.0,517.0,517.0,0,4800
2022-06-13 09:48:00+05:30,517.0,517.0,517.0,517.0,0,4800
2022-06-13 09:49:00+05:30,517.0,517.0,517.0,517.0,0,4800
2022-06-13 09:50:00+05:30,517.0,517.0,517.0,517.0,0,4800
2022-06-13 09:51:00+05:30,517.0,517.0,517.0,517.0,0,4800
2022-06-13 09:52:00+05:30,517.0,517.0,517.0,517.0,0,4800
2022-06-13 09:53:00+05:30,517.0,517.0,517.0,517.0,0,4800
2022-06-13 09:54:00+05:30,517.0,517.0,517.0,517.0,0,4800
2022-06-13 09:55:00+05:30,517.0,517.0,517.0,517.0,0,4800
2022-06-13 09:56:00+05:30,517.0,517.0,517.0,517.0,0,4800
2022-06-13 09:57:00+05:30,517.0,517.0,517.0,517.0,0,4800
2022-06-13 09:58:00+05:30,517.0,517.0,517.0,517.0,0,4800
2022-06-13 09:59:00+05:30,517.0,517.0,517.0,517.0,0,4800
2022-06-13 10:00:00+05:30,517.0,517.0,517.0,517.0,0,4800
2022-06-13 10:01:00+05:30,517.0,517.0,517.0,517.0,0,4800
2022-06-13 10:02:00+05:30,517.0,517.0,517.0,517.0,0,4800
2022-06-13 10:03:00+05:30,517.0,517.0,517.0,517.0,0,4800
2022-06-13 10:04:00+05:30,517.0,517.0,517.0,517.0,0,4800
2022-06-13 10:05:00+05:30,517.0,517.0,517.0,517.0,0,4800
2022-06-13 10:06:00+05:30,517.0,517.0,517.0,517.0,0,4800
2022-06-13 10:07:00+05:30,517.0,517.0,517.0,517.0,0,4800
2022-06-13 10:08:00+05:30,517.0,517.0,517.0,517.0,0,4800
2022-06-13 10:09:00+05:30,517.0,517.0,517.0,517.0,0,4800
2022-06-13 10:10:00+05:30,517.0,517.0,517.0,517.0,0,4800
2022-06-13 10:11:00+05:30,517.0,517.0,517.0,517.0,0,4800
2022-06-13 10:12:00+05:30,517.0,517.0,517.0,517.0,0,4800
2022-06-13 10:13:00+05:30,517.0,517.0,517.0,517.0,0,4800
2022-06-13 10:14:00+05:30,517.0,517.0,517.0,517.0,0,4800
2022-06-13 10:15:00+05:30,517.0,517.0,517.0,517.0,0,4800
2022-06-13 10:16:00+05:30,517.0,517.0,517.0,517.0,0,4800
2022-06-13 10:17:00+05:30,517.0,517.0,517.0,517.0,0,4800
2022-06-13 10:18:00+05:30,517.0,517.0,517.0,517.0,0,4800
2022-06-13 10:19:00+05:30,517.0,517.0,517.0,517.0,0,4800
2022-06-13 10:20:00+05:30,517.0,517.0,498.55,498.55,50,4750
2022-06-13 10:21:00+05:30,498.0,498.0,498.0,498.0,100,4750
2022-06-13 10:22:00+05:30,498.0,498.0,498.0,498.0,0,4750
2022-06-13 10:23:00+05:30,498.0,498.0,498.0,498.0,0,4750
2022-06-13 10:24:00+05:30,498.0,498.0,498.0,498.0,0,4750
2022-06-13 10:25:00+05:30,498.0,498.0,498.0,498.0,0,4750
2022-06-13 10:26:00+05:30,498.0,498.0,498.0,498.0,0,4750
2022-06-13 10:27:00+05:30,498.0,498.0,498.0,498.0,0,4750
2022-06-13 10:28:00+05:30,498.0,498.0,498.0,498.0,0,4750
2022-06-13 10:29:00+05:30,498.0,498.0,498.0,498.0,0,4750
2022-06-13 10:30:00+05:30,498.0,498.0,498.0,498.0,0,4750
2022-06-13 10:31:00+05:30,498.0,498.0,498.0,498.0,0,4750
2022-06-13 10:32:00+05:30,498.0,498.0,498.0,498.0,0,4750
2022-06-13 10:33:00+05:30,498.0,498.0,498.0,498.0,0,4750
2022-06-13 10:34:00+05:30,498.0,498.0,498.0,498.0,0,4750
2022-06-13 10:35:00+05:30,498.0,498.0,498.0,498.0,0,4750
2022-06-13 10:36:00+05:30,498.0,498.0,498.0,498.0,0,4750
2022-06-13 10:37:00+05:30,498.0,498.0,498.0,498.0,0,4750
2022-06-13 10:38:00+05:30,498.0,498.0,498.0,498.0,0,4750
2022-06-13 10:39:00+05:30,498.0,498.0,498.0,498.0,0,4750
2022-06-13 10:40:00+05:30,498.0,498.0,498.0,498.0,0,4750
2022-06-13 10:41:00+05:30,498.0,498.0,498.0,498.0,0,4750
2022-06-13 10:42:00+05:30,498.0,498.0,498.0,498.0,0,4750
2022-06-13 10:43:00+05:30,498.0,498.0,498.0,498.0,0,4750
2022-06-13 10:44:00+05:30,498.0,498.0,498.0,498.0,0,4750
2022-06-13 10:45:00+05:30,498.0,498.0,498.0,498.0,0,4750
2022-06-13 10:46:00+05:30,498.0,498.0,498.0,498.0,0,4750
2022-06-13 10:47:00+05:30,498.0,498.0,498.0,498.0,0,4750
2022-06-13 10:48:00+05:30,498.0,498.0,498.0,498.0,0,4750
2022-06-13 10:49:00+05:30,498.0,498.0,498.0,498.0,0,4750
2022-06-13 10:50:00+05:30,498.0,498.0,498.0,498.0,0,4750
2022-06-13 10:51:00+05:30,498.0,498.0,498.0,498.0,0,4750
2022-06-13 10:52:00+05:30,498.0,498.0,498.0,498.0,0,4750
2022-06-13 10:53:00+05:30,498.0,498.0,498.0,498.0,0,4750
2022-06-13 10:54:00+05:30,498.0,498.0,498.0,498.0,0,4750
2022-06-13 10:55:00+05:30,498.0,498.0,498.0,498.0,0,4750
2022-06-13 10:56:00+05:30,498.0,498.0,498.0,498.0,0,4750
2022-06-13 10:57:00+05:30,498.0,498.0,498.0,498.0,0,4750
2022-06-13 10:58:00+05:30,498.0,498.0,498.0,498.0,0,4750
2022-06-13 10:59:00+05:30,498.0,515.05,498.0,515.05,50,4650
2022-06-13 11:00:00+05:30,515.05,515.05,515.05,515.05,0,4650
2022-06-13 11:01:00+05:30,515.05,515.05,515.05,515.05,0,4650
2022-06-13 11:02:00+05:30,515.05,515.05,515.05,515.05,0,4650
2022-06-13 11:03:00+05:30,515.05,515.05,515.05,515.05,0,4650
2022-06-13 11:04:00+05:30,515.05,515.05,515.05,515.05,0,4650
2022-06-13 11:05:00+05:30,515.05,515.05,515.05,515.05,0,4650
2022-06-13 11:06:00+05:30,515.05,515.05,515.05,515.05,0,4650
2022-06-13 11:07:00+05:30,515.05,515.05,515.05,515.05,0,4650
2022-06-13 11:08:00+05:30,515.05,518.05,515.05,518.05,0,4700
2022-06-13 11:09:00+05:30,518.05,518.05,518.05,518.05,50,4700
2022-06-13 11:10:00+05:30,518.05,518.05,518.05,518.05,0,4700
2022-06-13 11:11:00+05:30,518.05,518.05,516.0,516.0,50,4700
2022-06-13 11:12:00+05:30,516.0,516.0,516.0,516.0,0,4700
2022-06-13 11:13:00+05:30,516.0,516.0,516.0,516.0,0,4700
2022-06-13 11:14:00+05:30,516.0,516.0,516.0,516.0,0,4700
2022-06-13 11:15:00+05:30,516.0,516.0,516.0,516.0,0,4700
2022-06-13 11:16:00+05:30,516.0,516.0,516.0,516.0,0,4700
2022-06-13 11:17:00+05:30,516.0,516.0,516.0,516.0,0,4700
2022-06-13 11:18:00+05:30,516.0,516.0,516.0,516.0,0,4700
2022-06-13 11:19:00+05:30,516.0,517.0,516.0,517.0,50,4650
2022-06-13 11:20:00+05:30,517.0,517.0,513.25,513.25,50,4650
2022-06-13 11:21:00+05:30,513.25,513.25,513.25,513.25,0,4650
2022-06-13 11:22:00+05:30,513.25,513.25,513.25,513.25,0,4650
2022-06-13 11:23:00+05:30,513.25,513.25,513.25,513.25,0,4650
2022-06-13 11:24:00+05:30,513.25,523.05,513.25,521.0,200,4550
2022-06-13 11:25:00+05:30,521.0,521.0,521.0,521.0,0,4550
2022-06-13 11:26:00+05:30,521.0,521.0,521.0,521.0,0,4550
2022-06-13 11:27:00+05:30,521.0,526.0,521.0,526.0,50,4400
2022-06-13 11:28:00+05:30,526.0,526.0,526.0,526.0,0,4400
2022-06-13 11:29:00+05:30,526.0,526.0,526.0,526.0,0,4400
2022-06-13 11:30:00+05:30,526.0,526.0,526.0,526.0,0,4400
2022-06-13 11:31:00+05:30,526.0,526.0,526.0,526.0,0,4400
2022-06-13 11:32:00+05:30,526.0,526.0,526.0,526.0,0,4400
2022-06-13 11:33:00+05:30,526.0,526.0,526.0,526.0,0,4400
2022-06-13 11:34:00+05:30,526.0,526.0,526.0,526.0,0,4400
2022-06-13 11:35:00+05:30,526.0,526.0,526.0,526.0,0,4400
2022-06-13 11:36:00+05:30,526.0,526.0,526.0,526.0,0,4400
2022-06-13 11:37:00+05:30,526.0,526.0,526.0,526.0,0,4400
2022-06-13 11:38:00+05:30,526.0,526.0,526.0,526.0,0,4400
2022-06-13 11:39:00+05:30,526.0,526.0,526.0,526.0,0,4400
2022-06-13 11:40:00+05:30,526.0,526.0,526.0,526.0,0,4400
2022-06-13 11:41:00+05:30,526.0,526.0,504.0,504.0,100,4350
2022-06-13 11:42:00+05:30,504.0,504.0,504.0,504.0,0,4350
2022-06-13 11:43:00+05:30,504.0,504.0,504.0,504.0,0,4350
2022-06-13 11:44:00+05:30,504.0,504.0,504.0,504.0,0,4350
2022-06-13 11:45:00+05:30,504.0,504.0,504.0,504.0,0,4350
2022-06-13 11:46:00+05:30,504.0,504.0,504.0,504.0,0,4350
2022-06-13 11:47:00+05:30,504.0,504.0,504.0,504.0,0,4350
2022-06-13 11:48:00+05:30,504.0,504.0,504.0,504.0,0,4350
2022-06-13 11:49:00+05:30,504.0,504.0,504.0,504.0,0,4350
2022-06-13 11:50:00+05:30,504.0,504.0,504.0,504.0,0,4350
2022-06-13 11:51:00+05:30,504.0,504.0,504.0,504.0,0,4350
2022-06-13 11:52:00+05:30,504.0,504.0,504.0,504.0,0,4350
2022-06-13 11:53:00+05:30,504.0,504.0,504.0,504.0,0,4350
2022-06-13 11:54:00+05:30,504.0,504.0,504.0,504.0,0,4350
2022-06-13 11:55:00+05:30,504.0,504.0,504.0,504.0,0,4350
2022-06-13 11:56:00+05:30,504.0,504.0,504.0,504.0,0,4350
2022-06-13 11:57:00+05:30,504.0,504.0,504.0,504.0,0,4350
2022-06-13 11:58:00+05:30,504.0,504.0,504.0,504.0,0,4350
2022-06-13 11:59:00+05:30,504.0,505.05,504.0,505.05,50,4250
2022-06-13 12:00:00+05:30,505.05,505.05,505.05,505.05,0,4250
2022-06-13 12:01:00+05:30,505.05,505.05,505.05,505.05,0,4250
2022-06-13 12:02:00+05:30,505.05,505.05,505.05,505.05,0,4250
2022-06-13 12:03:00+05:30,505.05,505.05,505.05,505.05,0,4250
2022-06-13 12:04:00+05:30,505.05,505.05,505.05,505.05,0,4250
2022-06-13 12:05:00+05:30,505.05,505.05,505.05,505.05,0,4250
2022-06-13 12:06:00+05:30,505.05,505.05,505.05,505.05,0,4250
2022-06-13 12:07:00+05:30,505.05,505.05,505.05,505.05,0,4250
2022-06-13 12:08:00+05:30,505.05,505.05,505.05,505.05,0,4250
2022-06-13 12:09:00+05:30,505.05,505.05,505.05,505.05,0,4250
2022-06-13 12:10:00+05:30,505.05,505.05,505.05,505.05,0,4250
2022-06-13 12:11:00+05:30,505.05,505.05,505.05,505.05,0,4250
2022-06-13 12:12:00+05:30,505.05,505.05,505.05,505.05,0,4250
2022-06-13 12:13:00+05:30,505.05,505.05,505.05,505.05,0,4250
2022-06-13 12:14:00+05:30,505.05,505.05,505.05,505.05,0,4250
2022-06-13 12:15:00+05:30,505.05,505.05,505.05,505.05,0,4250
2022-06-13 12:16:00+05:30,505.05,506.0,505.05,506.0,100,4250
2022-06-13 12:17:00+05:30,506.0,506.0,506.0,506.0,0,4250
2022-06-13 12:18:00+05:30,506.0,506.0,506.0,506.0,0,4250
2022-06-13 12:19:00+05:30,506.0,506.0,506.0,506.0,0,4250
2022-06-13 12:20:00+05:30,506.0,506.0,506.0,506.0,0,4250
2022-06-13 12:21:00+05:30,506.0,506.0,506.0,506.0,0,4250
2022-06-13 12:22:00+05:30,506.0,506.0,506.0,506.0,0,4250
2022-06-13 12:23:00+05:30,506.0,506.0,506.0,506.0,0,4250
2022-06-13 12:24:00+05:30,506.0,506.0,506.0,506.0,0,4250
2022-06-13 12:25:00+05:30,506.0,506.0,506.0,506.0,0,4250
2022-06-13 12:26:00+05:30,506.0,506.0,506.0,506.0,0,4250
2022-06-13 12:27:00+05:30,506.0,506.0,506.0,506.0,0,4250
2022-06-13 12:28:00+05:30,506.0,506.0,503.0,503.0,100,4150
2022-06-13 12:29:00+05:30,503.0,503.05,496.0,496.0,250,4150
2022-06-13 12:30:00+05:30,496.0,496.0,492.55,492.55,50,3950
2022-06-13 12:31:00+05:30,492.55,496.05,492.55,495.0,150,3950
2022-06-13 12:32:00+05:30,495.0,495.0,495.0,495.0,0,3950
2022-06-13 12:33:00+05:30,495.0,495.0,495.0,495.0,0,3950
2022-06-13 12:34:00+05:30,495.0,495.0,495.0,495.0,0,3950
2022-06-13 12:35:00+05:30,495.0,502.0,495.0,502.0,100,3850
2022-06-13 12:36:00+05:30,502.0,504.0,500.0,504.0,300,3750
2022-06-13 12:37:00+05:30,504.0,505.1,502.05,503.65,550,3750
2022-06-13 12:38:00+05:30,503.65,503.65,503.65,503.65,0,3750
2022-06-13 12:39:00+05:30,503.65,503.65,503.65,503.65,0,3750
2022-06-13 12:40:00+05:30,503.65,503.65,503.65,503.65,0,3750
2022-06-13 12:41:00+05:30,503.65,503.65,503.65,503.65,0,3750
2022-06-13 12:42:00+05:30,503.65,503.65,503.65,503.65,0,3750
2022-06-13 12:43:00+05:30,503.65,503.65,503.65,503.65,0,3750
2022-06-13 12:44:00+05:30,503.65,503.65,503.65,503.65,0,3750
2022-06-13 12:45:00+05:30,503.65,503.65,503.65,503.65,0,3750
2022-06-13 12:46:00+05:30,503.65,503.65,503.65,503.65,0,3750
2022-06-13 12:47:00+05:30,503.65,503.65,503.65,503.65,0,3750
2022-06-13 12:48:00+05:30,503.65,503.65,503.65,503.65,0,3750
2022-06-13 12:49:00+05:30,503.65,503.65,503.65,503.65,0,3750
2022-06-13 12:50:00+05:30,503.65,503.65,503.65,503.65,0,3750
2022-06-13 12:51:00+05:30,503.65,503.65,503.65,503.65,0,3750
2022-06-13 12:52:00+05:30,503.65,503.65,503.65,503.65,0,3750
2022-06-13 12:53:00+05:30,503.65,503.65,503.65,503.65,0,3750
2022-06-13 12:54:00+05:30,503.65,503.65,503.65,503.65,0,3750
2022-06-13 12:55:00+05:30,503.65,503.65,503.65,503.65,0,3750
2022-06-13 12:56:00+05:30,503.65,503.65,503.65,503.65,0,3750
2022-06-13 12:57:00+05:30,503.65,503.65,503.65,503.65,0,3750
2022-06-13 12:58:00+05:30,503.65,503.65,503.65,503.65,0,3750
2022-06-13 12:59:00+05:30,503.65,503.65,503.65,503.65,0,3750
2022-06-13 13:00:00+05:30,503.65,503.65,503.65,503.65,0,3750
2022-06-13 13:01:00+05:30,503.65,503.65,503.65,503.65,0,3750
2022-06-13 13:02:00+05:30,503.65,503.65,503.65,503.65,0,3750
2022-06-13 13:03:00+05:30,503.65,503.65,480.5,480.5,300,3850
2022-06-13 13:04:00+05:30,480.5,480.5,478.55,478.55,50,3850
2022-06-13 13:05:00+05:30,481.8,482.0,481.8,481.8,50,3850
2022-06-13 13:06:00+05:30,481.8,481.8,481.8,481.8,0,3850
2022-06-13 13:07:00+05:30,481.8,481.8,481.8,481.8,0,3850
2022-06-13 13:08:00+05:30,481.8,481.8,481.8,481.8,0,3850
2022-06-13 13:09:00+05:30,481.8,481.8,481.8,481.8,0,3850
2022-06-13 13:10:00+05:30,481.8,481.8,481.8,481.8,0,3850
2022-06-13 13:11:00+05:30,481.8,488.2,481.8,488.2,50,3900
2022-06-13 13:12:00+05:30,488.2,488.2,486.25,486.25,100,3950
2022-06-13 13:13:00+05:30,486.25,486.25,486.25,486.25,0,3950
2022-06-13 13:14:00+05:30,486.25,486.25,486.25,486.25,0,3950
2022-06-13 13:15:00+05:30,486.25,486.25,486.25,486.25,0,3950
2022-06-13 13:16:00+05:30,486.25,486.25,486.25,486.25,0,3950
2022-06-13 13:17:00+05:30,486.25,488.05,486.25,488.05,100,4050
2022-06-13 13:18:00+05:30,488.05,488.05,488.05,488.05,0,4050
2022-06-13 13:19:00+05:30,488.05,488.05,488.05,488.05,0,4050
2022-06-13 13:20:00+05:30,488.05,488.05,488.05,488.05,0,4050
2022-06-13 13:21:00+05:30,488.05,488.05,488.05,488.05,0,4050
2022-06-13 13:22:00+05:30,488.05,488.05,488.05,488.05,0,4050
2022-06-13 13:23:00+05:30,488.05,488.05,488.05,488.05,0,4050
2022-06-13 13:24:00+05:30,488.05,488.05,488.05,488.05,0,4050
2022-06-13 13:25:00+05:30,488.05,488.05,488.05,488.05,0,4050
2022-06-13 13:26:00+05:30,488.05,488.05,488.05,488.05,0,4050
2022-06-13 13:27:00+05:30,488.05,488.05,488.05,488.05,0,4050
2022-06-13 13:28:00+05:30,488.05,488.05,488.05,488.05,0,4050
2022-06-13 13:29:00+05:30,488.05,488.05,488.05,488.05,0,4050
2022-06-13 13:30:00+05:30,488.05,488.05,488.05,488.05,0,4050
2022-06-13 13:31:00+05:30,488.05,488.05,488.05,488.05,0,4050
2022-06-13 13:32:00+05:30,488.05,488.05,488.05,488.05,0,4050
2022-06-13 13:33:00+05:30,488.05,488.05,488.05,488.05,0,4050
2022-06-13 13:34:00+05:30,488.05,488.05,488.05,488.05,0,4050
2022-06-13 13:35:00+05:30,488.05,488.05,488.05,488.05,0,4050
2022-06-13 13:36:00+05:30,488.05,488.05,488.05,488.05,0,4050
2022-06-13 13:37:00+05:30,488.05,488.05,488.05,488.05,0,4050
2022-06-13 13:38:00+05:30,488.05,488.05,483.5,483.5,100,4150
2022-06-13 13:39:00+05:30,483.5,483.5,483.5,483.5,0,4150
2022-06-13 13:40:00+05:30,483.5,483.5,483.5,483.5,0,4150
2022-06-13 13:41:00+05:30,483.5,483.5,483.5,483.5,0,4150
2022-06-13 13:42:00+05:30,483.5,483.5,483.5,483.5,0,4150
2022-06-13 13:43:00+05:30,483.5,483.5,483.5,483.5,0,4150
2022-06-13 13:44:00+05:30,483.5,483.5,483.5,483.5,0,4150
2022-06-13 13:45:00+05:30,483.5,483.5,483.5,483.5,0,4150
2022-06-13 13:46:00+05:30,483.5,483.5,471.5,472.0,200,4100
2022-06-13 13:47:00+05:30,470.0,470.0,470.0,470.0,100,4100
2022-06-13 13:48:00+05:30,470.0,470.0,470.0,470.0,0,4100
2022-06-13 13:49:00+05:30,470.0,471.55,470.0,471.55,50,4100
2022-06-13 13:50:00+05:30,471.55,471.55,471.55,471.55,0,4100
2022-06-13 13:51:00+05:30,471.55,471.55,471.55,471.55,0,4100
2022-06-13 13:52:00+05:30,471.55,471.55,465.5,465.5,100,4150
2022-06-13 13:53:00+05:30,465.5,465.5,465.5,465.5,0,4150
2022-06-13 13:54:00+05:30,465.5,465.5,465.5,465.5,0,4150
2022-06-13 13:55:00+05:30,465.5,465.5,458.5,458.5,50,4150
2022-06-13 13:56:00+05:30,458.5,458.5,451.25,451.25,50,4150
2022-06-13 13:57:00+05:30,451.25,451.25,451.25,451.25,0,4150
2022-06-13 13:58:00+05:30,451.25,451.25,451.25,451.25,0,4150
2022-06-13 13:59:00+05:30,451.25,451.25,451.25,451.25,0,4150
2022-06-13 14:00:00+05:30,451.25,453.45,451.25,453.45,100,4250
2022-06-13 14:01:00+05:30,453.45,458.5,453.45,458.5,50,4250
2022-06-13 14:02:00+05:30,458.5,458.5,458.5,458.5,0,4250
2022-06-13 14:03:00+05:30,458.5,458.5,458.5,458.5,0,4250
2022-06-13 14:04:00+05:30,458.5,458.5,458.5,458.5,0,4250
2022-06-13 14:05:00+05:30,458.5,458.5,458.25,458.25,50,4350
2022-06-13 14:06:00+05:30,458.25,458.25,458.25,458.25,0,4350
2022-06-13 14:07:00+05:30,458.25,458.25,458.25,458.25,0,4350
2022-06-13 14:08:00+05:30,458.25,458.25,458.25,458.25,0,4350
2022-06-13 14:09:00+05:30,458.25,458.25,456.05,456.05,50,4400
2022-06-13 14:10:00+05:30,456.05,460.0,456.05,460.0,200,4400
2022-06-13 14:11:00+05:30,460.0,460.0,460.0,460.0,0,4400
2022-06-13 14:12:00+05:30,460.0,460.0,457.45,457.45,50,4400
2022-06-13 14:13:00+05:30,457.45,457.45,447.7,447.7,150,4450
2022-06-13 14:14:00+05:30,447.7,447.7,447.5,447.5,50,4450
2022-06-13 14:15:00+05:30,447.5,447.5,447.5,447.5,0,4450
2022-06-13 14:16:00+05:30,447.5,447.5,447.5,447.5,0,4450
2022-06-13 14:17:00+05:30,447.5,447.5,447.5,447.5,0,4450
2022-06-13 14:18:00+05:30,447.5,447.5,447.5,447.5,0,4450
2022-06-13 14:19:00+05:30,447.5,447.5,447.5,447.5,0,4450
2022-06-13 14:20:00+05:30,447.5,447.5,447.5,447.5,0,4450
2022-06-13 14:21:00+05:30,447.5,447.5,447.5,447.5,0,4450
2022-06-13 14:22:00+05:30,447.5,455.15,447.5,455.15,50,4600
2022-06-13 14:23:00+05:30,455.15,455.15,455.15,455.15,0,4600
2022-06-13 14:24:00+05:30,455.15,455.15,455.15,455.15,0,4600
2022-06-13 14:25:00+05:30,455.15,455.15,455.15,455.15,0,4600
2022-06-13 14:26:00+05:30,455.15,455.15,455.15,455.15,0,4600
2022-06-13 14:27:00+05:30,455.15,455.15,455.15,455.15,0,4600
2022-06-13 14:28:00+05:30,455.15,456.45,455.15,456.45,100,4600
2022-06-13 14:29:00+05:30,456.45,456.45,456.45,456.45,0,4600
2022-06-13 14:30:00+05:30,456.45,456.45,456.45,456.45,0,4600
2022-06-13 14:31:00+05:30,456.45,456.45,456.45,456.45,0,4600
2022-06-13 14:32:00+05:30,456.45,468.5,456.45,468.5,50,4700
2022-06-13 14:33:00+05:30,468.5,468.5,462.0,462.0,150,4800
2022-06-13 14:34:00+05:30,462.0,462.0,462.0,462.0,0,4800
2022-06-13 14:35:00+05:30,462.0,474.9,462.0,474.9,150,4800
2022-06-13 14:36:00+05:30,474.9,474.9,474.9,474.9,0,4800
2022-06-13 14:37:00+05:30,474.9,474.9,474.9,474.9,0,4800
2022-06-13 14:38:00+05:30,474.9,486.2,474.9,483.5,500,4850
2022-06-13 14:39:00+05:30,483.5,483.5,483.5,483.5,0,4850
2022-06-13 14:40:00+05:30,483.5,483.8,483.5,483.8,100,4450
2022-06-13 14:41:00+05:30,483.8,483.8,483.8,483.8,0,4450
2022-06-13 14:42:00+05:30,483.8,487.55,483.8,487.55,50,4450
2022-06-13 14:43:00+05:30,487.55,487.55,487.55,487.55,0,4450
2022-06-13 14:44:00+05:30,487.55,487.55,487.55,487.55,0,4450
2022-06-13 14:45:00+05:30,487.55,487.55,487.55,487.55,0,4450
2022-06-13 14:46:00+05:30,479.5,479.5,479.5,479.5,100,4450
2022-06-13 14:47:00+05:30,479.5,479.5,479.5,479.5,0,4450
2022-06-13 14:48:00+05:30,479.5,479.5,479.5,479.5,0,4450
2022-06-13 14:49:00+05:30,479.5,479.5,479.5,479.5,0,4450
2022-06-13 14:50:00+05:30,479.5,479.5,479.5,479.5,0,4450
2022-06-13 14:51:00+05:30,479.5,479.5,479.5,479.5,0,4450
2022-06-13 14:52:00+05:30,479.5,491.35,479.5,491.15,200,4350
2022-06-13 14:53:00+05:30,491.15,491.15,491.15,491.15,0,4350
2022-06-13 14:54:00+05:30,491.15,491.15,491.15,491.15,0,4350
2022-06-13 14:55:00+05:30,491.15,491.15,491.15,491.15,0,4350
2022-06-13 14:56:00+05:30,491.15,491.15,491.15,491.15,0,4350
2022-06-13 14:57:00+05:30,491.15,491.15,491.15,491.15,0,4350
2022-06-13 14:58:00+05:30,491.15,491.15,491.15,491.15,0,4350
2022-06-13 14:59:00+05:30,491.15,491.15,491.15,491.15,0,4350
2022-06-13 15:00:00+05:30,491.15,491.15,491.15,491.15,0,4350
2022-06-13 15:01:00+05:30,491.15,491.15,491.15,491.15,0,4350
2022-06-13 15:02:00+05:30,491.15,491.15,491.15,491.15,0,4350
2022-06-13 15:03:00+05:30,491.15,491.15,491.15,491.15,0,4350
2022-06-13 15:04:00+05:30,491.15,491.15,491.15,491.15,0,4350
2022-06-13 15:05:00+05:30,491.15,491.15,491.15,491.15,0,4350
2022-06-13 15:06:00+05:30,491.15,491.15,491.15,491.15,0,4350
2022-06-13 15:07:00+05:30,491.15,491.15,491.15,491.15,0,4350
2022-06-13 15:08:00+05:30,491.15,491.15,491.15,491.15,0,4350
2022-06-13 15:09:00+05:30,491.15,491.15,491.15,491.15,0,4350
2022-06-13 15:10:00+05:30,491.15,491.15,491.15,491.15,0,4350
2022-06-13 15:11:00+05:30,491.15,491.15,491.15,491.15,0,4350
2022-06-13 15:12:00+05:30,491.15,491.15,491.15,491.15,0,4350
2022-06-13 15:13:00+05:30,491.15,491.15,491.15,491.15,0,4350
2022-06-13 15:14:00+05:30,491.15,491.15,491.15,491.15,0,4350
