date,open,high,low,close,volume,oi
2022-06-20 09:28:00+05:30,2.3,2.3,2.2,2.25,240350,6423900
2022-06-20 09:29:00+05:30,2.2,2.3,2.2,2.3,282000,6372950
2022-06-20 09:30:00+05:30,2.35,2.35,2.3,2.35,330500,6372950
2022-06-20 09:31:00+05:30,2.3,2.35,2.3,2.35,254850,6372950
2022-06-20 09:32:00+05:30,2.3,2.4,2.3,2.35,198750,6389250
2022-06-20 09:33:00+05:30,2.4,2.4,2.3,2.35,195450,6389250
2022-06-20 09:34:00+05:30,2.4,2.4,2.35,2.4,290600,6389250
2022-06-20 09:35:00+05:30,2.4,2.4,2.35,2.4,379700,6393650
2022-06-20 09:36:00+05:30,2.45,2.45,2.3,2.4,270700,6393650
2022-06-20 09:37:00+05:30,2.4,2.4,2.25,2.3,547650,6393650
2022-06-20 09:38:00+05:30,2.3,2.3,2.2,2.25,707850,6148800
2022-06-20 09:39:00+05:30,2.2,2.25,2.15,2.2,291650,6148800
2022-06-20 09:40:00+05:30,2.2,2.3,2.2,2.25,155400,6148800
2022-06-20 09:41:00+05:30,2.25,2.35,2.25,2.3,293100,5868350
2022-06-20 09:42:00+05:30,2.3,2.35,2.25,2.35,278950,5868350
2022-06-20 09:43:00+05:30,2.35,2.4,2.3,2.35,310650,5868350
2022-06-20 09:44:00+05:30,2.35,2.4,2.3,2.35,257600,5784550
2022-06-20 09:45:00+05:30,2.35,2.45,2.35,2.45,173300,5784550
2022-06-20 09:46:00+05:30,2.45,2.45,2.35,2.4,151450,5784550
2022-06-20 09:47:00+05:30,2.45,2.45,2.4,2.4,100650,5759900
2022-06-20 09:48:00+05:30,2.4,2.45,2.4,2.4,88050,5759900
2022-06-20 09:49:00+05:30,2.4,2.45,2.35,2.45,182650,5759900
2022-06-20 09:50:00+05:30,2.45,2.45,2.4,2.4,136950,5696900
2022-06-20 09:51:00+05:30,2.4,2.45,2.4,2.4,171450,5696900
2022-06-20 09:52:00+05:30,2.4,2.45,2.35,2.35,45650,5696900
2022-06-20 09:53:00+05:30,2.35,2.4,2.35,2.4,49400,5661400
2022-06-20 09:54:00+05:30,2.4,2.4,2.35,2.4,37600,5661400
2022-06-20 09:55:00+05:30,2.35,2.4,2.3,2.35,150550,5661400
2022-06-20 09:56:00+05:30,2.3,2.35,2.25,2.3,310850,5617700
2022-06-20 09:57:00+05:30,2.3,2.35,2.25,2.3,101600,5617700
2022-06-20 09:58:00+05:30,2.3,2.35,2.25,2.3,98050,5617700
2022-06-20 09:59:00+05:30,2.3,2.3,2.25,2.3,18150,5568450
2022-06-20 10:00:00+05:30,2.3,2.3,2.25,2.3,73500,5568450
2022-06-20 10:01:00+05:30,2.25,2.3,2.2,2.25,219850,5568450
2022-06-20 10:02:00+05:30,2.2,2.25,2.2,2.25,43650,5646750
2022-06-20 10:03:00+05:30,2.2,2.3,2.2,2.25,168500,5646750
2022-06-20 10:04:00+05:30,2.25,2.25,2.2,2.2,81950,5646750
2022-06-20 10:05:00+05:30,2.2,2.25,2.15,2.2,263600,5567600
2022-06-20 10:06:00+05:30,2.15,2.2,2.15,2.2,220750,5567600
2022-06-20 10:07:00+05:30,2.15,2.2,2.15,2.15,222200,5567600
2022-06-20 10:08:00+05:30,2.15,2.2,2.15,2.2,106050,5429850
2022-06-20 10:09:00+05:30,2.2,2.2,2.1,2.2,104600,5429850
2022-06-20 10:10:00+05:30,2.2,2.2,2.1,2.15,241300,5429850
2022-06-20 10:11:00+05:30,2.15,2.15,2.1,2.15,40850,5286250
2022-06-20 10:12:00+05:30,2.15,2.15,2.1,2.1,36800,5286250
2022-06-20 10:13:00+05:30,2.1,2.15,2.1,2.1,36650,5286250
2022-06-20 10:14:00+05:30,2.15,2.15,2.1,2.1,66400,5224300
2022-06-20 10:15:00+05:30,2.1,2.15,2.1,2.1,117900,5224300
2022-06-20 10:16:00+05:30,2.15,2.15,2.1,2.15,108450,5224300
2022-06-20 10:17:00+05:30,2.15,2.2,2.1,2.15,387600,5071450
2022-06-20 10:18:00+05:30,2.15,2.2,2.15,2.15,184950,5071450
2022-06-20 10:19:00+05:30,2.15,2.2,2.1,2.15,67350,5071450
2022-06-20 10:20:00+05:30,2.15,2.15,2.1,2.15,18900,5034100
2022-06-20 10:21:00+05:30,2.15,2.15,2.1,2.1,13450,5034100
2022-06-20 10:22:00+05:30,2.15,2.15,2.1,2.15,63450,5034100
2022-06-20 10:23:00+05:30,2.1,2.15,2.05,2.1,101250,5136750
2022-06-20 10:24:00+05:30,2.05,2.1,2.0,2.0,258100,5136750
2022-06-20 10:25:00+05:30,2.0,2.0,1.95,1.95,137450,5136750
2022-06-20 10:26:00+05:30,1.95,1.95,1.9,1.9,201450,5073150
2022-06-20 10:27:00+05:30,1.9,1.95,1.9,1.95,75150,5073150
2022-06-20 10:28:00+05:30,1.95,1.95,1.9,1.95,443600,5073150
2022-06-20 10:29:00+05:30,1.95,1.95,1.85,1.85,455350,4828500
2022-06-20 10:30:00+05:30,1.85,1.9,1.85,1.9,148300,4828500
2022-06-20 10:31:00+05:30,1.9,1.95,1.85,1.85,197100,4828500
2022-06-20 10:32:00+05:30,1.9,1.9,1.85,1.85,316750,4540600
2022-06-20 10:33:00+05:30,1.9,1.9,1.85,1.85,82650,4540600
2022-06-20 10:34:00+05:30,1.85,1.9,1.85,1.85,32500,4540600
2022-06-20 10:35:00+05:30,1.85,1.9,1.85,1.85,53150,4487700
2022-06-20 10:36:00+05:30,1.85,1.9,1.85,1.85,31700,4487700
2022-06-20 10:37:00+05:30,1.85,1.9,1.85,1.85,51750,4487700
2022-06-20 10:38:00+05:30,1.85,1.9,1.85,1.9,13500,4447800
2022-06-20 10:39:00+05:30,1.9,1.9,1.85,1.9,20050,4447800
2022-06-20 10:40:00+05:30,1.9,1.9,1.85,1.85,19900,4447800
2022-06-20 10:41:00+05:30,1.85,1.9,1.85,1.85,10300,4436650
2022-06-20 10:42:00+05:30,1.85,1.9,1.85,1.9,12200,4436650
2022-06-20 10:43:00+05:30,1.9,1.9,1.85,1.9,42450,4436650
2022-06-20 10:44:00+05:30,1.9,1.9,1.85,1.9,12800,4414750
2022-06-20 10:45:00+05:30,1.85,1.9,1.85,1.85,6300,4414750
2022-06-20 10:46:00+05:30,1.85,1.9,1.85,1.9,15350,4414750
2022-06-20 10:47:00+05:30,1.9,1.9,1.85,1.9,6100,4414750
2022-06-20 10:48:00+05:30,1.85,1.9,1.8,1.8,74550,4414750
2022-06-20 10:49:00+05:30,1.8,1.85,1.8,1.85,9550,4414750
2022-06-20 10:50:00+05:30,1.85,1.85,1.8,1.85,6050,4418350
2022-06-20 10:51:00+05:30,1.85,1.85,1.8,1.85,76050,4418350
2022-06-20 10:52:00+05:30,1.85,1.9,1.85,1.9,29050,4418350
2022-06-20 10:53:00+05:30,1.9,1.9,1.85,1.85,2500,4406500
2022-06-20 10:54:00+05:30,1.85,1.9,1.8,1.85,88450,4406500
2022-06-20 10:55:00+05:30,1.85,1.85,1.8,1.85,38850,4406500
2022-06-20 10:56:00+05:30,1.85,1.85,1.8,1.8,13800,4380000
2022-06-20 10:57:00+05:30,1.8,1.85,1.8,1.85,91800,4380000
2022-06-20 10:58:00+05:30,1.85,1.9,1.85,1.85,1300,4380000
2022-06-20 10:59:00+05:30,1.85,1.9,1.85,1.9,2450,4355200
2022-06-20 11:00:00+05:30,1.9,1.9,1.85,1.9,4650,4355200
2022-06-20 11:01:00+05:30,1.9,1.9,1.85,1.85,2550,4355200
2022-06-20 11:02:00+05:30,1.85,1.9,1.85,1.85,16450,4356600
2022-06-20 11:03:00+05:30,1.85,1.85,1.8,1.8,49650,4356600
2022-06-20 11:04:00+05:30,1.8,1.85,1.8,1.8,3250,4356600
2022-06-20 11:05:00+05:30,1.8,1.85,1.8,1.8,3100,4350350
2022-06-20 11:06:00+05:30,1.8,1.85,1.8,1.8,5050,4350350
2022-06-20 11:07:00+05:30,1.8,1.85,1.8,1.85,5300,4350350
2022-06-20 11:08:00+05:30,1.85,1.85,1.8,1.85,13950,4343850
2022-06-20 11:09:00+05:30,1.85,1.85,1.8,1.85,32150,4343850
2022-06-20 11:10:00+05:30,1.85,1.85,1.8,1.8,67400,4343850
2022-06-20 11:11:00+05:30,1.85,1.85,1.8,1.8,106100,4349200
2022-06-20 11:12:00+05:30,1.85,1.85,1.8,1.85,3400,4349200
2022-06-20 11:13:00+05:30,1.85,1.85,1.8,1.85,4700,4349200
2022-06-20 11:14:00+05:30,1.85,1.85,1.8,1.85,28550,4348000
2022-06-20 11:15:00+05:30,1.85,1.85,1.8,1.85,28800,4348000
2022-06-20 11:16:00+05:30,1.85,1.85,1.8,1.85,16500,4348000
2022-06-20 11:17:00+05:30,1.85,1.85,1.8,1.85,8300,4329750
2022-06-20 11:18:00+05:30,1.85,1.85,1.8,1.85,9550,4329750
2022-06-20 11:19:00+05:30,1.85,1.85,1.8,1.85,4700,4329750
2022-06-20 11:20:00+05:30,1.85,1.85,1.8,1.85,11250,4327850
2022-06-20 11:21:00+05:30,1.85,1.85,1.8,1.85,33100,4327850
2022-06-20 11:22:00+05:30,1.85,1.85,1.8,1.85,34200,4327850
2022-06-20 11:23:00+05:30,1.85,1.85,1.8,1.85,8400,4311750
2022-06-20 11:24:00+05:30,1.85,1.85,1.8,1.8,3200,4311750
2022-06-20 11:25:00+05:30,1.8,1.85,1.8,1.85,32300,4311750
2022-06-20 11:26:00+05:30,1.85,1.9,1.8,1.85,66300,4286200
2022-06-20 11:27:00+05:30,1.85,1.9,1.85,1.9,11200,4286200
2022-06-20 11:28:00+05:30,1.9,1.9,1.85,1.85,2500,4286200
2022-06-20 11:29:00+05:30,1.85,1.9,1.85,1.85,62200,4289850
2022-06-20 11:30:00+05:30,1.85,1.85,1.8,1.85,2700,4289850
2022-06-20 11:31:00+05:30,1.85,1.85,1.8,1.85,13200,4289850
2022-06-20 11:32:00+05:30,1.85,1.85,1.8,1.85,133950,4221300
2022-06-20 11:33:00+05:30,1.85,1.85,1.8,1.8,8350,4221300
2022-06-20 11:34:00+05:30,1.8,1.85,1.8,1.85,6050,4221300
2022-06-20 11:35:00+05:30,1.85,1.85,1.8,1.8,3450,4217400
2022-06-20 11:36:00+05:30,1.8,1.85,1.8,1.8,54100,4217400
2022-06-20 11:37:00+05:30,1.8,1.8,1.75,1.8,3500,4217400
2022-06-20 11:38:00+05:30,1.8,1.85,1.75,1.85,69300,4199000
2022-06-20 11:39:00+05:30,1.85,1.85,1.75,1.75,49300,4199000
2022-06-20 11:40:00+05:30,1.75,1.85,1.75,1.8,55200,4199000
2022-06-20 11:41:00+05:30,1.8,1.85,1.8,1.8,73700,4202550
2022-06-20 11:42:00+05:30,1.8,1.8,1.75,1.8,18200,4202550
2022-06-20 11:43:00+05:30,1.8,1.8,1.75,1.8,83450,4202550
2022-06-20 11:44:00+05:30,1.8,1.8,1.75,1.8,34450,4184950
2022-06-20 11:45:00+05:30,1.8,1.85,1.8,1.8,22900,4184950
2022-06-20 11:46:00+05:30,1.85,1.85,1.8,1.85,18350,4184950
2022-06-20 11:47:00+05:30,1.85,1.85,1.8,1.8,12750,4195250
2022-06-20 11:48:00+05:30,1.85,1.85,1.75,1.8,48100,4195250
2022-06-20 11:49:00+05:30,1.8,1.85,1.75,1.85,65100,4195250
2022-06-20 11:50:00+05:30,1.85,1.85,1.8,1.85,12350,4200800
2022-06-20 11:51:00+05:30,1.85,1.85,1.8,1.85,5250,4200800
2022-06-20 11:52:00+05:30,1.85,1.85,1.75,1.85,79900,4200800
2022-06-20 11:53:00+05:30,1.85,1.85,1.8,1.8,12350,4225600
2022-06-20 11:54:00+05:30,1.8,1.85,1.8,1.85,14900,4225600
2022-06-20 11:55:00+05:30,1.85,1.85,1.8,1.85,33700,4225600
2022-06-20 11:56:00+05:30,1.85,1.85,1.8,1.85,13800,4206650
2022-06-20 11:57:00+05:30,1.85,1.85,1.8,1.85,12350,4206650
2022-06-20 11:58:00+05:30,1.85,1.85,1.8,1.85,20400,4206650
2022-06-20 11:59:00+05:30,1.85,1.85,1.8,1.8,77100,4202200
2022-06-20 12:00:00+05:30,1.8,1.8,1.75,1.75,9050,4202200
2022-06-20 12:01:00+05:30,1.75,1.8,1.75,1.8,30200,4202200
2022-06-20 12:02:00+05:30,1.8,1.85,1.75,1.8,94200,4193500
2022-06-20 12:03:00+05:30,1.75,1.85,1.75,1.85,79900,4193500
2022-06-20 12:04:00+05:30,1.85,1.85,1.8,1.85,28100,4193500
2022-06-20 12:05:00+05:30,1.85,1.85,1.8,1.85,23650,4204600
2022-06-20 12:06:00+05:30,1.85,1.85,1.8,1.85,53200,4204600
2022-06-20 12:07:00+05:30,1.8,1.85,1.8,1.85,15900,4204600
2022-06-20 12:08:00+05:30,1.85,1.85,1.8,1.85,15350,4194950
2022-06-20 12:09:00+05:30,1.85,1.85,1.8,1.85,29350,4194950
2022-06-20 12:10:00+05:30,1.85,1.85,1.8,1.85,14950,4194950
2022-06-20 12:11:00+05:30,1.85,1.85,1.8,1.85,16900,4204050
2022-06-20 12:12:00+05:30,1.85,1.85,1.8,1.85,6750,4204050
2022-06-20 12:13:00+05:30,1.8,1.85,1.8,1.85,13650,4204050
2022-06-20 12:14:00+05:30,1.85,1.85,1.75,1.8,105650,4208850
2022-06-20 12:15:00+05:30,1.85,1.85,1.8,1.8,21150,4208850
2022-06-20 12:16:00+05:30,1.8,1.85,1.8,1.8,10250,4208850
2022-06-20 12:17:00+05:30,1.8,1.85,1.8,1.85,4100,4225550
2022-06-20 12:18:00+05:30,1.8,1.85,1.8,1.8,12450,4225550
2022-06-20 12:19:00+05:30,1.8,1.8,1.75,1.75,59300,4225550
2022-06-20 12:20:00+05:30,1.75,1.8,1.75,1.75,20300,4183000
2022-06-20 12:21:00+05:30,1.8,1.85,1.8,1.85,42200,4183000
2022-06-20 12:22:00+05:30,1.85,1.85,1.8,1.85,28500,4183000
2022-06-20 12:23:00+05:30,1.85,1.85,1.8,1.85,15800,4205850
2022-06-20 12:24:00+05:30,1.85,1.85,1.8,1.85,31100,4205850
2022-06-20 12:25:00+05:30,1.8,1.85,1.8,1.85,130550,4205850
2022-06-20 12:26:00+05:30,1.85,1.85,1.8,1.8,67050,4184250
2022-06-20 12:27:00+05:30,1.85,1.85,1.8,1.8,58750,4184250
2022-06-20 12:28:00+05:30,1.85,1.85,1.8,1.8,10700,4184250
2022-06-20 12:29:00+05:30,1.8,1.85,1.8,1.8,10950,4173400
2022-06-20 12:30:00+05:30,1.85,1.85,1.8,1.8,16050,4173400
2022-06-20 12:31:00+05:30,1.8,1.85,1.8,1.85,15500,4173400
2022-06-20 12:32:00+05:30,1.85,1.85,1.8,1.8,27800,4154200
2022-06-20 12:33:00+05:30,1.8,1.85,1.8,1.8,28250,4154200
2022-06-20 12:34:00+05:30,1.8,1.85,1.8,1.85,24400,4154200
2022-06-20 12:35:00+05:30,1.85,1.85,1.8,1.8,17650,4131150
2022-06-20 12:36:00+05:30,1.8,1.85,1.75,1.8,78950,4131150
2022-06-20 12:37:00+05:30,1.8,1.85,1.75,1.85,64250,4131150
2022-06-20 12:38:00+05:30,1.85,1.85,1.8,1.85,16450,4084050
2022-06-20 12:39:00+05:30,1.85,1.85,1.75,1.8,92300,4084050
2022-06-20 12:40:00+05:30,1.8,1.8,1.75,1.8,10000,4084050
2022-06-20 12:41:00+05:30,1.8,1.8,1.75,1.8,67550,4080400
2022-06-20 12:42:00+05:30,1.8,1.8,1.75,1.8,12100,4080400
2022-06-20 12:43:00+05:30,1.8,1.85,1.75,1.8,46000,4080400
2022-06-20 12:44:00+05:30,1.8,1.85,1.8,1.85,5650,4074350
2022-06-20 12:45:00+05:30,1.85,1.85,1.8,1.85,9300,4074350
2022-06-20 12:46:00+05:30,1.85,1.85,1.75,1.8,99550,4074350
2022-06-20 12:47:00+05:30,1.75,1.85,1.75,1.85,18750,4064350
2022-06-20 12:48:00+05:30,1.8,1.85,1.8,1.8,6250,4064350
2022-06-20 12:49:00+05:30,1.8,1.85,1.8,1.85,7200,4064350
2022-06-20 12:50:00+05:30,1.85,1.85,1.8,1.85,13250,4054400
2022-06-20 12:51:00+05:30,1.8,1.85,1.8,1.8,11050,4054400
2022-06-20 12:52:00+05:30,1.8,1.85,1.8,1.8,8650,4054400
2022-06-20 12:53:00+05:30,1.8,1.85,1.8,1.85,3200,4052300
2022-06-20 12:54:00+05:30,1.85,1.85,1.8,1.8,4950,4052300
2022-06-20 12:55:00+05:30,1.8,1.85,1.8,1.8,22700,4052300
2022-06-20 12:56:00+05:30,1.85,1.85,1.8,1.8,9200,4064450
2022-06-20 12:57:00+05:30,1.8,1.85,1.8,1.85,3550,4064450
2022-06-20 12:58:00+05:30,1.8,1.85,1.8,1.8,17800,4064450
2022-06-20 12:59:00+05:30,1.8,1.85,1.8,1.8,24150,4064450
2022-06-20 13:00:00+05:30,1.8,1.85,1.75,1.75,37200,4055300
2022-06-20 13:01:00+05:30,1.75,1.8,1.75,1.8,5000,4055300
2022-06-20 13:02:00+05:30,1.8,1.8,1.75,1.75,4100,4055300
2022-06-20 13:03:00+05:30,1.75,1.8,1.75,1.8,3900,4037100
2022-06-20 13:04:00+05:30,1.8,1.8,1.75,1.8,7250,4037100
2022-06-20 13:05:00+05:30,1.8,1.8,1.75,1.8,4450,4037100
2022-06-20 13:06:00+05:30,1.8,1.8,1.75,1.75,5850,4039250
2022-06-20 13:07:00+05:30,1.75,1.8,1.75,1.8,6500,4039250
2022-06-20 13:08:00+05:30,1.8,1.8,1.75,1.75,5150,4039250
2022-06-20 13:09:00+05:30,1.75,1.8,1.75,1.8,2400,4041850
2022-06-20 13:10:00+05:30,1.8,1.8,1.75,1.75,2500,4041850
2022-06-20 13:11:00+05:30,1.8,1.8,1.7,1.7,267050,4041850
2022-06-20 13:12:00+05:30,1.7,1.75,1.7,1.75,149500,4003250
2022-06-20 13:13:00+05:30,1.75,1.75,1.7,1.7,3950,4003250
2022-06-20 13:14:00+05:30,1.7,1.75,1.7,1.7,28950,4003250
2022-06-20 13:15:00+05:30,1.75,1.75,1.7,1.7,16250,3968050
2022-06-20 13:16:00+05:30,1.7,1.75,1.7,1.75,15700,3968050
2022-06-20 13:17:00+05:30,1.75,1.75,1.7,1.7,28100,3968050
2022-06-20 13:18:00+05:30,1.7,1.75,1.7,1.75,123100,3958500
2022-06-20 13:19:00+05:30,1.75,1.8,1.7,1.75,54400,3958500
2022-06-20 13:20:00+05:30,1.75,1.8,1.75,1.8,38850,3958500
2022-06-20 13:21:00+05:30,1.8,1.8,1.75,1.75,65800,3938200
2022-06-20 13:22:00+05:30,1.8,1.8,1.75,1.8,45400,3938200
2022-06-20 13:23:00+05:30,1.8,1.85,1.75,1.75,80200,3938200
2022-06-20 13:24:00+05:30,1.75,1.85,1.75,1.8,146950,3870400
2022-06-20 13:25:00+05:30,1.85,1.85,1.8,1.8,33650,3870400
2022-06-20 13:26:00+05:30,1.8,1.85,1.8,1.8,26800,3870400
2022-06-20 13:27:00+05:30,1.8,1.85,1.8,1.8,15800,3850000
2022-06-20 13:28:00+05:30,1.8,1.85,1.8,1.85,7900,3850000
2022-06-20 13:29:00+05:30,1.85,1.85,1.8,1.8,4600,3850000
2022-06-20 13:30:00+05:30,1.8,1.85,1.8,1.8,1350,3845350
2022-06-20 13:31:00+05:30,1.8,1.85,1.8,1.8,12350,3845350
2022-06-20 13:32:00+05:30,1.8,1.8,1.8,1.8,2850,3845350
2022-06-20 13:33:00+05:30,1.8,1.85,1.8,1.8,13650,3843700
2022-06-20 13:34:00+05:30,1.8,1.8,1.75,1.8,14450,3843700
2022-06-20 13:35:00+05:30,1.75,1.8,1.75,1.75,28950,3843700
2022-06-20 13:36:00+05:30,1.75,1.8,1.75,1.8,16000,3830450
2022-06-20 13:37:00+05:30,1.75,1.8,1.75,1.8,10750,3830450
2022-06-20 13:38:00+05:30,1.8,1.8,1.75,1.75,17150,3830450
2022-06-20 13:39:00+05:30,1.75,1.8,1.75,1.8,91750,3819900
2022-06-20 13:40:00+05:30,1.8,1.8,1.75,1.75,12900,3819900
2022-06-20 13:41:00+05:30,1.75,1.8,1.75,1.75,8200,3819900
2022-06-20 13:42:00+05:30,1.75,1.8,1.75,1.75,900,3785750
2022-06-20 13:43:00+05:30,1.75,1.75,1.75,1.75,10400,3785750
2022-06-20 13:44:00+05:30,1.75,1.8,1.7,1.7,58250,3785750
2022-06-20 13:45:00+05:30,1.7,1.75,1.7,1.7,25900,3776500
2022-06-20 13:46:00+05:30,1.7,1.75,1.7,1.7,16850,3776500
2022-06-20 13:47:00+05:30,1.75,1.75,1.7,1.75,16350,3776500
2022-06-20 13:48:00+05:30,1.75,1.75,1.7,1.7,19950,3771400
2022-06-20 13:49:00+05:30,1.7,1.75,1.7,1.7,7050,3771400
2022-06-20 13:50:00+05:30,1.7,1.75,1.7,1.7,13650,3771400
2022-06-20 13:51:00+05:30,1.7,1.8,1.7,1.7,199550,3770500
2022-06-20 13:52:00+05:30,1.7,1.75,1.65,1.75,180400,3770500
2022-06-20 13:53:00+05:30,1.7,1.75,1.7,1.75,81400,3770500
2022-06-20 13:54:00+05:30,1.75,1.75,1.7,1.7,15400,3696500
2022-06-20 13:55:00+05:30,1.7,1.75,1.7,1.7,16350,3696500
2022-06-20 13:56:00+05:30,1.7,1.75,1.7,1.7,3050,3696500
2022-06-20 13:57:00+05:30,1.7,1.75,1.7,1.7,10850,3690050
2022-06-20 13:58:00+05:30,1.7,1.75,1.7,1.7,5100,3690050
2022-06-20 13:59:00+05:30,1.7,1.75,1.7,1.75,16600,3690050
2022-06-20 14:00:00+05:30,1.75,1.75,1.7,1.7,700,3688600
2022-06-20 14:01:00+05:30,1.7,1.8,1.7,1.8,23050,3688600
2022-06-20 14:02:00+05:30,1.8,1.8,1.7,1.7,23150,3688600
2022-06-20 14:03:00+05:30,1.7,1.75,1.7,1.7,27600,3682750
2022-06-20 14:04:00+05:30,1.7,1.75,1.65,1.65,85900,3682750
2022-06-20 14:05:00+05:30,1.65,1.7,1.65,1.65,67500,3682750
2022-06-20 14:06:00+05:30,1.65,1.75,1.65,1.75,100400,3646800
2022-06-20 14:07:00+05:30,1.75,1.8,1.7,1.8,80350,3646800
2022-06-20 14:08:00+05:30,1.8,1.8,1.7,1.7,46600,3646800
2022-06-20 14:09:00+05:30,1.7,1.75,1.7,1.75,35950,3627600
2022-06-20 14:10:00+05:30,1.75,1.8,1.75,1.75,32750,3627600
2022-06-20 14:11:00+05:30,1.75,1.8,1.75,1.8,81350,3627600
2022-06-20 14:12:00+05:30,1.8,1.85,1.75,1.8,54950,3571550
2022-06-20 14:13:00+05:30,1.8,1.85,1.75,1.8,67700,3571550
2022-06-20 14:14:00+05:30,1.8,1.85,1.75,1.85,31450,3571550
2022-06-20 14:15:00+05:30,1.85,1.85,1.75,1.75,17900,3565800
2022-06-20 14:16:00+05:30,1.75,1.8,1.75,1.75,5250,3565800
2022-06-20 14:17:00+05:30,1.8,1.8,1.75,1.75,8400,3565800
2022-06-20 14:18:00+05:30,1.75,1.75,1.75,1.75,13000,3556500
2022-06-20 14:19:00+05:30,1.75,1.8,1.7,1.7,32200,3556500
2022-06-20 14:20:00+05:30,1.7,1.75,1.7,1.75,10800,3556500
2022-06-20 14:21:00+05:30,1.75,1.75,1.7,1.7,28250,3557600
2022-06-20 14:22:00+05:30,1.75,1.75,1.65,1.65,50950,3557600
2022-06-20 14:23:00+05:30,1.65,1.7,1.65,1.65,14750,3557600
2022-06-20 14:24:00+05:30,1.65,1.7,1.65,1.65,9200,3536450
2022-06-20 14:25:00+05:30,1.65,1.7,1.65,1.65,1950,3536450
2022-06-20 14:26:00+05:30,1.65,1.7,1.65,1.7,5650,3536450
2022-06-20 14:27:00+05:30,1.7,1.7,1.65,1.65,43250,3537150
2022-06-20 14:28:00+05:30,1.65,1.7,1.65,1.7,26250,3537150
2022-06-20 14:29:00+05:30,1.7,1.75,1.7,1.75,18050,3537150
2022-06-20 14:30:00+05:30,1.75,1.75,1.65,1.65,92350,3528200
2022-06-20 14:31:00+05:30,1.65,1.7,1.65,1.65,143500,3528200
2022-06-20 14:32:00+05:30,1.65,1.7,1.65,1.65,51650,3528200
2022-06-20 14:33:00+05:30,1.65,1.7,1.6,1.65,139100,3624600
2022-06-20 14:34:00+05:30,1.65,1.65,1.6,1.6,27650,3624600
2022-06-20 14:35:00+05:30,1.65,1.7,1.6,1.65,67000,3624600
2022-06-20 14:36:00+05:30,1.65,1.7,1.65,1.65,1400,3638650
2022-06-20 14:37:00+05:30,1.65,1.7,1.65,1.7,8600,3638650
2022-06-20 14:38:00+05:30,1.7,1.7,1.65,1.65,7500,3638650
2022-06-20 14:39:00+05:30,1.65,1.7,1.65,1.65,17800,3645000
2022-06-20 14:40:00+05:30,1.65,1.7,1.65,1.65,21050,3645000
2022-06-20 14:41:00+05:30,1.65,1.7,1.65,1.65,46150,3645000
2022-06-20 14:42:00+05:30,1.65,1.7,1.65,1.65,32950,3629950
2022-06-20 14:43:00+05:30,1.65,1.7,1.65,1.65,32450,3629950
2022-06-20 14:44:00+05:30,1.65,1.7,1.65,1.65,42050,3629950
2022-06-20 14:45:00+05:30,1.65,1.7,1.65,1.65,76700,3614550
2022-06-20 14:46:00+05:30,1.65,1.7,1.6,1.6,56050,3614550
2022-06-20 14:47:00+05:30,1.6,1.65,1.6,1.6,64050,3614550
2022-06-20 14:48:00+05:30,1.65,1.7,1.6,1.65,171500,3602650
2022-06-20 14:49:00+05:30,1.6,1.65,1.6,1.6,35900,3602650
2022-06-20 14:50:00+05:30,1.6,1.65,1.6,1.6,7900,3602650
2022-06-20 14:51:00+05:30,1.6,1.65,1.6,1.65,47750,3579100
2022-06-20 14:52:00+05:30,1.65,1.7,1.65,1.65,42150,3579100
2022-06-20 14:53:00+05:30,1.7,1.7,1.6,1.6,83350,3579100
2022-06-20 14:54:00+05:30,1.6,1.65,1.6,1.65,11650,3558250
2022-06-20 14:55:00+05:30,1.65,1.65,1.6,1.6,38250,3558250
2022-06-20 14:56:00+05:30,1.6,1.65,1.6,1.6,23400,3558250
2022-06-20 14:57:00+05:30,1.6,1.65,1.6,1.6,42150,3556550
2022-06-20 14:58:00+05:30,1.6,1.65,1.6,1.6,21900,3556550
2022-06-20 14:59:00+05:30,1.6,1.65,1.6,1.6,96350,3556550
2022-06-20 15:00:00+05:30,1.6,1.65,1.6,1.65,63300,3547450
2022-06-20 15:01:00+05:30,1.65,1.65,1.6,1.65,126550,3547450
2022-06-20 15:02:00+05:30,1.6,1.65,1.6,1.65,92450,3547450
2022-06-20 15:03:00+05:30,1.65,1.7,1.6,1.7,132500,3562650
2022-06-20 15:04:00+05:30,1.65,1.7,1.65,1.7,15000,3562650
2022-06-20 15:05:00+05:30,1.7,1.7,1.65,1.65,19850,3562650
2022-06-20 15:06:00+05:30,1.65,1.7,1.65,1.65,34650,3565000
2022-06-20 15:07:00+05:30,1.65,1.7,1.65,1.7,55600,3565000
2022-06-20 15:08:00+05:30,1.65,1.7,1.65,1.65,33350,3565000
2022-06-20 15:09:00+05:30,1.65,1.7,1.65,1.65,47600,3560450
2022-06-20 15:10:00+05:30,1.65,1.7,1.65,1.65,41950,3560450
2022-06-20 15:11:00+05:30,1.7,1.7,1.65,1.7,32450,3560450
2022-06-20 15:12:00+05:30,1.7,1.75,1.65,1.7,104450,3576200
2022-06-20 15:13:00+05:30,1.7,1.75,1.65,1.7,88100,3576200
2022-06-20 15:14:00+05:30,1.7,1.75,1.65,1.65,97250,3576200
2022-06-20 15:15:00+05:30,1.7,1.75,1.65,1.65,122300,3563500
2022-06-20 15:16:00+05:30,1.65,1.7,1.65,1.65,29850,3563500
