date,open,high,low,close,volume,oi
2022-06-28 13:46:00+05:30,198.1,202.0,197.8,197.8,14200,459050
2022-06-28 13:47:00+05:30,197.8,199.25,191.55,193.6,39900,459050
2022-06-28 13:48:00+05:30,193.45,194.85,191.75,194.15,14650,465300
2022-06-28 13:49:00+05:30,194.5,206.15,194.15,206.15,18350,465300
2022-06-28 13:50:00+05:30,206.05,216.55,205.05,210.9,55250,465300
2022-06-28 13:51:00+05:30,211.5,213.55,208.0,212.05,21850,460100
2022-06-28 13:52:00+05:30,212.05,213.1,209.05,209.4,4550,460100
2022-06-28 13:53:00+05:30,210.25,213.15,206.2,207.8,9000,460100
2022-06-28 13:54:00+05:30,207.0,208.9,204.6,204.65,11400,463050
2022-06-28 13:55:00+05:30,204.9,204.9,198.35,203.0,21950,463050
2022-06-28 13:56:00+05:30,202.65,203.75,199.15,203.4,3950,463050
2022-06-28 13:57:00+05:30,203.4,208.5,202.4,206.25,5900,460450
2022-06-28 13:58:00+05:30,206.25,207.95,203.05,204.2,2950,460450
2022-06-28 13:59:00+05:30,204.2,205.3,199.15,203.5,8050,460450
2022-06-28 14:00:00+05:30,203.5,204.45,200.8,203.45,7250,460000
2022-06-28 14:01:00+05:30,203.45,203.45,199.1,201.45,5250,460000
2022-06-28 14:02:00+05:30,201.15,201.6,198.5,200.05,5150,460000
2022-06-28 14:03:00+05:30,200.05,202.2,198.6,199.25,7800,460650
2022-06-28 14:04:00+05:30,199.25,199.25,184.9,188.05,27750,460650
2022-06-28 14:05:00+05:30,187.45,191.5,184.9,191.0,12800,460650
2022-06-28 14:06:00+05:30,191.0,193.55,188.65,193.55,8000,459700
2022-06-28 14:07:00+05:30,193.9,196.1,191.85,193.35,6050,459700
2022-06-28 14:08:00+05:30,193.7,198.0,190.0,197.0,9900,459700
2022-06-28 14:09:00+05:30,196.9,200.5,196.3,199.9,10850,458800
2022-06-28 14:10:00+05:30,199.9,199.9,194.65,194.8,6250,458800
2022-06-28 14:11:00+05:30,196.0,203.2,194.35,203.2,8750,458800
2022-06-28 14:12:00+05:30,203.2,203.4,196.7,197.55,16250,462600
2022-06-28 14:13:00+05:30,197.5,200.15,196.05,197.25,2050,462600
2022-06-28 14:14:00+05:30,196.85,197.7,195.9,197.7,3050,462600
2022-06-28 14:15:00+05:30,198.0,204.45,197.7,203.6,10100,458100
2022-06-28 14:16:00+05:30,203.5,211.55,202.45,205.5,22450,458100
2022-06-28 14:17:00+05:30,205.5,205.7,198.55,200.75,12850,458100
2022-06-28 14:18:00+05:30,199.0,201.9,197.25,197.65,8400,459450
2022-06-28 14:19:00+05:30,197.65,199.3,196.0,199.0,4450,459450
2022-06-28 14:20:00+05:30,199.0,199.75,193.6,198.8,7050,459450
2022-06-28 14:21:00+05:30,198.8,204.7,198.8,202.15,8350,459250
2022-06-28 14:22:00+05:30,202.15,205.2,201.15,203.25,10800,459250
2022-06-28 14:23:00+05:30,203.25,207.95,203.25,206.0,11000,459250
2022-06-28 14:24:00+05:30,206.0,208.05,205.0,206.8,10050,456550
2022-06-28 14:25:00+05:30,206.8,206.95,201.65,202.0,13850,456550
2022-06-28 14:26:00+05:30,202.0,207.75,202.0,207.45,9800,456550
2022-06-28 14:27:00+05:30,205.4,209.7,205.05,208.0,16250,456950
2022-06-28 14:28:00+05:30,208.0,213.25,205.95,211.95,17450,456950
2022-06-28 14:29:00+05:30,211.05,217.75,210.7,215.55,21700,456950
2022-06-28 14:30:00+05:30,215.5,226.4,215.5,224.45,44100,453500
2022-06-28 14:31:00+05:30,225.45,227.4,215.0,215.0,25300,453500
2022-06-28 14:32:00+05:30,214.2,215.6,207.8,215.6,19350,453500
2022-06-28 14:33:00+05:30,215.45,216.5,212.55,214.2,5300,448800
2022-06-28 14:34:00+05:30,214.2,219.15,214.0,218.6,10000,448800
2022-06-28 14:35:00+05:30,218.6,228.1,218.6,227.0,27450,448800
2022-06-28 14:36:00+05:30,227.0,233.9,225.0,228.0,38800,446650
2022-06-28 14:37:00+05:30,228.0,228.65,220.55,222.05,17050,446650
2022-06-28 14:38:00+05:30,223.1,227.8,222.9,223.65,12000,446650
2022-06-28 14:39:00+05:30,223.65,227.75,223.05,223.05,7700,444300
2022-06-28 14:40:00+05:30,223.95,226.65,220.0,224.4,11600,444300
2022-06-28 14:41:00+05:30,225.0,233.0,224.4,229.5,21950,444300
2022-06-28 14:42:00+05:30,229.5,231.85,225.65,227.7,12400,444600
2022-06-28 14:43:00+05:30,228.6,229.65,225.65,228.4,3900,444600
2022-06-28 14:44:00+05:30,228.4,232.6,227.35,229.0,9200,444600
2022-06-28 14:45:00+05:30,229.0,231.15,217.1,219.55,37200,444400
2022-06-28 14:46:00+05:30,219.0,219.55,209.1,215.15,40350,444400
2022-06-28 14:47:00+05:30,215.15,216.0,211.55,212.3,9000,444400
2022-06-28 14:48:00+05:30,212.3,214.2,209.0,213.6,5800,439200
2022-06-28 14:49:00+05:30,213.6,218.3,212.9,217.35,10100,439200
2022-06-28 14:50:00+05:30,217.35,218.0,210.0,211.0,6150,439200
2022-06-28 14:51:00+05:30,208.85,219.45,208.5,218.7,12150,435650
2022-06-28 14:52:00+05:30,218.8,218.8,215.0,218.5,8400,435650
2022-06-28 14:53:00+05:30,219.5,222.5,217.55,217.55,18050,435650
2022-06-28 14:54:00+05:30,217.0,221.95,216.0,221.25,3950,431300
2022-06-28 14:55:00+05:30,221.25,225.6,219.15,222.6,6900,431300
2022-06-28 14:56:00+05:30,222.6,223.0,218.35,218.75,6400,431300
2022-06-28 14:57:00+05:30,218.7,218.9,212.1,218.4,7950,429950
2022-06-28 14:58:00+05:30,218.5,218.5,212.1,215.35,3550,429950
2022-06-28 14:59:00+05:30,215.35,218.0,214.8,217.05,29300,429950
2022-06-28 15:00:00+05:30,215.0,236.7,215.0,228.85,33200,409050
2022-06-28 15:01:00+05:30,228.0,235.0,212.65,233.9,28700,409050
2022-06-28 15:02:00+05:30,235.0,237.9,228.6,235.0,21200,409050
2022-06-28 15:03:00+05:30,235.95,236.0,228.35,229.3,14450,402900
2022-06-28 15:04:00+05:30,229.5,233.0,229.0,231.75,6050,402900
2022-06-28 15:05:00+05:30,232.8,234.0,231.1,233.0,7950,402900
2022-06-28 15:06:00+05:30,233.2,233.35,230.85,232.6,4050,405700
2022-06-28 15:07:00+05:30,232.6,233.0,222.1,226.0,17300,405700
2022-06-28 15:08:00+05:30,224.25,230.55,223.2,228.3,6300,405700
2022-06-28 15:09:00+05:30,228.3,234.0,228.3,234.0,8000,407050
2022-06-28 15:10:00+05:30,234.95,235.7,225.0,225.0,18450,407050
2022-06-28 15:11:00+05:30,224.4,230.0,222.2,229.6,21550,407050
2022-06-28 15:12:00+05:30,229.4,229.85,224.0,228.7,13950,409650
2022-06-28 15:13:00+05:30,228.7,228.7,222.35,223.7,16950,409650
2022-06-28 15:14:00+05:30,223.1,226.45,220.5,225.9,13350,409650
2022-06-28 15:15:00+05:30,226.25,227.25,222.45,223.8,26400,395150
2022-06-28 15:16:00+05:30,223.35,225.95,221.65,225.65,9350,395150
2022-06-28 15:17:00+05:30,225.6,236.3,225.35,235.9,17000,395150
2022-06-28 15:18:00+05:30,235.9,243.4,234.8,242.8,21100,389350
2022-06-28 15:19:00+05:30,242.9,242.95,237.75,240.3,13700,389350
2022-06-28 15:20:00+05:30,239.65,242.05,236.5,240.1,18900,389350
2022-06-28 15:21:00+05:30,239.1,239.25,235.1,238.9,16800,381300
2022-06-28 15:22:00+05:30,238.3,238.8,236.1,236.15,9650,381300
2022-06-28 15:23:00+05:30,236.15,236.9,234.0,236.6,10300,381300
2022-06-28 15:24:00+05:30,236.35,236.7,234.7,235.6,9650,373850
2022-06-28 15:25:00+05:30,234.0,236.0,232.4,234.6,11800,373850
2022-06-28 15:26:00+05:30,234.6,237.4,234.6,236.45,15900,373850
2022-06-28 15:27:00+05:30,236.3,239.35,236.1,238.35,41100,355300
2022-06-28 15:28:00+05:30,238.95,242.45,238.0,242.45,10700,355300
2022-06-28 15:29:00+05:30,242.75,248.5,242.65,248.5,22550,355300
2022-06-29 09:15:00+05:30,185.95,185.95,117.35,123.85,222000,357950
2022-06-29 09:16:00+05:30,122.6,123.9,118.2,121.65,127450,357950
2022-06-29 09:17:00+05:30,120.95,121.65,116.6,116.95,106400,463650
2022-06-29 09:18:00+05:30,115.6,115.95,108.55,111.7,210200,463650
2022-06-29 09:19:00+05:30,111.35,116.7,109.8,113.0,112150,463650
2022-06-29 09:20:00+05:30,112.05,113.25,107.75,111.95,150150,568750
2022-06-29 09:21:00+05:30,112.35,116.95,111.95,115.2,94800,568750
2022-06-29 09:22:00+05:30,115.25,119.0,110.25,110.4,106950,568750
2022-06-29 09:23:00+05:30,109.9,116.05,107.9,116.05,104700,620500
2022-06-29 09:24:00+05:30,116.9,117.3,111.1,114.05,64700,620500
2022-06-29 09:25:00+05:30,113.4,113.85,109.45,111.9,94700,620500
2022-06-29 09:26:00+05:30,111.55,118.0,111.05,116.4,88250,652100
2022-06-29 09:27:00+05:30,115.1,121.0,114.45,120.7,122650,652100
2022-06-29 09:28:00+05:30,121.15,121.15,115.65,117.25,103800,652100
2022-06-29 09:29:00+05:30,117.0,121.15,116.5,118.65,141300,665400
2022-06-29 09:30:00+05:30,117.55,118.85,112.05,112.85,135450,665400
2022-06-29 09:31:00+05:30,113.5,124.25,112.25,121.95,212950,665400
2022-06-29 09:32:00+05:30,121.5,124.0,119.05,121.65,128050,714750
2022-06-29 09:33:00+05:30,122.7,125.45,116.85,120.0,179800,714750
2022-06-29 09:34:00+05:30,120.95,121.0,115.75,118.35,66550,714750
2022-06-29 09:35:00+05:30,118.75,123.35,116.65,122.85,51650,733850
2022-06-29 09:36:00+05:30,123.4,127.0,119.05,120.85,166800,733850
2022-06-29 09:37:00+05:30,122.25,124.2,119.95,122.15,46350,733850
2022-06-29 09:38:00+05:30,122.65,124.05,121.6,122.1,37450,716400
2022-06-29 09:39:00+05:30,122.25,123.45,120.45,121.25,33900,716400
2022-06-29 09:40:00+05:30,121.25,122.55,118.4,120.4,63450,716400
2022-06-29 09:41:00+05:30,120.4,125.75,120.05,124.2,116650,727000
2022-06-29 09:42:00+05:30,124.0,130.7,122.65,130.25,139700,727000
2022-06-29 09:43:00+05:30,131.6,133.0,128.45,130.4,134500,727000
2022-06-29 09:44:00+05:30,130.7,136.55,129.6,135.2,119150,685000
2022-06-29 09:45:00+05:30,135.1,140.8,132.1,140.8,175600,685000
2022-06-29 09:46:00+05:30,143.2,143.2,138.2,138.55,125150,685000
2022-06-29 09:47:00+05:30,139.0,139.2,134.0,135.15,71600,664450
2022-06-29 09:48:00+05:30,135.85,135.85,129.6,130.0,76500,664450
2022-06-29 09:49:00+05:30,130.4,140.1,129.7,139.65,86450,664450
2022-06-29 09:50:00+05:30,140.4,147.2,139.3,141.0,164850,628050
2022-06-29 09:51:00+05:30,141.35,144.6,134.9,143.1,72850,628050
2022-06-29 09:52:00+05:30,143.1,144.9,138.55,142.4,87150,628050
2022-06-29 09:53:00+05:30,142.7,145.7,140.4,143.45,68150,677800
2022-06-29 09:54:00+05:30,143.25,145.5,141.1,141.85,70150,677800
2022-06-29 09:55:00+05:30,141.45,144.3,138.95,139.6,72000,677800
2022-06-29 09:56:00+05:30,139.2,146.5,138.45,144.3,67350,692500
2022-06-29 09:57:00+05:30,143.9,145.0,139.55,139.8,39000,692500
2022-06-29 09:58:00+05:30,141.35,142.0,135.05,135.5,60650,692500
2022-06-29 09:59:00+05:30,136.15,145.4,136.05,145.35,78500,689500
2022-06-29 10:00:00+05:30,145.55,145.7,138.0,139.75,66900,689500
2022-06-29 10:01:00+05:30,139.55,145.6,137.5,144.75,66400,689500
2022-06-29 10:02:00+05:30,145.2,149.2,142.4,147.25,107800,703100
2022-06-29 10:03:00+05:30,146.5,150.45,145.2,148.4,107050,703100
2022-06-29 10:04:00+05:30,148.4,149.95,145.8,146.4,38700,703100
2022-06-29 10:05:00+05:30,146.25,148.45,140.65,141.0,67450,692600
2022-06-29 10:06:00+05:30,141.0,145.0,141.0,141.2,46050,692600
2022-06-29 10:07:00+05:30,141.3,148.05,141.2,143.75,66750,692600
2022-06-29 10:08:00+05:30,143.6,143.65,139.75,141.3,72850,722750
2022-06-29 10:09:00+05:30,142.15,142.15,136.3,137.75,70900,722750
2022-06-29 10:10:00+05:30,138.15,141.0,134.2,137.45,68000,722750
2022-06-29 10:11:00+05:30,137.0,139.0,135.25,138.9,25150,749050
2022-06-29 10:12:00+05:30,139.35,144.8,139.0,142.5,61400,749050
2022-06-29 10:13:00+05:30,142.05,146.75,142.05,143.65,47200,749050
2022-06-29 10:14:00+05:30,144.5,145.2,142.1,144.3,28000,743200
2022-06-29 10:15:00+05:30,144.85,147.55,143.85,147.0,63750,743200
2022-06-29 10:16:00+05:30,147.1,154.6,146.0,154.6,122800,743200
2022-06-29 10:17:00+05:30,153.4,161.4,152.05,158.3,205850,682700
2022-06-29 10:18:00+05:30,157.95,164.7,157.9,160.6,121250,682700
2022-06-29 10:19:00+05:30,161.4,166.95,161.0,166.95,71100,682700
2022-06-29 10:20:00+05:30,166.05,168.4,162.55,167.45,90000,607000
2022-06-29 10:21:00+05:30,168.0,169.8,163.95,164.95,89400,607000
2022-06-29 10:22:00+05:30,163.95,167.9,162.2,167.7,61350,607000
2022-06-29 10:23:00+05:30,169.25,171.0,166.55,168.65,88200,578950
2022-06-29 10:24:00+05:30,168.75,170.0,163.6,165.25,67000,578950
2022-06-29 10:25:00+05:30,165.5,166.55,160.15,161.75,63100,578950
2022-06-29 10:26:00+05:30,161.7,161.9,157.0,160.9,65000,566150
2022-06-29 10:27:00+05:30,161.25,163.5,158.4,160.45,36200,566150
2022-06-29 10:28:00+05:30,160.75,161.2,158.0,158.2,17550,566150
2022-06-29 10:29:00+05:30,158.4,160.4,155.25,156.95,28100,556050
2022-06-29 10:30:00+05:30,158.0,162.65,154.1,161.5,51250,556050
2022-06-29 10:31:00+05:30,160.4,163.5,159.25,161.9,43150,556050
2022-06-29 10:32:00+05:30,161.2,162.25,159.9,160.65,13450,553300
2022-06-29 10:33:00+05:30,160.8,162.6,160.35,162.5,22350,553300
2022-06-29 10:34:00+05:30,162.05,167.7,162.05,164.0,62450,553300
2022-06-29 10:35:00+05:30,164.15,166.0,158.65,159.8,56500,548650
2022-06-29 10:36:00+05:30,160.3,163.4,157.15,157.15,61700,548650
2022-06-29 10:37:00+05:30,157.05,159.0,155.2,159.0,33000,548650
2022-06-29 10:38:00+05:30,159.0,159.3,153.7,156.4,32250,561950
2022-06-29 10:39:00+05:30,155.8,157.15,155.05,155.8,19650,561950
2022-06-29 10:40:00+05:30,157.4,157.4,148.5,148.5,74950,561950
2022-06-29 10:41:00+05:30,147.25,152.6,145.5,152.1,77350,556400
2022-06-29 10:42:00+05:30,152.1,158.05,152.0,152.35,58600,556400
2022-06-29 10:43:00+05:30,152.0,153.0,147.05,149.0,30000,556400
2022-06-29 10:44:00+05:30,149.6,154.75,149.0,150.75,29850,553250
2022-06-29 10:45:00+05:30,149.6,149.8,145.05,146.4,27800,553250
2022-06-29 10:46:00+05:30,147.55,148.9,146.2,147.7,21950,553250
2022-06-29 10:47:00+05:30,147.65,150.55,146.65,147.9,21150,553950
2022-06-29 10:48:00+05:30,147.8,153.7,146.4,153.5,25450,553950
2022-06-29 10:49:00+05:30,152.8,154.15,150.65,151.15,22500,553950
2022-06-29 10:50:00+05:30,151.15,152.3,148.6,149.3,19850,551800
2022-06-29 10:51:00+05:30,149.3,151.85,145.95,149.8,32600,551800
2022-06-29 10:52:00+05:30,149.8,150.4,147.05,147.85,17050,551800
2022-06-29 10:53:00+05:30,147.4,149.0,146.0,146.0,15850,552700
2022-06-29 10:54:00+05:30,146.1,148.5,143.15,145.4,35800,552700
2022-06-29 10:55:00+05:30,145.15,145.7,141.55,142.45,28550,552700
2022-06-29 10:56:00+05:30,142.15,146.1,142.05,145.8,20650,550500
2022-06-29 10:57:00+05:30,145.8,145.9,142.2,145.0,18800,550500
2022-06-29 10:58:00+05:30,145.0,145.6,141.85,144.05,17100,550500
2022-06-29 10:59:00+05:30,143.7,144.8,139.25,140.0,36500,552550
2022-06-29 11:00:00+05:30,139.35,140.3,137.0,140.3,78300,552550
2022-06-29 11:01:00+05:30,140.2,142.55,139.1,141.8,44150,552550
2022-06-29 11:02:00+05:30,141.45,146.35,140.3,146.35,30450,554600
2022-06-29 11:03:00+05:30,146.0,150.55,145.75,150.55,56800,554600
2022-06-29 11:04:00+05:30,149.95,150.55,146.75,148.55,28800,554600
2022-06-29 11:05:00+05:30,148.5,151.85,147.3,148.5,41000,554150
2022-06-29 11:06:00+05:30,149.35,153.65,148.0,152.7,39950,554150
2022-06-29 11:07:00+05:30,152.0,154.25,151.6,154.0,31200,554150
2022-06-29 11:08:00+05:30,153.0,154.0,150.8,153.5,23000,556500
2022-06-29 11:09:00+05:30,153.0,154.9,151.2,151.55,19450,556500
2022-06-29 11:10:00+05:30,151.95,154.55,150.6,152.3,21900,556500
2022-06-29 11:11:00+05:30,152.0,152.3,147.45,148.0,28900,562150
2022-06-29 11:12:00+05:30,148.0,148.75,146.05,146.35,13700,562150
2022-06-29 11:13:00+05:30,146.35,149.1,146.35,148.0,7350,562150
2022-06-29 11:14:00+05:30,148.0,152.4,148.0,152.3,11050,562600
2022-06-29 11:15:00+05:30,152.15,154.0,151.4,152.05,33350,562600
2022-06-29 11:16:00+05:30,152.05,157.2,151.75,156.1,44200,562600
2022-06-29 11:17:00+05:30,156.3,158.55,155.8,157.6,41550,570000
2022-06-29 11:18:00+05:30,157.9,159.95,156.15,156.15,29700,570000
2022-06-29 11:19:00+05:30,156.65,160.5,156.15,160.45,24100,570000
2022-06-29 11:20:00+05:30,161.0,161.55,157.85,157.85,27350,565250
2022-06-29 11:21:00+05:30,157.8,158.75,153.7,154.9,27850,565250
2022-06-29 11:22:00+05:30,155.0,158.05,153.0,157.25,31200,565250
2022-06-29 11:23:00+05:30,156.85,164.0,156.85,163.7,35800,567900
2022-06-29 11:24:00+05:30,163.75,165.4,162.2,163.0,49200,567900
2022-06-29 11:25:00+05:30,162.55,166.4,161.4,165.0,54550,567900
2022-06-29 11:26:00+05:30,164.8,165.0,158.8,161.0,37550,567300
2022-06-29 11:27:00+05:30,160.95,161.8,157.5,158.3,30000,567300
2022-06-29 11:28:00+05:30,158.3,164.5,156.65,163.0,37550,567300
2022-06-29 11:29:00+05:30,163.0,166.55,162.45,165.5,40700,562750
2022-06-29 11:30:00+05:30,166.05,167.15,161.0,161.0,29350,562750
2022-06-29 11:31:00+05:30,161.05,171.55,160.4,171.35,77100,562750
2022-06-29 11:32:00+05:30,172.3,172.4,168.55,170.2,84400,546250
2022-06-29 11:33:00+05:30,170.1,174.75,170.0,174.75,35400,546250
2022-06-29 11:34:00+05:30,175.6,175.6,170.95,172.1,34000,546250
2022-06-29 11:35:00+05:30,171.8,174.95,169.5,170.65,46950,532700
2022-06-29 11:36:00+05:30,170.55,171.0,167.0,168.2,23050,532700
2022-06-29 11:37:00+05:30,168.95,169.15,166.0,168.6,13700,532700
2022-06-29 11:38:00+05:30,168.8,169.5,165.4,167.0,29350,526200
2022-06-29 11:39:00+05:30,167.0,167.0,157.6,157.6,55400,526200
2022-06-29 11:40:00+05:30,158.0,163.45,156.55,159.55,33200,526200
2022-06-29 11:41:00+05:30,160.0,164.4,160.0,162.3,14250,527600
2022-06-29 11:42:00+05:30,162.0,164.5,161.5,163.6,7050,527600
2022-06-29 11:43:00+05:30,164.7,167.1,163.0,166.15,10250,527600
2022-06-29 11:44:00+05:30,166.15,167.8,164.95,165.05,15900,531700
2022-06-29 11:45:00+05:30,165.05,171.05,165.05,169.7,28400,531700
2022-06-29 11:46:00+05:30,169.55,171.45,168.4,168.95,23400,531700
2022-06-29 11:47:00+05:30,169.0,170.4,165.7,167.7,21200,532950
2022-06-29 11:48:00+05:30,167.3,168.2,165.0,165.6,19550,532950
2022-06-29 11:49:00+05:30,165.6,167.35,164.8,164.95,9950,532950
2022-06-29 11:50:00+05:30,165.05,165.5,162.25,164.3,16800,530300
2022-06-29 11:51:00+05:30,164.3,169.15,164.05,164.85,24600,530300
2022-06-29 11:52:00+05:30,164.9,165.25,160.05,161.55,25550,530300
2022-06-29 11:53:00+05:30,161.0,170.55,161.0,170.25,30050,526850
2022-06-29 11:54:00+05:30,171.0,174.35,170.75,171.0,57000,526850
2022-06-29 11:55:00+05:30,171.15,171.35,166.6,169.2,27750,526850
2022-06-29 11:56:00+05:30,169.85,171.65,167.7,170.6,13250,532450
2022-06-29 11:57:00+05:30,170.6,170.6,166.25,167.4,13800,532450
2022-06-29 11:58:00+05:30,166.85,168.75,164.85,168.75,9700,532450
2022-06-29 11:59:00+05:30,169.0,181.95,168.2,179.0,69500,525900
2022-06-29 12:00:00+05:30,177.4,194.1,176.3,190.35,144750,525900
2022-06-29 12:01:00+05:30,190.85,196.65,187.1,190.65,89950,525900
2022-06-29 12:02:00+05:30,190.6,191.85,187.0,190.6,33700,484900
2022-06-29 12:03:00+05:30,191.0,196.0,190.4,192.25,42700,484900
2022-06-29 12:04:00+05:30,192.4,194.5,190.4,193.4,20250,484900
2022-06-29 12:05:00+05:30,193.4,198.05,190.65,191.9,41800,475950
2022-06-29 12:06:00+05:30,191.55,191.6,186.65,187.85,29200,475950
2022-06-29 12:07:00+05:30,188.1,190.7,186.0,186.0,28750,475950
2022-06-29 12:08:00+05:30,186.0,190.0,185.1,186.55,15450,480450
2022-06-29 12:09:00+05:30,186.7,188.2,183.3,188.15,22350,480450
2022-06-29 12:10:00+05:30,188.5,188.95,182.65,183.15,20700,480450
2022-06-29 12:11:00+05:30,183.5,184.55,180.25,180.7,24750,481750
2022-06-29 12:12:00+05:30,180.35,188.0,180.35,187.85,21150,481750
2022-06-29 12:13:00+05:30,188.5,191.15,185.05,185.05,27800,481750
2022-06-29 12:14:00+05:30,185.3,185.3,181.55,184.1,11550,482850
2022-06-29 12:15:00+05:30,184.7,189.05,183.45,183.7,16650,482850
2022-06-29 12:16:00+05:30,183.1,186.45,183.1,184.9,10750,482850
2022-06-29 12:17:00+05:30,184.9,186.75,183.8,183.8,7950,482850
2022-06-29 12:18:00+05:30,183.2,184.3,181.15,183.0,15750,481150
2022-06-29 12:19:00+05:30,183.0,183.0,177.85,178.25,13950,481150
2022-06-29 12:20:00+05:30,178.75,179.5,170.6,171.65,43350,481150
2022-06-29 12:21:00+05:30,171.55,173.3,165.75,166.0,48500,471950
2022-06-29 12:22:00+05:30,166.95,171.2,162.8,163.05,43900,471950
2022-06-29 12:23:00+05:30,163.25,168.9,163.15,167.85,18400,471950
2022-06-29 12:24:00+05:30,168.65,169.9,164.0,167.1,19100,463800
2022-06-29 12:25:00+05:30,167.3,171.5,164.65,171.5,22650,463800
2022-06-29 12:26:00+05:30,172.8,173.15,166.8,167.8,16650,463800
2022-06-29 12:27:00+05:30,167.3,171.45,166.75,169.9,12450,465950
2022-06-29 12:28:00+05:30,170.2,171.0,166.8,167.9,12350,465950
2022-06-29 12:29:00+05:30,167.9,167.9,161.0,162.7,35700,465950
2022-06-29 12:30:00+05:30,162.55,163.8,157.75,159.3,66050,463550
2022-06-29 12:31:00+05:30,159.1,161.2,156.9,158.35,29000,463550
2022-06-29 12:32:00+05:30,159.25,165.85,158.3,163.6,36250,463550
2022-06-29 12:33:00+05:30,163.6,171.6,163.6,168.65,34950,459400
2022-06-29 12:34:00+05:30,169.25,171.55,166.85,171.1,23300,459400
2022-06-29 12:35:00+05:30,172.45,186.9,171.1,184.45,62200,459400
2022-06-29 12:36:00+05:30,185.0,189.35,185.0,186.3,40150,448150
2022-06-29 12:37:00+05:30,185.8,186.3,180.7,182.8,24750,448150
2022-06-29 12:38:00+05:30,184.05,184.25,178.75,179.7,31000,448150
2022-06-29 12:39:00+05:30,179.25,181.55,177.5,180.5,19150,446850
2022-06-29 12:40:00+05:30,181.2,185.7,178.45,183.7,26450,446850
2022-06-29 12:41:00+05:30,183.75,185.7,181.65,183.5,15700,446850
2022-06-29 12:42:00+05:30,183.5,184.0,179.15,180.4,8750,444950
2022-06-29 12:43:00+05:30,180.0,182.25,174.0,174.15,15200,444950
2022-06-29 12:44:00+05:30,173.95,178.75,173.55,176.2,9550,444950
2022-06-29 12:45:00+05:30,177.65,189.2,175.65,186.3,46800,446050
2022-06-29 12:46:00+05:30,187.5,191.75,186.0,188.55,36400,446050
2022-06-29 12:47:00+05:30,190.25,191.5,185.6,187.05,20700,446050
2022-06-29 12:48:00+05:30,186.85,191.8,185.95,191.8,19800,438750
2022-06-29 12:49:00+05:30,191.9,193.0,187.7,187.7,20750,438750
2022-06-29 12:50:00+05:30,188.15,192.0,187.7,187.8,16350,438750
2022-06-29 12:51:00+05:30,187.0,188.1,183.2,184.2,16000,443050
2022-06-29 12:52:00+05:30,184.2,187.15,181.7,184.6,18750,443050
2022-06-29 12:53:00+05:30,184.6,186.4,182.75,184.25,6650,443050
2022-06-29 12:54:00+05:30,184.3,193.7,184.15,193.0,46100,440800
2022-06-29 12:55:00+05:30,192.6,197.55,190.6,192.05,37850,440800
2022-06-29 12:56:00+05:30,190.8,191.6,181.5,187.0,37250,440800
2022-06-29 12:57:00+05:30,187.4,189.9,186.5,187.7,9250,440950
2022-06-29 12:58:00+05:30,187.0,203.5,187.0,199.5,78450,440950
2022-06-29 12:59:00+05:30,199.6,203.6,197.25,198.0,48050,440950
2022-06-29 13:00:00+05:30,197.9,198.9,184.35,186.45,55000,427350
2022-06-29 13:01:00+05:30,186.0,187.8,183.65,185.2,27200,427350
2022-06-29 13:02:00+05:30,185.2,190.0,184.7,186.25,19200,427350
2022-06-29 13:03:00+05:30,186.25,188.45,184.55,188.15,6750,426250
2022-06-29 13:04:00+05:30,188.15,189.7,186.0,188.2,14950,426250
2022-06-29 13:05:00+05:30,188.2,195.35,188.0,193.7,22700,426250
2022-06-29 13:06:00+05:30,193.7,193.9,187.1,193.2,19550,426700
2022-06-29 13:07:00+05:30,193.45,198.7,190.1,198.1,31850,426700
2022-06-29 13:08:00+05:30,198.5,201.7,196.2,197.05,43100,426700
2022-06-29 13:09:00+05:30,196.25,198.05,191.9,194.0,19600,430900
2022-06-29 13:10:00+05:30,196.6,208.25,194.0,204.95,70450,430900
2022-06-29 13:11:00+05:30,204.6,205.3,199.6,203.5,28500,430900
2022-06-29 13:12:00+05:30,204.0,204.25,198.6,198.95,13350,420950
2022-06-29 13:13:00+05:30,198.95,201.15,196.15,200.1,27700,420950
2022-06-29 13:14:00+05:30,200.1,201.75,198.6,199.15,10750,420950
2022-06-29 13:15:00+05:30,199.45,202.0,193.5,202.0,55500,420700
2022-06-29 13:16:00+05:30,200.5,200.5,195.0,195.8,13150,420700
2022-06-29 13:17:00+05:30,195.8,197.0,193.0,194.5,12850,420700
2022-06-29 13:18:00+05:30,194.5,200.05,194.05,194.3,10850,417800
2022-06-29 13:19:00+05:30,194.1,195.45,189.0,190.1,32200,417800
2022-06-29 13:20:00+05:30,191.55,198.7,189.6,194.3,18500,417800
2022-06-29 13:21:00+05:30,193.95,197.45,192.9,196.5,10300,415250
2022-06-29 13:22:00+05:30,196.35,197.0,193.0,193.0,11000,415250
2022-06-29 13:23:00+05:30,193.3,199.0,191.0,198.65,25100,415250
2022-06-29 13:24:00+05:30,197.8,198.8,195.0,197.15,8300,413000
2022-06-29 13:25:00+05:30,197.0,197.15,191.65,195.35,5850,413000
2022-06-29 13:26:00+05:30,194.65,200.45,194.45,194.65,18850,413000
2022-06-29 13:27:00+05:30,195.9,197.0,193.65,196.0,11800,409900
2022-06-29 13:28:00+05:30,194.05,194.5,190.75,191.1,9600,409900
