date,open,high,low,close,volume,oi
2022-06-28 10:23:00+05:30,5.9,6.0,5.8,5.9,8450,1339500
2022-06-28 10:24:00+05:30,5.95,5.95,5.8,5.8,7900,1339500
2022-06-28 10:25:00+05:30,5.8,5.85,5.75,5.8,10850,1339500
2022-06-28 10:26:00+05:30,5.8,5.8,5.6,5.65,10400,1346900
2022-06-28 10:27:00+05:30,5.65,5.75,5.55,5.7,18750,1346900
2022-06-28 10:28:00+05:30,5.75,5.9,5.65,5.65,19800,1346900
2022-06-28 10:29:00+05:30,5.7,5.7,5.6,5.7,10400,1354200
2022-06-28 10:30:00+05:30,5.7,5.7,5.5,5.5,12050,1354200
2022-06-28 10:31:00+05:30,5.6,5.6,5.3,5.45,20750,1354200
2022-06-28 10:32:00+05:30,5.45,5.55,5.45,5.5,14050,1359450
2022-06-28 10:33:00+05:30,5.5,5.55,5.45,5.5,4950,1359450
2022-06-28 10:34:00+05:30,5.5,5.5,5.45,5.5,12050,1359450
2022-06-28 10:35:00+05:30,5.5,5.6,5.45,5.6,21200,1373850
2022-06-28 10:36:00+05:30,5.6,5.65,5.5,5.5,22350,1373850
2022-06-28 10:37:00+05:30,5.5,5.6,5.5,5.5,7900,1373850
2022-06-28 10:38:00+05:30,5.5,5.55,5.45,5.5,15600,1389900
2022-06-28 10:39:00+05:30,5.5,5.55,5.4,5.55,13000,1389900
2022-06-28 10:40:00+05:30,5.5,5.6,5.5,5.55,9050,1389900
2022-06-28 10:41:00+05:30,5.55,5.55,5.4,5.5,4050,1398150
2022-06-28 10:42:00+05:30,5.5,5.5,5.4,5.45,11800,1398150
2022-06-28 10:43:00+05:30,5.45,5.5,5.4,5.45,7250,1398150
2022-06-28 10:44:00+05:30,5.45,5.45,5.4,5.4,12650,1400350
2022-06-28 10:45:00+05:30,5.4,5.4,5.35,5.4,1350,1400350
2022-06-28 10:46:00+05:30,5.35,5.4,5.3,5.4,19500,1400350
2022-06-28 10:47:00+05:30,5.4,5.6,5.35,5.55,20200,1414300
2022-06-28 10:48:00+05:30,5.55,5.55,5.45,5.45,8650,1414300
2022-06-28 10:49:00+05:30,5.45,5.55,5.45,5.55,12050,1414300
2022-06-28 10:50:00+05:30,5.55,5.55,5.45,5.5,4450,1408700
2022-06-28 10:51:00+05:30,5.5,5.5,5.4,5.4,15850,1408700
2022-06-28 10:52:00+05:30,5.4,5.45,5.35,5.4,5550,1408700
2022-06-28 10:53:00+05:30,5.35,5.4,5.35,5.35,4900,1411500
2022-06-28 10:54:00+05:30,5.35,5.45,5.35,5.4,5900,1411500
2022-06-28 10:55:00+05:30,5.45,5.5,5.35,5.5,7750,1411500
2022-06-28 10:56:00+05:30,5.5,5.5,5.05,5.1,20650,1408100
2022-06-28 10:57:00+05:30,5.1,5.3,5.05,5.3,13200,1408100
2022-06-28 10:58:00+05:30,5.3,5.55,5.3,5.45,36550,1408100
2022-06-28 10:59:00+05:30,5.5,5.55,5.4,5.45,4450,1397850
2022-06-28 11:00:00+05:30,5.45,5.55,5.3,5.45,9500,1397850
2022-06-28 11:01:00+05:30,5.45,5.5,5.4,5.45,10850,1397850
2022-06-28 11:02:00+05:30,5.45,5.5,5.4,5.45,5500,1395800
2022-06-28 11:03:00+05:30,5.45,5.45,5.35,5.35,11650,1395800
2022-06-28 11:04:00+05:30,5.35,5.45,5.35,5.45,13650,1395800
2022-06-28 11:05:00+05:30,5.45,5.5,5.35,5.4,16050,1437600
2022-06-28 11:06:00+05:30,5.45,5.45,5.3,5.3,28350,1437600
2022-06-28 11:07:00+05:30,5.35,5.35,5.2,5.35,23450,1437600
2022-06-28 11:08:00+05:30,5.35,5.4,5.25,5.3,18600,1448800
2022-06-28 11:09:00+05:30,5.3,5.35,5.15,5.2,13250,1448800
2022-06-28 11:10:00+05:30,5.15,5.2,4.8,4.85,40150,1448800
2022-06-28 11:11:00+05:30,4.85,5.05,4.85,5.0,12000,1447150
2022-06-28 11:12:00+05:30,5.0,5.1,4.95,5.05,38750,1447150
2022-06-28 11:13:00+05:30,5.05,5.1,4.95,5.0,22900,1447150
2022-06-28 11:14:00+05:30,5.0,5.0,4.85,4.95,24450,1437750
2022-06-28 11:15:00+05:30,4.95,5.05,4.95,5.0,10900,1437750
2022-06-28 11:16:00+05:30,5.0,5.2,4.95,5.1,16650,1437750
2022-06-28 11:17:00+05:30,5.1,5.15,5.05,5.1,19750,1453100
2022-06-28 11:18:00+05:30,5.05,5.1,4.9,4.95,23400,1453100
2022-06-28 11:19:00+05:30,4.95,5.05,4.95,4.95,18900,1453100
2022-06-28 11:20:00+05:30,4.95,5.0,4.85,4.85,12750,1444900
2022-06-28 11:21:00+05:30,4.9,4.95,4.8,4.85,21050,1444900
2022-06-28 11:22:00+05:30,4.85,4.85,4.7,4.85,36100,1444900
2022-06-28 11:23:00+05:30,4.85,4.95,4.8,4.9,42100,1429400
2022-06-28 11:24:00+05:30,4.9,5.05,4.9,4.95,17350,1429400
2022-06-28 11:25:00+05:30,4.95,5.05,4.9,4.95,23550,1429400
2022-06-28 11:26:00+05:30,4.95,4.95,4.85,4.85,8000,1436450
2022-06-28 11:27:00+05:30,4.85,4.9,4.85,4.85,3800,1436450
2022-06-28 11:28:00+05:30,4.85,5.0,4.85,5.0,8150,1436450
2022-06-28 11:29:00+05:30,5.0,5.0,4.8,4.8,13800,1439750
2022-06-28 11:30:00+05:30,4.7,4.85,4.55,4.7,61800,1439750
2022-06-28 11:31:00+05:30,4.65,4.7,4.6,4.7,18650,1439750
2022-06-28 11:32:00+05:30,4.7,4.7,4.6,4.65,5550,1436550
2022-06-28 11:33:00+05:30,4.65,4.7,4.65,4.65,22050,1436550
2022-06-28 11:34:00+05:30,4.65,4.65,4.55,4.6,42150,1436550
2022-06-28 11:35:00+05:30,4.6,4.7,4.55,4.7,87000,1460850
2022-06-28 11:36:00+05:30,4.7,4.8,4.65,4.65,136900,1460850
2022-06-28 11:37:00+05:30,4.65,4.7,4.45,4.55,58650,1460850
2022-06-28 11:38:00+05:30,4.55,4.55,4.25,4.35,57800,1380200
2022-06-28 11:39:00+05:30,4.4,4.4,4.25,4.3,28300,1380200
2022-06-28 11:40:00+05:30,4.3,4.4,4.3,4.4,26400,1380200
2022-06-28 11:41:00+05:30,4.4,4.4,4.2,4.2,76450,1377750
2022-06-28 11:42:00+05:30,4.2,4.25,4.15,4.2,52100,1377750
2022-06-28 11:43:00+05:30,4.2,4.3,4.2,4.3,23450,1377750
2022-06-28 11:44:00+05:30,4.3,4.35,4.3,4.3,7700,1368800
2022-06-28 11:45:00+05:30,4.3,4.35,4.25,4.3,20100,1368800
2022-06-28 11:46:00+05:30,4.3,4.35,4.25,4.3,57050,1368800
2022-06-28 11:47:00+05:30,4.3,4.3,4.2,4.25,39150,1344850
2022-06-28 11:48:00+05:30,4.2,4.25,4.2,4.25,20850,1344850
2022-06-28 11:49:00+05:30,4.25,4.25,4.2,4.2,10700,1344850
2022-06-28 11:50:00+05:30,4.2,4.25,4.15,4.2,38800,1350150
2022-06-28 11:51:00+05:30,4.2,4.3,4.2,4.25,18450,1350150
2022-06-28 11:52:00+05:30,4.2,4.25,4.0,4.0,50350,1350150
2022-06-28 11:53:00+05:30,4.0,4.15,3.95,4.0,35850,1346600
2022-06-28 11:54:00+05:30,4.0,4.05,3.95,4.05,30700,1346600
2022-06-28 11:55:00+05:30,4.05,4.1,4.0,4.0,25500,1346600
2022-06-28 11:56:00+05:30,4.05,4.2,4.0,4.15,20000,1338350
2022-06-28 11:57:00+05:30,4.15,4.25,4.1,4.2,19850,1338350
2022-06-28 11:58:00+05:30,4.2,4.25,4.15,4.15,5750,1338350
2022-06-28 11:59:00+05:30,4.15,4.2,4.15,4.2,19700,1353950
2022-06-28 12:00:00+05:30,4.25,4.25,4.1,4.2,24950,1353950
2022-06-28 12:01:00+05:30,4.2,4.25,4.15,4.2,12050,1353950
2022-06-28 12:02:00+05:30,4.2,4.35,4.2,4.3,18150,1363850
2022-06-28 12:03:00+05:30,4.3,4.4,4.3,4.3,6850,1363850
2022-06-28 12:04:00+05:30,4.3,4.4,4.3,4.4,6200,1363850
2022-06-28 12:05:00+05:30,4.4,4.55,4.35,4.55,24300,1365850
2022-06-28 12:06:00+05:30,4.55,4.85,4.5,4.85,30450,1365850
2022-06-28 12:07:00+05:30,4.85,4.9,4.75,4.8,37950,1365850
2022-06-28 12:08:00+05:30,4.8,4.8,4.65,4.75,12550,1366300
2022-06-28 12:09:00+05:30,4.75,4.75,4.7,4.75,16700,1366300
2022-06-28 12:10:00+05:30,4.75,4.75,4.7,4.75,13850,1366300
2022-06-28 12:11:00+05:30,4.75,4.75,4.45,4.45,5000,1362100
2022-06-28 12:12:00+05:30,4.45,4.6,4.45,4.6,3750,1362100
2022-06-28 12:13:00+05:30,4.6,4.6,4.45,4.45,6550,1362100
2022-06-28 12:14:00+05:30,4.45,4.55,4.45,4.5,2850,1362100
2022-06-28 12:15:00+05:30,4.55,4.6,4.5,4.6,7650,1365200
2022-06-28 12:16:00+05:30,4.6,4.65,4.6,4.65,7950,1365200
2022-06-28 12:17:00+05:30,4.75,4.75,4.65,4.75,5850,1367500
2022-06-28 12:18:00+05:30,4.75,4.8,4.75,4.8,2000,1367500
2022-06-28 12:19:00+05:30,4.8,4.8,4.7,4.7,2900,1367500
2022-06-28 12:20:00+05:30,4.7,4.75,4.7,4.75,3400,1368000
2022-06-28 12:21:00+05:30,4.75,4.75,4.7,4.75,12000,1368000
2022-06-28 12:22:00+05:30,4.8,4.8,4.75,4.8,17050,1368000
2022-06-28 12:23:00+05:30,4.8,4.8,4.7,4.7,3650,1363700
2022-06-28 12:24:00+05:30,4.7,4.7,4.6,4.7,12800,1363700
2022-06-28 12:25:00+05:30,4.7,4.7,4.6,4.65,10100,1363700
2022-06-28 12:26:00+05:30,4.65,4.8,4.65,4.8,14250,1366950
2022-06-28 12:27:00+05:30,4.8,4.8,4.75,4.75,5000,1366950
2022-06-28 12:28:00+05:30,4.75,4.85,4.75,4.85,7450,1366950
2022-06-28 12:29:00+05:30,4.85,4.85,4.8,4.8,6300,1366950
2022-06-28 12:30:00+05:30,4.8,4.8,4.7,4.7,4700,1367550
2022-06-28 12:31:00+05:30,4.7,4.8,4.65,4.7,20650,1367550
2022-06-28 12:32:00+05:30,4.7,4.75,4.65,4.7,21700,1367550
2022-06-28 12:33:00+05:30,4.7,4.7,4.6,4.65,10400,1358450
2022-06-28 12:34:00+05:30,4.6,4.65,4.5,4.5,10700,1358450
2022-06-28 12:35:00+05:30,4.5,4.6,4.5,4.55,15950,1353500
2022-06-28 12:36:00+05:30,4.55,4.65,4.5,4.55,15750,1353500
2022-06-28 12:37:00+05:30,4.55,4.6,4.5,4.55,8250,1353500
2022-06-28 12:38:00+05:30,4.5,4.55,4.35,4.45,13250,1353350
2022-06-28 12:39:00+05:30,4.4,4.45,4.1,4.15,46750,1353350
2022-06-28 12:40:00+05:30,4.15,4.15,3.95,4.0,36200,1353350
2022-06-28 12:41:00+05:30,4.0,4.05,3.9,3.95,34400,1324450
2022-06-28 12:42:00+05:30,3.95,4.05,3.8,3.85,47800,1324450
2022-06-28 12:43:00+05:30,3.85,4.1,3.85,4.1,28850,1324450
2022-06-28 12:44:00+05:30,4.0,4.15,4.0,4.1,17900,1324450
2022-06-28 12:45:00+05:30,4.1,4.2,4.05,4.15,30650,1324450
2022-06-28 12:46:00+05:30,4.1,4.35,4.1,4.25,20150,1324450
2022-06-28 12:47:00+05:30,4.3,4.35,4.25,4.25,25500,1335550
2022-06-28 12:48:00+05:30,4.25,4.45,4.2,4.4,28600,1335550
2022-06-28 12:49:00+05:30,4.35,4.45,4.3,4.4,23750,1335550
2022-06-28 12:50:00+05:30,4.4,4.5,4.3,4.4,26100,1327650
2022-06-28 12:51:00+05:30,4.45,4.45,4.35,4.45,21850,1327650
2022-06-28 12:52:00+05:30,4.4,4.45,4.25,4.35,10000,1327650
2022-06-28 12:53:00+05:30,4.35,4.4,4.25,4.25,6800,1327650
2022-06-28 12:54:00+05:30,4.15,4.3,4.15,4.25,8500,1322500
2022-06-28 12:55:00+05:30,4.25,4.3,4.2,4.25,22150,1322500
2022-06-28 12:56:00+05:30,4.25,4.25,4.1,4.1,97250,1376150
2022-06-28 12:57:00+05:30,4.1,4.15,4.05,4.15,40300,1376150
2022-06-28 12:58:00+05:30,4.2,4.3,4.15,4.3,49800,1376150
2022-06-28 12:59:00+05:30,4.3,4.3,4.2,4.3,11450,1410550
2022-06-28 13:00:00+05:30,4.35,4.35,4.2,4.25,19950,1410550
2022-06-28 13:01:00+05:30,4.25,4.25,4.1,4.2,20050,1410550
2022-06-28 13:02:00+05:30,4.2,4.3,4.15,4.25,13500,1410550
2022-06-28 13:03:00+05:30,4.25,4.5,4.2,4.45,13550,1410550
2022-06-28 13:04:00+05:30,4.5,4.55,4.45,4.55,10300,1410550
2022-06-28 13:05:00+05:30,4.55,4.7,4.5,4.7,24400,1413350
2022-06-28 13:06:00+05:30,4.7,4.7,4.5,4.5,27250,1413350
2022-06-28 13:07:00+05:30,4.55,4.55,4.35,4.4,26900,1413350
2022-06-28 13:08:00+05:30,4.4,4.55,4.35,4.55,16700,1413350
2022-06-28 13:09:00+05:30,4.5,4.85,4.5,4.85,45450,1409350
2022-06-28 13:10:00+05:30,4.8,4.9,4.65,4.7,34400,1409350
2022-06-28 13:11:00+05:30,4.65,4.85,4.65,4.85,58750,1409350
2022-06-28 13:12:00+05:30,4.8,4.8,4.55,4.55,42000,1356050
2022-06-28 13:13:00+05:30,4.55,4.7,4.5,4.6,28450,1356050
2022-06-28 13:14:00+05:30,4.65,4.65,4.5,4.6,29300,1356050
2022-06-28 13:15:00+05:30,4.6,4.65,4.4,4.4,21050,1325000
2022-06-28 13:16:00+05:30,4.4,4.45,4.3,4.4,13500,1325000
2022-06-28 13:17:00+05:30,4.4,4.45,4.25,4.4,14750,1325000
2022-06-28 13:18:00+05:30,4.4,4.55,4.35,4.55,18050,1321400
2022-06-28 13:19:00+05:30,4.55,4.55,4.4,4.45,9450,1321400
2022-06-28 13:20:00+05:30,4.45,4.45,4.4,4.4,12950,1321400
2022-06-28 13:21:00+05:30,4.4,4.45,4.1,4.15,22800,1316950
2022-06-28 13:22:00+05:30,4.15,4.4,4.1,4.25,49250,1316950
2022-06-28 13:23:00+05:30,4.25,4.25,4.1,4.2,7300,1316950
2022-06-28 13:24:00+05:30,4.15,4.15,4.1,4.1,7600,1304550
2022-06-28 13:25:00+05:30,4.1,4.25,4.1,4.2,14800,1304550
2022-06-28 13:26:00+05:30,4.2,4.3,4.2,4.25,7850,1304550
2022-06-28 13:27:00+05:30,4.25,4.3,4.2,4.25,9950,1305800
2022-06-28 13:28:00+05:30,4.25,4.25,3.9,3.95,14500,1305800
2022-06-28 13:29:00+05:30,3.95,4.05,3.85,3.85,43400,1305800
2022-06-28 13:30:00+05:30,3.85,3.9,3.8,3.85,13500,1294750
2022-06-28 13:31:00+05:30,3.9,3.95,3.7,3.75,54450,1294750
2022-06-28 13:32:00+05:30,3.75,3.75,3.6,3.6,39300,1294750
2022-06-28 13:33:00+05:30,3.6,3.65,3.55,3.6,34500,1278150
2022-06-28 13:34:00+05:30,3.6,3.65,3.6,3.6,13250,1278150
2022-06-28 13:35:00+05:30,3.6,3.65,3.55,3.65,5400,1278150
2022-06-28 13:36:00+05:30,3.65,3.75,3.6,3.7,17500,1269400
2022-06-28 13:37:00+05:30,3.75,3.8,3.65,3.7,32500,1269400
2022-06-28 13:38:00+05:30,3.7,3.75,3.65,3.7,16200,1269400
2022-06-28 13:39:00+05:30,3.7,3.75,3.65,3.75,3250,1262900
2022-06-28 13:40:00+05:30,3.75,3.75,3.65,3.65,6600,1262900
2022-06-28 13:41:00+05:30,3.65,3.8,3.65,3.75,4950,1262900
2022-06-28 13:42:00+05:30,3.75,3.8,3.7,3.7,1300,1257650
2022-06-28 13:43:00+05:30,3.7,3.9,3.7,3.8,16150,1257650
2022-06-28 13:44:00+05:30,3.8,3.8,3.7,3.8,11750,1257650
2022-06-28 13:45:00+05:30,3.8,3.85,3.75,3.85,3300,1257150
2022-06-28 13:46:00+05:30,3.85,3.95,3.8,3.95,13850,1257150
2022-06-28 13:47:00+05:30,3.95,4.0,3.9,4.0,12200,1257150
2022-06-28 13:48:00+05:30,4.0,4.0,3.85,3.9,16400,1250950
2022-06-28 13:49:00+05:30,3.9,3.9,3.7,3.7,29050,1250950
2022-06-28 13:50:00+05:30,3.7,3.7,3.4,3.5,43550,1250950
2022-06-28 13:51:00+05:30,3.55,3.6,3.5,3.6,16650,1252700
2022-06-28 13:52:00+05:30,3.55,3.6,3.55,3.6,10200,1252700
2022-06-28 13:53:00+05:30,3.6,3.65,3.55,3.6,26550,1252700
2022-06-28 13:54:00+05:30,3.6,3.7,3.6,3.7,7700,1244450
2022-06-28 13:55:00+05:30,3.65,3.75,3.6,3.7,7700,1244450
2022-06-28 13:56:00+05:30,3.65,3.75,3.65,3.75,6150,1244450
2022-06-28 13:57:00+05:30,3.75,3.75,3.55,3.65,5350,1243600
2022-06-28 13:58:00+05:30,3.6,3.75,3.6,3.6,5450,1243600
2022-06-28 13:59:00+05:30,3.6,3.65,3.55,3.65,6400,1243600
2022-06-28 14:00:00+05:30,3.65,3.7,3.6,3.65,6700,1236300
2022-06-28 14:01:00+05:30,3.65,3.65,3.55,3.55,13100,1236300
2022-06-28 14:02:00+05:30,3.55,3.6,3.55,3.6,2550,1236300
2022-06-28 14:03:00+05:30,3.6,3.65,3.55,3.65,3500,1235100
2022-06-28 14:04:00+05:30,3.55,3.8,3.55,3.75,16450,1235100
2022-06-28 14:05:00+05:30,3.75,3.85,3.7,3.75,6500,1235100
2022-06-28 14:06:00+05:30,3.75,3.8,3.7,3.75,7000,1227750
2022-06-28 14:07:00+05:30,3.75,3.8,3.65,3.75,8200,1227750
2022-06-28 14:08:00+05:30,3.7,3.75,3.65,3.7,8950,1227750
2022-06-28 14:09:00+05:30,3.7,3.7,3.6,3.6,5750,1237500
2022-06-28 14:10:00+05:30,3.6,3.65,3.6,3.6,9250,1237500
2022-06-28 14:11:00+05:30,3.6,3.6,3.5,3.55,43450,1237500
2022-06-28 14:12:00+05:30,3.55,3.6,3.5,3.55,16750,1241900
2022-06-28 14:13:00+05:30,3.6,3.6,3.55,3.6,18000,1241900
2022-06-28 14:14:00+05:30,3.6,3.6,3.55,3.55,7950,1241900
2022-06-28 14:15:00+05:30,3.6,3.6,3.45,3.5,14500,1248100
2022-06-28 14:16:00+05:30,3.5,3.55,3.5,3.55,15350,1248100
2022-06-28 14:17:00+05:30,3.5,3.65,3.5,3.65,19250,1248100
2022-06-28 14:18:00+05:30,3.65,3.65,3.55,3.6,4250,1258600
2022-06-28 14:19:00+05:30,3.6,3.65,3.55,3.6,4400,1258600
2022-06-28 14:20:00+05:30,3.6,3.65,3.55,3.55,6400,1258600
2022-06-28 14:21:00+05:30,3.55,3.6,3.5,3.55,2150,1257750
2022-06-28 14:22:00+05:30,3.55,3.55,3.45,3.55,17600,1257750
2022-06-28 14:23:00+05:30,3.55,3.65,3.55,3.6,32550,1257750
2022-06-28 14:24:00+05:30,3.6,3.6,3.5,3.5,39500,1263400
2022-06-28 14:25:00+05:30,3.5,3.5,3.45,3.5,14200,1263400
2022-06-28 14:26:00+05:30,3.5,3.55,3.4,3.4,25100,1263400
2022-06-28 14:27:00+05:30,3.4,3.45,3.35,3.35,9850,1255400
2022-06-28 14:28:00+05:30,3.35,3.45,3.3,3.35,25900,1255400
2022-06-28 14:29:00+05:30,3.35,3.4,3.2,3.25,28700,1255400
2022-06-28 14:30:00+05:30,3.25,3.25,3.05,3.1,33300,1258850
2022-06-28 14:31:00+05:30,3.1,3.2,3.05,3.15,24950,1258850
2022-06-28 14:32:00+05:30,3.15,3.25,3.15,3.15,25200,1258850
2022-06-28 14:33:00+05:30,3.2,3.2,3.1,3.1,20400,1241300
2022-06-28 14:34:00+05:30,3.1,3.15,3.05,3.1,41200,1241300
2022-06-28 14:35:00+05:30,3.05,3.1,2.95,3.05,15850,1241300
2022-06-28 14:36:00+05:30,3.05,3.15,2.95,3.0,51400,1219400
2022-06-28 14:37:00+05:30,3.0,3.1,3.0,3.05,47750,1219400
2022-06-28 14:38:00+05:30,3.05,3.05,2.95,3.0,47900,1219400
2022-06-28 14:39:00+05:30,3.0,3.1,3.0,3.1,23100,1237000
2022-06-28 14:40:00+05:30,3.05,3.15,3.05,3.1,15450,1237000
2022-06-28 14:41:00+05:30,3.1,3.2,3.1,3.2,29800,1237000
2022-06-28 14:42:00+05:30,3.2,3.2,3.1,3.15,12250,1232700
2022-06-28 14:43:00+05:30,3.15,3.15,3.0,3.05,10250,1232700
2022-06-28 14:44:00+05:30,3.05,3.1,3.0,3.0,29300,1232700
2022-06-28 14:45:00+05:30,3.05,3.2,3.0,3.2,26150,1222350
2022-06-28 14:46:00+05:30,3.15,3.35,3.15,3.3,44350,1222350
2022-06-28 14:47:00+05:30,3.3,3.35,3.25,3.3,20400,1222350
2022-06-28 14:48:00+05:30,3.3,3.35,3.25,3.35,13100,1205900
2022-06-28 14:49:00+05:30,3.35,3.35,3.2,3.2,23800,1205900
2022-06-28 14:50:00+05:30,3.25,3.3,3.2,3.3,15600,1205900
2022-06-28 14:51:00+05:30,3.25,3.3,3.2,3.25,17150,1197600
2022-06-28 14:52:00+05:30,3.2,3.25,3.2,3.2,7000,1197600
2022-06-28 14:53:00+05:30,3.2,3.2,3.15,3.2,8900,1197600
2022-06-28 14:54:00+05:30,3.2,3.2,3.15,3.15,24550,1196700
2022-06-28 14:55:00+05:30,3.1,3.15,3.05,3.1,20150,1196700
2022-06-28 14:56:00+05:30,3.1,3.25,3.1,3.2,18250,1196700
2022-06-28 14:57:00+05:30,3.2,3.25,3.15,3.2,48800,1191250
2022-06-28 14:58:00+05:30,3.2,3.3,3.2,3.25,31650,1191250
2022-06-28 14:59:00+05:30,3.25,3.3,3.25,3.3,19000,1191250
2022-06-28 15:00:00+05:30,3.3,3.35,3.0,3.1,94650,1176350
2022-06-28 15:01:00+05:30,3.15,3.3,3.05,3.05,94400,1176350
2022-06-28 15:02:00+05:30,3.05,3.25,3.05,3.1,29700,1176350
2022-06-28 15:03:00+05:30,3.1,3.2,3.1,3.15,25350,1137150
2022-06-28 15:04:00+05:30,3.2,3.2,3.1,3.1,25550,1137150
2022-06-28 15:05:00+05:30,3.05,3.2,3.05,3.1,28150,1137150
2022-06-28 15:06:00+05:30,3.1,3.2,3.05,3.05,62600,1161500
2022-06-28 15:07:00+05:30,3.05,3.15,3.05,3.1,57250,1161500
2022-06-28 15:08:00+05:30,3.1,3.15,3.05,3.05,26750,1161500
2022-06-28 15:09:00+05:30,3.1,3.15,3.0,3.0,44200,1134100
2022-06-28 15:10:00+05:30,3.0,3.1,3.0,3.05,36850,1134100
2022-06-28 15:11:00+05:30,3.05,3.1,3.0,3.0,39450,1134100
2022-06-28 15:12:00+05:30,3.05,3.05,3.0,3.05,27450,1154800
2022-06-28 15:13:00+05:30,3.05,3.05,3.0,3.0,19400,1154800
2022-06-28 15:14:00+05:30,3.0,3.05,2.95,3.05,32700,1154800
2022-06-28 15:15:00+05:30,3.05,3.05,3.0,3.0,24200,1162300
2022-06-28 15:16:00+05:30,3.05,3.05,2.95,3.0,33400,1162300
2022-06-28 15:17:00+05:30,3.0,3.05,2.95,2.95,42950,1162300
2022-06-28 15:18:00+05:30,2.95,3.0,2.9,2.9,85400,1179800
2022-06-28 15:19:00+05:30,2.9,3.05,2.9,3.0,55350,1179800
2022-06-28 15:20:00+05:30,3.0,3.15,2.95,3.05,64300,1179800
2022-06-28 15:21:00+05:30,3.05,3.1,3.0,3.1,25000,1193050
2022-06-28 15:22:00+05:30,3.05,3.1,3.0,3.1,77000,1193050
2022-06-28 15:23:00+05:30,3.1,3.1,3.0,3.0,31750,1193050
2022-06-28 15:24:00+05:30,3.0,3.0,2.9,2.95,56400,1194100
2022-06-28 15:25:00+05:30,2.9,3.05,2.85,2.95,75350,1194100
2022-06-28 15:26:00+05:30,2.95,3.0,2.85,3.0,73750,1194100
2022-06-28 15:27:00+05:30,3.0,3.15,2.95,3.05,68550,1201050
2022-06-28 15:28:00+05:30,3.1,3.15,2.9,2.95,41500,1201050
2022-06-28 15:29:00+05:30,2.95,3.15,2.85,2.85,87400,1201050
2022-06-29 09:15:00+05:30,3.9,4.85,3.9,4.5,194850,1177050
2022-06-29 09:16:00+05:30,4.55,4.6,3.8,3.9,118350,1177050
2022-06-29 09:17:00+05:30,3.85,3.9,3.7,3.85,129550,1223650
2022-06-29 09:18:00+05:30,3.85,4.15,3.8,4.1,133150,1223650
2022-06-29 09:19:00+05:30,4.1,4.15,3.85,3.95,109450,1223650
2022-06-29 09:20:00+05:30,3.95,4.0,3.9,3.9,79000,1265950
2022-06-29 09:21:00+05:30,3.9,3.95,3.4,3.45,121000,1265950
2022-06-29 09:22:00+05:30,3.45,3.5,3.35,3.4,91550,1265950
2022-06-29 09:23:00+05:30,3.45,3.55,3.35,3.4,48500,1263400
2022-06-29 09:24:00+05:30,3.4,3.5,3.25,3.3,46050,1263400
2022-06-29 09:25:00+05:30,3.3,3.35,3.15,3.15,89150,1263400
2022-06-29 09:26:00+05:30,3.15,3.15,3.0,3.05,42800,1260950
2022-06-29 09:27:00+05:30,3.05,3.1,2.85,2.9,66550,1260950
2022-06-29 09:28:00+05:30,2.9,3.05,2.85,3.05,106650,1260950
2022-06-29 09:29:00+05:30,3.1,3.1,2.95,2.95,91850,1259800
2022-06-29 09:30:00+05:30,3.0,3.1,2.95,3.1,45700,1259800
2022-06-29 09:31:00+05:30,3.1,3.1,2.8,2.85,51050,1259800
2022-06-29 09:32:00+05:30,2.85,2.95,2.8,2.95,55250,1259750
2022-06-29 09:33:00+05:30,2.9,3.0,2.9,2.95,61150,1259750
2022-06-29 09:34:00+05:30,3.0,3.05,2.9,2.95,50350,1259750
2022-06-29 09:35:00+05:30,3.0,3.0,2.9,2.95,26200,1248850
2022-06-29 09:36:00+05:30,2.9,2.95,2.8,2.85,53900,1248850
2022-06-29 09:37:00+05:30,2.85,2.85,2.75,2.8,37100,1248850
2022-06-29 09:38:00+05:30,2.8,2.8,2.7,2.7,52250,1251700
2022-06-29 09:39:00+05:30,2.75,2.75,2.7,2.75,28700,1251700
2022-06-29 09:40:00+05:30,2.7,2.8,2.7,2.75,51450,1251700
2022-06-29 09:41:00+05:30,2.75,2.75,2.65,2.65,41500,1264000
2022-06-29 09:42:00+05:30,2.75,2.75,2.6,2.65,122750,1264000
2022-06-29 09:43:00+05:30,2.6,2.7,2.6,2.65,45000,1264000
2022-06-29 09:44:00+05:30,2.65,2.75,2.65,2.7,92350,1286700
2022-06-29 09:45:00+05:30,2.7,2.7,2.55,2.6,49750,1286700
2022-06-29 09:46:00+05:30,2.55,2.6,2.5,2.55,33450,1286700
2022-06-29 09:47:00+05:30,2.55,2.6,2.5,2.55,48250,1282850
2022-06-29 09:48:00+05:30,2.55,2.6,2.5,2.55,78400,1282850
2022-06-29 09:49:00+05:30,2.5,2.65,2.5,2.6,50950,1282850
2022-06-29 09:50:00+05:30,2.55,2.6,2.5,2.5,167000,1323600
2022-06-29 09:51:00+05:30,2.55,2.65,2.5,2.6,43850,1323600
2022-06-29 09:52:00+05:30,2.6,2.7,2.6,2.7,47250,1323600
2022-06-29 09:53:00+05:30,2.7,2.8,2.65,2.7,25400,1320350
2022-06-29 09:54:00+05:30,2.7,2.7,2.65,2.65,39250,1320350
2022-06-29 09:55:00+05:30,2.65,2.75,2.6,2.75,84900,1320350
2022-06-29 09:56:00+05:30,2.75,2.8,2.65,2.7,37850,1313100
