date,open,high,low,close,volume,oi
2022-06-13 09:19:00+05:30,294.35,295.4,290.55,295.25,2050,25550
2022-06-13 09:20:00+05:30,295.25,297.45,289.5,297.45,850,28300
2022-06-13 09:21:00+05:30,296.05,298.85,294.2,296.0,2350,28300
2022-06-13 09:22:00+05:30,296.05,296.95,294.05,295.5,2300,28300
2022-06-13 09:23:00+05:30,295.5,296.1,285.0,285.0,2550,31800
2022-06-13 09:24:00+05:30,284.4,286.8,283.75,283.75,950,31800
2022-06-13 09:25:00+05:30,283.75,283.85,278.45,279.05,3600,31800
2022-06-13 09:26:00+05:30,278.65,279.85,275.85,275.85,2050,33350
2022-06-13 09:27:00+05:30,275.85,276.0,274.0,274.0,950,33350
2022-06-13 09:28:00+05:30,274.0,282.3,274.0,282.3,1200,33350
2022-06-13 09:29:00+05:30,282.3,283.05,280.0,281.0,650,33850
2022-06-13 09:30:00+05:30,281.0,281.0,276.2,276.2,250,33850
2022-06-13 09:31:00+05:30,276.2,277.2,275.0,275.8,800,33850
2022-06-13 09:32:00+05:30,275.8,281.4,275.8,281.4,2350,33100
2022-06-13 09:33:00+05:30,281.4,281.4,276.0,276.0,450,33100
2022-06-13 09:34:00+05:30,276.0,276.0,274.05,275.6,650,33100
2022-06-13 09:35:00+05:30,275.6,275.6,272.0,274.75,550,33400
2022-06-13 09:36:00+05:30,274.75,278.7,274.75,278.05,300,33400
2022-06-13 09:37:00+05:30,278.05,278.05,275.0,276.55,1050,33400
2022-06-13 09:38:00+05:30,276.55,278.25,276.0,276.0,250,33900
2022-06-13 09:39:00+05:30,276.0,276.25,274.4,275.95,250,33900
2022-06-13 09:40:00+05:30,275.95,275.95,268.8,269.85,550,33900
2022-06-13 09:41:00+05:30,269.85,270.0,269.85,269.85,100,33900
2022-06-13 09:42:00+05:30,269.85,275.6,269.85,275.6,50,34150
2022-06-13 09:43:00+05:30,275.6,277.15,272.3,272.3,200,34150
2022-06-13 09:44:00+05:30,272.3,273.4,272.3,273.05,1150,34150
2022-06-13 09:45:00+05:30,273.05,273.05,270.0,270.8,100,31550
2022-06-13 09:46:00+05:30,270.8,270.8,270.8,270.8,0,31550
2022-06-13 09:47:00+05:30,270.8,273.45,270.8,273.45,50,31550
2022-06-13 09:48:00+05:30,273.35,276.0,271.5,271.5,300,31350
2022-06-13 09:49:00+05:30,272.1,273.55,270.35,270.35,300,31350
2022-06-13 09:50:00+05:30,270.35,275.95,270.35,275.95,350,31100
2022-06-13 09:51:00+05:30,275.95,277.15,273.4,277.15,300,31100
2022-06-13 09:52:00+05:30,277.15,277.35,275.45,275.45,100,31100
2022-06-13 09:53:00+05:30,275.45,275.45,275.45,275.45,0,31100
2022-06-13 09:54:00+05:30,275.45,277.0,275.45,275.45,100,31350
2022-06-13 09:55:00+05:30,275.45,276.1,275.45,275.45,200,31350
2022-06-13 09:56:00+05:30,275.45,275.45,271.55,272.2,250,31350
2022-06-13 09:57:00+05:30,272.2,274.35,272.2,274.35,50,31300
2022-06-13 09:58:00+05:30,274.35,276.3,274.35,276.05,200,31300
2022-06-13 09:59:00+05:30,276.05,276.05,275.85,275.85,50,31450
2022-06-13 10:00:00+05:30,275.85,275.85,275.85,275.85,0,31450
2022-06-13 10:01:00+05:30,275.85,275.85,272.45,273.55,350,31450
2022-06-13 10:02:00+05:30,273.55,273.55,272.0,272.0,100,31600
2022-06-13 10:03:00+05:30,272.0,272.0,270.0,270.0,200,31600
2022-06-13 10:04:00+05:30,270.0,270.0,269.0,269.0,100,31600
2022-06-13 10:05:00+05:30,269.0,269.0,265.0,268.85,650,31800
2022-06-13 10:06:00+05:30,268.85,268.85,266.7,266.7,100,31800
2022-06-13 10:07:00+05:30,266.7,266.7,265.15,266.35,250,31800
2022-06-13 10:08:00+05:30,266.35,266.35,266.0,266.0,50,32350
2022-06-13 10:09:00+05:30,266.0,267.55,266.0,267.55,100,32350
2022-06-13 10:10:00+05:30,267.55,267.55,267.55,267.55,0,32350
2022-06-13 10:11:00+05:30,267.55,268.2,267.55,267.7,100,32300
2022-06-13 10:12:00+05:30,267.7,267.7,266.75,266.75,150,32300
2022-06-13 10:13:00+05:30,266.75,266.85,265.5,265.5,50,32300
2022-06-13 10:14:00+05:30,265.5,265.5,265.5,265.5,50,32300
2022-06-13 10:15:00+05:30,265.5,265.5,265.5,265.5,0,32300
2022-06-13 10:16:00+05:30,265.5,268.15,265.5,265.65,200,32350
2022-06-13 10:17:00+05:30,265.0,265.0,263.05,263.05,200,32450
2022-06-13 10:18:00+05:30,263.05,264.6,263.0,263.0,200,32450
2022-06-13 10:19:00+05:30,263.0,263.95,262.55,262.55,450,32450
2022-06-13 10:20:00+05:30,262.55,262.75,262.55,262.75,50,32450
2022-06-13 10:21:00+05:30,262.75,263.7,262.75,263.7,350,32150
2022-06-13 10:22:00+05:30,263.7,263.7,262.2,262.2,100,32150
2022-06-13 10:23:00+05:30,262.2,262.2,260.0,260.0,400,32350
2022-06-13 10:24:00+05:30,260.0,260.0,260.0,260.0,0,32350
2022-06-13 10:25:00+05:30,260.0,260.0,260.0,260.0,300,32350
2022-06-13 10:26:00+05:30,260.0,264.6,260.0,264.6,1050,33300
2022-06-13 10:27:00+05:30,264.6,264.6,263.7,263.7,100,33300
2022-06-13 10:28:00+05:30,263.7,265.35,263.7,265.0,500,33300
2022-06-13 10:29:00+05:30,265.0,266.4,265.0,266.4,100,33100
2022-06-13 10:30:00+05:30,266.4,266.4,265.15,265.15,150,33100
2022-06-13 10:31:00+05:30,265.85,268.85,265.85,268.85,100,33100
2022-06-13 10:32:00+05:30,268.85,268.85,268.85,268.85,0,33100
2022-06-13 10:33:00+05:30,267.0,267.75,265.75,267.75,100,33150
2022-06-13 10:34:00+05:30,266.75,269.95,266.75,269.95,950,33150
2022-06-13 10:35:00+05:30,269.95,271.0,269.4,269.4,1000,33450
2022-06-13 10:36:00+05:30,269.4,272.55,268.05,272.55,350,33450
2022-06-13 10:37:00+05:30,272.55,272.75,271.15,271.9,700,33450
2022-06-13 10:38:00+05:30,271.9,271.9,271.9,271.9,0,33450
2022-06-13 10:39:00+05:30,271.9,273.8,271.0,271.0,100,33750
2022-06-13 10:40:00+05:30,271.0,273.4,270.55,273.4,100,33750
2022-06-13 10:41:00+05:30,273.4,274.4,272.35,274.4,200,33950
2022-06-13 10:42:00+05:30,275.0,277.5,274.4,274.95,900,33950
2022-06-13 10:43:00+05:30,274.95,277.65,274.8,275.1,650,33950
2022-06-13 10:44:00+05:30,275.1,275.1,269.25,269.25,50,34850
2022-06-13 10:45:00+05:30,268.55,268.65,268.55,268.65,100,34850
2022-06-13 10:46:00+05:30,268.65,268.65,267.05,267.05,50,34850
2022-06-13 10:47:00+05:30,267.05,267.65,265.8,267.65,800,34750
2022-06-13 10:48:00+05:30,267.65,267.65,267.5,267.5,50,34750
2022-06-13 10:49:00+05:30,267.5,267.5,267.5,267.5,0,34750
2022-06-13 10:50:00+05:30,267.5,267.5,267.5,267.5,0,34750
2022-06-13 10:51:00+05:30,267.5,271.5,267.5,271.5,100,35350
2022-06-13 10:52:00+05:30,271.5,272.0,271.5,272.0,100,35350
2022-06-13 10:53:00+05:30,272.0,272.0,272.0,272.0,0,35350
2022-06-13 10:54:00+05:30,272.0,272.0,272.0,272.0,0,35350
2022-06-13 10:55:00+05:30,272.0,274.55,272.0,273.4,200,35200
2022-06-13 10:56:00+05:30,273.4,273.4,273.15,273.15,50,35200
2022-06-13 10:57:00+05:30,273.15,273.15,270.0,271.15,850,35400
2022-06-13 10:58:00+05:30,271.15,271.5,270.0,271.5,150,35400
2022-06-13 10:59:00+05:30,271.5,273.85,271.5,273.85,50,35400
2022-06-13 11:00:00+05:30,273.85,276.4,273.85,276.25,650,35900
2022-06-13 11:01:00+05:30,276.25,276.25,272.5,274.3,250,35900
2022-06-13 11:02:00+05:30,274.3,274.3,271.7,271.7,100,36450
2022-06-13 11:03:00+05:30,271.7,272.5,271.7,272.5,50,36450
2022-06-13 11:04:00+05:30,272.5,275.55,272.5,275.55,100,36450
2022-06-13 11:05:00+05:30,275.55,279.95,275.55,279.95,450,36650
2022-06-13 11:06:00+05:30,279.95,279.95,278.5,278.5,100,36650
2022-06-13 11:07:00+05:30,278.5,278.5,275.0,276.1,550,36650
2022-06-13 11:08:00+05:30,276.1,276.1,275.9,275.9,50,37000
2022-06-13 11:09:00+05:30,275.9,275.9,275.65,275.65,50,37000
2022-06-13 11:10:00+05:30,275.65,275.65,273.45,273.45,50,37000
2022-06-13 11:11:00+05:30,275.45,275.45,273.55,273.55,100,37200
2022-06-13 11:12:00+05:30,273.55,275.95,273.55,275.95,200,37200
2022-06-13 11:13:00+05:30,275.95,276.2,275.95,276.2,50,37200
2022-06-13 11:14:00+05:30,276.2,276.55,274.25,274.25,150,37200
2022-06-13 11:15:00+05:30,274.25,276.45,274.25,276.45,100,37450
2022-06-13 11:16:00+05:30,276.45,276.45,276.45,276.45,0,37450
2022-06-13 11:17:00+05:30,276.45,278.6,276.45,276.45,350,37500
2022-06-13 11:18:00+05:30,276.45,276.7,276.45,276.7,50,37500
2022-06-13 11:19:00+05:30,276.7,276.7,276.15,276.15,100,37500
2022-06-13 11:20:00+05:30,276.15,276.15,273.45,273.45,200,37500
2022-06-13 11:21:00+05:30,273.45,277.3,273.45,277.05,250,37900
2022-06-13 11:22:00+05:30,277.05,279.75,277.05,278.7,150,37900
2022-06-13 11:23:00+05:30,278.7,280.0,278.7,279.2,950,38600
2022-06-13 11:24:00+05:30,277.85,278.7,277.85,278.7,250,38600
2022-06-13 11:25:00+05:30,278.7,280.0,278.7,279.0,250,38600
2022-06-13 11:26:00+05:30,279.0,281.4,279.0,279.95,450,38800
2022-06-13 11:27:00+05:30,279.95,280.75,279.95,280.45,350,38800
2022-06-13 11:28:00+05:30,280.45,280.45,279.2,279.2,50,38800
2022-06-13 11:29:00+05:30,279.2,279.2,274.3,274.3,0,38800
2022-06-13 11:30:00+05:30,274.3,274.3,274.25,274.25,350,38800
2022-06-13 11:31:00+05:30,274.25,274.4,273.0,274.4,50,38800
2022-06-13 11:32:00+05:30,274.4,276.95,273.7,273.7,300,38800
2022-06-13 11:33:00+05:30,273.7,273.7,271.1,271.1,200,38550
2022-06-13 11:34:00+05:30,271.1,271.1,269.55,269.55,250,38550
2022-06-13 11:35:00+05:30,269.55,269.55,263.15,263.15,300,38650
2022-06-13 11:36:00+05:30,263.15,268.45,263.15,268.45,100,38650
2022-06-13 11:37:00+05:30,268.45,268.45,266.95,266.95,100,38650
2022-06-13 11:38:00+05:30,266.95,267.55,263.35,265.85,550,38600
2022-06-13 11:39:00+05:30,265.85,265.85,264.9,265.05,250,38600
2022-06-13 11:40:00+05:30,265.05,266.55,265.05,266.55,150,38600
2022-06-13 11:41:00+05:30,266.55,266.55,265.15,265.75,900,39050
2022-06-13 11:42:00+05:30,265.75,265.75,263.7,263.7,50,39050
2022-06-13 11:43:00+05:30,263.7,264.05,263.7,264.05,50,39050
2022-06-13 11:44:00+05:30,264.05,264.05,264.05,264.05,0,39050
2022-06-13 11:45:00+05:30,264.05,264.05,264.05,264.05,0,39050
2022-06-13 11:46:00+05:30,264.05,267.25,264.05,267.25,100,38900
2022-06-13 11:47:00+05:30,267.25,267.25,264.25,267.0,800,39150
2022-06-13 11:48:00+05:30,267.0,268.05,266.8,268.05,100,39150
2022-06-13 11:49:00+05:30,268.05,268.05,266.45,267.0,150,39150
2022-06-13 11:50:00+05:30,267.0,267.1,267.0,267.1,100,39150
2022-06-13 11:51:00+05:30,267.1,267.1,267.1,267.1,0,39150
2022-06-13 11:52:00+05:30,267.1,267.6,267.1,267.6,50,39350
2022-06-13 11:53:00+05:30,267.6,267.6,264.75,264.75,50,39350
2022-06-13 11:54:00+05:30,264.75,266.8,264.0,266.8,100,39400
2022-06-13 11:55:00+05:30,266.8,266.8,265.25,265.25,50,39400
2022-06-13 11:56:00+05:30,265.25,265.25,265.25,265.25,0,39400
2022-06-13 11:57:00+05:30,265.25,265.25,265.25,265.25,0,39400
2022-06-13 11:58:00+05:30,265.25,265.25,265.25,265.25,0,39400
2022-06-13 11:59:00+05:30,265.25,265.75,265.25,265.75,50,39350
2022-06-13 12:00:00+05:30,265.75,267.5,263.6,264.2,150,39350
2022-06-13 12:01:00+05:30,264.2,270.15,264.2,270.15,50,39350
2022-06-13 12:02:00+05:30,270.15,270.15,270.15,270.15,0,39350
2022-06-13 12:03:00+05:30,270.15,270.15,270.15,270.15,0,39350
2022-06-13 12:04:00+05:30,270.15,270.15,266.2,266.2,50,39450
2022-06-13 12:05:00+05:30,266.2,266.2,265.0,265.0,50,39450
2022-06-13 12:06:00+05:30,265.0,265.7,265.0,265.7,50,39550
2022-06-13 12:07:00+05:30,265.7,265.7,265.7,265.7,0,39550
2022-06-13 12:08:00+05:30,265.7,269.6,265.7,269.6,50,39550
2022-06-13 12:09:00+05:30,269.6,269.6,269.6,269.6,0,39550
2022-06-13 12:10:00+05:30,269.6,269.6,266.1,267.35,150,39500
2022-06-13 12:11:00+05:30,267.35,267.35,267.35,267.35,50,39500
2022-06-13 12:12:00+05:30,267.35,268.95,267.35,268.95,1550,39600
2022-06-13 12:13:00+05:30,268.95,268.95,267.6,267.95,100,39600
2022-06-13 12:14:00+05:30,267.95,267.95,265.6,266.15,150,39600
2022-06-13 12:15:00+05:30,266.15,266.7,266.15,266.7,50,39700
2022-06-13 12:16:00+05:30,266.7,266.7,266.7,266.7,0,39700
2022-06-13 12:17:00+05:30,266.7,266.7,266.7,266.7,0,39700
2022-06-13 12:18:00+05:30,266.7,268.35,266.7,267.35,150,39650
2022-06-13 12:19:00+05:30,267.35,267.35,267.35,267.35,0,39650
2022-06-13 12:20:00+05:30,267.35,271.95,267.35,270.9,150,39650
2022-06-13 12:21:00+05:30,269.15,269.15,265.05,265.05,100,39650
2022-06-13 12:22:00+05:30,265.05,265.9,264.05,264.05,100,39650
2022-06-13 12:23:00+05:30,264.05,264.05,264.05,264.05,0,39650
2022-06-13 12:24:00+05:30,264.05,274.15,264.05,271.3,200,39650
2022-06-13 12:25:00+05:30,271.3,271.3,269.55,269.55,100,39650
2022-06-13 12:26:00+05:30,269.55,269.55,268.55,268.55,200,39650
2022-06-13 12:27:00+05:30,268.55,268.55,268.55,268.55,0,39650
2022-06-13 12:28:00+05:30,268.55,268.55,263.5,263.55,100,39750
2022-06-13 12:29:00+05:30,263.55,263.55,255.25,255.25,1250,40200
2022-06-13 12:30:00+05:30,255.25,260.0,253.7,258.5,550,40200
2022-06-13 12:31:00+05:30,258.5,258.5,258.5,258.5,0,40200
2022-06-13 12:32:00+05:30,258.5,258.5,256.25,256.25,50,40200
2022-06-13 12:33:00+05:30,256.25,257.4,256.05,257.0,300,40000
2022-06-13 12:34:00+05:30,257.0,261.95,257.0,261.95,150,40000
2022-06-13 12:35:00+05:30,261.95,264.0,260.4,264.0,150,40000
2022-06-13 12:36:00+05:30,264.0,264.0,263.9,263.9,50,40250
2022-06-13 12:37:00+05:30,263.9,264.0,263.9,264.0,50,40250
2022-06-13 12:38:00+05:30,264.0,267.0,264.0,267.0,200,40250
2022-06-13 12:39:00+05:30,267.0,267.0,267.0,267.0,0,40250
2022-06-13 12:40:00+05:30,267.0,267.0,267.0,267.0,150,40300
2022-06-13 12:41:00+05:30,267.0,267.0,264.9,264.9,100,40300
2022-06-13 12:42:00+05:30,264.9,264.9,263.0,263.0,50,40350
2022-06-13 12:43:00+05:30,263.0,263.0,259.0,259.0,800,40350
2022-06-13 12:44:00+05:30,259.0,262.25,259.0,262.25,50,40350
2022-06-13 12:45:00+05:30,259.0,259.5,259.0,259.5,550,40400
2022-06-13 12:46:00+05:30,259.5,259.5,259.5,259.5,0,40400
2022-06-13 12:47:00+05:30,259.5,261.65,259.5,261.65,50,40400
2022-06-13 12:48:00+05:30,261.65,261.8,260.3,261.8,150,40700
2022-06-13 12:49:00+05:30,261.8,261.8,260.0,260.0,50,40700
2022-06-13 12:50:00+05:30,260.0,260.0,260.0,260.0,0,40700
2022-06-13 12:51:00+05:30,260.0,260.0,260.0,260.0,100,40750
2022-06-13 12:52:00+05:30,258.0,260.0,258.0,258.0,50,40750
2022-06-13 12:53:00+05:30,258.0,262.2,258.0,261.15,300,40750
2022-06-13 12:54:00+05:30,261.15,261.7,261.15,261.7,50,40900
2022-06-13 12:55:00+05:30,261.7,261.7,258.95,259.0,1050,40900
2022-06-13 12:56:00+05:30,259.0,260.05,259.0,259.75,150,40900
2022-06-13 12:57:00+05:30,259.75,259.75,255.7,257.95,250,41500
2022-06-13 12:58:00+05:30,257.95,257.95,257.05,257.35,100,41500
2022-06-13 12:59:00+05:30,257.35,257.35,254.4,255.35,450,41500
2022-06-13 13:00:00+05:30,255.35,255.35,252.0,252.25,500,41400
2022-06-13 13:01:00+05:30,252.25,255.85,252.25,252.45,1050,41400
2022-06-13 13:02:00+05:30,252.45,252.45,251.95,251.95,50,41400
2022-06-13 13:03:00+05:30,251.95,251.95,247.55,250.0,900,41300
2022-06-13 13:04:00+05:30,250.0,250.25,248.45,248.45,250,41300
2022-06-13 13:05:00+05:30,248.45,249.9,248.2,249.6,250,41300
2022-06-13 13:06:00+05:30,249.6,252.3,249.6,252.15,150,41500
2022-06-13 13:07:00+05:30,252.15,252.15,252.15,252.15,0,41500
2022-06-13 13:08:00+05:30,252.15,252.15,250.0,250.0,100,41500
2022-06-13 13:09:00+05:30,250.0,250.0,248.9,250.0,100,41550
2022-06-13 13:10:00+05:30,250.8,250.8,250.0,250.8,200,41550
2022-06-13 13:11:00+05:30,250.8,250.8,250.8,250.8,0,41550
2022-06-13 13:12:00+05:30,250.8,252.55,250.8,252.55,100,41750
2022-06-13 13:13:00+05:30,252.55,252.55,252.5,252.5,350,41750
2022-06-13 13:14:00+05:30,252.5,252.5,250.0,250.0,200,41750
2022-06-13 13:15:00+05:30,250.0,250.0,250.0,250.0,0,41750
2022-06-13 13:16:00+05:30,250.0,250.7,249.95,250.7,150,42200
2022-06-13 13:17:00+05:30,250.7,250.7,250.7,250.7,0,42200
2022-06-13 13:18:00+05:30,250.7,256.25,250.7,255.15,200,42200
2022-06-13 13:19:00+05:30,255.15,255.55,254.45,255.55,150,42200
2022-06-13 13:20:00+05:30,255.55,255.95,254.9,254.9,200,42200
2022-06-13 13:21:00+05:30,254.9,254.9,254.9,254.9,0,42200
2022-06-13 13:22:00+05:30,254.9,257.75,254.9,257.75,50,42450
2022-06-13 13:23:00+05:30,257.75,258.5,257.75,257.9,300,42450
2022-06-13 13:24:00+05:30,257.9,257.9,257.9,257.9,0,42450
2022-06-13 13:25:00+05:30,257.9,257.9,254.3,254.3,50,42600
2022-06-13 13:26:00+05:30,254.3,256.35,254.3,256.35,150,42600
2022-06-13 13:27:00+05:30,256.35,256.35,256.35,256.35,0,42600
2022-06-13 13:28:00+05:30,256.35,256.35,256.35,256.35,0,42600
2022-06-13 13:29:00+05:30,256.35,256.35,256.35,256.35,0,42600
2022-06-13 13:30:00+05:30,256.35,256.35,249.55,250.0,400,42650
2022-06-13 13:31:00+05:30,250.0,250.0,250.0,250.0,0,42650
2022-06-13 13:32:00+05:30,249.35,249.35,249.35,249.35,100,42650
2022-06-13 13:33:00+05:30,249.35,249.35,246.95,246.95,50,42700
2022-06-13 13:34:00+05:30,246.95,249.95,246.95,249.95,400,42700
2022-06-13 13:35:00+05:30,249.95,250.0,249.95,250.0,100,42700
2022-06-13 13:36:00+05:30,250.0,250.0,249.75,249.75,50,42700
2022-06-13 13:37:00+05:30,249.75,253.3,249.75,253.3,350,42700
2022-06-13 13:38:00+05:30,253.3,253.3,251.3,251.3,200,42700
2022-06-13 13:39:00+05:30,251.3,251.3,248.2,248.2,50,42900
2022-06-13 13:40:00+05:30,248.2,248.2,248.2,248.2,0,42900
2022-06-13 13:41:00+05:30,248.2,251.55,248.2,250.95,100,42900
2022-06-13 13:42:00+05:30,250.95,252.1,250.25,250.25,350,42950
2022-06-13 13:43:00+05:30,250.25,250.25,249.45,249.45,50,42950
2022-06-13 13:44:00+05:30,249.45,249.45,243.0,243.0,450,42950
2022-06-13 13:45:00+05:30,243.0,244.75,243.0,244.75,50,42950
2022-06-13 13:46:00+05:30,244.75,247.45,244.4,244.65,250,42950
2022-06-13 13:47:00+05:30,244.65,245.75,244.35,245.75,150,42950
2022-06-13 13:48:00+05:30,245.75,245.75,245.75,245.75,0,42950
2022-06-13 13:49:00+05:30,245.75,245.75,242.1,242.1,150,43100
2022-06-13 13:50:00+05:30,242.1,243.2,242.1,242.95,50,43100
2022-06-13 13:51:00+05:30,242.95,242.95,239.0,239.0,550,42950
2022-06-13 13:52:00+05:30,239.0,239.6,238.9,239.4,1200,42950
2022-06-13 13:53:00+05:30,239.4,239.4,237.95,238.95,200,42950
2022-06-13 13:54:00+05:30,238.95,238.95,237.05,237.45,300,42900
2022-06-13 13:55:00+05:30,237.45,237.45,235.0,235.0,400,42900
2022-06-13 13:56:00+05:30,235.2,235.2,230.6,231.15,1000,42900
2022-06-13 13:57:00+05:30,231.15,231.4,229.65,230.1,1200,43450
2022-06-13 13:58:00+05:30,230.1,233.5,230.1,233.5,600,43450
2022-06-13 13:59:00+05:30,235.55,235.55,231.5,233.2,500,43450
2022-06-13 14:00:00+05:30,233.2,233.2,231.75,232.0,150,43700
2022-06-13 14:01:00+05:30,232.0,236.15,232.0,235.15,400,43700
2022-06-13 14:02:00+05:30,235.15,235.15,235.15,235.15,300,43700
2022-06-13 14:03:00+05:30,235.15,235.3,233.4,233.4,350,43600
2022-06-13 14:04:00+05:30,233.4,235.5,233.4,235.5,100,43600
2022-06-13 14:05:00+05:30,235.5,235.8,233.95,235.4,250,43600
2022-06-13 14:06:00+05:30,235.4,235.4,234.25,234.25,100,43600
2022-06-13 14:07:00+05:30,233.0,234.1,232.8,233.7,1900,43600
2022-06-13 14:08:00+05:30,233.7,233.75,232.5,233.75,900,43600
2022-06-13 14:09:00+05:30,233.75,233.85,233.0,233.85,1350,43050
2022-06-13 14:10:00+05:30,233.85,237.15,233.85,237.15,150,43050
2022-06-13 14:11:00+05:30,237.15,238.05,237.15,238.0,350,43050
2022-06-13 14:12:00+05:30,238.0,238.0,234.5,234.5,50,43050
2022-06-13 14:13:00+05:30,234.5,234.5,229.0,229.9,750,43000
2022-06-13 14:14:00+05:30,229.9,229.9,227.8,229.9,550,43000
2022-06-13 14:15:00+05:30,229.9,229.9,225.3,228.2,1350,42800
2022-06-13 14:16:00+05:30,228.2,228.2,228.2,228.2,0,42800
2022-06-13 14:17:00+05:30,228.2,231.8,228.2,230.65,350,42800
2022-06-13 14:18:00+05:30,230.65,230.65,228.0,229.0,500,42500
2022-06-13 14:19:00+05:30,229.0,230.0,229.0,229.1,300,42500
2022-06-13 14:20:00+05:30,229.1,231.0,229.1,231.0,50,42500
2022-06-13 14:21:00+05:30,231.0,231.0,231.0,231.0,0,42500
2022-06-13 14:22:00+05:30,231.0,231.0,231.0,231.0,0,42500
2022-06-13 14:23:00+05:30,231.0,231.9,229.0,229.0,550,42150
2022-06-13 14:24:00+05:30,229.0,229.0,229.0,229.0,0,42150
2022-06-13 14:25:00+05:30,229.0,234.15,229.0,234.0,150,42200
2022-06-13 14:26:00+05:30,234.0,234.0,232.55,233.3,200,42200
2022-06-13 14:27:00+05:30,233.3,235.2,233.3,235.2,50,42350
2022-06-13 14:28:00+05:30,233.3,235.2,233.3,234.2,150,42350
2022-06-13 14:29:00+05:30,234.2,234.2,234.0,234.0,300,42350
2022-06-13 14:30:00+05:30,234.0,234.05,234.0,234.05,100,42150
2022-06-13 14:31:00+05:30,234.05,241.05,234.05,241.05,600,42150
2022-06-13 14:32:00+05:30,241.05,243.55,239.5,239.5,750,42150
2022-06-13 14:33:00+05:30,239.5,239.5,239.5,239.5,50,42200
2022-06-13 14:34:00+05:30,239.5,243.0,239.5,243.0,950,42200
2022-06-13 14:35:00+05:30,243.0,246.65,243.0,245.8,150,42200
2022-06-13 14:36:00+05:30,245.8,248.0,245.8,246.0,200,42350
2022-06-13 14:37:00+05:30,246.0,252.05,246.0,252.05,100,42350
2022-06-13 14:38:00+05:30,252.05,252.05,248.0,248.35,100,42350
2022-06-13 14:39:00+05:30,248.35,248.35,248.25,248.25,50,42200
2022-06-13 14:40:00+05:30,248.25,249.45,246.45,246.45,200,42200
2022-06-13 14:41:00+05:30,246.45,251.9,246.45,251.9,50,42200
2022-06-13 14:42:00+05:30,251.9,253.2,251.9,253.2,50,42150
2022-06-13 14:43:00+05:30,253.2,253.2,249.75,251.3,100,42150
2022-06-13 14:44:00+05:30,251.3,251.3,251.3,251.3,0,42150
2022-06-13 14:45:00+05:30,251.3,251.3,245.05,245.05,150,42200
2022-06-13 14:46:00+05:30,245.05,245.05,245.05,245.05,200,42200
2022-06-13 14:47:00+05:30,245.05,245.05,240.5,242.5,250,42200
2022-06-13 14:48:00+05:30,242.5,242.5,242.5,242.5,0,42200
2022-06-13 14:49:00+05:30,242.5,246.5,242.5,246.5,50,42150
2022-06-13 14:50:00+05:30,246.5,254.3,246.5,254.3,150,42150
2022-06-13 14:51:00+05:30,254.3,257.9,254.3,256.15,250,41950
2022-06-13 14:52:00+05:30,256.15,256.15,256.15,256.15,0,41950
2022-06-13 14:53:00+05:30,256.15,256.15,252.5,253.5,100,41950
2022-06-13 14:54:00+05:30,253.5,253.5,253.5,253.5,0,41950
2022-06-13 14:55:00+05:30,253.5,253.5,253.2,253.2,50,42000
2022-06-13 14:56:00+05:30,253.2,253.2,250.0,250.0,100,42000
2022-06-13 14:57:00+05:30,250.0,250.0,247.55,247.55,100,42050
2022-06-13 14:58:00+05:30,247.55,248.45,247.55,248.45,50,42050
2022-06-13 14:59:00+05:30,248.45,254.05,248.45,254.05,300,42050
2022-06-13 15:00:00+05:30,254.85,256.25,254.85,255.8,200,42050
2022-06-13 15:01:00+05:30,255.8,255.8,255.35,255.35,50,41950
2022-06-13 15:02:00+05:30,255.35,255.35,249.05,249.35,150,41950
2022-06-13 15:03:00+05:30,249.35,249.35,249.35,249.35,0,41950
2022-06-13 15:04:00+05:30,249.35,252.35,249.35,250.75,150,42000
2022-06-13 15:05:00+05:30,250.75,253.9,248.0,253.9,850,42000
2022-06-13 15:06:00+05:30,253.9,253.9,253.05,253.05,100,41900
2022-06-13 15:07:00+05:30,253.05,253.05,253.05,253.05,0,41900
2022-06-13 15:08:00+05:30,253.05,254.65,253.05,254.65,100,41900
2022-06-13 15:09:00+05:30,254.65,255.8,254.65,255.8,50,41900
2022-06-13 15:10:00+05:30,255.8,255.85,255.0,255.0,350,42100
2022-06-13 15:11:00+05:30,255.0,258.0,255.0,258.0,200,42100
2022-06-13 15:12:00+05:30,258.0,258.0,252.95,252.95,500,42100
2022-06-13 15:13:00+05:30,252.95,253.95,252.95,253.95,100,42100
2022-06-13 15:14:00+05:30,253.95,255.7,253.95,255.7,50,42100
2022-06-13 15:15:00+05:30,255.7,260.5,255.7,260.5,700,42150
2022-06-13 15:16:00+05:30,260.5,260.5,257.45,257.45,100,42150
2022-06-13 15:17:00+05:30,257.45,258.95,257.45,257.55,100,42150
2022-06-13 15:18:00+05:30,257.55,261.55,257.55,260.0,100,42000
2022-06-13 15:19:00+05:30,260.0,264.5,260.0,263.45,950,42000
2022-06-13 15:20:00+05:30,263.45,265.9,263.45,265.9,800,42000
2022-06-13 15:21:00+05:30,265.9,265.9,263.35,263.35,200,41300
2022-06-13 15:22:00+05:30,263.35,263.35,263.35,263.35,50,41300
2022-06-13 15:23:00+05:30,263.5,263.9,262.85,263.9,200,41300
2022-06-13 15:24:00+05:30,263.9,263.9,263.9,263.9,0,41300
2022-06-13 15:25:00+05:30,263.9,263.9,261.35,261.35,250,41200
