date,open,high,low,close,volume,oi
2022-06-21 09:50:00+05:30,21.75,22.65,21.65,21.95,217500,2915650
2022-06-21 09:51:00+05:30,21.9,22.05,20.15,20.6,420900,2915650
2022-06-21 09:52:00+05:30,20.5,20.95,20.0,20.35,265400,2915650
2022-06-21 09:53:00+05:30,20.5,20.9,20.35,20.45,224200,2870500
2022-06-21 09:54:00+05:30,20.3,20.55,20.0,20.35,325750,2870500
2022-06-21 09:55:00+05:30,20.25,20.5,19.75,20.45,280000,2870500
2022-06-21 09:56:00+05:30,20.5,20.55,19.1,19.3,391800,2836950
2022-06-21 09:57:00+05:30,19.35,19.6,18.85,19.4,260100,2836950
2022-06-21 09:58:00+05:30,19.2,19.9,19.2,19.8,163650,2836950
2022-06-21 09:59:00+05:30,19.8,20.1,19.55,20.05,175750,2784400
2022-06-21 10:00:00+05:30,19.9,20.1,19.5,19.75,187200,2784400
2022-06-21 10:01:00+05:30,19.65,20.0,19.4,19.9,141400,2784400
2022-06-21 10:02:00+05:30,19.85,19.95,18.8,18.95,214250,2783450
2022-06-21 10:03:00+05:30,18.8,19.5,18.8,19.3,194500,2783450
2022-06-21 10:04:00+05:30,19.35,19.45,19.05,19.05,157900,2783450
2022-06-21 10:05:00+05:30,19.0,19.9,18.9,19.85,205800,2849000
2022-06-21 10:06:00+05:30,19.9,20.1,19.7,20.0,213300,2849000
2022-06-21 10:07:00+05:30,19.95,20.3,19.8,20.0,166150,2849000
2022-06-21 10:08:00+05:30,19.85,19.95,18.9,19.0,178950,2867850
2022-06-21 10:09:00+05:30,18.7,18.8,17.65,18.2,316000,2867850
2022-06-21 10:10:00+05:30,18.25,19.65,18.25,19.15,264200,2867850
2022-06-21 10:11:00+05:30,19.0,19.6,19.0,19.55,96550,2929700
2022-06-21 10:12:00+05:30,19.45,19.5,18.75,19.15,110650,2929700
2022-06-21 10:13:00+05:30,19.05,19.4,18.8,19.05,77100,2929700
2022-06-21 10:14:00+05:30,19.0,19.55,19.0,19.3,87450,2915200
2022-06-21 10:15:00+05:30,19.15,19.65,19.15,19.5,103850,2915200
2022-06-21 10:16:00+05:30,19.5,20.15,19.35,20.05,171900,2915200
2022-06-21 10:17:00+05:30,20.0,20.0,19.4,19.7,108450,2950550
2022-06-21 10:18:00+05:30,19.7,20.05,19.55,19.85,55600,2950550
2022-06-21 10:19:00+05:30,19.95,20.15,19.85,20.0,77250,2950550
2022-06-21 10:20:00+05:30,20.0,20.1,19.7,19.95,79750,2964800
2022-06-21 10:21:00+05:30,19.9,20.0,19.2,19.2,126100,2964800
2022-06-21 10:22:00+05:30,19.1,19.2,17.3,17.6,326850,2964800
2022-06-21 10:23:00+05:30,17.75,18.0,17.35,17.45,121500,2959800
2022-06-21 10:24:00+05:30,17.35,17.5,17.0,17.4,142600,2959800
2022-06-21 10:25:00+05:30,17.3,17.75,17.2,17.5,188450,2959800
2022-06-21 10:26:00+05:30,17.6,17.7,17.45,17.45,118350,2954800
2022-06-21 10:27:00+05:30,17.45,17.5,17.15,17.35,91150,2954800
2022-06-21 10:28:00+05:30,17.25,17.6,17.05,17.5,112700,2954800
2022-06-21 10:29:00+05:30,17.45,17.65,17.35,17.6,65550,2979450
2022-06-21 10:30:00+05:30,17.55,17.7,17.4,17.6,61450,2979450
2022-06-21 10:31:00+05:30,17.6,17.6,17.0,17.3,162350,2979450
2022-06-21 10:32:00+05:30,17.4,17.45,17.0,17.0,187300,2952500
2022-06-21 10:33:00+05:30,16.95,17.2,16.85,17.2,90250,2952500
2022-06-21 10:34:00+05:30,17.15,17.35,17.0,17.3,74600,2952500
2022-06-21 10:35:00+05:30,17.25,17.5,17.15,17.25,67550,2961150
2022-06-21 10:36:00+05:30,17.15,17.55,17.15,17.45,108300,2961150
2022-06-21 10:37:00+05:30,17.55,17.85,17.45,17.6,133850,2961150
2022-06-21 10:38:00+05:30,17.55,18.0,17.55,17.85,108900,3065450
2022-06-21 10:39:00+05:30,17.85,17.85,17.2,17.35,76700,3065450
2022-06-21 10:40:00+05:30,17.35,17.6,17.15,17.35,64450,3065450
2022-06-21 10:41:00+05:30,17.25,17.6,17.05,17.45,74850,3085300
2022-06-21 10:42:00+05:30,17.55,17.65,17.25,17.65,31350,3085300
2022-06-21 10:43:00+05:30,17.55,17.9,17.45,17.85,47850,3085300
2022-06-21 10:44:00+05:30,17.8,18.25,17.7,18.25,83750,3073600
2022-06-21 10:45:00+05:30,18.2,18.8,18.15,18.75,120200,3073600
2022-06-21 10:46:00+05:30,18.75,18.85,18.4,18.7,112500,3073600
2022-06-21 10:47:00+05:30,18.65,18.75,18.0,18.15,110100,3099800
2022-06-21 10:48:00+05:30,18.15,18.6,18.1,18.6,63800,3099800
2022-06-21 10:49:00+05:30,18.55,18.75,18.3,18.6,122500,3099800
2022-06-21 10:50:00+05:30,18.6,18.75,18.35,18.65,56800,3089400
2022-06-21 10:51:00+05:30,18.7,18.7,18.05,18.2,70050,3089400
2022-06-21 10:52:00+05:30,18.25,18.55,18.15,18.25,177050,3089400
2022-06-21 10:53:00+05:30,18.25,18.35,17.6,17.75,178750,3054100
2022-06-21 10:54:00+05:30,17.8,17.8,17.05,17.45,118900,3054100
2022-06-21 10:55:00+05:30,17.45,17.7,17.25,17.6,88600,3054100
2022-06-21 10:56:00+05:30,17.6,17.9,17.55,17.65,59000,3030900
2022-06-21 10:57:00+05:30,17.55,17.9,17.55,17.65,39850,3030900
2022-06-21 10:58:00+05:30,17.65,17.85,17.55,17.85,32200,3030900
2022-06-21 10:59:00+05:30,17.7,17.9,17.55,17.8,43150,3028550
2022-06-21 11:00:00+05:30,17.75,17.8,17.4,17.5,58950,3028550
2022-06-21 11:01:00+05:30,17.55,18.0,17.45,17.95,44000,3028550
2022-06-21 11:02:00+05:30,18.05,18.1,17.85,18.0,55650,3042950
2022-06-21 11:03:00+05:30,17.95,18.25,17.95,18.05,29350,3042950
2022-06-21 11:04:00+05:30,18.05,18.25,17.95,17.95,45350,3042950
2022-06-21 11:05:00+05:30,17.8,18.35,17.6,17.75,56800,3033350
2022-06-21 11:06:00+05:30,17.8,18.1,17.7,17.85,60150,3033350
2022-06-21 11:07:00+05:30,17.7,17.8,17.35,17.65,40700,3033350
2022-06-21 11:08:00+05:30,17.65,17.85,17.55,17.7,37350,3016600
2022-06-21 11:09:00+05:30,17.7,17.85,17.35,17.7,53750,3016600
2022-06-21 11:10:00+05:30,17.65,18.35,17.6,18.05,97350,3016600
2022-06-21 11:11:00+05:30,18.05,18.3,18.0,18.15,112100,3016900
2022-06-21 11:12:00+05:30,18.1,18.15,17.1,17.55,85750,3016900
2022-06-21 11:13:00+05:30,17.55,17.55,17.2,17.25,62900,3016900
2022-06-21 11:14:00+05:30,17.35,17.35,16.1,16.2,152600,3037150
2022-06-21 11:15:00+05:30,16.2,16.8,16.05,16.8,95050,3037150
2022-06-21 11:16:00+05:30,16.7,17.15,16.65,17.0,48800,3037150
2022-06-21 11:17:00+05:30,17.0,17.3,16.95,17.25,39300,3028650
2022-06-21 11:18:00+05:30,17.2,17.45,17.2,17.25,35350,3028650
2022-06-21 11:19:00+05:30,17.25,17.9,17.25,17.9,38150,3028650
2022-06-21 11:20:00+05:30,17.95,18.35,17.8,18.25,80500,3014500
2022-06-21 11:21:00+05:30,18.2,18.3,17.9,18.0,42700,3014500
2022-06-21 11:22:00+05:30,17.7,18.3,17.7,18.0,45400,3014500
2022-06-21 11:23:00+05:30,17.95,18.05,17.75,18.0,29850,3036950
2022-06-21 11:24:00+05:30,18.0,18.0,17.3,17.3,36950,3036950
2022-06-21 11:25:00+05:30,17.3,17.6,17.0,17.35,64350,3036950
2022-06-21 11:26:00+05:30,17.35,18.1,17.35,18.05,53450,3045250
2022-06-21 11:27:00+05:30,18.0,18.15,17.45,17.8,38000,3045250
2022-06-21 11:28:00+05:30,17.75,17.9,17.5,17.5,24100,3045250
2022-06-21 11:29:00+05:30,17.6,17.75,17.35,17.45,30750,3051150
2022-06-21 11:30:00+05:30,17.5,17.65,17.05,17.25,33550,3051150
2022-06-21 11:31:00+05:30,17.25,17.5,17.0,17.35,26750,3051150
2022-06-21 11:32:00+05:30,17.35,17.4,17.15,17.2,25950,3051500
2022-06-21 11:33:00+05:30,17.15,17.2,16.7,16.9,70850,3051500
2022-06-21 11:34:00+05:30,16.9,17.05,16.65,16.8,57800,3051500
2022-06-21 11:35:00+05:30,16.8,17.2,16.8,17.15,48550,3064100
2022-06-21 11:36:00+05:30,17.2,17.3,17.0,17.15,61850,3064100
2022-06-21 11:37:00+05:30,17.15,17.15,15.05,15.5,217800,3064100
2022-06-21 11:38:00+05:30,15.5,15.5,14.5,14.65,185300,3075100
2022-06-21 11:39:00+05:30,14.6,15.2,14.55,14.9,118900,3075100
2022-06-21 11:40:00+05:30,15.0,15.45,14.9,15.45,101750,3075100
2022-06-21 11:41:00+05:30,15.4,15.5,15.05,15.05,119250,3077900
2022-06-21 11:42:00+05:30,15.05,15.25,14.95,15.2,133350,3077900
2022-06-21 11:43:00+05:30,15.1,15.35,15.0,15.25,84850,3077900
2022-06-21 11:44:00+05:30,15.25,15.45,15.05,15.45,64950,3111300
2022-06-21 11:45:00+05:30,15.5,15.5,15.15,15.2,71650,3111300
2022-06-21 11:46:00+05:30,15.2,15.25,15.05,15.25,53900,3111300
2022-06-21 11:47:00+05:30,15.25,15.25,15.0,15.05,53750,3118600
2022-06-21 11:48:00+05:30,15.05,15.05,14.6,14.7,201650,3118600
2022-06-21 11:49:00+05:30,14.7,14.95,14.55,14.9,88300,3118600
2022-06-21 11:50:00+05:30,14.85,15.2,14.75,15.2,59950,3021550
2022-06-21 11:51:00+05:30,15.2,15.2,14.95,15.05,87050,3021550
2022-06-21 11:52:00+05:30,15.0,15.1,14.6,14.7,72850,3021550
2022-06-21 11:53:00+05:30,14.65,14.8,14.5,14.6,47650,3055650
2022-06-21 11:54:00+05:30,14.55,14.7,14.55,14.6,43000,3055650
2022-06-21 11:55:00+05:30,14.65,14.7,14.4,14.7,65250,3055650
2022-06-21 11:56:00+05:30,14.65,14.9,14.6,14.8,75150,3050650
2022-06-21 11:57:00+05:30,14.85,14.95,14.45,14.5,27500,3050650
2022-06-21 11:58:00+05:30,14.4,14.65,14.25,14.4,41600,3050650
2022-06-21 11:59:00+05:30,14.4,14.6,14.3,14.6,35750,3058350
2022-06-21 12:00:00+05:30,14.6,14.6,14.2,14.45,26450,3058350
2022-06-21 12:01:00+05:30,14.35,14.55,14.0,14.1,67550,3058350
2022-06-21 12:02:00+05:30,14.1,14.5,14.1,14.4,38250,3053050
2022-06-21 12:03:00+05:30,14.45,14.5,14.2,14.35,45650,3053050
2022-06-21 12:04:00+05:30,14.25,14.35,14.05,14.1,46850,3053050
2022-06-21 12:05:00+05:30,14.1,14.2,14.0,14.0,40300,3091700
2022-06-21 12:06:00+05:30,14.15,14.15,13.3,13.9,86050,3091700
2022-06-21 12:07:00+05:30,13.8,14.15,13.8,14.1,51150,3091700
2022-06-21 12:08:00+05:30,14.0,14.55,14.0,14.5,31750,3078200
2022-06-21 12:09:00+05:30,14.45,15.05,14.4,14.8,74700,3078200
2022-06-21 12:10:00+05:30,14.75,15.5,14.75,15.25,101900,3078200
2022-06-21 12:11:00+05:30,15.2,15.4,15.0,15.25,46200,3077100
2022-06-21 12:12:00+05:30,15.2,15.3,14.85,14.9,74900,3077100
2022-06-21 12:13:00+05:30,14.95,15.3,14.8,15.3,40850,3077100
2022-06-21 12:14:00+05:30,15.3,15.65,15.1,15.45,83450,3089150
2022-06-21 12:15:00+05:30,15.5,15.55,15.0,15.25,48750,3089150
2022-06-21 12:16:00+05:30,15.25,15.3,14.9,14.9,51500,3089150
2022-06-21 12:17:00+05:30,14.85,14.95,14.65,14.85,37600,3104450
2022-06-21 12:18:00+05:30,14.75,14.85,14.4,14.5,34500,3104450
2022-06-21 12:19:00+05:30,14.45,14.5,13.9,13.9,46250,3104450
2022-06-21 12:20:00+05:30,13.95,14.1,13.7,14.1,47050,3107950
2022-06-21 12:21:00+05:30,14.1,14.3,13.8,14.05,157000,3107950
2022-06-21 12:22:00+05:30,13.85,14.05,13.75,13.95,30350,3107950
2022-06-21 12:23:00+05:30,13.9,14.1,13.7,13.7,19950,3212600
2022-06-21 12:24:00+05:30,13.7,13.9,13.5,13.75,47650,3212600
2022-06-21 12:25:00+05:30,13.7,14.0,13.7,13.85,21050,3212600
2022-06-21 12:26:00+05:30,13.85,13.95,13.75,13.9,13500,3234450
2022-06-21 12:27:00+05:30,14.0,14.0,13.6,13.75,40150,3234450
2022-06-21 12:28:00+05:30,13.7,13.85,13.4,13.65,41650,3234450
2022-06-21 12:29:00+05:30,13.6,13.85,13.6,13.7,36100,3248500
2022-06-21 12:30:00+05:30,13.65,14.0,13.5,13.6,37250,3248500
2022-06-21 12:31:00+05:30,13.6,13.85,13.55,13.8,22400,3248500
2022-06-21 12:32:00+05:30,13.8,14.05,13.75,13.75,52700,3240150
2022-06-21 12:33:00+05:30,13.7,13.85,13.4,13.45,38050,3240150
2022-06-21 12:34:00+05:30,13.4,13.5,13.0,13.1,49800,3240150
2022-06-21 12:35:00+05:30,13.1,13.4,12.95,13.35,93900,3270150
2022-06-21 12:36:00+05:30,13.3,13.5,13.25,13.35,34800,3270150
2022-06-21 12:37:00+05:30,13.5,13.5,13.25,13.4,22900,3270150
2022-06-21 12:38:00+05:30,13.35,13.45,13.15,13.25,29750,3273300
2022-06-21 12:39:00+05:30,13.3,13.75,13.25,13.7,83450,3273300
2022-06-21 12:40:00+05:30,13.65,14.0,13.65,13.9,32250,3273300
2022-06-21 12:41:00+05:30,13.9,14.05,13.6,13.7,36000,3211300
2022-06-21 12:42:00+05:30,13.6,13.8,13.45,13.55,39050,3211300
2022-06-21 12:43:00+05:30,13.45,13.65,13.3,13.5,26650,3211300
2022-06-21 12:44:00+05:30,13.4,13.7,13.35,13.35,40800,3201650
2022-06-21 12:45:00+05:30,13.2,13.35,12.05,12.05,148950,3201650
2022-06-21 12:46:00+05:30,11.85,12.05,11.65,11.9,214150,3201650
2022-06-21 12:47:00+05:30,12.05,12.1,11.85,12.0,169950,3100000
2022-06-21 12:48:00+05:30,12.0,12.2,11.85,12.1,102550,3100000
2022-06-21 12:49:00+05:30,12.0,12.15,11.7,11.8,149450,3100000
2022-06-21 12:50:00+05:30,11.8,12.45,11.7,12.3,127950,3098100
2022-06-21 12:51:00+05:30,12.25,12.5,12.2,12.4,101450,3098100
2022-06-21 12:52:00+05:30,12.45,12.5,12.0,12.15,83650,3098100
2022-06-21 12:53:00+05:30,12.1,12.3,12.05,12.3,127200,3116900
2022-06-21 12:54:00+05:30,12.2,12.35,12.15,12.2,45050,3116900
2022-06-21 12:55:00+05:30,12.35,12.45,12.1,12.4,51900,3116900
2022-06-21 12:56:00+05:30,12.45,12.6,12.3,12.6,101150,3124000
2022-06-21 12:57:00+05:30,12.6,12.6,12.4,12.6,70900,3124000
2022-06-21 12:58:00+05:30,12.65,12.65,12.25,12.25,136600,3124000
2022-06-21 12:59:00+05:30,12.2,12.4,12.2,12.3,57850,3124000
2022-06-21 13:00:00+05:30,12.25,12.4,12.15,12.2,77100,3127300
2022-06-21 13:01:00+05:30,12.2,12.25,11.6,11.75,97950,3127300
2022-06-21 13:02:00+05:30,11.65,12.0,11.65,11.9,120600,3127300
2022-06-21 13:03:00+05:30,11.9,11.95,11.6,11.75,123700,3173400
2022-06-21 13:04:00+05:30,11.75,11.75,11.5,11.55,98700,3173400
2022-06-21 13:05:00+05:30,11.55,11.8,11.5,11.75,96650,3173400
2022-06-21 13:06:00+05:30,11.8,11.85,11.65,11.8,84900,3230700
2022-06-21 13:07:00+05:30,11.8,11.9,11.45,11.5,155150,3230700
2022-06-21 13:08:00+05:30,11.4,11.75,11.35,11.55,120800,3230700
2022-06-21 13:09:00+05:30,11.5,11.6,11.4,11.45,87600,3301650
2022-06-21 13:10:00+05:30,11.55,11.7,11.45,11.65,182950,3301650
2022-06-21 13:11:00+05:30,11.7,11.9,11.6,11.75,308850,3301650
2022-06-21 13:12:00+05:30,11.7,11.9,11.7,11.9,201200,3377050
2022-06-21 13:13:00+05:30,11.9,12.0,11.6,11.75,236750,3377050
2022-06-21 13:14:00+05:30,11.65,11.85,11.5,11.65,146850,3377050
2022-06-21 13:15:00+05:30,11.65,12.15,11.65,12.15,130200,3356100
2022-06-21 13:16:00+05:30,12.1,12.55,12.1,12.1,116050,3356100
2022-06-21 13:17:00+05:30,12.1,12.4,11.9,12.05,281000,3356100
2022-06-21 13:18:00+05:30,12.1,12.55,12.0,12.45,122750,3270850
2022-06-21 13:19:00+05:30,12.4,12.5,12.05,12.4,115000,3270850
2022-06-21 13:20:00+05:30,12.4,12.6,12.15,12.2,107500,3270850
2022-06-21 13:21:00+05:30,12.2,12.2,11.95,12.1,246750,3298550
2022-06-21 13:22:00+05:30,12.0,12.25,11.9,12.1,147400,3298550
2022-06-21 13:23:00+05:30,12.0,12.35,11.8,12.25,88500,3298550
2022-06-21 13:24:00+05:30,12.35,12.4,12.05,12.3,98400,3398450
2022-06-21 13:25:00+05:30,12.3,12.35,12.15,12.2,93200,3398450
2022-06-21 13:26:00+05:30,12.2,12.3,11.95,12.15,96550,3398450
2022-06-21 13:27:00+05:30,12.2,12.6,12.15,12.5,109850,3390600
2022-06-21 13:28:00+05:30,12.55,12.6,12.35,12.4,53800,3390600
2022-06-21 13:29:00+05:30,12.35,12.35,11.65,11.75,145650,3390600
2022-06-21 13:30:00+05:30,11.75,12.25,11.75,12.25,81450,3444800
2022-06-21 13:31:00+05:30,12.2,12.35,12.1,12.25,60250,3444800
2022-06-21 13:32:00+05:30,12.35,12.5,12.2,12.5,76400,3444800
2022-06-21 13:33:00+05:30,12.45,13.1,12.4,12.45,214200,3457450
2022-06-21 13:34:00+05:30,12.5,12.8,12.3,12.75,117000,3457450
2022-06-21 13:35:00+05:30,12.75,13.25,12.75,13.25,49700,3457450
2022-06-21 13:36:00+05:30,13.2,13.75,13.05,13.1,266350,3548350
2022-06-21 13:37:00+05:30,13.15,13.15,12.4,12.6,134100,3548350
2022-06-21 13:38:00+05:30,12.6,13.0,12.6,12.65,68150,3548350
2022-06-21 13:39:00+05:30,12.65,12.8,12.6,12.7,105500,3659050
2022-06-21 13:40:00+05:30,12.65,12.8,12.35,12.8,165050,3659050
2022-06-21 13:41:00+05:30,12.7,12.95,12.6,12.9,131950,3659050
2022-06-21 13:42:00+05:30,12.85,12.9,12.6,12.8,62150,3726750
2022-06-21 13:43:00+05:30,12.7,13.1,12.65,13.0,51750,3726750
2022-06-21 13:44:00+05:30,13.0,13.25,12.95,13.25,60900,3726750
2022-06-21 13:45:00+05:30,13.2,13.8,13.1,13.7,153650,3737300
2022-06-21 13:46:00+05:30,13.8,14.0,13.35,13.45,120350,3737300
2022-06-21 13:47:00+05:30,13.45,13.6,13.1,13.45,84900,3737300
2022-06-21 13:48:00+05:30,13.5,13.7,13.3,13.3,65700,3716900
2022-06-21 13:49:00+05:30,13.3,13.45,12.7,12.9,117750,3716900
2022-06-21 13:50:00+05:30,12.85,12.9,12.5,12.75,119050,3716900
2022-06-21 13:51:00+05:30,12.8,13.0,12.65,12.75,86000,3787550
2022-06-21 13:52:00+05:30,12.85,12.95,12.65,12.8,69900,3787550
2022-06-21 13:53:00+05:30,12.8,12.85,12.4,12.45,98000,3787550
2022-06-21 13:54:00+05:30,12.45,12.6,11.7,11.95,259000,3852050
2022-06-21 13:55:00+05:30,11.85,12.3,11.8,12.3,162650,3852050
2022-06-21 13:56:00+05:30,12.2,12.35,12.0,12.25,190400,3852050
2022-06-21 13:57:00+05:30,12.35,12.5,12.15,12.25,111850,3789350
2022-06-21 13:58:00+05:30,12.25,12.55,12.2,12.5,55800,3789350
2022-06-21 13:59:00+05:30,12.45,12.55,12.35,12.4,101000,3789350
2022-06-21 14:00:00+05:30,12.35,12.7,12.1,12.6,119550,3793500
2022-06-21 14:01:00+05:30,12.65,12.9,12.6,12.7,62950,3793500
2022-06-21 14:02:00+05:30,12.65,12.8,12.5,12.65,148100,3793500
2022-06-21 14:03:00+05:30,12.7,12.85,12.5,12.5,121300,3869550
2022-06-21 14:04:00+05:30,12.5,12.7,12.4,12.65,127100,3869550
2022-06-21 14:05:00+05:30,12.6,12.8,12.5,12.55,62400,3869550
2022-06-21 14:06:00+05:30,12.6,12.75,12.15,12.6,86400,3964200
2022-06-21 14:07:00+05:30,12.7,12.75,12.45,12.75,42900,3964200
2022-06-21 14:08:00+05:30,12.65,12.75,12.5,12.65,72150,3964200
2022-06-21 14:09:00+05:30,12.65,12.8,12.5,12.55,48900,3969450
2022-06-21 14:10:00+05:30,12.55,12.7,12.5,12.55,34400,3969450
2022-06-21 14:11:00+05:30,12.6,12.7,12.4,12.65,59450,3969450
2022-06-21 14:12:00+05:30,12.5,12.65,12.25,12.25,48150,3983650
2022-06-21 14:13:00+05:30,12.35,12.35,12.05,12.2,46500,3983650
2022-06-21 14:14:00+05:30,12.2,12.3,12.1,12.15,46850,3983650
2022-06-21 14:15:00+05:30,12.15,12.15,11.85,12.1,61500,3988500
2022-06-21 14:16:00+05:30,12.1,12.1,11.2,11.7,207500,3988500
2022-06-21 14:17:00+05:30,11.65,11.9,11.55,11.9,71700,3988500
2022-06-21 14:18:00+05:30,11.9,12.15,11.8,12.0,94100,3999600
2022-06-21 14:19:00+05:30,12.0,12.45,12.0,12.3,101700,3999600
2022-06-21 14:20:00+05:30,12.3,12.5,12.0,12.15,57200,3999600
2022-06-21 14:21:00+05:30,12.15,12.25,12.0,12.05,61750,4010950
2022-06-21 14:22:00+05:30,12.1,12.2,11.9,12.15,63350,4010950
2022-06-21 14:23:00+05:30,12.05,12.15,11.65,11.95,84300,4010950
2022-06-21 14:24:00+05:30,12.0,12.1,11.85,12.1,32950,4060400
2022-06-21 14:25:00+05:30,12.1,12.15,11.85,12.0,76300,4060400
2022-06-21 14:26:00+05:30,12.0,12.0,11.7,11.7,89900,4060400
2022-06-21 14:27:00+05:30,11.7,12.05,11.7,12.0,62550,4085000
2022-06-21 14:28:00+05:30,11.95,12.1,11.8,11.95,55800,4085000
2022-06-21 14:29:00+05:30,11.95,12.0,11.75,11.85,101350,4085000
2022-06-21 14:30:00+05:30,11.85,11.9,10.8,10.95,165750,4065350
2022-06-21 14:31:00+05:30,10.95,11.5,10.95,11.5,178400,4065350
2022-06-21 14:32:00+05:30,11.55,11.55,11.0,11.0,92650,4065350
2022-06-21 14:33:00+05:30,11.1,11.15,10.6,10.65,86600,3975200
2022-06-21 14:34:00+05:30,10.7,10.85,10.5,10.5,98600,3975200
2022-06-21 14:35:00+05:30,10.5,10.55,10.25,10.45,113550,3975200
2022-06-21 14:36:00+05:30,10.5,10.8,10.5,10.6,80200,4008450
2022-06-21 14:37:00+05:30,10.55,10.75,10.55,10.65,62900,4008450
2022-06-21 14:38:00+05:30,10.65,10.7,9.9,9.95,135150,4008450
2022-06-21 14:39:00+05:30,10.0,10.25,9.95,10.0,111550,3967550
2022-06-21 14:40:00+05:30,10.1,10.5,10.0,10.5,98950,3967550
2022-06-21 14:41:00+05:30,10.5,10.7,10.4,10.5,106850,3967550
2022-06-21 14:42:00+05:30,10.65,10.85,10.5,10.8,94100,3955000
2022-06-21 14:43:00+05:30,10.9,12.35,10.8,11.95,333250,3955000
2022-06-21 14:44:00+05:30,12.0,12.7,12.0,12.3,205150,3955000
2022-06-21 14:45:00+05:30,12.4,12.6,12.25,12.4,136550,3995150
2022-06-21 14:46:00+05:30,12.4,13.8,12.35,13.75,190750,3995150
2022-06-21 14:47:00+05:30,13.85,14.0,12.7,12.95,228250,3995150
2022-06-21 14:48:00+05:30,13.1,13.3,11.95,12.0,162950,3945400
2022-06-21 14:49:00+05:30,12.05,12.5,11.85,12.15,156500,3945400
2022-06-21 14:50:00+05:30,12.25,12.35,11.95,12.2,82750,3945400
2022-06-21 14:51:00+05:30,12.15,12.3,12.0,12.15,56650,3992700
2022-06-21 14:52:00+05:30,12.2,12.7,11.9,12.05,81000,3992700
2022-06-21 14:53:00+05:30,12.0,12.0,10.6,10.65,185500,3992700
2022-06-21 14:54:00+05:30,10.8,11.55,10.8,11.1,145700,4008250
2022-06-21 14:55:00+05:30,11.15,11.45,11.0,11.25,112050,4008250
2022-06-21 14:56:00+05:30,11.25,11.75,11.2,11.75,67350,4008250
2022-06-21 14:57:00+05:30,11.7,11.95,11.45,11.75,47150,4049050
2022-06-21 14:58:00+05:30,11.8,12.7,11.65,12.6,75000,4049050
2022-06-21 14:59:00+05:30,12.6,12.85,11.9,12.1,99500,4049050
2022-06-21 15:00:00+05:30,11.9,12.7,11.9,12.1,181400,4067500
2022-06-21 15:01:00+05:30,12.05,12.45,11.6,11.7,133800,4067500
2022-06-21 15:02:00+05:30,11.7,12.45,11.7,12.2,151600,4067500
2022-06-21 15:03:00+05:30,12.3,12.95,12.2,12.95,144800,4024950
2022-06-21 15:04:00+05:30,13.0,13.1,12.6,12.65,163050,4024950
2022-06-21 15:05:00+05:30,12.65,13.1,12.0,12.1,231850,4024950
2022-06-21 15:06:00+05:30,12.15,12.3,11.95,12.2,221400,4106350
2022-06-21 15:07:00+05:30,12.25,12.4,11.85,12.05,117800,4106350
2022-06-21 15:08:00+05:30,12.15,12.2,11.4,11.6,224950,4106350
2022-06-21 15:09:00+05:30,11.75,12.1,11.6,11.95,140450,4117850
2022-06-21 15:10:00+05:30,11.95,12.1,11.6,11.8,130400,4117850
2022-06-21 15:11:00+05:30,11.8,12.0,11.7,11.8,173000,4117850
2022-06-21 15:12:00+05:30,11.8,12.05,11.75,12.05,149650,4215550
2022-06-21 15:13:00+05:30,12.0,12.15,11.75,11.8,145400,4215550
2022-06-21 15:14:00+05:30,11.9,12.1,11.85,11.9,185500,4215550
2022-06-21 15:15:00+05:30,12.05,12.1,11.4,11.4,240200,4280350
2022-06-21 15:16:00+05:30,11.5,11.5,10.55,10.6,380050,4280350
2022-06-21 15:17:00+05:30,10.55,10.6,9.9,10.35,331450,4280350
2022-06-21 15:18:00+05:30,10.4,10.65,10.1,10.15,305550,4239700
2022-06-21 15:19:00+05:30,10.2,10.35,10.05,10.2,298650,4239700
2022-06-21 15:20:00+05:30,10.35,10.8,10.3,10.75,247800,4239700
2022-06-21 15:21:00+05:30,10.7,10.7,10.05,10.2,256200,4328000
2022-06-21 15:22:00+05:30,10.2,10.35,9.85,10.0,322750,4328000
2022-06-21 15:23:00+05:30,10.15,10.95,10.05,10.95,265550,4328000
2022-06-21 15:24:00+05:30,10.95,11.8,10.75,11.55,226850,4313750
2022-06-21 15:25:00+05:30,11.45,11.5,10.4,11.05,361050,4313750
2022-06-21 15:26:00+05:30,10.95,11.3,10.95,11.15,420550,4313750
2022-06-21 15:27:00+05:30,11.0,11.2,11.0,11.1,225900,4278900
2022-06-21 15:28:00+05:30,11.05,11.05,10.6,10.9,239250,4278900
2022-06-21 15:29:00+05:30,10.9,11.0,9.8,9.8,225400,4278900
2022-06-22 09:15:00+05:30,13.1,13.7,11.0,13.2,965550,4238300
2022-06-22 09:16:00+05:30,13.1,13.65,12.75,13.45,627450,4238300
2022-06-22 09:17:00+05:30,13.55,13.9,13.0,13.3,663500,4405300
2022-06-22 09:18:00+05:30,13.25,13.3,12.05,12.35,554200,4405300
2022-06-22 09:19:00+05:30,12.45,13.4,11.8,11.8,677750,4405300
2022-06-22 09:20:00+05:30,11.55,12.6,11.55,11.55,532750,4200000
2022-06-22 09:21:00+05:30,11.6,12.0,11.1,11.85,391200,4200000
2022-06-22 09:22:00+05:30,12.0,13.05,11.8,12.95,361050,4200000
2022-06-22 09:23:00+05:30,12.8,13.1,12.35,12.4,221600,4207850
