date,open,high,low,close,volume,oi
2022-06-10 15:04:00+05:30,314.6,316.05,301.35,302.75,181300,1074200
2022-06-10 15:05:00+05:30,303.55,308.85,301.7,308.0,61850,1074200
2022-06-10 15:06:00+05:30,307.8,308.4,302.0,302.0,60250,973250
2022-06-10 15:07:00+05:30,301.5,311.35,300.65,311.0,4500,973250
2022-06-10 15:08:00+05:30,310.75,312.5,307.35,311.55,6700,973250
2022-06-10 15:09:00+05:30,309.55,316.0,308.8,314.1,12000,971700
2022-06-10 15:10:00+05:30,312.35,315.2,310.2,311.8,10650,971700
2022-06-10 15:11:00+05:30,311.55,314.55,309.8,312.6,12850,971700
2022-06-10 15:12:00+05:30,311.9,313.05,309.55,310.0,14400,971600
2022-06-10 15:13:00+05:30,309.0,314.65,308.25,312.7,7950,971600
2022-06-10 15:14:00+05:30,312.7,314.25,310.95,313.2,11400,971600
2022-06-10 15:15:00+05:30,312.85,318.1,309.0,316.65,16400,967150
2022-06-10 15:16:00+05:30,315.7,320.75,315.7,319.7,11500,967150
2022-06-10 15:17:00+05:30,319.7,326.3,318.55,325.95,2150,967150
2022-06-10 15:18:00+05:30,324.5,330.35,322.55,329.5,17650,964550
2022-06-10 15:19:00+05:30,327.6,335.45,326.6,332.45,18000,964550
2022-06-10 15:20:00+05:30,330.9,334.9,327.0,334.25,18250,964550
2022-06-10 15:21:00+05:30,334.15,335.2,330.55,331.15,18850,957050
2022-06-10 15:22:00+05:30,331.7,332.25,327.3,328.15,16450,957050
2022-06-10 15:23:00+05:30,327.15,330.75,326.95,329.25,24300,957050
2022-06-10 15:24:00+05:30,329.8,332.0,328.65,329.5,28000,938700
2022-06-10 15:25:00+05:30,330.6,332.55,329.0,331.8,33100,938700
2022-06-10 15:26:00+05:30,332.25,333.0,331.2,331.95,17450,938700
2022-06-10 15:27:00+05:30,331.65,332.1,329.0,329.0,8100,913300
2022-06-10 15:28:00+05:30,330.5,331.4,329.0,331.0,38050,913300
2022-06-10 15:29:00+05:30,329.85,330.85,325.05,325.05,10850,913300
2022-06-13 09:15:00+05:30,503.25,558.25,503.25,558.25,24800,878700
2022-06-13 09:16:00+05:30,558.55,571.4,558.55,564.95,40550,878700
2022-06-13 09:17:00+05:30,567.95,568.8,555.05,559.55,30250,842200
2022-06-13 09:18:00+05:30,561.0,576.15,560.05,575.0,13600,842200
2022-06-13 09:19:00+05:30,575.4,580.45,569.15,571.75,15550,842200
2022-06-13 09:20:00+05:30,573.0,580.35,567.6,568.75,7750,816600
2022-06-13 09:21:00+05:30,570.0,570.95,561.35,568.4,11250,816600
2022-06-13 09:22:00+05:30,568.4,570.0,564.65,564.65,5350,816600
2022-06-13 09:23:00+05:30,564.65,585.35,564.65,584.2,9050,812100
2022-06-13 09:24:00+05:30,587.4,588.5,582.0,586.75,3500,812100
2022-06-13 09:25:00+05:30,586.75,595.15,586.75,593.9,8500,812100
2022-06-13 09:26:00+05:30,594.3,598.65,591.25,597.8,8600,798500
2022-06-13 09:27:00+05:30,599.0,607.25,597.8,603.75,5300,798500
2022-06-13 09:28:00+05:30,603.75,606.95,602.0,602.0,6200,798500
2022-06-13 09:29:00+05:30,602.0,606.65,600.85,605.35,3450,791150
2022-06-13 09:30:00+05:30,606.95,615.95,606.7,609.05,7100,791150
2022-06-13 09:31:00+05:30,609.05,610.55,605.0,607.75,6050,791150
2022-06-13 09:32:00+05:30,609.15,609.15,604.15,606.2,4500,789900
2022-06-13 09:33:00+05:30,606.2,610.85,603.4,610.5,4900,789900
2022-06-13 09:34:00+05:30,610.5,615.6,610.0,610.0,3650,789900
2022-06-13 09:35:00+05:30,610.0,616.0,609.15,609.15,2200,789800
2022-06-13 09:36:00+05:30,609.15,609.55,604.8,608.3,1250,789800
2022-06-13 09:37:00+05:30,608.3,611.55,606.05,610.4,2600,789800
2022-06-13 09:38:00+05:30,611.2,611.4,606.0,610.0,5050,785750
2022-06-13 09:39:00+05:30,610.0,615.55,610.0,613.3,13550,785750
2022-06-13 09:40:00+05:30,613.3,624.8,612.65,624.8,3700,785750
2022-06-13 09:41:00+05:30,624.65,625.3,615.0,615.0,2050,771750
2022-06-13 09:42:00+05:30,615.0,616.15,610.0,613.3,3500,771750
2022-06-13 09:43:00+05:30,613.3,618.3,610.2,617.05,4600,771750
2022-06-13 09:44:00+05:30,617.05,618.85,615.1,618.85,7850,773450
2022-06-13 09:45:00+05:30,619.15,621.85,616.5,619.75,2950,773450
2022-06-13 09:46:00+05:30,619.75,623.25,614.9,615.5,5650,773450
2022-06-13 09:47:00+05:30,616.15,616.85,611.7,614.6,1350,769050
2022-06-13 09:48:00+05:30,614.6,616.05,610.7,615.3,3750,769050
2022-06-13 09:49:00+05:30,615.3,615.3,608.0,609.35,3900,769050
2022-06-13 09:50:00+05:30,609.35,613.0,601.25,603.0,5650,761550
2022-06-13 09:51:00+05:30,605.15,606.9,598.4,601.4,6350,761550
2022-06-13 09:52:00+05:30,601.4,602.7,597.6,602.7,7150,761550
2022-06-13 09:53:00+05:30,602.7,604.3,600.35,601.95,950,754500
2022-06-13 09:54:00+05:30,601.95,603.05,598.7,598.7,750,754500
2022-06-13 09:55:00+05:30,598.7,606.4,597.95,606.4,2000,754500
2022-06-13 09:56:00+05:30,606.4,606.4,604.7,605.65,850,751400
2022-06-13 09:57:00+05:30,604.85,606.0,601.95,604.1,4750,751400
2022-06-13 09:58:00+05:30,604.1,605.05,600.0,600.0,2550,751400
2022-06-13 09:59:00+05:30,600.0,603.25,597.35,597.35,1550,744150
2022-06-13 10:00:00+05:30,597.35,604.95,597.35,603.15,1400,744150
2022-06-13 10:01:00+05:30,603.15,605.0,599.05,601.1,8050,744150
2022-06-13 10:02:00+05:30,601.2,606.15,599.6,605.8,3450,738950
2022-06-13 10:03:00+05:30,605.8,607.6,603.0,607.6,4100,738950
2022-06-13 10:04:00+05:30,607.6,613.5,607.6,613.5,3650,738950
2022-06-13 10:05:00+05:30,611.65,620.0,609.75,613.2,7250,734800
2022-06-13 10:06:00+05:30,613.2,617.55,613.2,615.65,2350,734800
2022-06-13 10:07:00+05:30,615.65,623.8,615.65,623.8,1900,734800
2022-06-13 10:08:00+05:30,623.8,623.8,619.7,621.2,1100,731700
2022-06-13 10:09:00+05:30,621.2,621.2,613.35,613.75,3050,731700
2022-06-13 10:10:00+05:30,613.75,618.6,613.75,614.9,700,731700
2022-06-13 10:11:00+05:30,614.9,614.95,610.95,612.9,2250,729100
2022-06-13 10:12:00+05:30,612.9,616.4,612.85,615.5,2050,729100
2022-06-13 10:13:00+05:30,615.5,616.0,613.2,615.8,3000,729100
2022-06-13 10:14:00+05:30,615.8,616.7,613.2,613.2,2700,729100
2022-06-13 10:15:00+05:30,613.2,618.2,613.2,616.0,2850,723750
2022-06-13 10:16:00+05:30,616.0,622.95,616.0,622.95,600,723750
2022-06-13 10:17:00+05:30,624.0,625.25,621.1,623.95,3200,720500
2022-06-13 10:18:00+05:30,623.95,629.65,621.1,625.5,3750,720500
2022-06-13 10:19:00+05:30,625.5,627.4,625.5,626.2,800,720500
2022-06-13 10:20:00+05:30,626.2,629.95,620.4,620.4,2050,719000
2022-06-13 10:21:00+05:30,620.4,622.65,618.0,618.55,5600,719000
2022-06-13 10:22:00+05:30,618.55,619.75,615.55,618.75,1650,719000
2022-06-13 10:23:00+05:30,621.2,621.2,616.5,619.45,4150,716850
2022-06-13 10:24:00+05:30,619.45,620.45,616.6,616.6,5500,716850
2022-06-13 10:25:00+05:30,616.6,621.0,616.6,619.15,1700,716850
2022-06-13 10:26:00+05:30,618.0,619.15,614.4,614.4,3800,713850
2022-06-13 10:27:00+05:30,613.3,616.25,612.75,612.85,2450,713850
2022-06-13 10:28:00+05:30,612.85,613.2,610.1,613.0,2900,713850
2022-06-13 10:29:00+05:30,613.0,613.0,606.25,609.6,1350,708350
2022-06-13 10:30:00+05:30,607.35,610.0,607.25,609.9,2900,708350
2022-06-13 10:31:00+05:30,609.9,609.9,603.15,603.15,400,708350
2022-06-13 10:32:00+05:30,603.15,607.4,603.15,606.85,2750,706450
2022-06-13 10:33:00+05:30,606.85,609.9,605.35,605.35,1200,706450
2022-06-13 10:34:00+05:30,605.3,607.55,600.05,600.05,2800,706450
2022-06-13 10:35:00+05:30,600.0,606.55,600.0,605.5,2950,706150
2022-06-13 10:36:00+05:30,605.5,605.5,602.2,602.9,3200,706150
2022-06-13 10:37:00+05:30,602.9,605.35,601.0,602.05,6850,706150
2022-06-13 10:38:00+05:30,603.75,603.95,600.15,600.15,11000,704550
2022-06-13 10:39:00+05:30,600.15,603.45,598.45,599.95,1650,704550
2022-06-13 10:40:00+05:30,599.95,600.6,598.4,600.5,200,704550
2022-06-13 10:41:00+05:30,600.5,600.5,597.0,597.0,400,704600
2022-06-13 10:42:00+05:30,597.0,597.0,591.15,592.8,1050,704600
2022-06-13 10:43:00+05:30,592.8,595.1,592.1,594.8,4000,704600
2022-06-13 10:44:00+05:30,594.8,600.45,594.8,600.45,750,704600
2022-06-13 10:45:00+05:30,603.35,603.35,600.45,601.75,1150,701750
2022-06-13 10:46:00+05:30,601.75,601.75,601.75,601.75,0,701750
2022-06-13 10:47:00+05:30,601.75,607.95,601.75,604.35,550,701650
2022-06-13 10:48:00+05:30,604.35,606.8,604.35,605.0,1700,701650
2022-06-13 10:49:00+05:30,605.6,605.75,605.6,605.75,300,701650
2022-06-13 10:50:00+05:30,605.75,608.05,602.8,603.15,1950,701900
2022-06-13 10:51:00+05:30,603.15,603.15,598.45,598.45,1050,701900
2022-06-13 10:52:00+05:30,598.45,598.45,594.05,594.05,450,701900
2022-06-13 10:53:00+05:30,594.05,600.0,594.05,600.0,650,701200
2022-06-13 10:54:00+05:30,600.0,600.0,594.6,595.75,600,701200
2022-06-13 10:55:00+05:30,595.75,596.45,593.05,596.4,400,701200
2022-06-13 10:56:00+05:30,596.4,598.95,596.05,598.95,250,701750
2022-06-13 10:57:00+05:30,598.95,601.0,598.2,601.0,550,701750
2022-06-13 10:58:00+05:30,601.0,601.0,599.55,599.55,400,701750
2022-06-13 10:59:00+05:30,599.55,599.55,592.7,595.5,800,701150
2022-06-13 11:00:00+05:30,595.5,595.5,584.8,588.35,2100,701150
2022-06-13 11:01:00+05:30,588.35,597.0,588.35,595.6,400,701150
2022-06-13 11:02:00+05:30,596.05,600.95,596.05,600.9,550,701200
2022-06-13 11:03:00+05:30,600.9,600.9,595.4,595.8,700,701200
2022-06-13 11:04:00+05:30,595.8,595.8,593.45,593.45,100,701200
2022-06-13 11:05:00+05:30,593.45,593.45,583.45,583.45,550,701200
2022-06-13 11:06:00+05:30,583.45,589.45,582.1,588.0,1050,701200
2022-06-13 11:07:00+05:30,588.0,591.85,586.5,588.95,350,701200
2022-06-13 11:08:00+05:30,588.95,589.1,588.0,588.0,200,701200
2022-06-13 11:09:00+05:30,588.0,589.15,587.65,587.65,250,701300
2022-06-13 11:10:00+05:30,587.65,591.95,586.15,589.15,450,701300
2022-06-13 11:11:00+05:30,589.0,593.9,589.0,592.3,500,701450
2022-06-13 11:12:00+05:30,592.3,592.3,588.45,590.2,450,701450
2022-06-13 11:13:00+05:30,590.2,590.2,586.1,587.8,550,701450
2022-06-13 11:14:00+05:30,587.8,590.5,587.3,590.5,300,701450
2022-06-13 11:15:00+05:30,590.5,590.5,586.9,586.9,400,701100
2022-06-13 11:16:00+05:30,586.9,588.0,584.3,585.2,850,701100
2022-06-13 11:17:00+05:30,585.2,588.0,584.2,588.0,250,701250
2022-06-13 11:18:00+05:30,588.0,588.8,588.0,588.8,50,701250
2022-06-13 11:19:00+05:30,588.8,592.85,588.8,591.0,800,701250
2022-06-13 11:20:00+05:30,593.95,598.85,591.0,596.65,700,700900
2022-06-13 11:21:00+05:30,596.65,596.65,588.9,588.9,250,700900
2022-06-13 11:22:00+05:30,586.2,588.9,583.6,585.45,1200,700900
2022-06-13 11:23:00+05:30,585.45,585.45,583.15,584.15,450,701250
2022-06-13 11:24:00+05:30,584.15,588.45,584.15,585.35,950,701250
2022-06-13 11:25:00+05:30,585.35,585.35,583.3,584.45,450,701250
2022-06-13 11:26:00+05:30,584.45,584.45,578.65,578.9,1450,700800
2022-06-13 11:27:00+05:30,578.9,583.2,578.9,583.2,3050,700800
2022-06-13 11:28:00+05:30,583.2,586.45,582.65,586.45,5900,700800
2022-06-13 11:29:00+05:30,586.1,587.8,584.55,587.8,2850,696200
2022-06-13 11:30:00+05:30,587.65,587.65,587.55,587.55,250,696200
2022-06-13 11:31:00+05:30,587.55,591.05,584.7,587.45,850,696200
2022-06-13 11:32:00+05:30,587.45,589.65,584.2,589.25,950,696200
2022-06-13 11:33:00+05:30,589.25,597.05,588.2,597.05,600,695250
2022-06-13 11:34:00+05:30,597.05,605.8,597.05,605.0,1400,695250
2022-06-13 11:35:00+05:30,605.0,610.0,605.0,610.0,150,693050
2022-06-13 11:36:00+05:30,610.0,610.0,605.05,605.05,1300,693050
2022-06-13 11:37:00+05:30,605.05,605.85,604.9,604.9,450,693050
2022-06-13 11:38:00+05:30,604.9,614.45,604.9,607.65,1700,693450
2022-06-13 11:39:00+05:30,607.65,612.3,607.65,610.4,1800,693450
2022-06-13 11:40:00+05:30,610.4,612.1,605.95,605.95,300,693450
2022-06-13 11:41:00+05:30,605.95,610.4,605.95,610.4,250,693450
2022-06-13 11:42:00+05:30,610.4,612.15,607.6,612.15,250,692800
2022-06-13 11:43:00+05:30,614.15,614.15,610.2,610.2,550,692800
2022-06-13 11:44:00+05:30,612.0,613.0,612.0,612.0,350,692800
2022-06-13 11:45:00+05:30,612.65,613.0,607.35,607.45,1400,693100
2022-06-13 11:46:00+05:30,607.45,612.0,606.0,611.1,950,693100
2022-06-13 11:47:00+05:30,611.1,611.1,605.9,605.9,350,691800
2022-06-13 11:48:00+05:30,605.9,606.7,603.0,605.05,850,691800
2022-06-13 11:49:00+05:30,605.05,608.6,605.05,607.1,500,691800
2022-06-13 11:50:00+05:30,606.7,608.15,605.9,606.45,700,691800
2022-06-13 11:51:00+05:30,606.45,606.6,602.9,603.85,300,690200
2022-06-13 11:52:00+05:30,603.85,607.0,603.75,606.9,100,690200
2022-06-13 11:53:00+05:30,606.9,609.0,606.9,609.0,150,690200
2022-06-13 11:54:00+05:30,609.0,609.85,605.25,607.0,550,690150
2022-06-13 11:55:00+05:30,607.0,607.0,605.4,605.4,50,690150
2022-06-13 11:56:00+05:30,605.4,605.4,604.4,604.55,150,690150
2022-06-13 11:57:00+05:30,604.55,608.85,604.55,607.4,150,690150
2022-06-13 11:58:00+05:30,607.4,607.4,603.85,603.85,100,690150
2022-06-13 11:59:00+05:30,603.85,610.7,601.9,610.7,300,690300
2022-06-13 12:00:00+05:30,610.7,612.55,608.45,612.55,700,690300
2022-06-13 12:01:00+05:30,612.55,612.55,601.3,601.8,450,690300
2022-06-13 12:02:00+05:30,601.45,607.05,601.3,607.05,800,690300
2022-06-13 12:03:00+05:30,607.05,608.35,605.3,605.3,300,690000
2022-06-13 12:04:00+05:30,605.3,608.6,605.3,607.6,200,690000
2022-06-13 12:05:00+05:30,607.6,610.35,607.5,607.5,450,689850
2022-06-13 12:06:00+05:30,605.65,607.5,603.4,603.85,150,689850
2022-06-13 12:07:00+05:30,603.85,605.65,603.25,603.25,150,689850
2022-06-13 12:08:00+05:30,603.25,603.25,599.75,599.95,500,689850
2022-06-13 12:09:00+05:30,599.95,605.55,599.95,605.55,800,689750
2022-06-13 12:10:00+05:30,605.55,605.6,604.0,605.6,600,689750
2022-06-13 12:11:00+05:30,605.6,605.6,604.55,605.45,200,689300
2022-06-13 12:12:00+05:30,605.45,605.95,601.6,601.6,550,689300
2022-06-13 12:13:00+05:30,601.6,607.6,601.6,607.6,150,689300
2022-06-13 12:14:00+05:30,607.6,608.35,602.85,603.3,450,688950
2022-06-13 12:15:00+05:30,603.3,605.05,602.15,603.35,850,688950
2022-06-13 12:16:00+05:30,603.35,603.55,602.25,602.8,200,688950
2022-06-13 12:17:00+05:30,602.8,604.4,602.8,603.7,300,688950
2022-06-13 12:18:00+05:30,603.7,604.35,601.1,604.35,1600,688100
2022-06-13 12:19:00+05:30,604.35,604.35,601.1,602.85,200,688100
2022-06-13 12:20:00+05:30,602.85,602.85,597.0,599.1,600,688100
2022-06-13 12:21:00+05:30,599.1,601.8,599.1,601.8,50,687700
2022-06-13 12:22:00+05:30,601.8,609.7,601.8,609.7,150,687700
2022-06-13 12:23:00+05:30,609.7,609.7,603.3,603.3,150,687700
2022-06-13 12:24:00+05:30,603.3,603.3,591.45,594.2,300,687600
2022-06-13 12:25:00+05:30,594.2,594.25,594.2,594.25,50,687600
2022-06-13 12:26:00+05:30,594.25,599.5,594.25,599.5,50,687600
2022-06-13 12:27:00+05:30,599.5,600.85,599.5,600.85,50,687800
2022-06-13 12:28:00+05:30,600.85,609.75,600.85,609.75,100,687800
2022-06-13 12:29:00+05:30,609.75,621.7,609.75,620.3,950,687800
2022-06-13 12:30:00+05:30,624.85,625.2,619.3,619.3,1000,687800
2022-06-13 12:31:00+05:30,619.3,620.45,619.3,620.45,50,687800
2022-06-13 12:32:00+05:30,620.45,624.85,618.0,624.85,850,687800
2022-06-13 12:33:00+05:30,624.85,624.85,621.55,621.55,400,687950
2022-06-13 12:34:00+05:30,624.85,625.0,618.3,618.3,1650,687950
2022-06-13 12:35:00+05:30,618.55,618.65,610.45,610.45,550,687950
2022-06-13 12:36:00+05:30,610.45,612.75,610.45,612.75,750,686100
2022-06-13 12:37:00+05:30,612.75,612.75,609.45,609.45,50,686100
2022-06-13 12:38:00+05:30,609.45,609.45,607.0,607.1,250,686100
2022-06-13 12:39:00+05:30,607.1,608.7,604.8,607.2,300,686250
2022-06-13 12:40:00+05:30,607.2,607.2,605.45,605.45,100,686250
2022-06-13 12:41:00+05:30,605.45,613.6,605.45,613.6,50,686250
2022-06-13 12:42:00+05:30,613.6,613.6,612.95,612.95,50,686400
2022-06-13 12:43:00+05:30,612.95,618.5,612.95,618.5,150,686400
2022-06-13 12:44:00+05:30,618.5,618.5,618.5,618.5,0,686400
2022-06-13 12:45:00+05:30,618.5,621.15,618.45,618.8,350,686550
2022-06-13 12:46:00+05:30,618.8,620.65,614.9,618.0,200,686550
2022-06-13 12:47:00+05:30,618.0,621.75,618.0,619.3,150,686550
2022-06-13 12:48:00+05:30,619.3,619.3,616.35,616.35,50,686500
2022-06-13 12:49:00+05:30,616.35,623.8,616.35,623.8,200,686500
2022-06-13 12:50:00+05:30,623.8,624.0,623.8,624.0,50,686500
2022-06-13 12:51:00+05:30,624.0,624.8,621.25,624.8,300,686650
2022-06-13 12:52:00+05:30,626.55,626.55,623.2,623.2,150,686650
2022-06-13 12:53:00+05:30,623.2,623.2,615.55,615.55,250,686650
2022-06-13 12:54:00+05:30,615.55,620.9,615.55,618.85,350,686600
2022-06-13 12:55:00+05:30,618.85,624.85,618.85,619.7,300,686600
2022-06-13 12:56:00+05:30,619.7,627.2,619.0,627.2,150,686600
2022-06-13 12:57:00+05:30,627.2,629.15,627.05,627.05,250,686600
2022-06-13 12:58:00+05:30,627.05,629.15,626.5,629.15,400,686600
2022-06-13 12:59:00+05:30,629.15,629.15,628.0,628.0,500,686600
2022-06-13 13:00:00+05:30,628.0,630.2,628.0,630.2,150,686550
2022-06-13 13:01:00+05:30,630.2,630.2,627.05,627.05,50,686550
2022-06-13 13:02:00+05:30,627.05,635.5,627.05,635.5,200,686550
2022-06-13 13:03:00+05:30,635.5,640.0,633.9,635.5,2650,686500
2022-06-13 13:04:00+05:30,635.5,645.45,635.5,640.6,2100,686500
2022-06-13 13:05:00+05:30,640.6,640.6,635.05,635.05,300,686500
2022-06-13 13:06:00+05:30,635.05,635.05,630.55,633.8,500,685700
2022-06-13 13:07:00+05:30,633.8,633.8,633.3,633.3,400,685700
2022-06-13 13:08:00+05:30,633.45,642.1,633.0,642.1,350,685700
2022-06-13 13:09:00+05:30,642.1,645.0,642.1,643.05,200,685650
2022-06-13 13:10:00+05:30,643.05,643.25,635.55,635.55,250,685650
2022-06-13 13:11:00+05:30,635.55,636.9,634.15,634.15,5000,685650
2022-06-13 13:12:00+05:30,634.15,634.15,630.05,631.4,1350,685000
2022-06-13 13:13:00+05:30,631.4,635.0,630.15,635.0,750,685000
2022-06-13 13:14:00+05:30,635.0,641.25,633.65,640.5,1450,685000
2022-06-13 13:15:00+05:30,640.5,640.5,639.0,639.7,150,685900
2022-06-13 13:16:00+05:30,639.7,639.7,638.0,638.0,250,685900
2022-06-13 13:17:00+05:30,638.0,638.0,630.0,631.0,850,685900
2022-06-13 13:18:00+05:30,631.0,631.65,625.5,631.6,3000,685300
2022-06-13 13:19:00+05:30,631.6,635.0,630.95,630.95,150,685300
2022-06-13 13:20:00+05:30,630.95,633.55,628.25,628.45,1000,685300
2022-06-13 13:21:00+05:30,628.45,631.1,626.5,626.5,200,685650
2022-06-13 13:22:00+05:30,626.5,627.15,623.6,623.6,600,685650
2022-06-13 13:23:00+05:30,623.6,625.2,621.15,622.25,950,685650
2022-06-13 13:24:00+05:30,622.25,627.2,622.25,627.2,0,685150
2022-06-13 13:25:00+05:30,627.2,634.35,627.2,630.9,450,685150
2022-06-13 13:26:00+05:30,630.9,630.9,624.7,628.3,100,685150
2022-06-13 13:27:00+05:30,628.3,629.15,627.3,628.9,300,685300
2022-06-13 13:28:00+05:30,628.9,638.7,624.2,633.8,1950,685300
2022-06-13 13:29:00+05:30,633.8,635.4,632.5,633.8,500,685300
2022-06-13 13:30:00+05:30,633.8,637.95,633.8,637.7,350,683800
2022-06-13 13:31:00+05:30,637.7,637.7,637.0,637.0,350,683800
2022-06-13 13:32:00+05:30,637.0,647.4,637.0,647.0,1500,683800
2022-06-13 13:33:00+05:30,647.0,650.0,643.65,647.0,450,683250
2022-06-13 13:34:00+05:30,647.0,649.85,645.0,649.85,1100,683250
2022-06-13 13:35:00+05:30,649.85,651.05,642.25,645.0,2500,683250
2022-06-13 13:36:00+05:30,645.0,645.0,641.05,641.05,550,681600
2022-06-13 13:37:00+05:30,641.05,641.05,636.0,636.0,500,681600
2022-06-13 13:38:00+05:30,636.0,639.75,635.1,637.9,1400,681600
2022-06-13 13:39:00+05:30,637.9,648.0,637.9,648.0,350,680750
2022-06-13 13:40:00+05:30,646.55,646.55,643.45,643.45,100,680750
2022-06-13 13:41:00+05:30,643.45,645.0,642.85,643.0,350,680750
2022-06-13 13:42:00+05:30,643.0,645.25,641.7,641.7,1000,680800
2022-06-13 13:43:00+05:30,641.7,647.85,641.7,647.85,400,680800
2022-06-13 13:44:00+05:30,647.85,660.0,647.85,658.0,1100,680800
2022-06-13 13:45:00+05:30,658.0,658.4,656.4,658.4,200,680250
2022-06-13 13:46:00+05:30,658.4,666.0,656.6,663.3,1850,680250
2022-06-13 13:47:00+05:30,663.3,663.6,663.3,663.6,50,680250
2022-06-13 13:48:00+05:30,663.6,666.2,659.85,666.2,200,679800
2022-06-13 13:49:00+05:30,666.2,666.2,663.9,664.6,350,679800
2022-06-13 13:50:00+05:30,664.6,664.6,659.45,664.6,1100,679800
2022-06-13 13:51:00+05:30,664.6,674.2,662.25,673.65,1800,679650
2022-06-13 13:52:00+05:30,673.65,677.4,672.85,677.4,300,679650
2022-06-13 13:53:00+05:30,677.4,678.4,673.7,673.95,2500,679650
2022-06-13 13:54:00+05:30,673.95,679.15,673.95,675.55,3400,679700
2022-06-13 13:55:00+05:30,675.55,684.15,673.85,679.1,4400,679700
2022-06-13 13:56:00+05:30,679.1,695.75,679.1,695.1,2900,679700
2022-06-13 13:57:00+05:30,695.1,702.25,694.85,698.65,1550,677500
2022-06-13 13:58:00+05:30,699.25,699.25,685.9,689.35,800,677500
2022-06-13 13:59:00+05:30,689.35,693.3,685.6,690.25,500,677500
2022-06-13 14:00:00+05:30,690.9,694.0,690.25,692.4,300,676550
2022-06-13 14:01:00+05:30,692.4,692.4,678.0,678.0,1600,676550
2022-06-13 14:02:00+05:30,680.35,683.05,675.55,676.9,550,676550
2022-06-13 14:03:00+05:30,676.9,682.5,676.9,680.35,1200,677650
2022-06-13 14:04:00+05:30,678.25,680.35,674.5,674.5,400,677650
2022-06-13 14:05:00+05:30,674.5,680.2,674.5,680.2,600,677650
2022-06-13 14:06:00+05:30,680.2,680.2,675.7,677.15,150,677300
2022-06-13 14:07:00+05:30,677.15,685.85,677.15,682.95,450,677300
2022-06-13 14:08:00+05:30,682.95,688.1,682.95,688.1,300,677300
2022-06-13 14:09:00+05:30,688.1,689.0,682.45,682.55,2300,675200
2022-06-13 14:10:00+05:30,682.55,682.55,677.15,677.15,100,675200
2022-06-13 14:11:00+05:30,677.15,677.15,670.4,670.4,100,675200
2022-06-13 14:12:00+05:30,670.4,685.8,670.4,685.8,250,675200
2022-06-13 14:13:00+05:30,685.8,696.55,685.8,696.15,950,675200
2022-06-13 14:14:00+05:30,696.15,696.95,688.85,691.7,850,675200
2022-06-13 14:15:00+05:30,694.35,699.5,691.7,692.75,300,674300
2022-06-13 14:16:00+05:30,692.75,692.75,687.05,688.45,450,674300
2022-06-13 14:17:00+05:30,688.45,695.0,683.3,690.75,850,674300
2022-06-13 14:18:00+05:30,690.75,696.45,690.75,695.9,1300,674150
2022-06-13 14:19:00+05:30,695.9,699.85,693.15,695.0,450,674150
2022-06-13 14:20:00+05:30,695.0,695.0,690.15,691.15,100,674150
2022-06-13 14:21:00+05:30,691.15,691.15,687.7,689.1,150,674050
2022-06-13 14:22:00+05:30,689.1,691.1,688.55,688.55,200,674050
2022-06-13 14:23:00+05:30,688.55,691.0,688.55,691.0,50,674050
2022-06-13 14:24:00+05:30,691.0,697.9,690.0,690.0,350,673950
2022-06-13 14:25:00+05:30,690.0,690.1,690.0,690.1,50,673950
2022-06-13 14:26:00+05:30,690.1,690.1,685.0,685.6,350,673950
2022-06-13 14:27:00+05:30,685.6,685.6,680.85,680.85,350,673600
2022-06-13 14:28:00+05:30,680.85,684.25,680.15,680.15,600,673600
2022-06-13 14:29:00+05:30,680.15,681.5,680.0,680.75,700,673600
2022-06-13 14:30:00+05:30,680.75,682.7,674.05,674.05,1550,673200
2022-06-13 14:31:00+05:30,674.05,674.05,657.85,657.85,300,673200
2022-06-13 14:32:00+05:30,657.85,662.2,652.3,659.45,1650,673200
2022-06-13 14:33:00+05:30,659.45,669.05,659.45,663.95,3250,672900
2022-06-13 14:34:00+05:30,663.95,663.95,651.6,651.6,150,672900
2022-06-13 14:35:00+05:30,651.6,655.55,642.55,646.85,950,672900
2022-06-13 14:36:00+05:30,646.85,646.85,638.4,644.0,6600,674600
2022-06-13 14:37:00+05:30,644.0,644.0,631.45,632.8,3350,674600
2022-06-13 14:38:00+05:30,632.8,646.75,632.8,644.25,500,674600
2022-06-13 14:39:00+05:30,644.25,644.75,644.25,644.75,100,677000
2022-06-13 14:40:00+05:30,644.75,646.15,641.05,644.8,450,677000
