date,open,high,low,close,volume,oi
2022-06-10 15:22:00+05:30,484.0,484.0,484.0,484.0,0,21150
2022-06-10 15:23:00+05:30,484.0,484.0,484.0,484.0,0,21150
2022-06-10 15:24:00+05:30,484.0,484.0,484.0,484.0,0,21150
2022-06-10 15:25:00+05:30,484.0,484.0,479.0,479.0,150,20850
2022-06-10 15:26:00+05:30,479.0,479.0,478.0,478.0,200,20850
2022-06-10 15:27:00+05:30,478.0,479.75,478.0,479.75,300,20500
2022-06-10 15:28:00+05:30,479.75,479.75,479.75,479.75,0,20500
2022-06-10 15:29:00+05:30,479.75,479.75,479.75,479.75,0,20500
2022-06-13 09:15:00+05:30,669.75,748.7,669.75,748.7,0,20400
2022-06-13 09:16:00+05:30,748.7,753.8,748.7,753.8,600,20400
2022-06-13 09:17:00+05:30,753.8,753.8,751.45,751.45,50,20400
2022-06-13 09:18:00+05:30,751.45,751.45,751.45,751.45,0,20400
2022-06-13 09:19:00+05:30,751.45,751.45,751.45,751.45,0,20400
2022-06-13 09:20:00+05:30,751.45,751.45,751.45,751.45,0,20400
2022-06-13 09:21:00+05:30,751.45,751.45,751.45,751.45,0,20400
2022-06-13 09:22:00+05:30,751.45,751.45,751.45,751.45,0,20400
2022-06-13 09:23:00+05:30,751.45,751.45,751.45,751.45,0,20400
2022-06-13 09:24:00+05:30,751.45,751.45,751.45,751.45,0,20400
2022-06-13 09:25:00+05:30,751.45,797.65,751.45,797.65,150,20250
2022-06-13 09:26:00+05:30,797.65,800.0,797.65,797.65,350,20150
2022-06-13 09:27:00+05:30,797.65,797.65,797.65,797.65,0,20150
2022-06-13 09:28:00+05:30,797.65,803.8,797.65,803.8,100,20150
2022-06-13 09:29:00+05:30,803.8,805.0,802.85,804.2,450,20100
2022-06-13 09:30:00+05:30,804.2,809.4,804.2,809.4,100,20100
2022-06-13 09:31:00+05:30,809.4,809.85,807.7,809.85,300,20100
2022-06-13 09:32:00+05:30,809.85,809.85,802.85,802.85,50,20100
2022-06-13 09:33:00+05:30,802.85,802.85,802.85,802.85,0,20100
2022-06-13 09:34:00+05:30,813.2,813.2,802.85,813.2,50,20000
2022-06-13 09:35:00+05:30,813.2,813.2,813.2,813.2,0,20000
2022-06-13 09:36:00+05:30,813.2,813.2,810.0,810.0,1000,19950
2022-06-13 09:37:00+05:30,810.0,810.0,810.0,810.0,0,19950
2022-06-13 09:38:00+05:30,810.0,810.0,810.0,810.0,0,19950
2022-06-13 09:39:00+05:30,810.0,810.0,810.0,810.0,0,19950
2022-06-13 09:40:00+05:30,810.0,810.0,810.0,810.0,0,19950
2022-06-13 09:41:00+05:30,810.0,810.0,810.0,810.0,0,19950
2022-06-13 09:42:00+05:30,810.0,810.0,810.0,810.0,0,19950
2022-06-13 09:43:00+05:30,810.0,810.0,810.0,810.0,0,19950
2022-06-13 09:44:00+05:30,810.0,810.0,810.0,810.0,0,19950
2022-06-13 09:45:00+05:30,810.0,810.0,810.0,810.0,0,19950
2022-06-13 09:46:00+05:30,810.0,810.0,810.0,810.0,0,19950
2022-06-13 09:47:00+05:30,810.0,816.6,810.0,816.6,50,19950
2022-06-13 09:48:00+05:30,816.6,816.6,816.6,816.6,0,19950
2022-06-13 09:49:00+05:30,816.6,816.6,816.6,816.6,0,19950
2022-06-13 09:50:00+05:30,816.6,816.6,816.6,816.6,0,19950
2022-06-13 09:51:00+05:30,816.6,816.6,816.6,816.6,0,19950
2022-06-13 09:52:00+05:30,816.6,816.6,816.6,816.6,0,19950
2022-06-13 09:53:00+05:30,816.6,816.6,800.2,800.2,150,19950
2022-06-13 09:54:00+05:30,800.2,800.2,800.2,800.2,0,19950
2022-06-13 09:55:00+05:30,800.2,800.2,800.2,800.2,0,19950
2022-06-13 09:56:00+05:30,800.2,800.2,800.2,800.2,0,19950
2022-06-13 09:57:00+05:30,800.2,800.2,800.2,800.2,0,19950
2022-06-13 09:58:00+05:30,800.2,806.75,800.2,806.75,50,19900
2022-06-13 09:59:00+05:30,806.75,806.75,806.75,806.75,0,19900
2022-06-13 10:00:00+05:30,806.75,806.75,806.75,806.75,0,19900
2022-06-13 10:01:00+05:30,806.75,806.75,806.75,806.75,0,19900
2022-06-13 10:02:00+05:30,806.75,806.75,806.75,806.75,0,19900
2022-06-13 10:03:00+05:30,806.75,806.75,806.75,806.75,50,19850
2022-06-13 10:04:00+05:30,806.75,812.15,806.75,812.15,100,19850
2022-06-13 10:05:00+05:30,812.15,812.15,812.15,812.15,0,19850
2022-06-13 10:06:00+05:30,812.15,820.95,812.15,820.95,50,19850
2022-06-13 10:07:00+05:30,820.95,820.95,820.95,820.95,0,19850
2022-06-13 10:08:00+05:30,820.95,824.45,820.95,824.45,50,19850
2022-06-13 10:09:00+05:30,824.45,824.45,824.45,824.45,0,19850
2022-06-13 10:10:00+05:30,824.45,824.45,824.45,824.45,0,19850
2022-06-13 10:11:00+05:30,824.45,824.45,824.45,824.45,0,19850
2022-06-13 10:12:00+05:30,824.45,824.45,824.45,824.45,0,19850
2022-06-13 10:13:00+05:30,824.45,824.45,824.45,824.45,0,19850
2022-06-13 10:14:00+05:30,824.45,824.45,824.45,824.45,0,19850
2022-06-13 10:15:00+05:30,824.45,824.45,824.45,824.45,0,19850
2022-06-13 10:16:00+05:30,824.45,824.45,824.45,824.45,0,19850
2022-06-13 10:17:00+05:30,824.45,824.45,824.45,824.45,0,19850
2022-06-13 10:18:00+05:30,824.45,827.5,824.45,827.5,100,19800
2022-06-13 10:19:00+05:30,827.5,829.0,827.5,829.0,100,19800
2022-06-13 10:20:00+05:30,829.0,829.0,825.0,825.0,300,19700
2022-06-13 10:21:00+05:30,825.0,825.0,825.0,825.0,0,19700
2022-06-13 10:22:00+05:30,825.0,825.0,822.0,822.0,50,19700
2022-06-13 10:23:00+05:30,822.0,822.0,822.0,822.0,0,19700
2022-06-13 10:24:00+05:30,822.0,827.55,822.0,827.55,50,19550
2022-06-13 10:25:00+05:30,827.55,827.55,824.0,824.0,100,19550
2022-06-13 10:26:00+05:30,824.0,824.0,820.0,820.0,50,19400
2022-06-13 10:27:00+05:30,820.0,820.0,819.65,819.65,50,19400
2022-06-13 10:28:00+05:30,819.65,819.65,819.65,819.65,0,19400
2022-06-13 10:29:00+05:30,819.65,819.65,819.65,819.65,0,19400
2022-06-13 10:30:00+05:30,819.65,819.65,812.0,812.0,100,19300
2022-06-13 10:31:00+05:30,812.0,812.0,812.0,812.0,0,19300
2022-06-13 10:32:00+05:30,812.0,812.0,812.0,812.0,0,19300
2022-06-13 10:33:00+05:30,812.0,812.0,812.0,812.0,100,19200
2022-06-13 10:34:00+05:30,812.0,812.0,812.0,812.0,0,19200
2022-06-13 10:35:00+05:30,812.0,812.0,812.0,812.0,0,19200
2022-06-13 10:36:00+05:30,812.0,812.0,805.15,805.15,50,19100
2022-06-13 10:37:00+05:30,805.15,805.15,805.15,805.15,0,19100
2022-06-13 10:38:00+05:30,805.15,805.15,805.15,805.15,0,19100
2022-06-13 10:39:00+05:30,805.15,805.15,805.15,805.15,0,19100
2022-06-13 10:40:00+05:30,805.15,805.15,805.15,805.15,0,19100
2022-06-13 10:41:00+05:30,805.15,805.15,805.15,805.15,0,19100
2022-06-13 10:42:00+05:30,805.15,805.15,805.15,805.15,0,19100
2022-06-13 10:43:00+05:30,805.15,805.15,805.15,805.15,0,19100
2022-06-13 10:44:00+05:30,805.15,805.15,804.55,804.55,0,19100
2022-06-13 10:45:00+05:30,804.55,804.55,804.55,804.55,50,19100
2022-06-13 10:46:00+05:30,804.55,804.55,804.55,804.55,0,19100
2022-06-13 10:47:00+05:30,804.55,804.55,804.55,804.55,0,19100
2022-06-13 10:48:00+05:30,809.5,809.5,809.5,809.5,50,19150
2022-06-13 10:49:00+05:30,809.5,809.5,809.5,809.5,0,19150
2022-06-13 10:50:00+05:30,809.5,809.5,809.5,809.5,0,19150
2022-06-13 10:51:00+05:30,809.5,809.5,809.5,809.5,0,19150
2022-06-13 10:52:00+05:30,809.5,809.5,809.5,809.5,0,19150
2022-06-13 10:53:00+05:30,809.5,809.5,802.5,802.5,100,19200
2022-06-13 10:54:00+05:30,802.5,802.5,802.5,802.5,0,19200
2022-06-13 10:55:00+05:30,802.5,802.5,797.15,797.15,100,19200
2022-06-13 10:56:00+05:30,797.15,797.15,797.15,797.15,0,19200
2022-06-13 10:57:00+05:30,797.15,797.15,797.15,797.15,0,19200
2022-06-13 10:58:00+05:30,797.15,797.15,797.15,797.15,0,19200
2022-06-13 10:59:00+05:30,797.15,797.15,797.15,797.15,0,19200
2022-06-13 11:00:00+05:30,797.15,797.15,797.15,797.15,0,19200
2022-06-13 11:01:00+05:30,797.15,797.15,795.0,795.0,1000,19200
2022-06-13 11:02:00+05:30,795.0,795.0,795.0,795.0,0,19200
2022-06-13 11:03:00+05:30,795.0,795.0,795.0,795.0,0,19200
2022-06-13 11:04:00+05:30,795.0,795.0,795.0,795.0,0,19200
2022-06-13 11:05:00+05:30,795.0,795.0,795.0,795.0,0,19200
2022-06-13 11:06:00+05:30,795.0,795.0,795.0,795.0,0,19200
2022-06-13 11:07:00+05:30,795.0,795.0,795.0,795.0,0,19200
2022-06-13 11:08:00+05:30,795.0,795.0,795.0,795.0,0,19200
2022-06-13 11:09:00+05:30,795.0,795.0,795.0,795.0,0,19200
2022-06-13 11:10:00+05:30,795.0,795.0,795.0,795.0,0,19200
2022-06-13 11:11:00+05:30,795.0,795.0,795.0,795.0,0,19200
2022-06-13 11:12:00+05:30,795.0,795.0,795.0,795.0,0,19200
2022-06-13 11:13:00+05:30,795.0,795.0,795.0,795.0,0,19200
2022-06-13 11:14:00+05:30,795.0,795.0,795.0,795.0,0,19200
2022-06-13 11:15:00+05:30,795.0,795.0,795.0,795.0,0,19200
2022-06-13 11:16:00+05:30,795.0,795.0,795.0,795.0,0,19200
2022-06-13 11:17:00+05:30,795.0,795.0,795.0,795.0,0,19200
2022-06-13 11:18:00+05:30,795.0,795.0,795.0,795.0,0,19200
2022-06-13 11:19:00+05:30,795.0,795.0,795.0,795.0,0,19200
2022-06-13 11:20:00+05:30,795.0,795.0,795.0,795.0,0,19200
2022-06-13 11:21:00+05:30,795.0,795.0,795.0,795.0,0,19200
2022-06-13 11:22:00+05:30,795.0,795.0,795.0,795.0,0,19200
2022-06-13 11:23:00+05:30,795.0,795.0,795.0,795.0,0,19200
2022-06-13 11:24:00+05:30,795.0,795.0,795.0,795.0,0,19200
2022-06-13 11:25:00+05:30,795.0,795.0,795.0,795.0,0,19200
2022-06-13 11:26:00+05:30,795.0,795.0,795.0,795.0,0,19200
2022-06-13 11:27:00+05:30,795.0,795.0,795.0,795.0,0,19200
2022-06-13 11:28:00+05:30,795.0,795.0,795.0,795.0,0,19200
2022-06-13 11:29:00+05:30,795.0,795.0,795.0,795.0,0,19200
2022-06-13 11:30:00+05:30,795.0,795.0,795.0,795.0,0,19200
2022-06-13 11:31:00+05:30,795.0,795.0,795.0,795.0,0,19200
2022-06-13 11:32:00+05:30,795.0,795.0,795.0,795.0,0,19200
2022-06-13 11:33:00+05:30,795.0,795.0,795.0,795.0,0,19200
2022-06-13 11:34:00+05:30,795.0,795.0,795.0,795.0,0,19200
2022-06-13 11:35:00+05:30,795.0,795.0,795.0,795.0,0,19200
2022-06-13 11:36:00+05:30,795.0,795.0,795.0,795.0,0,19200
2022-06-13 11:37:00+05:30,795.0,795.0,795.0,795.0,0,19200
2022-06-13 11:38:00+05:30,795.0,819.0,795.0,819.0,100,18700
2022-06-13 11:39:00+05:30,819.0,819.0,819.0,819.0,0,18700
2022-06-13 11:40:00+05:30,819.0,819.0,819.0,819.0,0,18700
2022-06-13 11:41:00+05:30,819.0,819.0,819.0,819.0,0,18700
2022-06-13 11:42:00+05:30,819.0,819.0,819.0,819.0,0,18700
2022-06-13 11:43:00+05:30,819.0,819.0,819.0,819.0,0,18700
2022-06-13 11:44:00+05:30,819.0,819.0,819.0,819.0,0,18700
2022-06-13 11:45:00+05:30,819.0,819.0,819.0,819.0,0,18700
2022-06-13 11:46:00+05:30,819.0,819.0,819.0,819.0,0,18700
2022-06-13 11:47:00+05:30,819.0,819.0,819.0,819.0,0,18700
2022-06-13 11:48:00+05:30,819.0,819.0,819.0,819.0,0,18700
2022-06-13 11:49:00+05:30,819.0,819.0,819.0,819.0,0,18700
2022-06-13 11:50:00+05:30,819.0,819.0,819.0,819.0,0,18700
2022-06-13 11:51:00+05:30,819.0,819.0,819.0,819.0,0,18700
2022-06-13 11:52:00+05:30,819.0,819.0,819.0,819.0,0,18700
2022-06-13 11:53:00+05:30,819.0,819.0,819.0,819.0,0,18700
2022-06-13 11:54:00+05:30,819.0,819.0,819.0,819.0,0,18700
2022-06-13 11:55:00+05:30,819.0,819.0,819.0,819.0,0,18700
2022-06-13 11:56:00+05:30,819.0,819.0,819.0,819.0,0,18700
2022-06-13 11:57:00+05:30,819.0,819.0,819.0,819.0,0,18700
2022-06-13 11:58:00+05:30,819.0,819.0,819.0,819.0,0,18700
2022-06-13 11:59:00+05:30,819.0,819.0,819.0,819.0,0,18700
2022-06-13 12:00:00+05:30,819.0,819.0,819.0,819.0,0,18700
2022-06-13 12:01:00+05:30,819.0,819.0,819.0,819.0,0,18700
2022-06-13 12:02:00+05:30,806.5,806.5,806.5,806.5,50,18600
2022-06-13 12:03:00+05:30,806.5,806.5,806.5,806.5,0,18600
2022-06-13 12:04:00+05:30,806.5,816.75,806.5,816.75,50,18550
2022-06-13 12:05:00+05:30,816.75,816.75,816.75,816.75,0,18550
2022-06-13 12:06:00+05:30,816.75,816.75,816.75,816.75,0,18550
2022-06-13 12:07:00+05:30,816.75,816.75,816.75,816.75,0,18550
2022-06-13 12:08:00+05:30,816.75,816.75,816.75,816.75,0,18550
2022-06-13 12:09:00+05:30,816.75,816.75,816.75,816.75,0,18550
2022-06-13 12:10:00+05:30,816.75,816.75,816.75,816.75,0,18550
2022-06-13 12:11:00+05:30,816.75,816.75,816.75,816.75,0,18550
2022-06-13 12:12:00+05:30,816.75,816.75,816.75,816.75,0,18550
2022-06-13 12:13:00+05:30,816.75,816.75,816.75,816.75,0,18550
2022-06-13 12:14:00+05:30,816.75,816.75,816.75,816.75,0,18550
2022-06-13 12:15:00+05:30,816.75,816.75,816.75,816.75,0,18550
2022-06-13 12:16:00+05:30,816.75,816.75,816.75,816.75,0,18550
2022-06-13 12:17:00+05:30,816.75,816.75,816.75,816.75,0,18550
2022-06-13 12:18:00+05:30,816.75,816.75,816.75,816.75,0,18550
2022-06-13 12:19:00+05:30,816.75,816.75,816.75,816.75,0,18550
2022-06-13 12:20:00+05:30,816.75,816.75,816.75,816.75,0,18550
2022-06-13 12:21:00+05:30,816.75,816.75,816.75,816.75,0,18550
2022-06-13 12:22:00+05:30,816.75,816.75,816.75,816.75,0,18550
2022-06-13 12:23:00+05:30,816.75,816.75,816.75,816.75,0,18550
2022-06-13 12:24:00+05:30,816.75,816.75,816.75,816.75,0,18550
2022-06-13 12:25:00+05:30,816.75,816.75,816.75,816.75,0,18550
2022-06-13 12:26:00+05:30,816.75,816.75,816.75,816.75,0,18550
2022-06-13 12:27:00+05:30,816.75,816.75,816.75,816.75,0,18550
2022-06-13 12:28:00+05:30,816.75,816.75,810.0,810.0,50,18500
2022-06-13 12:29:00+05:30,810.0,826.45,810.0,826.45,100,18500
2022-06-13 12:30:00+05:30,826.45,826.45,826.45,826.45,0,18500
2022-06-13 12:31:00+05:30,826.45,826.45,826.45,826.45,0,18500
2022-06-13 12:32:00+05:30,826.45,826.45,826.45,826.45,0,18500
2022-06-13 12:33:00+05:30,826.45,826.45,826.45,826.45,0,18500
2022-06-13 12:34:00+05:30,826.45,826.45,826.45,826.45,0,18500
2022-06-13 12:35:00+05:30,826.45,826.45,826.45,826.45,0,18500
2022-06-13 12:36:00+05:30,826.45,826.45,826.45,826.45,0,18500
2022-06-13 12:37:00+05:30,826.45,826.45,814.0,814.0,0,18500
2022-06-13 12:38:00+05:30,814.0,814.0,814.0,814.0,50,18500
2022-06-13 12:39:00+05:30,814.0,814.0,814.0,814.0,0,18500
2022-06-13 12:40:00+05:30,814.0,814.0,814.0,814.0,0,18500
2022-06-13 12:41:00+05:30,814.0,814.0,814.0,814.0,0,18500
2022-06-13 12:42:00+05:30,814.0,814.0,814.0,814.0,0,18500
2022-06-13 12:43:00+05:30,814.0,814.0,814.0,814.0,0,18500
2022-06-13 12:44:00+05:30,814.0,814.0,814.0,814.0,0,18500
2022-06-13 12:45:00+05:30,814.0,814.0,814.0,814.0,0,18500
2022-06-13 12:46:00+05:30,814.0,814.0,814.0,814.0,0,18500
2022-06-13 12:47:00+05:30,814.0,814.0,814.0,814.0,0,18500
2022-06-13 12:48:00+05:30,814.0,814.0,814.0,814.0,0,18500
2022-06-13 12:49:00+05:30,814.0,814.0,814.0,814.0,0,18500
2022-06-13 12:50:00+05:30,814.0,814.0,814.0,814.0,0,18500
2022-06-13 12:51:00+05:30,814.0,814.0,814.0,814.0,0,18500
2022-06-13 12:52:00+05:30,814.0,814.0,814.0,814.0,0,18500
2022-06-13 12:53:00+05:30,814.0,814.0,814.0,814.0,0,18500
2022-06-13 12:54:00+05:30,814.0,814.0,814.0,814.0,0,18500
2022-06-13 12:55:00+05:30,814.0,814.0,814.0,814.0,0,18500
2022-06-13 12:56:00+05:30,814.0,814.0,814.0,814.0,0,18500
2022-06-13 12:57:00+05:30,814.0,814.0,814.0,814.0,0,18500
2022-06-13 12:58:00+05:30,814.0,814.0,814.0,814.0,0,18500
2022-06-13 12:59:00+05:30,814.0,814.0,814.0,814.0,0,18500
2022-06-13 13:00:00+05:30,814.0,814.0,814.0,814.0,0,18500
2022-06-13 13:01:00+05:30,814.0,814.0,814.0,814.0,0,18500
2022-06-13 13:02:00+05:30,841.75,841.75,841.75,841.75,50,18500
2022-06-13 13:03:00+05:30,841.75,841.75,841.75,841.75,0,18500
2022-06-13 13:04:00+05:30,841.75,841.75,841.75,841.75,0,18500
2022-06-13 13:05:00+05:30,841.75,841.75,841.75,841.75,0,18500
2022-06-13 13:06:00+05:30,841.75,841.75,841.75,841.75,0,18500
2022-06-13 13:07:00+05:30,841.75,841.75,841.75,841.75,0,18500
2022-06-13 13:08:00+05:30,841.75,841.75,841.75,841.75,0,18500
2022-06-13 13:09:00+05:30,841.75,841.75,841.75,841.75,0,18500
2022-06-13 13:10:00+05:30,841.75,842.65,841.75,842.65,50,18450
2022-06-13 13:11:00+05:30,842.65,842.65,842.65,842.65,0,18450
2022-06-13 13:12:00+05:30,842.65,842.65,842.65,842.65,0,18450
2022-06-13 13:13:00+05:30,842.65,842.65,842.65,842.65,0,18450
2022-06-13 13:14:00+05:30,842.65,842.65,842.65,842.65,0,18450
2022-06-13 13:15:00+05:30,842.65,842.65,842.65,842.65,0,18450
2022-06-13 13:16:00+05:30,842.65,842.65,842.65,842.65,0,18450
2022-06-13 13:17:00+05:30,842.65,842.65,842.65,842.65,0,18450
2022-06-13 13:18:00+05:30,842.65,842.65,842.65,842.65,0,18450
2022-06-13 13:19:00+05:30,842.65,842.65,842.65,842.65,0,18450
2022-06-13 13:20:00+05:30,842.65,842.65,842.65,842.65,0,18450
2022-06-13 13:21:00+05:30,842.65,842.65,842.65,842.65,0,18450
2022-06-13 13:22:00+05:30,842.65,842.65,842.65,842.65,0,18450
2022-06-13 13:23:00+05:30,842.65,842.65,842.65,842.65,0,18450
2022-06-13 13:24:00+05:30,842.65,842.65,842.65,842.65,0,18450
2022-06-13 13:25:00+05:30,842.65,842.65,842.65,842.65,0,18450
2022-06-13 13:26:00+05:30,842.65,842.65,842.65,842.65,0,18450
2022-06-13 13:27:00+05:30,842.65,842.65,842.65,842.65,0,18450
2022-06-13 13:28:00+05:30,842.65,842.65,842.65,842.65,0,18450
2022-06-13 13:29:00+05:30,842.65,842.65,842.65,842.65,0,18450
2022-06-13 13:30:00+05:30,842.65,842.65,839.05,839.05,50,18450
2022-06-13 13:31:00+05:30,839.05,839.05,839.05,839.05,0,18450
2022-06-13 13:32:00+05:30,839.05,856.9,839.05,856.9,50,18450
2022-06-13 13:33:00+05:30,856.9,856.9,856.9,856.9,0,18450
2022-06-13 13:34:00+05:30,856.9,856.9,856.9,856.9,0,18450
2022-06-13 13:35:00+05:30,856.9,856.9,854.4,854.4,150,18400
2022-06-13 13:36:00+05:30,854.4,854.4,854.4,854.4,0,18400
2022-06-13 13:37:00+05:30,854.4,854.4,854.4,854.4,0,18400
2022-06-13 13:38:00+05:30,854.4,854.4,854.4,854.4,0,18400
2022-06-13 13:39:00+05:30,854.4,854.4,854.4,854.4,0,18400
2022-06-13 13:40:00+05:30,854.4,854.4,854.4,854.4,0,18400
2022-06-13 13:41:00+05:30,854.4,854.4,854.4,854.4,0,18400
2022-06-13 13:42:00+05:30,854.4,854.4,854.4,854.4,0,18400
2022-06-13 13:43:00+05:30,854.4,854.4,854.4,854.4,0,18400
2022-06-13 13:44:00+05:30,854.4,854.4,854.4,854.4,0,18400
2022-06-13 13:45:00+05:30,854.4,854.4,854.4,854.4,0,18400
2022-06-13 13:46:00+05:30,854.4,854.4,854.4,854.4,0,18400
2022-06-13 13:47:00+05:30,854.4,854.4,854.4,854.4,0,18400
2022-06-13 13:48:00+05:30,854.4,854.4,854.4,854.4,0,18400
2022-06-13 13:49:00+05:30,854.4,854.4,854.4,854.4,0,18400
2022-06-13 13:50:00+05:30,854.4,854.4,854.4,854.4,0,18400
2022-06-13 13:51:00+05:30,854.4,854.4,854.4,854.4,0,18400
2022-06-13 13:52:00+05:30,854.4,854.4,854.4,854.4,0,18400
2022-06-13 13:53:00+05:30,854.4,854.4,854.4,854.4,0,18400
2022-06-13 13:54:00+05:30,854.4,854.4,854.4,854.4,0,18400
2022-06-13 13:55:00+05:30,854.4,854.4,854.4,854.4,0,18400
2022-06-13 13:56:00+05:30,854.4,854.4,854.4,854.4,0,18400
2022-06-13 13:57:00+05:30,854.4,854.4,854.4,854.4,0,18400
2022-06-13 13:58:00+05:30,854.4,854.4,854.4,854.4,0,18400
2022-06-13 13:59:00+05:30,854.4,854.4,854.4,854.4,0,18400
2022-06-13 14:00:00+05:30,854.4,913.85,854.4,913.85,50,18250
2022-06-13 14:01:00+05:30,913.85,913.85,913.85,913.85,0,18250
2022-06-13 14:02:00+05:30,913.85,913.85,913.85,913.85,0,18250
2022-06-13 14:03:00+05:30,913.85,913.85,913.85,913.85,0,18250
2022-06-13 14:04:00+05:30,913.85,913.85,913.85,913.85,0,18250
2022-06-13 14:05:00+05:30,913.85,913.85,913.85,913.85,0,18250
2022-06-13 14:06:00+05:30,913.85,913.85,888.95,889.0,150,18250
2022-06-13 14:07:00+05:30,889.0,889.0,889.0,889.0,0,18250
2022-06-13 14:08:00+05:30,889.0,899.0,889.0,899.0,100,18250
2022-06-13 14:09:00+05:30,899.0,899.0,899.0,899.0,0,18250
2022-06-13 14:10:00+05:30,899.0,899.0,899.0,899.0,0,18250
2022-06-13 14:11:00+05:30,899.0,899.0,899.0,899.0,0,18250
2022-06-13 14:12:00+05:30,899.0,899.0,899.0,899.0,100,18200
2022-06-13 14:13:00+05:30,899.0,919.9,899.0,919.9,50,18200
2022-06-13 14:14:00+05:30,919.9,919.9,919.9,919.9,0,18200
2022-06-13 14:15:00+05:30,919.9,919.9,919.9,919.9,0,18200
2022-06-13 14:16:00+05:30,919.9,919.9,919.9,919.9,0,18200
2022-06-13 14:17:00+05:30,919.9,919.9,919.9,919.9,0,18200
2022-06-13 14:18:00+05:30,919.9,919.9,919.9,919.9,0,18200
2022-06-13 14:19:00+05:30,919.9,919.9,919.9,919.9,0,18200
2022-06-13 14:20:00+05:30,919.9,919.9,919.9,919.9,0,18200
2022-06-13 14:21:00+05:30,919.9,919.9,919.9,919.9,0,18200
2022-06-13 14:22:00+05:30,919.9,919.9,919.9,919.9,0,18200
2022-06-13 14:23:00+05:30,919.9,919.9,919.9,919.9,0,18200
2022-06-13 14:24:00+05:30,919.9,919.9,919.9,919.9,0,18200
2022-06-13 14:25:00+05:30,919.9,919.9,919.9,919.9,0,18200
2022-06-13 14:26:00+05:30,919.9,919.9,919.9,919.9,0,18200
2022-06-13 14:27:00+05:30,919.9,919.9,894.0,894.0,0,18150
2022-06-13 14:28:00+05:30,894.0,894.05,891.8,891.8,150,18150
2022-06-13 14:29:00+05:30,891.8,891.8,891.8,891.8,50,18150
2022-06-13 14:30:00+05:30,891.8,891.8,891.8,891.8,0,18150
2022-06-13 14:31:00+05:30,891.8,891.8,891.8,891.8,0,18150
2022-06-13 14:32:00+05:30,891.8,891.8,891.8,891.8,0,18150
2022-06-13 14:33:00+05:30,891.8,891.8,888.8,888.8,50,18050
2022-06-13 14:34:00+05:30,888.8,888.8,888.8,888.8,0,18050
2022-06-13 14:35:00+05:30,888.8,888.8,858.4,858.4,50,18050
2022-06-13 14:36:00+05:30,858.4,858.4,858.4,858.4,0,18050
2022-06-13 14:37:00+05:30,858.4,858.4,858.4,858.4,0,18050
2022-06-13 14:38:00+05:30,858.4,858.4,858.4,858.4,0,18050
2022-06-13 14:39:00+05:30,858.4,858.4,858.4,858.4,0,18050
2022-06-13 14:40:00+05:30,858.4,858.4,858.4,858.4,0,18050
2022-06-13 14:41:00+05:30,858.4,858.4,858.4,858.4,0,18050
2022-06-13 14:42:00+05:30,858.4,858.4,858.4,858.4,0,18050
2022-06-13 14:43:00+05:30,858.4,858.4,858.4,858.4,0,18050
2022-06-13 14:44:00+05:30,858.4,858.4,858.4,858.4,0,18050
2022-06-13 14:45:00+05:30,858.4,858.4,858.4,858.4,0,18050
2022-06-13 14:46:00+05:30,858.4,858.4,858.4,858.4,0,18050
2022-06-13 14:47:00+05:30,858.4,869.05,858.4,869.05,200,18000
2022-06-13 14:48:00+05:30,869.05,869.05,869.05,869.05,0,18000
2022-06-13 14:49:00+05:30,869.05,869.05,869.05,869.05,0,18000
2022-06-13 14:50:00+05:30,869.05,869.05,869.05,869.05,0,18000
2022-06-13 14:51:00+05:30,869.05,869.05,869.05,869.05,0,18000
2022-06-13 14:52:00+05:30,869.05,869.05,869.05,869.05,0,18000
2022-06-13 14:53:00+05:30,869.05,869.05,869.05,869.05,0,18000
2022-06-13 14:54:00+05:30,869.05,869.05,869.05,869.05,0,18000
2022-06-13 14:55:00+05:30,869.05,869.05,869.05,869.05,0,18000
2022-06-13 14:56:00+05:30,869.05,869.05,869.05,869.05,0,18000
2022-06-13 14:57:00+05:30,869.05,869.05,869.05,869.05,0,18000
2022-06-13 14:58:00+05:30,869.05,869.05,869.05,869.05,0,18000
2022-06-13 14:59:00+05:30,869.05,869.05,869.05,869.05,0,18000
2022-06-13 15:00:00+05:30,869.05,869.05,869.05,869.05,0,18000
2022-06-13 15:01:00+05:30,869.05,869.05,869.05,869.05,0,18000
2022-06-13 15:02:00+05:30,869.05,869.05,869.05,869.05,0,18000
2022-06-13 15:03:00+05:30,869.05,869.05,852.0,852.0,100,17800
2022-06-13 15:04:00+05:30,852.0,852.0,852.0,852.0,0,17800
2022-06-13 15:05:00+05:30,852.0,852.0,852.0,852.0,0,17800
2022-06-13 15:06:00+05:30,852.0,852.0,852.0,852.0,0,17800
2022-06-13 15:07:00+05:30,852.0,852.0,852.0,852.0,0,17800
2022-06-13 15:08:00+05:30,852.0,852.0,852.0,852.0,0,17800
2022-06-13 15:09:00+05:30,852.0,852.0,852.0,852.0,0,17800
2022-06-13 15:10:00+05:30,852.0,852.0,852.0,852.0,0,17800
2022-06-13 15:11:00+05:30,852.0,852.0,852.0,852.0,0,17800
2022-06-13 15:12:00+05:30,852.0,852.0,852.0,852.0,0,17800
2022-06-13 15:13:00+05:30,852.0,852.0,852.0,852.0,0,17800
