date,open,high,low,close,volume,oi
2022-06-21 14:39:00+05:30,788.2,788.2,788.2,788.2,0,22450
2022-06-21 14:40:00+05:30,788.2,788.2,788.2,788.2,0,22450
2022-06-21 14:41:00+05:30,788.2,788.2,788.2,788.2,0,22450
2022-06-21 14:42:00+05:30,788.2,788.2,788.2,788.2,0,22450
2022-06-21 14:43:00+05:30,788.2,788.2,788.2,788.2,0,22450
2022-06-21 14:44:00+05:30,788.2,788.2,750.0,751.7,250,22450
2022-06-21 14:45:00+05:30,751.7,761.1,751.7,761.1,150,22400
2022-06-21 14:46:00+05:30,761.1,761.1,750.0,750.0,350,22400
2022-06-21 14:47:00+05:30,750.0,757.25,750.0,757.25,50,22400
2022-06-21 14:48:00+05:30,757.25,767.0,757.25,767.0,350,22550
2022-06-21 14:49:00+05:30,767.0,767.0,767.0,767.0,0,22550
2022-06-21 14:50:00+05:30,767.0,767.0,767.0,767.0,0,22550
2022-06-21 14:51:00+05:30,767.0,767.0,767.0,767.0,0,22550
2022-06-21 14:52:00+05:30,767.0,767.0,767.0,767.0,0,22550
2022-06-21 14:53:00+05:30,767.0,767.05,767.0,767.05,50,22200
2022-06-21 14:54:00+05:30,767.05,767.05,767.05,767.05,0,22200
2022-06-21 14:55:00+05:30,767.05,767.05,767.05,767.05,0,22200
2022-06-21 14:56:00+05:30,767.05,767.05,753.8,753.8,50,22200
2022-06-21 14:57:00+05:30,753.8,753.8,753.8,753.8,0,22200
2022-06-21 14:58:00+05:30,753.8,753.8,753.8,753.8,0,22200
2022-06-21 14:59:00+05:30,753.8,753.8,741.5,741.5,300,22250
2022-06-21 15:00:00+05:30,741.5,741.5,741.5,741.5,0,22250
2022-06-21 15:01:00+05:30,741.5,741.5,741.5,741.5,0,22250
2022-06-21 15:02:00+05:30,741.5,741.5,741.5,741.5,0,22250
2022-06-21 15:03:00+05:30,741.5,741.5,738.85,738.85,50,22550
2022-06-21 15:04:00+05:30,738.85,738.85,731.55,731.55,50,22550
2022-06-21 15:05:00+05:30,731.55,731.55,731.55,731.55,0,22550
2022-06-21 15:06:00+05:30,731.55,731.55,731.55,731.55,0,22550
2022-06-21 15:07:00+05:30,731.55,731.55,731.55,731.55,0,22550
2022-06-21 15:08:00+05:30,731.55,731.55,731.55,731.55,0,22550
2022-06-21 15:09:00+05:30,731.55,731.55,731.55,731.55,0,22550
2022-06-21 15:10:00+05:30,731.55,731.55,731.55,731.55,0,22550
2022-06-21 15:11:00+05:30,731.55,731.55,731.55,731.55,0,22550
2022-06-21 15:12:00+05:30,731.55,739.35,731.55,739.35,50,22550
2022-06-21 15:13:00+05:30,739.35,739.35,739.35,739.35,0,22550
2022-06-21 15:14:00+05:30,739.35,739.35,736.95,736.95,50,22550
2022-06-21 15:15:00+05:30,736.95,736.95,736.95,736.95,0,22550
2022-06-21 15:16:00+05:30,736.95,751.9,736.95,751.9,350,22550
2022-06-21 15:17:00+05:30,751.9,751.9,751.9,751.9,0,22550
2022-06-21 15:18:00+05:30,751.9,751.9,751.9,751.9,0,22550
2022-06-21 15:19:00+05:30,751.9,751.9,751.9,751.9,0,22550
2022-06-21 15:20:00+05:30,751.9,751.9,751.9,751.9,0,22550
2022-06-21 15:21:00+05:30,751.9,751.9,746.7,746.7,200,22450
2022-06-21 15:22:00+05:30,746.7,746.7,746.7,746.7,0,22450
2022-06-21 15:23:00+05:30,746.7,746.7,733.0,733.0,50,22450
2022-06-21 15:24:00+05:30,733.0,733.0,733.0,733.0,0,22450
2022-06-21 15:25:00+05:30,733.0,733.0,733.0,733.0,0,22450
2022-06-21 15:26:00+05:30,733.0,733.0,733.0,733.0,0,22450
2022-06-21 15:27:00+05:30,733.0,733.0,733.0,733.0,0,22450
2022-06-21 15:28:00+05:30,733.0,733.0,725.0,725.0,500,22400
2022-06-21 15:29:00+05:30,725.0,728.25,725.0,728.25,100,22400
2022-06-22 09:15:00+05:30,635.3,638.0,630.0,630.0,500,22100
2022-06-22 09:16:00+05:30,630.0,630.6,619.6,619.6,450,22100
2022-06-22 09:17:00+05:30,619.6,620.65,617.25,620.65,800,22550
2022-06-22 09:18:00+05:30,620.65,633.75,620.65,633.75,1250,22550
2022-06-22 09:19:00+05:30,630.4,633.75,620.05,630.3,300,22550
2022-06-22 09:20:00+05:30,630.3,630.3,630.3,630.3,0,22550
2022-06-22 09:21:00+05:30,630.3,630.3,630.3,630.3,0,22550
2022-06-22 09:22:00+05:30,630.3,630.3,630.3,630.3,0,22550
2022-06-22 09:23:00+05:30,630.3,630.3,630.3,630.3,0,22550
2022-06-22 09:24:00+05:30,630.3,630.3,630.3,630.3,0,22550
2022-06-22 09:25:00+05:30,630.3,630.3,605.0,605.0,50,23000
2022-06-22 09:26:00+05:30,605.0,605.0,599.45,599.45,700,23050
2022-06-22 09:27:00+05:30,599.45,599.45,598.75,598.75,50,23050
2022-06-22 09:28:00+05:30,598.75,598.75,591.0,591.0,50,23050
2022-06-22 09:29:00+05:30,591.0,591.0,587.0,587.0,50,23050
2022-06-22 09:30:00+05:30,587.0,587.0,587.0,587.0,0,23050
2022-06-22 09:31:00+05:30,587.0,587.0,568.65,568.65,100,23250
2022-06-22 09:32:00+05:30,568.65,582.75,568.65,581.25,200,23100
2022-06-22 09:33:00+05:30,583.1,583.1,581.75,582.65,800,23100
2022-06-22 09:34:00+05:30,582.65,582.65,582.65,582.65,0,23100
2022-06-22 09:35:00+05:30,582.65,582.65,562.8,562.8,100,23100
2022-06-22 09:36:00+05:30,562.8,569.9,562.8,569.9,50,22950
2022-06-22 09:37:00+05:30,569.9,575.9,569.9,575.9,50,22950
2022-06-22 09:38:00+05:30,575.9,575.9,575.9,575.9,0,22950
2022-06-22 09:39:00+05:30,575.9,575.9,575.9,575.9,0,22950
2022-06-22 09:40:00+05:30,575.9,575.9,575.9,575.9,0,22950
2022-06-22 09:41:00+05:30,575.9,575.9,575.9,575.9,0,22950
2022-06-22 09:42:00+05:30,575.9,575.9,555.25,555.25,250,22850
2022-06-22 09:43:00+05:30,555.25,555.25,546.95,550.55,400,22850
2022-06-22 09:44:00+05:30,550.55,550.55,550.55,550.55,0,22850
2022-06-22 09:45:00+05:30,550.55,552.9,550.55,552.9,50,23050
2022-06-22 09:46:00+05:30,552.9,560.5,552.9,560.5,700,23050
2022-06-22 09:47:00+05:30,560.5,560.5,559.9,559.9,100,22750
2022-06-22 09:48:00+05:30,559.7,559.7,559.7,559.7,50,22750
2022-06-22 09:49:00+05:30,559.7,570.0,559.7,570.0,300,22750
2022-06-22 09:50:00+05:30,570.0,570.0,570.0,570.0,0,22750
2022-06-22 09:51:00+05:30,570.0,573.8,570.0,573.0,150,22550
2022-06-22 09:52:00+05:30,573.0,573.0,570.0,570.0,50,22550
2022-06-22 09:53:00+05:30,570.0,570.0,570.0,570.0,0,22550
2022-06-22 09:54:00+05:30,570.0,570.0,560.1,560.1,100,22500
2022-06-22 09:55:00+05:30,560.1,561.65,560.1,561.65,50,22500
2022-06-22 09:56:00+05:30,561.65,561.65,561.65,561.65,0,22500
2022-06-22 09:57:00+05:30,561.65,561.65,561.65,561.65,0,22500
2022-06-22 09:58:00+05:30,561.65,561.65,561.65,561.65,0,22500
2022-06-22 09:59:00+05:30,561.65,561.65,561.65,561.65,0,22500
2022-06-22 10:00:00+05:30,561.65,561.65,560.1,560.1,50,22500
2022-06-22 10:01:00+05:30,560.1,564.65,560.1,564.65,100,22500
2022-06-22 10:02:00+05:30,564.65,564.65,559.25,559.25,100,22500
2022-06-22 10:03:00+05:30,559.25,559.25,559.25,559.25,0,22500
2022-06-22 10:04:00+05:30,559.25,559.25,559.25,559.25,0,22500
2022-06-22 10:05:00+05:30,559.25,559.25,559.25,559.25,0,22500
2022-06-22 10:06:00+05:30,559.25,559.25,559.25,559.25,0,22500
2022-06-22 10:07:00+05:30,559.25,559.25,545.45,545.45,100,22550
2022-06-22 10:08:00+05:30,544.95,545.45,542.0,542.0,100,22450
2022-06-22 10:09:00+05:30,542.0,542.1,532.7,532.7,200,22450
2022-06-22 10:10:00+05:30,532.7,532.7,532.7,532.7,0,22450
2022-06-22 10:11:00+05:30,532.7,532.7,529.3,529.3,100,22450
2022-06-22 10:12:00+05:30,537.9,542.85,537.9,542.85,150,22400
2022-06-22 10:13:00+05:30,542.85,542.85,539.25,539.25,50,22400
2022-06-22 10:14:00+05:30,539.25,543.9,539.25,543.9,50,22400
2022-06-22 10:15:00+05:30,543.9,543.9,543.9,543.9,0,22400
2022-06-22 10:16:00+05:30,543.9,548.9,542.35,548.9,200,22350
2022-06-22 10:17:00+05:30,548.9,549.9,548.9,549.9,50,22300
2022-06-22 10:18:00+05:30,549.9,549.9,549.9,549.9,0,22300
2022-06-22 10:19:00+05:30,549.9,549.9,549.9,549.9,0,22300
2022-06-22 10:20:00+05:30,549.9,549.9,549.9,549.9,0,22300
2022-06-22 10:21:00+05:30,549.9,563.8,549.9,563.8,150,22300
2022-06-22 10:22:00+05:30,563.8,564.45,563.8,564.45,50,22300
2022-06-22 10:23:00+05:30,564.45,564.45,560.55,561.7,100,22300
2022-06-22 10:24:00+05:30,561.7,561.7,561.7,561.7,0,22300
2022-06-22 10:25:00+05:30,561.7,561.7,561.7,561.7,0,22300
2022-06-22 10:26:00+05:30,556.85,561.7,551.1,551.1,100,22350
2022-06-22 10:27:00+05:30,551.1,557.7,551.1,557.5,150,22300
2022-06-22 10:28:00+05:30,557.5,560.6,554.7,560.6,250,22300
2022-06-22 10:29:00+05:30,560.6,562.0,560.6,562.0,200,22450
2022-06-22 10:30:00+05:30,562.0,570.0,562.0,570.0,50,22450
2022-06-22 10:31:00+05:30,569.15,570.0,569.15,569.15,50,22450
2022-06-22 10:32:00+05:30,569.15,587.75,569.15,587.75,750,22450
2022-06-22 10:33:00+05:30,587.75,594.85,587.75,594.85,350,22750
2022-06-22 10:34:00+05:30,594.85,603.35,590.0,603.35,250,22750
2022-06-22 10:35:00+05:30,603.35,612.5,603.35,612.5,50,22750
2022-06-22 10:36:00+05:30,612.5,612.5,604.75,604.75,850,22450
2022-06-22 10:37:00+05:30,604.75,606.25,604.75,606.25,50,22450
2022-06-22 10:38:00+05:30,606.25,606.25,603.0,603.0,50,22450
2022-06-22 10:39:00+05:30,603.0,603.0,600.0,600.0,50,22350
2022-06-22 10:40:00+05:30,600.0,607.6,600.0,607.6,50,22350
2022-06-22 10:41:00+05:30,607.6,607.6,607.6,607.6,0,22350
2022-06-22 10:42:00+05:30,607.6,607.6,602.9,602.9,250,22300
2022-06-22 10:43:00+05:30,602.9,602.9,602.9,602.9,0,22300
2022-06-22 10:44:00+05:30,602.9,602.9,602.9,602.9,0,22300
2022-06-22 10:45:00+05:30,602.9,602.9,585.1,585.1,50,22050
2022-06-22 10:46:00+05:30,585.1,585.1,585.1,585.1,0,22050
2022-06-22 10:47:00+05:30,585.1,585.1,585.1,585.1,0,22050
2022-06-22 10:48:00+05:30,585.1,590.0,585.1,586.7,100,22050
2022-06-22 10:49:00+05:30,586.7,586.7,586.7,586.7,0,22050
2022-06-22 10:50:00+05:30,586.7,586.7,586.7,586.7,0,22050
2022-06-22 10:51:00+05:30,586.7,599.9,586.7,599.9,100,22100
2022-06-22 10:52:00+05:30,599.9,599.9,599.9,599.9,0,22100
2022-06-22 10:53:00+05:30,599.9,599.9,599.9,599.9,0,22100
2022-06-22 10:54:00+05:30,599.9,610.0,599.9,610.0,50,22050
2022-06-22 10:55:00+05:30,610.0,610.0,610.0,610.0,0,22050
2022-06-22 10:56:00+05:30,610.0,610.0,600.65,600.65,100,22100
2022-06-22 10:57:00+05:30,600.65,600.65,600.65,600.65,0,22100
2022-06-22 10:58:00+05:30,600.65,600.65,600.65,600.65,0,22100
2022-06-22 10:59:00+05:30,600.65,602.0,600.65,602.0,50,22100
2022-06-22 11:00:00+05:30,602.0,621.0,602.0,621.0,150,22050
2022-06-22 11:01:00+05:30,621.0,621.0,621.0,621.0,0,22050
2022-06-22 11:02:00+05:30,621.0,621.0,621.0,621.0,0,22050
2022-06-22 11:03:00+05:30,621.0,621.0,621.0,621.0,0,22050
2022-06-22 11:04:00+05:30,621.0,621.0,621.0,621.0,0,22050
2022-06-22 11:05:00+05:30,621.0,621.0,621.0,621.0,0,22050
2022-06-22 11:06:00+05:30,621.0,621.0,598.35,598.35,50,21950
2022-06-22 11:07:00+05:30,598.35,598.35,576.2,576.2,100,21950
2022-06-22 11:08:00+05:30,576.2,576.2,572.0,572.85,100,21950
2022-06-22 11:09:00+05:30,572.85,572.85,572.85,572.85,0,21950
2022-06-22 11:10:00+05:30,572.85,572.85,572.85,572.85,0,21950
2022-06-22 11:11:00+05:30,572.85,572.85,572.85,572.85,0,21950
2022-06-22 11:12:00+05:30,572.85,579.65,572.85,576.5,150,22000
2022-06-22 11:13:00+05:30,576.5,576.5,576.5,576.5,0,22000
2022-06-22 11:14:00+05:30,576.5,576.5,576.5,576.5,0,22000
2022-06-22 11:15:00+05:30,576.5,579.9,574.3,576.15,200,22050
2022-06-22 11:16:00+05:30,576.15,576.15,576.15,576.15,0,22050
2022-06-22 11:17:00+05:30,576.15,576.15,576.15,576.15,0,22050
2022-06-22 11:18:00+05:30,576.15,576.15,562.8,562.8,50,22000
2022-06-22 11:19:00+05:30,562.8,564.15,562.8,564.15,50,22000
2022-06-22 11:20:00+05:30,564.15,564.15,564.15,564.15,0,22000
2022-06-22 11:21:00+05:30,564.05,564.15,564.05,564.05,50,22050
2022-06-22 11:22:00+05:30,564.05,564.05,564.05,564.05,0,22050
2022-06-22 11:23:00+05:30,564.05,564.05,564.05,564.05,0,22050
2022-06-22 11:24:00+05:30,564.05,564.05,553.5,554.9,150,22050
2022-06-22 11:25:00+05:30,554.9,554.9,554.9,554.9,0,22050
2022-06-22 11:26:00+05:30,554.9,559.9,554.9,559.9,50,22050
2022-06-22 11:27:00+05:30,559.9,559.9,559.9,559.9,50,21950
2022-06-22 11:28:00+05:30,559.9,559.9,559.9,559.9,0,21950
2022-06-22 11:29:00+05:30,559.9,559.9,559.9,559.9,0,21950
2022-06-22 11:30:00+05:30,559.9,569.9,559.9,569.9,150,21900
2022-06-22 11:31:00+05:30,569.9,569.9,562.0,562.0,50,21900
2022-06-22 11:32:00+05:30,562.0,579.9,562.0,579.9,50,21900
2022-06-22 11:33:00+05:30,579.9,579.9,579.9,579.9,0,21900
2022-06-22 11:34:00+05:30,579.9,579.9,579.9,579.9,0,21900
2022-06-22 11:35:00+05:30,579.9,582.65,579.9,582.65,450,21700
2022-06-22 11:36:00+05:30,582.65,586.45,582.65,586.45,50,21750
2022-06-22 11:37:00+05:30,586.45,586.45,584.8,586.3,100,21750
2022-06-22 11:38:00+05:30,586.3,586.3,583.55,583.55,200,21750
2022-06-22 11:39:00+05:30,583.55,583.55,583.55,583.55,0,21750
2022-06-22 11:40:00+05:30,583.55,583.55,583.55,583.55,0,21750
2022-06-22 11:41:00+05:30,583.55,583.55,583.55,583.55,0,21750
2022-06-22 11:42:00+05:30,583.55,583.55,583.55,583.55,0,21750
2022-06-22 11:43:00+05:30,583.55,583.55,572.95,574.9,100,21750
2022-06-22 11:44:00+05:30,574.9,574.9,574.9,574.9,0,21750
2022-06-22 11:45:00+05:30,574.9,574.9,559.9,559.9,150,21800
2022-06-22 11:46:00+05:30,559.9,565.55,559.75,565.55,200,21800
2022-06-22 11:47:00+05:30,565.55,565.55,565.55,565.55,0,21800
2022-06-22 11:48:00+05:30,565.55,565.55,561.0,561.0,50,21800
2022-06-22 11:49:00+05:30,561.0,561.0,560.2,560.2,50,21800
2022-06-22 11:50:00+05:30,560.2,560.2,560.2,560.2,0,21800
2022-06-22 11:51:00+05:30,560.2,560.2,560.2,560.2,0,21800
2022-06-22 11:52:00+05:30,560.2,562.9,560.2,562.9,0,21800
2022-06-22 11:53:00+05:30,562.9,564.9,562.9,564.9,200,21800
2022-06-22 11:54:00+05:30,564.9,564.9,564.9,564.9,0,21800
2022-06-22 11:55:00+05:30,564.9,564.9,553.45,553.45,150,21600
2022-06-22 11:56:00+05:30,553.45,553.45,553.45,553.45,0,21600
2022-06-22 11:57:00+05:30,553.45,553.45,553.45,553.45,0,21600
2022-06-22 11:58:00+05:30,550.0,553.45,548.7,548.7,100,21600
2022-06-22 11:59:00+05:30,548.7,548.7,548.7,548.7,0,21600
2022-06-22 12:00:00+05:30,548.7,550.15,548.7,550.15,50,21650
2022-06-22 12:01:00+05:30,550.15,550.15,550.15,550.15,0,21650
2022-06-22 12:02:00+05:30,550.15,550.15,549.9,549.9,50,21650
2022-06-22 12:03:00+05:30,549.9,553.2,549.9,553.2,50,21600
2022-06-22 12:04:00+05:30,553.2,553.2,553.2,553.2,0,21600
2022-06-22 12:05:00+05:30,553.2,554.9,551.75,554.9,100,21600
2022-06-22 12:06:00+05:30,554.9,554.9,554.9,554.9,0,21600
2022-06-22 12:07:00+05:30,554.9,554.9,554.9,554.9,0,21600
2022-06-22 12:08:00+05:30,554.9,554.9,543.0,543.0,50,21500
2022-06-22 12:09:00+05:30,543.0,548.65,543.0,546.7,150,21500
2022-06-22 12:10:00+05:30,546.7,555.75,546.7,555.75,100,21500
2022-06-22 12:11:00+05:30,555.75,555.75,555.75,555.75,0,21500
2022-06-22 12:12:00+05:30,555.75,555.75,555.75,555.75,0,21500
2022-06-22 12:13:00+05:30,555.75,555.75,551.1,551.1,50,21450
2022-06-22 12:14:00+05:30,551.1,551.1,551.1,551.1,0,21450
2022-06-22 12:15:00+05:30,551.1,559.9,551.1,558.15,100,21400
2022-06-22 12:16:00+05:30,558.15,558.15,558.15,558.15,0,21400
2022-06-22 12:17:00+05:30,558.15,558.15,558.15,558.15,0,21400
2022-06-22 12:18:00+05:30,558.15,558.15,558.15,558.15,0,21400
2022-06-22 12:19:00+05:30,558.15,558.15,545.3,548.3,700,21350
2022-06-22 12:20:00+05:30,548.3,548.3,548.3,548.3,0,21350
2022-06-22 12:21:00+05:30,548.3,553.95,548.3,553.95,50,21350
2022-06-22 12:22:00+05:30,553.95,553.95,553.95,553.95,0,21350
2022-06-22 12:23:00+05:30,553.95,553.95,553.95,553.95,0,21350
2022-06-22 12:24:00+05:30,553.95,553.95,553.95,553.95,0,21350
2022-06-22 12:25:00+05:30,553.95,559.9,553.95,559.9,50,21400
2022-06-22 12:26:00+05:30,559.9,559.9,559.25,559.25,0,21400
2022-06-22 12:27:00+05:30,559.25,559.25,559.25,559.25,50,21350
2022-06-22 12:28:00+05:30,559.25,559.25,556.85,556.85,50,21350
2022-06-22 12:29:00+05:30,556.85,556.85,556.85,556.85,0,21350
2022-06-22 12:30:00+05:30,556.85,565.55,556.85,565.55,200,21400
2022-06-22 12:31:00+05:30,565.55,565.55,565.55,565.55,0,21400
2022-06-22 12:32:00+05:30,565.55,565.55,565.55,565.55,0,21400
2022-06-22 12:33:00+05:30,565.55,565.55,541.45,541.45,50,21500
2022-06-22 12:34:00+05:30,541.45,541.45,531.8,531.8,100,21500
2022-06-22 12:35:00+05:30,531.8,531.8,520.65,521.0,200,21500
2022-06-22 12:36:00+05:30,521.0,521.0,508.5,508.5,100,21400
2022-06-22 12:37:00+05:30,508.5,514.5,508.5,514.5,500,21400
2022-06-22 12:38:00+05:30,517.0,521.0,517.0,521.0,100,21400
2022-06-22 12:39:00+05:30,521.0,521.0,514.0,514.0,50,21300
2022-06-22 12:40:00+05:30,514.0,514.0,512.0,512.0,100,21300
2022-06-22 12:41:00+05:30,512.0,512.0,509.0,509.0,50,21300
2022-06-22 12:42:00+05:30,509.0,509.0,509.0,509.0,0,21300
2022-06-22 12:43:00+05:30,509.0,514.95,509.0,514.95,200,21150
2022-06-22 12:44:00+05:30,514.95,519.0,513.7,518.3,900,21150
2022-06-22 12:45:00+05:30,518.3,522.3,518.3,522.3,450,21050
2022-06-22 12:46:00+05:30,522.3,522.3,520.1,520.1,50,21050
2022-06-22 12:47:00+05:30,520.1,520.1,520.1,520.1,0,21050
2022-06-22 12:48:00+05:30,520.1,520.1,517.9,517.9,100,21050
2022-06-22 12:49:00+05:30,517.9,517.9,517.9,517.9,0,21050
2022-06-22 12:50:00+05:30,517.9,517.9,503.35,503.35,650,21050
2022-06-22 12:51:00+05:30,500.0,500.0,500.0,500.0,50,21050
2022-06-22 12:52:00+05:30,500.0,500.0,488.7,488.7,550,21700
2022-06-22 12:53:00+05:30,488.7,490.0,488.7,490.0,50,21700
2022-06-22 12:54:00+05:30,490.0,490.0,490.0,490.0,0,21700
2022-06-22 12:55:00+05:30,490.0,505.75,490.0,505.75,500,21550
2022-06-22 12:56:00+05:30,505.75,505.75,492.25,492.25,150,21550
2022-06-22 12:57:00+05:30,492.25,492.25,492.25,492.25,0,21550
2022-06-22 12:58:00+05:30,492.25,497.7,492.25,497.7,50,21150
2022-06-22 12:59:00+05:30,497.7,501.1,497.7,501.1,50,21150
2022-06-22 13:00:00+05:30,501.1,501.1,492.65,492.65,100,21200
2022-06-22 13:01:00+05:30,492.65,510.0,492.65,510.0,50,21200
2022-06-22 13:02:00+05:30,510.0,514.55,510.0,514.55,50,21200
2022-06-22 13:03:00+05:30,514.55,514.55,504.6,504.6,350,21100
2022-06-22 13:04:00+05:30,504.6,504.6,504.6,504.6,0,21100
2022-06-22 13:05:00+05:30,504.6,505.85,504.6,505.85,400,21100
2022-06-22 13:06:00+05:30,505.85,505.85,505.85,505.85,0,21100
2022-06-22 13:07:00+05:30,505.85,505.85,505.85,505.85,0,21100
2022-06-22 13:08:00+05:30,505.85,505.85,505.85,505.85,0,21100
2022-06-22 13:09:00+05:30,505.85,507.65,505.85,507.65,50,20900
2022-06-22 13:10:00+05:30,507.65,507.65,507.65,507.65,0,20900
2022-06-22 13:11:00+05:30,507.65,507.65,507.65,507.65,0,20900
2022-06-22 13:12:00+05:30,507.65,507.65,507.65,507.65,0,20900
2022-06-22 13:13:00+05:30,507.65,507.65,507.65,507.65,0,20900
2022-06-22 13:14:00+05:30,507.65,507.65,507.65,507.65,0,20900
2022-06-22 13:15:00+05:30,507.65,507.65,507.65,507.65,0,20900
2022-06-22 13:16:00+05:30,507.65,507.65,507.65,507.65,0,20900
2022-06-22 13:17:00+05:30,507.65,507.65,507.65,507.65,0,20900
2022-06-22 13:18:00+05:30,507.65,507.65,492.5,495.15,100,20950
2022-06-22 13:19:00+05:30,495.15,495.15,492.0,492.0,100,20950
2022-06-22 13:20:00+05:30,492.0,492.0,492.0,492.0,0,20950
2022-06-22 13:21:00+05:30,492.0,492.0,492.0,492.0,0,20950
2022-06-22 13:22:00+05:30,492.0,492.0,474.0,474.0,350,21000
2022-06-22 13:23:00+05:30,474.0,477.5,471.8,475.95,700,21000
2022-06-22 13:24:00+05:30,475.95,475.95,473.6,473.6,50,21900
2022-06-22 13:25:00+05:30,473.6,479.8,473.6,479.8,50,21900
2022-06-22 13:26:00+05:30,479.8,479.8,478.75,478.75,50,21900
2022-06-22 13:27:00+05:30,478.75,483.6,478.75,483.6,100,21950
2022-06-22 13:28:00+05:30,483.6,483.6,483.6,483.6,0,21950
2022-06-22 13:29:00+05:30,483.6,483.6,474.3,474.35,300,21950
2022-06-22 13:30:00+05:30,474.35,477.3,474.35,477.3,50,22150
2022-06-22 13:31:00+05:30,477.3,477.3,475.6,476.15,250,22150
2022-06-22 13:32:00+05:30,476.15,476.15,476.15,476.15,0,22150
2022-06-22 13:33:00+05:30,476.15,476.15,468.1,468.1,50,22450
2022-06-22 13:34:00+05:30,469.5,474.1,468.0,474.1,350,22450
2022-06-22 13:35:00+05:30,474.1,474.1,474.1,474.1,0,22450
2022-06-22 13:36:00+05:30,474.1,477.3,473.05,473.05,100,22700
2022-06-22 13:37:00+05:30,473.05,473.05,470.85,470.85,50,22700
2022-06-22 13:38:00+05:30,470.85,476.45,470.85,476.45,50,22700
2022-06-22 13:39:00+05:30,476.45,476.45,476.45,476.45,0,22700
2022-06-22 13:40:00+05:30,478.5,490.3,478.5,490.3,200,22750
2022-06-22 13:41:00+05:30,490.3,507.45,490.3,507.45,50,22750
2022-06-22 13:42:00+05:30,507.45,507.45,507.45,507.45,0,22750
2022-06-22 13:43:00+05:30,507.45,507.45,499.0,499.0,50,22700
2022-06-22 13:44:00+05:30,499.0,499.0,499.0,499.0,0,22700
2022-06-22 13:45:00+05:30,499.0,499.0,499.0,499.0,0,22700
2022-06-22 13:46:00+05:30,499.0,499.0,499.0,499.0,0,22700
2022-06-22 13:47:00+05:30,499.0,499.0,492.3,492.3,50,22650
2022-06-22 13:48:00+05:30,492.3,492.3,492.3,492.3,0,22650
2022-06-22 13:49:00+05:30,492.3,493.85,492.3,493.85,50,22650
2022-06-22 13:50:00+05:30,493.85,493.85,493.85,493.85,0,22650
2022-06-22 13:51:00+05:30,493.85,493.85,493.85,493.85,0,22650
2022-06-22 13:52:00+05:30,493.85,493.85,493.85,493.85,0,22650
2022-06-22 13:53:00+05:30,493.85,493.85,493.85,493.85,0,22650
2022-06-22 13:54:00+05:30,493.85,493.85,493.85,493.85,0,22650
2022-06-22 13:55:00+05:30,493.85,493.85,493.85,493.85,0,22650
2022-06-22 13:56:00+05:30,493.85,493.85,493.85,493.85,0,22650
2022-06-22 13:57:00+05:30,493.85,493.85,493.85,493.85,0,22650
2022-06-22 13:58:00+05:30,493.85,493.85,493.85,493.85,0,22650
2022-06-22 13:59:00+05:30,493.85,493.85,493.85,493.85,0,22650
2022-06-22 14:00:00+05:30,493.85,493.85,493.85,493.85,0,22650
2022-06-22 14:01:00+05:30,493.85,493.85,493.85,493.85,0,22650
2022-06-22 14:02:00+05:30,493.85,493.85,493.85,493.85,0,22650
2022-06-22 14:03:00+05:30,493.85,493.85,493.85,493.85,0,22650
2022-06-22 14:04:00+05:30,493.85,510.9,493.85,510.9,400,22650
2022-06-22 14:05:00+05:30,512.3,518.75,512.3,517.35,200,22650
2022-06-22 14:06:00+05:30,517.35,539.05,517.35,534.65,1000,22400
2022-06-22 14:07:00+05:30,534.65,550.3,534.65,540.05,600,22400
2022-06-22 14:08:00+05:30,540.05,548.7,540.05,548.7,50,22400
2022-06-22 14:09:00+05:30,548.7,548.7,537.3,537.3,100,21250
2022-06-22 14:10:00+05:30,537.3,537.3,537.3,537.3,0,21250
2022-06-22 14:11:00+05:30,537.3,537.3,533.15,533.15,1500,21250
2022-06-22 14:12:00+05:30,533.15,533.15,533.15,533.15,0,21250
2022-06-22 14:13:00+05:30,533.15,533.15,533.15,533.15,0,21250
2022-06-22 14:14:00+05:30,533.15,533.15,533.15,533.15,0,21250
2022-06-22 14:15:00+05:30,533.15,533.15,533.15,533.15,0,21250
2022-06-22 14:16:00+05:30,533.15,533.15,533.15,533.15,0,21250
2022-06-22 14:17:00+05:30,533.15,533.15,533.15,533.15,0,21250
2022-06-22 14:18:00+05:30,533.15,533.15,533.15,533.15,0,21250
2022-06-22 14:19:00+05:30,533.15,533.15,533.15,533.15,0,21250
2022-06-22 14:20:00+05:30,533.15,533.15,533.15,533.15,0,21250
2022-06-22 14:21:00+05:30,533.15,533.15,533.15,533.15,0,21250
2022-06-22 14:22:00+05:30,533.15,533.15,533.15,533.15,0,21250
2022-06-22 14:23:00+05:30,533.15,533.15,533.15,533.15,0,21250
2022-06-22 14:24:00+05:30,533.15,533.15,533.15,533.15,0,21250
2022-06-22 14:25:00+05:30,533.15,533.15,533.15,533.15,0,21250
2022-06-22 14:26:00+05:30,533.15,533.15,533.15,533.15,0,21250
2022-06-22 14:27:00+05:30,533.15,533.15,521.55,521.55,100,22150
2022-06-22 14:28:00+05:30,521.55,524.3,521.55,524.3,50,22150
2022-06-22 14:29:00+05:30,524.3,524.3,524.3,524.3,0,22150
2022-06-22 14:30:00+05:30,524.3,524.3,524.3,524.3,0,22150
