date,open,high,low,close,volume,oi
2022-06-24 13:25:00+05:30,136.55,143.5,135.85,142.2,233200,4014200
2022-06-24 13:26:00+05:30,142.55,142.95,139.0,139.75,173650,4014200
2022-06-24 13:27:00+05:30,140.1,141.05,132.4,133.1,229150,4014200
2022-06-24 13:28:00+05:30,134.75,138.45,133.1,134.55,148250,4030300
2022-06-24 13:29:00+05:30,134.55,136.65,132.9,136.3,106050,4030300
2022-06-24 13:30:00+05:30,135.8,138.0,134.55,137.6,100800,4030300
2022-06-24 13:31:00+05:30,137.45,138.75,133.8,133.8,117000,4036700
2022-06-24 13:32:00+05:30,133.7,134.1,127.6,131.65,251450,4036700
2022-06-24 13:33:00+05:30,131.0,132.3,127.85,131.6,171400,4036700
2022-06-24 13:34:00+05:30,131.6,134.65,131.3,134.15,72900,4031450
2022-06-24 13:35:00+05:30,134.15,136.5,132.6,134.3,116150,4031450
2022-06-24 13:36:00+05:30,133.85,136.1,133.85,135.05,90050,4031450
2022-06-24 13:37:00+05:30,135.1,136.4,134.15,135.0,96450,4015250
2022-06-24 13:38:00+05:30,134.3,135.05,131.2,132.6,118600,4015250
2022-06-24 13:39:00+05:30,132.6,135.45,131.25,135.05,54050,4015250
2022-06-24 13:40:00+05:30,135.0,138.35,134.25,137.0,95800,4005200
2022-06-24 13:41:00+05:30,137.0,137.7,134.75,135.4,81450,4005200
2022-06-24 13:42:00+05:30,135.0,140.0,134.3,138.95,117450,4005200
2022-06-24 13:43:00+05:30,139.0,142.7,138.3,142.25,186400,4019700
2022-06-24 13:44:00+05:30,142.5,147.85,140.95,147.15,407550,4019700
2022-06-24 13:45:00+05:30,145.9,148.15,141.6,144.0,299700,4019700
2022-06-24 13:46:00+05:30,143.9,144.85,139.5,141.6,231450,3986600
2022-06-24 13:47:00+05:30,141.2,142.15,137.1,139.0,159150,3986600
2022-06-24 13:48:00+05:30,138.7,138.75,124.35,124.35,439750,3986600
2022-06-24 13:49:00+05:30,123.15,129.0,120.75,126.0,410050,3942850
2022-06-24 13:50:00+05:30,126.25,129.55,124.4,126.15,196600,3942850
2022-06-24 13:51:00+05:30,126.15,129.65,125.7,128.55,129200,3942850
2022-06-24 13:52:00+05:30,128.5,132.15,128.35,131.95,176550,3958100
2022-06-24 13:53:00+05:30,132.4,134.65,131.55,131.6,177900,3958100
2022-06-24 13:54:00+05:30,131.75,133.75,130.55,132.9,88150,3958100
2022-06-24 13:55:00+05:30,132.45,135.0,132.15,134.35,111100,3963600
2022-06-24 13:56:00+05:30,134.15,134.7,131.0,132.35,88850,3963600
2022-06-24 13:57:00+05:30,132.35,133.05,129.0,129.45,116800,3963600
2022-06-24 13:58:00+05:30,128.5,129.0,125.4,126.55,172650,3966500
2022-06-24 13:59:00+05:30,126.8,128.3,126.15,127.05,64800,3966500
2022-06-24 14:00:00+05:30,127.1,130.55,125.85,128.5,151100,3966500
2022-06-24 14:01:00+05:30,127.9,128.55,123.15,126.05,227800,3996800
2022-06-24 14:02:00+05:30,126.25,128.0,124.85,126.5,86300,3996800
2022-06-24 14:03:00+05:30,125.45,128.0,125.45,127.65,93350,3996800
2022-06-24 14:04:00+05:30,127.85,129.75,127.25,127.85,126450,3985850
2022-06-24 14:05:00+05:30,127.0,131.5,126.85,131.45,145650,3985850
2022-06-24 14:06:00+05:30,131.0,131.3,123.75,124.25,169300,3985850
2022-06-24 14:07:00+05:30,123.6,123.75,116.9,121.55,484750,3939950
2022-06-24 14:08:00+05:30,121.65,123.7,113.0,115.0,386750,3939950
2022-06-24 14:09:00+05:30,115.65,118.65,113.65,118.65,203600,3939950
2022-06-24 14:10:00+05:30,118.6,118.85,112.55,113.15,260150,3925050
2022-06-24 14:11:00+05:30,113.3,114.0,110.5,111.35,250900,3925050
2022-06-24 14:12:00+05:30,111.95,115.5,111.6,115.2,172200,3925050
2022-06-24 14:13:00+05:30,115.2,118.7,115.1,118.45,310650,3850400
2022-06-24 14:14:00+05:30,118.0,118.9,114.35,116.7,136400,3850400
2022-06-24 14:15:00+05:30,114.55,118.1,113.25,118.1,97100,3850400
2022-06-24 14:16:00+05:30,117.85,118.3,114.4,117.55,95950,3863200
2022-06-24 14:17:00+05:30,118.9,121.8,117.05,120.15,206100,3863200
2022-06-24 14:18:00+05:30,119.75,121.0,117.4,120.0,114950,3863200
2022-06-24 14:19:00+05:30,120.15,124.85,119.05,124.15,163050,3864150
2022-06-24 14:20:00+05:30,124.0,124.45,120.3,121.65,160450,3864150
2022-06-24 14:21:00+05:30,122.0,124.65,120.0,120.2,132400,3864150
2022-06-24 14:22:00+05:30,120.9,122.7,116.4,116.6,138750,3877950
2022-06-24 14:23:00+05:30,116.4,117.95,114.0,117.4,138650,3877950
2022-06-24 14:24:00+05:30,117.85,117.85,115.4,116.45,72150,3877950
2022-06-24 14:25:00+05:30,117.0,118.35,116.15,116.8,70850,3870850
2022-06-24 14:26:00+05:30,117.0,118.6,116.0,118.55,49850,3870850
2022-06-24 14:27:00+05:30,118.9,118.9,116.4,116.6,70300,3870850
2022-06-24 14:28:00+05:30,116.35,117.85,116.0,117.65,40800,3875200
2022-06-24 14:29:00+05:30,117.35,117.7,107.9,108.85,255350,3875200
2022-06-24 14:30:00+05:30,108.05,114.85,108.05,114.85,195750,3875200
2022-06-24 14:31:00+05:30,114.5,116.45,114.0,115.25,112100,3859000
2022-06-24 14:32:00+05:30,115.45,116.75,113.9,114.35,90550,3859000
2022-06-24 14:33:00+05:30,114.45,118.6,114.4,118.0,131900,3859000
2022-06-24 14:34:00+05:30,117.8,120.0,117.0,119.2,140150,3893200
2022-06-24 14:35:00+05:30,119.35,127.3,119.05,124.85,453350,3893200
2022-06-24 14:36:00+05:30,125.7,127.9,120.55,121.8,305300,3893200
2022-06-24 14:37:00+05:30,121.6,121.85,117.25,120.35,163500,3893200
2022-06-24 14:38:00+05:30,120.45,120.7,116.3,118.45,144050,3858950
2022-06-24 14:39:00+05:30,118.85,118.9,114.6,115.0,137650,3858950
2022-06-24 14:40:00+05:30,115.0,117.65,111.2,112.45,187650,3858950
2022-06-24 14:41:00+05:30,111.85,116.35,110.1,115.75,182550,3861750
2022-06-24 14:42:00+05:30,115.2,119.7,115.2,117.0,174550,3861750
2022-06-24 14:43:00+05:30,117.15,117.35,113.05,115.0,105000,3861750
2022-06-24 14:44:00+05:30,114.4,115.15,111.3,114.65,150350,3873800
2022-06-24 14:45:00+05:30,114.25,118.0,113.9,117.0,94850,3873800
2022-06-24 14:46:00+05:30,116.65,119.95,115.2,118.9,132150,3873800
2022-06-24 14:47:00+05:30,118.55,119.75,116.35,119.5,118600,3925700
2022-06-24 14:48:00+05:30,119.05,119.15,115.95,118.0,99500,3925700
2022-06-24 14:49:00+05:30,117.95,119.45,117.7,119.2,89150,3925700
2022-06-24 14:50:00+05:30,118.85,119.3,116.9,118.7,74850,3896750
2022-06-24 14:51:00+05:30,119.0,119.0,116.25,119.0,95150,3896750
2022-06-24 14:52:00+05:30,118.9,119.2,116.65,117.0,96950,3896750
2022-06-24 14:53:00+05:30,116.55,118.4,114.4,118.4,114800,3884850
2022-06-24 14:54:00+05:30,117.35,121.6,117.25,120.5,189600,3884850
2022-06-24 14:55:00+05:30,120.85,121.9,118.8,121.3,136300,3884850
2022-06-24 14:56:00+05:30,120.75,123.45,120.3,121.9,160250,3858200
2022-06-24 14:57:00+05:30,120.7,122.25,115.6,116.9,174700,3858200
2022-06-24 14:58:00+05:30,117.8,118.4,114.3,114.3,119550,3858200
2022-06-24 14:59:00+05:30,114.1,118.0,113.45,117.65,120500,3858350
2022-06-24 15:00:00+05:30,117.2,120.4,115.6,118.45,166150,3858350
2022-06-24 15:01:00+05:30,119.15,125.85,118.55,123.75,368700,3858350
2022-06-24 15:02:00+05:30,123.0,123.95,108.45,116.3,418500,3820000
2022-06-24 15:03:00+05:30,116.45,118.6,114.55,115.75,174900,3820000
2022-06-24 15:04:00+05:30,115.6,115.75,111.2,111.3,122300,3820000
2022-06-24 15:05:00+05:30,110.3,113.35,108.1,112.95,259600,3734600
2022-06-24 15:06:00+05:30,112.95,114.5,110.1,113.15,146450,3734600
2022-06-24 15:07:00+05:30,113.15,114.95,111.15,113.8,164950,3734600
2022-06-24 15:08:00+05:30,113.85,114.2,111.0,113.5,154750,3692950
2022-06-24 15:09:00+05:30,113.45,113.5,110.6,112.15,97000,3692950
2022-06-24 15:10:00+05:30,111.9,112.95,108.55,112.0,157550,3692950
2022-06-24 15:11:00+05:30,111.65,112.55,110.4,111.7,127500,3675550
2022-06-24 15:12:00+05:30,111.85,112.0,108.0,110.25,185200,3675550
2022-06-24 15:13:00+05:30,110.0,110.3,108.1,109.2,144350,3675550
2022-06-24 15:14:00+05:30,109.0,109.0,103.2,104.3,325700,3645800
2022-06-24 15:15:00+05:30,104.75,107.85,104.5,105.3,195400,3645800
2022-06-24 15:16:00+05:30,104.5,109.1,103.95,107.5,286550,3645800
2022-06-24 15:17:00+05:30,107.85,109.85,106.85,108.95,172350,3547550
2022-06-24 15:18:00+05:30,109.0,110.75,108.55,109.65,182450,3547550
2022-06-24 15:19:00+05:30,110.1,110.25,107.65,109.35,129550,3547550
2022-06-24 15:20:00+05:30,109.45,110.0,108.05,109.7,147350,3495150
2022-06-24 15:21:00+05:30,109.7,109.7,107.45,107.45,103400,3495150
2022-06-24 15:22:00+05:30,107.8,109.0,107.55,108.25,181200,3495150
2022-06-24 15:23:00+05:30,108.45,108.85,107.0,107.55,191750,3450000
2022-06-24 15:24:00+05:30,107.8,108.25,107.2,107.6,132750,3450000
2022-06-24 15:25:00+05:30,107.85,108.2,105.5,107.15,266200,3450000
2022-06-24 15:26:00+05:30,107.6,107.65,106.4,107.2,165100,3330600
2022-06-24 15:27:00+05:30,107.1,107.4,103.9,104.95,245950,3330600
2022-06-24 15:28:00+05:30,105.0,105.85,102.95,103.2,344150,3330600
2022-06-24 15:29:00+05:30,103.45,103.5,101.5,102.5,324700,3245300
2022-06-27 09:15:00+05:30,56.0,56.0,38.55,47.4,773300,3142600
2022-06-27 09:16:00+05:30,46.75,48.45,44.0,46.0,518850,3142600
2022-06-27 09:17:00+05:30,45.9,48.1,45.05,46.7,356200,3153350
2022-06-27 09:18:00+05:30,46.05,48.65,45.55,48.0,388500,3153350
2022-06-27 09:19:00+05:30,47.55,50.0,47.55,50.0,351050,3153350
2022-06-27 09:20:00+05:30,50.6,51.9,47.65,50.2,408300,3177350
2022-06-27 09:21:00+05:30,49.9,50.1,46.55,47.6,378000,3177350
2022-06-27 09:22:00+05:30,47.45,48.1,45.0,45.05,357750,3177350
2022-06-27 09:23:00+05:30,44.9,47.9,44.25,47.5,382700,3291250
2022-06-27 09:24:00+05:30,47.65,47.75,44.7,44.7,236850,3291250
2022-06-27 09:25:00+05:30,44.2,44.2,42.65,42.8,326550,3291250
2022-06-27 09:26:00+05:30,43.1,43.1,41.85,42.7,271950,3326000
2022-06-27 09:27:00+05:30,42.75,44.35,42.4,42.6,318500,3326000
2022-06-27 09:28:00+05:30,42.4,43.8,42.35,43.3,180450,3326000
2022-06-27 09:29:00+05:30,43.2,44.5,43.1,44.4,180950,3397850
2022-06-27 09:30:00+05:30,44.1,45.75,43.05,45.65,274200,3397850
2022-06-27 09:31:00+05:30,45.5,45.7,44.45,44.8,193000,3397850
2022-06-27 09:32:00+05:30,45.0,45.65,41.65,41.8,243600,3436950
2022-06-27 09:33:00+05:30,42.1,42.8,41.1,42.35,165900,3436950
2022-06-27 09:34:00+05:30,42.25,42.25,41.4,41.7,99150,3436950
2022-06-27 09:35:00+05:30,41.7,43.1,41.5,43.1,123750,3507600
2022-06-27 09:36:00+05:30,43.1,43.45,40.6,41.05,152300,3507600
2022-06-27 09:37:00+05:30,40.95,42.5,40.95,42.25,142100,3507600
2022-06-27 09:38:00+05:30,42.1,43.0,41.95,42.65,109000,3550200
2022-06-27 09:39:00+05:30,42.85,44.2,42.55,44.2,143500,3550200
2022-06-27 09:40:00+05:30,44.45,46.1,44.15,44.6,247450,3550200
2022-06-27 09:41:00+05:30,44.5,44.55,42.35,44.15,211750,3534000
2022-06-27 09:42:00+05:30,44.15,45.05,43.3,43.55,79950,3534000
2022-06-27 09:43:00+05:30,43.85,44.15,42.1,43.05,99600,3534000
2022-06-27 09:44:00+05:30,43.05,43.7,42.4,43.2,82300,3529200
2022-06-27 09:45:00+05:30,43.4,43.5,42.7,43.25,61500,3529200
2022-06-27 09:46:00+05:30,43.2,45.9,43.1,45.2,113950,3529200
2022-06-27 09:47:00+05:30,45.4,45.9,42.75,44.05,109250,3542750
2022-06-27 09:48:00+05:30,43.75,45.35,43.05,44.85,90100,3542750
2022-06-27 09:49:00+05:30,44.7,46.45,44.7,46.0,109350,3542750
2022-06-27 09:50:00+05:30,45.7,46.7,44.65,46.6,96300,3580100
2022-06-27 09:51:00+05:30,46.3,46.75,44.45,45.2,112200,3580100
2022-06-27 09:52:00+05:30,44.85,46.25,44.55,46.1,107850,3580100
2022-06-27 09:53:00+05:30,46.0,46.15,44.45,45.75,201600,3595450
2022-06-27 09:54:00+05:30,45.95,46.2,44.8,46.1,112500,3595450
2022-06-27 09:55:00+05:30,46.1,46.1,43.8,44.9,143500,3595450
2022-06-27 09:56:00+05:30,45.45,47.75,45.05,46.65,156350,3602000
2022-06-27 09:57:00+05:30,46.6,47.05,45.3,46.7,131900,3602000
2022-06-27 09:58:00+05:30,46.6,47.85,46.6,47.7,130300,3602000
2022-06-27 09:59:00+05:30,47.6,49.35,47.6,48.5,288800,3597300
2022-06-27 10:00:00+05:30,48.6,49.0,46.95,47.8,150800,3597300
2022-06-27 10:01:00+05:30,47.95,47.95,45.45,45.85,122650,3597300
2022-06-27 10:02:00+05:30,45.8,45.9,44.45,45.9,94950,3601550
2022-06-27 10:03:00+05:30,45.85,47.25,44.25,44.25,92700,3601550
2022-06-27 10:04:00+05:30,44.0,45.4,43.85,45.35,85450,3601550
2022-06-27 10:05:00+05:30,45.35,45.85,44.25,45.5,60600,3624550
2022-06-27 10:06:00+05:30,45.45,45.55,44.1,45.1,55150,3624550
2022-06-27 10:07:00+05:30,45.1,45.35,44.15,44.8,62650,3624550
2022-06-27 10:08:00+05:30,44.65,45.65,44.5,45.6,55300,3648500
2022-06-27 10:09:00+05:30,45.6,46.85,45.55,46.5,87200,3648500
2022-06-27 10:10:00+05:30,46.0,47.9,45.55,47.05,99050,3648500
2022-06-27 10:11:00+05:30,47.0,47.9,46.55,46.7,79900,3675150
2022-06-27 10:12:00+05:30,46.6,47.8,46.3,46.7,75500,3675150
2022-06-27 10:13:00+05:30,46.85,48.0,46.25,47.45,60000,3675150
2022-06-27 10:14:00+05:30,47.35,49.3,47.3,49.3,114650,3700050
2022-06-27 10:15:00+05:30,49.0,49.35,47.45,49.05,159700,3700050
2022-06-27 10:16:00+05:30,49.0,50.65,47.85,48.0,206550,3700050
2022-06-27 10:17:00+05:30,47.95,49.45,47.75,48.8,121800,3727300
2022-06-27 10:18:00+05:30,49.0,49.7,48.5,49.4,88900,3727300
2022-06-27 10:19:00+05:30,49.4,49.5,48.55,48.85,79850,3727300
2022-06-27 10:20:00+05:30,48.8,50.0,48.5,48.6,106650,3741300
2022-06-27 10:21:00+05:30,48.8,48.9,46.1,47.3,138150,3741300
2022-06-27 10:22:00+05:30,47.15,47.35,44.45,45.15,192000,3741300
2022-06-27 10:23:00+05:30,45.2,46.35,44.9,46.35,96900,3741000
2022-06-27 10:24:00+05:30,46.0,46.9,45.8,45.85,52500,3741000
2022-06-27 10:25:00+05:30,45.8,46.1,43.9,44.65,147800,3741000
2022-06-27 10:26:00+05:30,44.95,46.4,44.55,46.15,85850,3756300
2022-06-27 10:27:00+05:30,46.1,47.05,45.05,45.8,104150,3756300
2022-06-27 10:28:00+05:30,45.65,46.95,45.6,46.25,40950,3756300
2022-06-27 10:29:00+05:30,46.1,46.25,44.4,44.7,59050,3765800
2022-06-27 10:30:00+05:30,44.75,46.7,44.65,46.25,65750,3765800
2022-06-27 10:31:00+05:30,46.15,46.65,45.5,45.6,36300,3765800
2022-06-27 10:32:00+05:30,45.65,46.65,44.7,46.65,75150,3786200
2022-06-27 10:33:00+05:30,46.5,46.55,45.75,46.2,53550,3786200
2022-06-27 10:34:00+05:30,46.25,46.4,45.0,45.05,67550,3786200
2022-06-27 10:35:00+05:30,45.1,45.95,44.95,45.5,53850,3822450
2022-06-27 10:36:00+05:30,45.45,45.7,44.2,44.85,123600,3822450
2022-06-27 10:37:00+05:30,44.95,45.6,43.85,45.6,100200,3822450
2022-06-27 10:38:00+05:30,45.55,46.75,45.45,45.45,89750,3887000
2022-06-27 10:39:00+05:30,45.5,46.4,45.1,46.1,79050,3887000
2022-06-27 10:40:00+05:30,46.0,46.05,45.0,45.6,100700,3887000
2022-06-27 10:41:00+05:30,45.6,46.2,45.0,45.05,45300,3936350
2022-06-27 10:42:00+05:30,45.1,45.55,43.55,44.85,104150,3936350
2022-06-27 10:43:00+05:30,45.05,46.3,45.0,46.05,62400,3936350
2022-06-27 10:44:00+05:30,46.2,47.5,45.9,47.15,126950,3943550
2022-06-27 10:45:00+05:30,47.05,48.5,46.55,48.0,128200,3943550
2022-06-27 10:46:00+05:30,47.95,47.95,46.3,47.2,84200,3943550
2022-06-27 10:47:00+05:30,47.3,48.95,46.8,48.95,90800,3926750
2022-06-27 10:48:00+05:30,48.55,50.55,47.95,50.1,223750,3926750
2022-06-27 10:49:00+05:30,50.35,53.75,50.15,53.6,345450,3926750
2022-06-27 10:50:00+05:30,53.25,55.8,52.7,54.0,370900,3853150
2022-06-27 10:51:00+05:30,53.85,54.45,51.6,53.15,184100,3853150
2022-06-27 10:52:00+05:30,52.65,53.5,50.9,51.75,167650,3853150
2022-06-27 10:53:00+05:30,51.85,52.25,51.1,52.1,112700,3832700
2022-06-27 10:54:00+05:30,52.0,52.05,51.05,51.15,79850,3832700
2022-06-27 10:55:00+05:30,51.1,51.8,49.4,51.65,148650,3832700
2022-06-27 10:56:00+05:30,51.8,53.3,50.45,50.45,171700,3836450
2022-06-27 10:57:00+05:30,50.6,52.15,50.45,51.95,73900,3836450
2022-06-27 10:58:00+05:30,52.15,52.7,51.05,52.05,77500,3836450
2022-06-27 10:59:00+05:30,52.2,53.25,51.55,51.75,89350,3838750
2022-06-27 11:00:00+05:30,51.7,52.75,50.45,51.2,116650,3838750
2022-06-27 11:01:00+05:30,51.35,53.65,51.35,53.4,113750,3838750
2022-06-27 11:02:00+05:30,53.5,54.5,52.2,54.2,138500,3871650
2022-06-27 11:03:00+05:30,54.25,54.3,51.8,51.9,116850,3871650
2022-06-27 11:04:00+05:30,52.3,53.5,52.3,53.0,56350,3871650
2022-06-27 11:05:00+05:30,52.95,54.0,51.2,52.3,103000,3886400
2022-06-27 11:06:00+05:30,52.3,52.6,50.65,51.15,79150,3886400
2022-06-27 11:07:00+05:30,50.9,51.85,48.8,48.9,111350,3886400
2022-06-27 11:08:00+05:30,48.65,50.4,48.5,49.6,85400,3880900
2022-06-27 11:09:00+05:30,49.05,49.5,46.75,47.15,172950,3880900
2022-06-27 11:10:00+05:30,47.0,47.85,45.2,46.6,153250,3880900
2022-06-27 11:11:00+05:30,46.85,48.4,45.6,48.35,85350,3891000
2022-06-27 11:12:00+05:30,48.3,49.7,48.1,49.6,90900,3891000
2022-06-27 11:13:00+05:30,49.0,49.5,48.35,48.8,66550,3891000
2022-06-27 11:14:00+05:30,48.6,50.0,48.2,49.65,61050,3903850
2022-06-27 11:15:00+05:30,49.35,50.3,48.8,50.3,80750,3903850
2022-06-27 11:16:00+05:30,50.3,50.65,49.85,50.55,82800,3903850
2022-06-27 11:17:00+05:30,50.65,51.95,50.35,51.9,128650,3929300
2022-06-27 11:18:00+05:30,51.95,52.2,50.75,51.0,108850,3929300
2022-06-27 11:19:00+05:30,51.0,51.5,50.35,50.5,70200,3929300
2022-06-27 11:20:00+05:30,50.5,50.9,48.95,50.15,78500,3931900
2022-06-27 11:21:00+05:30,50.1,51.4,49.95,51.1,71750,3931900
2022-06-27 11:22:00+05:30,51.0,51.75,49.7,49.75,74250,3931900
2022-06-27 11:23:00+05:30,49.6,50.65,49.3,50.45,48950,3953050
2022-06-27 11:24:00+05:30,50.45,51.35,50.35,50.5,50850,3953050
2022-06-27 11:25:00+05:30,50.6,51.05,49.55,51.05,71400,3953050
2022-06-27 11:26:00+05:30,51.2,51.2,49.25,49.95,64750,3965350
2022-06-27 11:27:00+05:30,49.7,50.4,49.4,49.9,40950,3965350
2022-06-27 11:28:00+05:30,50.05,50.2,48.6,49.3,72450,3965350
2022-06-27 11:29:00+05:30,49.6,50.15,48.15,48.3,55650,3962450
2022-06-27 11:30:00+05:30,48.55,49.5,47.15,47.5,111250,3962450
2022-06-27 11:31:00+05:30,47.3,48.25,46.85,47.5,97300,3962450
2022-06-27 11:32:00+05:30,47.5,48.85,47.5,48.3,61400,3971900
2022-06-27 11:33:00+05:30,48.3,49.75,48.15,49.2,79050,3971900
2022-06-27 11:34:00+05:30,49.35,50.35,49.2,49.65,81700,3971900
2022-06-27 11:35:00+05:30,49.95,51.15,49.6,50.1,101650,3972000
2022-06-27 11:36:00+05:30,50.2,51.7,49.65,51.0,82950,3972000
2022-06-27 11:37:00+05:30,51.35,53.15,51.3,52.6,247900,3972000
2022-06-27 11:38:00+05:30,52.55,53.7,51.85,53.45,171600,3943400
2022-06-27 11:39:00+05:30,53.3,56.2,52.9,55.7,298300,3943400
2022-06-27 11:40:00+05:30,55.3,56.0,53.65,55.5,257800,3943400
2022-06-27 11:41:00+05:30,55.5,55.5,52.75,52.9,158050,3884950
2022-06-27 11:42:00+05:30,52.8,54.1,52.6,53.7,86300,3884950
2022-06-27 11:43:00+05:30,53.6,54.8,53.35,54.4,102550,3884950
2022-06-27 11:44:00+05:30,54.1,56.55,53.85,55.8,204500,3856700
2022-06-27 11:45:00+05:30,56.15,58.6,55.95,57.25,376700,3856700
2022-06-27 11:46:00+05:30,57.3,57.55,54.9,55.0,199950,3856700
2022-06-27 11:47:00+05:30,55.1,55.7,53.8,55.0,159050,3843250
2022-06-27 11:48:00+05:30,54.75,57.65,54.75,55.75,192850,3843250
2022-06-27 11:49:00+05:30,55.7,56.65,54.35,56.65,93450,3843250
2022-06-27 11:50:00+05:30,56.5,56.95,55.05,55.4,96100,3867750
2022-06-27 11:51:00+05:30,55.5,55.5,54.0,54.4,227300,3867750
2022-06-27 11:52:00+05:30,54.2,54.75,53.9,54.15,82700,3867750
2022-06-27 11:53:00+05:30,54.15,56.95,53.85,56.95,124350,3929800
2022-06-27 11:54:00+05:30,56.95,57.7,56.3,57.55,121700,3929800
2022-06-27 11:55:00+05:30,57.25,58.3,56.8,57.05,281000,3929800
2022-06-27 11:56:00+05:30,56.9,57.95,55.2,55.75,137050,3928500
2022-06-27 11:57:00+05:30,56.1,57.3,55.45,56.1,106550,3928500
2022-06-27 11:58:00+05:30,56.2,56.2,55.05,56.0,76400,3928500
2022-06-27 11:59:00+05:30,55.95,56.7,54.05,55.15,123700,3930600
2022-06-27 12:00:00+05:30,55.2,56.7,54.15,56.2,124100,3930600
2022-06-27 12:01:00+05:30,56.2,56.5,55.55,55.7,60650,3930600
2022-06-27 12:02:00+05:30,55.65,56.15,54.25,54.25,119850,3972650
2022-06-27 12:03:00+05:30,54.2,54.95,52.95,54.85,158600,3972650
2022-06-27 12:04:00+05:30,55.2,56.2,54.8,56.0,104550,3972650
2022-06-27 12:05:00+05:30,55.95,56.65,55.5,55.9,56800,3955850
2022-06-27 12:06:00+05:30,56.0,56.0,54.6,55.25,51350,3955850
2022-06-27 12:07:00+05:30,55.5,55.65,52.1,52.15,161850,3955850
2022-06-27 12:08:00+05:30,51.5,53.45,50.65,53.45,214200,3961200
2022-06-27 12:09:00+05:30,53.2,53.5,52.0,52.0,78000,3961200
2022-06-27 12:10:00+05:30,51.85,52.7,51.3,52.05,106050,3961200
2022-06-27 12:11:00+05:30,52.05,52.6,50.75,52.45,118800,3957500
2022-06-27 12:12:00+05:30,52.75,53.6,52.4,53.35,114900,3957500
2022-06-27 12:13:00+05:30,53.2,54.5,52.4,54.4,67750,3957500
2022-06-27 12:14:00+05:30,54.4,55.3,53.8,55.3,158900,3994000
2022-06-27 12:15:00+05:30,55.1,55.25,53.75,54.85,98650,3994000
2022-06-27 12:16:00+05:30,54.7,55.4,54.45,54.95,77900,3994000
2022-06-27 12:17:00+05:30,54.8,55.6,54.65,55.05,72050,4019350
2022-06-27 12:18:00+05:30,54.85,55.2,53.5,53.5,64650,4019350
2022-06-27 12:19:00+05:30,53.3,54.6,53.3,54.1,49050,4019350
2022-06-27 12:20:00+05:30,54.1,54.75,53.05,54.6,64900,4013600
2022-06-27 12:21:00+05:30,54.6,55.1,54.1,54.3,59550,4013600
2022-06-27 12:22:00+05:30,54.25,54.8,52.55,53.45,77700,4013600
2022-06-27 12:23:00+05:30,53.55,53.8,51.05,51.4,90350,4007300
2022-06-27 12:24:00+05:30,51.25,52.2,50.2,50.45,92800,4007300
2022-06-27 12:25:00+05:30,50.45,51.75,50.15,51.4,85200,4007300
2022-06-27 12:26:00+05:30,51.45,51.7,50.5,51.5,70550,3991900
2022-06-27 12:27:00+05:30,51.6,52.3,50.8,52.3,74850,3991900
2022-06-27 12:28:00+05:30,52.0,52.75,51.75,52.0,68350,3991900
2022-06-27 12:29:00+05:30,52.1,53.2,51.75,52.35,80800,3995100
2022-06-27 12:30:00+05:30,52.5,53.45,47.95,48.7,219950,3995100
2022-06-27 12:31:00+05:30,48.7,49.6,45.3,45.9,254550,3995100
2022-06-27 12:32:00+05:30,45.15,46.85,44.0,46.75,242900,3963250
2022-06-27 12:33:00+05:30,46.35,47.0,45.7,46.1,118300,3963250
2022-06-27 12:34:00+05:30,46.2,46.2,43.5,44.2,184350,3963250
2022-06-27 12:35:00+05:30,43.6,44.25,42.45,43.2,187000,3991350
2022-06-27 12:36:00+05:30,43.1,44.3,42.65,43.5,105300,3991350
2022-06-27 12:37:00+05:30,43.65,43.65,42.15,43.3,131700,3991350
2022-06-27 12:38:00+05:30,43.4,43.95,42.55,43.95,89150,4003900
2022-06-27 12:39:00+05:30,43.75,45.25,43.5,45.25,108750,4003900
2022-06-27 12:40:00+05:30,44.95,45.85,43.95,45.55,169050,4003900
2022-06-27 12:41:00+05:30,45.45,45.85,44.9,45.7,90900,4060850
2022-06-27 12:42:00+05:30,45.9,46.15,45.5,45.9,95900,4060850
2022-06-27 12:43:00+05:30,45.9,46.15,44.45,44.8,98800,4060850
2022-06-27 12:44:00+05:30,44.9,45.1,44.25,44.4,134350,4154200
2022-06-27 12:45:00+05:30,44.25,44.75,43.65,44.4,95050,4154200
2022-06-27 12:46:00+05:30,44.25,44.75,43.7,44.65,56100,4154200
2022-06-27 12:47:00+05:30,44.6,44.95,43.8,44.9,79350,4134900
2022-06-27 12:48:00+05:30,45.0,46.75,44.9,46.75,134200,4134900
2022-06-27 12:49:00+05:30,46.95,47.0,45.6,46.1,76550,4134900
2022-06-27 12:50:00+05:30,46.1,46.25,44.4,45.5,67100,4151300
2022-06-27 12:51:00+05:30,45.25,46.4,45.25,45.65,92900,4151300
2022-06-27 12:52:00+05:30,45.45,45.65,44.2,44.75,60250,4151300
2022-06-27 12:53:00+05:30,45.1,45.15,44.2,44.55,38350,4162400
2022-06-27 12:54:00+05:30,44.6,44.75,43.65,44.2,81500,4162400
2022-06-27 12:55:00+05:30,44.1,44.25,40.85,41.25,258350,4162400
2022-06-27 12:56:00+05:30,41.3,41.45,39.6,40.3,256200,4224450
2022-06-27 12:57:00+05:30,40.3,41.35,39.75,41.0,195700,4224450
2022-06-27 12:58:00+05:30,41.15,42.35,41.05,41.6,95300,4224450
