date,open,high,low,close,volume,oi
2022-06-17 14:47:00+05:30,3.9,4.0,3.85,3.9,85100,4483800
2022-06-17 14:48:00+05:30,3.95,3.95,3.85,3.85,119400,4483800
2022-06-17 14:49:00+05:30,3.9,4.05,3.85,4.05,133650,4483800
2022-06-17 14:50:00+05:30,4.05,4.1,3.95,4.0,53750,4473550
2022-06-17 14:51:00+05:30,4.0,4.1,3.95,4.1,65600,4473550
2022-06-17 14:52:00+05:30,4.1,4.25,4.05,4.2,113700,4473550
2022-06-17 14:53:00+05:30,4.2,4.4,4.2,4.25,108350,4477150
2022-06-17 14:54:00+05:30,4.3,4.5,4.2,4.5,138450,4477150
2022-06-17 14:55:00+05:30,4.55,4.7,4.35,4.45,150600,4477150
2022-06-17 14:56:00+05:30,4.45,4.65,4.35,4.5,115150,4487400
2022-06-17 14:57:00+05:30,4.5,4.55,4.35,4.4,129000,4487400
2022-06-17 14:58:00+05:30,4.4,4.45,4.3,4.3,86100,4487400
2022-06-17 14:59:00+05:30,4.3,4.5,4.3,4.35,237800,4492600
2022-06-17 15:00:00+05:30,4.3,4.4,3.95,3.95,208800,4492600
2022-06-17 15:01:00+05:30,3.9,4.2,3.9,3.9,278800,4492600
2022-06-17 15:02:00+05:30,3.95,3.95,3.65,3.8,273250,4558900
2022-06-17 15:03:00+05:30,3.75,3.9,3.65,3.75,200450,4558900
2022-06-17 15:04:00+05:30,3.8,3.95,3.75,3.95,227850,4558900
2022-06-17 15:05:00+05:30,3.95,4.0,3.8,3.9,202550,4514450
2022-06-17 15:06:00+05:30,3.9,3.9,3.8,3.85,210700,4514450
2022-06-17 15:07:00+05:30,3.85,3.9,3.7,3.8,279050,4514450
2022-06-17 15:08:00+05:30,3.75,3.9,3.75,3.8,112850,4483200
2022-06-17 15:09:00+05:30,3.8,3.85,3.75,3.85,121900,4483200
2022-06-17 15:10:00+05:30,3.85,3.9,3.8,3.9,68650,4483200
2022-06-17 15:11:00+05:30,3.9,3.9,3.55,3.6,622400,4297500
2022-06-17 15:12:00+05:30,3.6,3.75,3.55,3.7,167950,4297500
2022-06-17 15:13:00+05:30,3.7,3.7,3.55,3.65,219650,4297500
2022-06-17 15:14:00+05:30,3.6,3.75,3.55,3.7,190100,4239150
2022-06-17 15:15:00+05:30,3.75,3.75,3.65,3.75,168700,4239150
2022-06-17 15:16:00+05:30,3.7,3.85,3.7,3.8,275350,4239150
2022-06-17 15:17:00+05:30,3.8,3.9,3.8,3.85,106650,4336600
2022-06-17 15:18:00+05:30,3.85,4.0,3.8,3.85,188950,4336600
2022-06-17 15:19:00+05:30,3.85,3.9,3.75,3.8,97750,4336600
2022-06-17 15:20:00+05:30,3.8,3.85,3.7,3.8,146000,4318100
2022-06-17 15:21:00+05:30,3.85,4.0,3.8,3.9,129700,4318100
2022-06-17 15:22:00+05:30,3.95,3.95,3.65,3.75,349200,4318100
2022-06-17 15:23:00+05:30,3.7,3.8,3.7,3.8,93100,4237450
2022-06-17 15:24:00+05:30,3.85,4.0,3.8,3.95,260750,4237450
2022-06-17 15:25:00+05:30,4.0,4.0,3.6,3.65,207550,4237450
2022-06-17 15:26:00+05:30,3.7,3.75,3.6,3.7,220500,4219950
2022-06-17 15:27:00+05:30,3.7,3.75,3.55,3.65,262300,4219950
2022-06-17 15:28:00+05:30,3.65,3.75,3.6,3.7,140300,4219950
2022-06-17 15:29:00+05:30,3.7,3.75,3.5,3.75,180700,4078400
2022-06-20 09:15:00+05:30,3.75,3.75,2.95,2.95,365900,4039800
2022-06-20 09:16:00+05:30,3.0,3.0,2.85,2.85,301750,4039800
2022-06-20 09:17:00+05:30,2.85,2.9,2.8,2.9,219000,4074700
2022-06-20 09:18:00+05:30,2.9,2.95,2.8,2.95,290700,4074700
2022-06-20 09:19:00+05:30,2.9,3.0,2.8,2.85,311100,4074700
2022-06-20 09:20:00+05:30,2.8,2.9,2.8,2.9,259950,4146300
2022-06-20 09:21:00+05:30,2.85,2.9,2.8,2.85,301750,4146300
2022-06-20 09:22:00+05:30,2.85,2.85,2.75,2.85,346750,4146300
2022-06-20 09:23:00+05:30,2.85,2.85,2.7,2.75,423800,4221450
2022-06-20 09:24:00+05:30,2.75,2.75,2.6,2.65,343000,4221450
2022-06-20 09:25:00+05:30,2.65,2.65,2.6,2.65,366050,4221450
2022-06-20 09:26:00+05:30,2.65,2.7,2.6,2.65,312250,4284900
2022-06-20 09:27:00+05:30,2.6,2.7,2.6,2.65,250400,4284900
2022-06-20 09:28:00+05:30,2.6,2.65,2.6,2.65,204200,4284900
2022-06-20 09:29:00+05:30,2.65,2.65,2.6,2.65,210500,4181950
2022-06-20 09:30:00+05:30,2.7,2.75,2.65,2.7,349950,4181950
2022-06-20 09:31:00+05:30,2.75,2.75,2.7,2.7,251750,4181950
2022-06-20 09:32:00+05:30,2.75,2.8,2.7,2.75,331200,4218200
2022-06-20 09:33:00+05:30,2.7,2.75,2.7,2.75,151100,4218200
2022-06-20 09:34:00+05:30,2.75,2.85,2.75,2.85,369000,4218200
2022-06-20 09:35:00+05:30,2.8,2.85,2.75,2.8,204400,4144800
2022-06-20 09:36:00+05:30,2.8,2.8,2.75,2.75,219700,4144800
2022-06-20 09:37:00+05:30,2.75,2.8,2.7,2.75,244800,4144800
2022-06-20 09:38:00+05:30,2.75,2.75,2.65,2.65,251150,4257700
2022-06-20 09:39:00+05:30,2.65,2.7,2.6,2.6,280300,4257700
2022-06-20 09:40:00+05:30,2.65,2.7,2.6,2.65,185250,4257700
2022-06-20 09:41:00+05:30,2.6,2.7,2.6,2.65,189250,4235750
2022-06-20 09:42:00+05:30,2.7,2.7,2.65,2.7,153100,4235750
2022-06-20 09:43:00+05:30,2.7,2.7,2.65,2.7,139450,4235750
2022-06-20 09:44:00+05:30,2.7,2.75,2.65,2.75,224150,4180450
2022-06-20 09:45:00+05:30,2.75,2.75,2.7,2.7,212400,4180450
2022-06-20 09:46:00+05:30,2.7,2.8,2.7,2.75,145000,4180450
2022-06-20 09:47:00+05:30,2.75,2.75,2.7,2.75,97050,4203250
2022-06-20 09:48:00+05:30,2.75,2.75,2.7,2.75,164250,4203250
2022-06-20 09:49:00+05:30,2.75,2.75,2.7,2.7,192850,4203250
2022-06-20 09:50:00+05:30,2.75,2.75,2.7,2.75,89500,4171650
2022-06-20 09:51:00+05:30,2.75,2.75,2.7,2.75,153450,4171650
2022-06-20 09:52:00+05:30,2.75,2.75,2.7,2.75,39800,4171650
2022-06-20 09:53:00+05:30,2.7,2.75,2.7,2.7,167550,4108900
2022-06-20 09:54:00+05:30,2.75,2.75,2.7,2.75,46800,4108900
2022-06-20 09:55:00+05:30,2.75,2.75,2.65,2.7,192600,4108900
2022-06-20 09:56:00+05:30,2.75,2.75,2.7,2.75,96800,4114350
2022-06-20 09:57:00+05:30,2.75,2.75,2.7,2.75,110650,4114350
2022-06-20 09:58:00+05:30,2.75,2.75,2.65,2.7,262850,4114350
2022-06-20 09:59:00+05:30,2.7,2.7,2.65,2.65,76500,4174350
2022-06-20 10:00:00+05:30,2.65,2.75,2.6,2.7,271000,4174350
2022-06-20 10:01:00+05:30,2.7,2.75,2.65,2.7,218650,4174350
2022-06-20 10:02:00+05:30,2.7,2.7,2.65,2.65,48200,4306000
2022-06-20 10:03:00+05:30,2.7,2.75,2.65,2.7,262400,4306000
2022-06-20 10:04:00+05:30,2.65,2.7,2.6,2.65,223800,4306000
2022-06-20 10:05:00+05:30,2.65,2.7,2.6,2.65,89200,4291600
2022-06-20 10:06:00+05:30,2.65,2.7,2.6,2.65,156750,4291600
2022-06-20 10:07:00+05:30,2.65,2.7,2.6,2.65,77600,4291600
2022-06-20 10:08:00+05:30,2.65,2.7,2.6,2.65,79400,4239300
2022-06-20 10:09:00+05:30,2.65,2.65,2.6,2.65,53250,4239300
2022-06-20 10:10:00+05:30,2.65,2.65,2.55,2.6,233900,4239300
2022-06-20 10:11:00+05:30,2.6,2.65,2.55,2.6,64550,4276100
2022-06-20 10:12:00+05:30,2.6,2.6,2.55,2.6,68100,4276100
2022-06-20 10:13:00+05:30,2.6,2.6,2.55,2.55,45600,4276100
2022-06-20 10:14:00+05:30,2.6,2.65,2.55,2.6,82900,4210750
2022-06-20 10:15:00+05:30,2.6,2.7,2.6,2.7,134700,4210750
2022-06-20 10:16:00+05:30,2.65,2.75,2.65,2.7,90750,4210750
2022-06-20 10:17:00+05:30,2.75,2.75,2.7,2.75,43300,4198200
2022-06-20 10:18:00+05:30,2.75,2.75,2.65,2.7,55500,4198200
2022-06-20 10:19:00+05:30,2.7,2.7,2.6,2.6,61450,4198200
2022-06-20 10:20:00+05:30,2.6,2.65,2.6,2.6,11950,4190000
2022-06-20 10:21:00+05:30,2.6,2.65,2.6,2.6,11050,4190000
2022-06-20 10:22:00+05:30,2.6,2.65,2.6,2.65,20750,4190000
2022-06-20 10:23:00+05:30,2.65,2.65,2.55,2.6,91500,4234550
2022-06-20 10:24:00+05:30,2.6,2.6,2.35,2.35,231850,4234550
2022-06-20 10:25:00+05:30,2.4,2.4,2.35,2.35,56800,4234550
2022-06-20 10:26:00+05:30,2.35,2.4,2.3,2.4,154100,4252650
2022-06-20 10:27:00+05:30,2.4,2.4,2.35,2.4,140350,4252650
2022-06-20 10:28:00+05:30,2.4,2.4,2.35,2.35,74750,4252650
2022-06-20 10:29:00+05:30,2.35,2.4,2.35,2.35,157850,4238200
2022-06-20 10:30:00+05:30,2.35,2.4,2.35,2.35,69050,4238200
2022-06-20 10:31:00+05:30,2.4,2.4,2.35,2.35,78350,4238200
2022-06-20 10:32:00+05:30,2.35,2.4,2.35,2.35,92200,4329000
2022-06-20 10:33:00+05:30,2.35,2.4,2.3,2.3,192800,4329000
2022-06-20 10:34:00+05:30,2.3,2.35,2.3,2.35,81800,4329000
2022-06-20 10:35:00+05:30,2.35,2.35,2.3,2.3,40700,4179750
2022-06-20 10:36:00+05:30,2.3,2.35,2.3,2.3,26000,4179750
2022-06-20 10:37:00+05:30,2.3,2.35,2.3,2.3,52200,4179750
2022-06-20 10:38:00+05:30,2.3,2.35,2.3,2.35,57000,4172400
2022-06-20 10:39:00+05:30,2.3,2.35,2.3,2.3,42500,4172400
2022-06-20 10:40:00+05:30,2.35,2.35,2.3,2.3,29250,4172400
2022-06-20 10:41:00+05:30,2.3,2.35,2.3,2.35,51850,4153500
2022-06-20 10:42:00+05:30,2.35,2.35,2.3,2.3,34900,4153500
2022-06-20 10:43:00+05:30,2.3,2.35,2.3,2.35,15000,4153500
2022-06-20 10:44:00+05:30,2.35,2.35,2.3,2.35,47450,4133650
2022-06-20 10:45:00+05:30,2.3,2.35,2.3,2.35,19850,4133650
2022-06-20 10:46:00+05:30,2.35,2.35,2.25,2.3,104000,4133650
2022-06-20 10:47:00+05:30,2.3,2.3,2.25,2.3,29800,4148300
2022-06-20 10:48:00+05:30,2.3,2.3,2.25,2.3,48850,4148300
2022-06-20 10:49:00+05:30,2.25,2.3,2.25,2.3,61200,4148300
2022-06-20 10:50:00+05:30,2.3,2.3,2.25,2.25,25750,4160450
2022-06-20 10:51:00+05:30,2.3,2.3,2.25,2.25,20500,4160450
2022-06-20 10:52:00+05:30,2.25,2.3,2.25,2.25,156700,4160450
2022-06-20 10:53:00+05:30,2.25,2.3,2.25,2.25,17000,4143150
2022-06-20 10:54:00+05:30,2.3,2.3,2.2,2.2,188900,4143150
2022-06-20 10:55:00+05:30,2.2,2.25,2.2,2.2,7750,4143150
2022-06-20 10:56:00+05:30,2.2,2.25,2.2,2.2,15700,4157000
2022-06-20 10:57:00+05:30,2.2,2.25,2.2,2.2,26200,4157000
2022-06-20 10:58:00+05:30,2.2,2.25,2.2,2.2,20000,4157000
2022-06-20 10:59:00+05:30,2.2,2.25,2.2,2.2,78850,4106150
2022-06-20 11:00:00+05:30,2.2,2.25,2.2,2.25,57400,4106150
2022-06-20 11:01:00+05:30,2.25,2.25,2.2,2.2,98200,4106150
2022-06-20 11:02:00+05:30,2.2,2.25,2.2,2.2,61350,4137750
2022-06-20 11:03:00+05:30,2.2,2.25,2.15,2.2,125900,4137750
2022-06-20 11:04:00+05:30,2.2,2.25,2.2,2.2,17650,4137750
2022-06-20 11:05:00+05:30,2.2,2.25,2.2,2.2,74800,4125750
2022-06-20 11:06:00+05:30,2.15,2.2,2.15,2.15,17600,4125750
2022-06-20 11:07:00+05:30,2.2,2.2,2.15,2.2,119450,4125750
2022-06-20 11:08:00+05:30,2.2,2.2,2.15,2.2,34750,4067700
2022-06-20 11:09:00+05:30,2.2,2.2,2.15,2.2,49550,4067700
2022-06-20 11:10:00+05:30,2.2,2.2,2.1,2.15,90200,4067700
2022-06-20 11:11:00+05:30,2.2,2.2,2.15,2.15,55400,4054550
2022-06-20 11:12:00+05:30,2.15,2.2,2.15,2.15,20300,4054550
2022-06-20 11:13:00+05:30,2.15,2.2,2.15,2.2,4050,4054550
2022-06-20 11:14:00+05:30,2.15,2.2,2.15,2.2,18550,4042700
2022-06-20 11:15:00+05:30,2.2,2.2,2.15,2.2,28150,4042700
2022-06-20 11:16:00+05:30,2.2,2.2,2.15,2.15,13950,4042700
2022-06-20 11:17:00+05:30,2.15,2.2,2.15,2.15,2950,4039000
2022-06-20 11:18:00+05:30,2.15,2.2,2.15,2.2,2400,4039000
2022-06-20 11:19:00+05:30,2.2,2.2,2.15,2.2,10400,4039000
2022-06-20 11:20:00+05:30,2.2,2.2,2.15,2.15,7400,4041850
2022-06-20 11:21:00+05:30,2.15,2.2,2.15,2.2,36800,4041850
2022-06-20 11:22:00+05:30,2.2,2.2,2.15,2.15,4950,4041850
2022-06-20 11:23:00+05:30,2.15,2.25,2.15,2.2,33600,4010500
2022-06-20 11:24:00+05:30,2.2,2.25,2.15,2.2,101750,4010500
2022-06-20 11:25:00+05:30,2.2,2.25,2.2,2.2,4050,4010500
2022-06-20 11:26:00+05:30,2.2,2.25,2.2,2.25,74350,4006850
2022-06-20 11:27:00+05:30,2.25,2.25,2.2,2.25,6950,4006850
2022-06-20 11:28:00+05:30,2.25,2.25,2.2,2.2,88900,4006850
2022-06-20 11:29:00+05:30,2.2,2.2,2.15,2.15,19450,3970650
2022-06-20 11:30:00+05:30,2.15,2.2,2.15,2.15,14100,3970650
2022-06-20 11:31:00+05:30,2.15,2.2,2.15,2.2,2850,3970650
2022-06-20 11:32:00+05:30,2.2,2.2,2.15,2.2,20400,3951050
2022-06-20 11:33:00+05:30,2.2,2.2,2.15,2.15,5950,3951050
2022-06-20 11:34:00+05:30,2.2,2.2,2.15,2.15,3000,3951050
2022-06-20 11:35:00+05:30,2.15,2.2,2.15,2.15,5000,3944950
2022-06-20 11:36:00+05:30,2.15,2.2,2.15,2.2,16050,3944950
2022-06-20 11:37:00+05:30,2.2,2.2,2.15,2.15,9800,3944950
2022-06-20 11:38:00+05:30,2.15,2.2,2.15,2.15,7850,3945350
2022-06-20 11:39:00+05:30,2.15,2.2,2.15,2.15,28150,3945350
2022-06-20 11:40:00+05:30,2.15,2.2,2.15,2.2,31500,3945350
2022-06-20 11:41:00+05:30,2.2,2.2,2.1,2.15,76900,3923950
2022-06-20 11:42:00+05:30,2.15,2.15,2.1,2.1,14200,3923950
2022-06-20 11:43:00+05:30,2.1,2.15,2.1,2.15,35050,3923950
2022-06-20 11:44:00+05:30,2.15,2.15,2.1,2.15,103850,3897700
2022-06-20 11:45:00+05:30,2.15,2.2,2.15,2.15,13900,3897700
2022-06-20 11:46:00+05:30,2.15,2.2,2.15,2.2,13650,3897700
2022-06-20 11:47:00+05:30,2.2,2.2,2.15,2.2,10350,3865500
2022-06-20 11:48:00+05:30,2.2,2.2,2.1,2.15,86400,3865500
2022-06-20 11:49:00+05:30,2.1,2.2,2.1,2.15,49100,3865500
2022-06-20 11:50:00+05:30,2.2,2.2,2.15,2.2,18250,3855200
2022-06-20 11:51:00+05:30,2.2,2.2,2.1,2.15,38900,3855200
2022-06-20 11:52:00+05:30,2.15,2.2,2.1,2.15,30600,3855200
2022-06-20 11:53:00+05:30,2.15,2.2,2.15,2.2,11900,3852700
2022-06-20 11:54:00+05:30,2.2,2.25,2.15,2.15,105600,3852700
2022-06-20 11:55:00+05:30,2.2,2.2,2.15,2.2,18000,3852700
2022-06-20 11:56:00+05:30,2.2,2.2,2.15,2.2,35050,3859300
2022-06-20 11:57:00+05:30,2.15,2.2,2.15,2.2,29450,3859300
2022-06-20 11:58:00+05:30,2.2,2.2,2.15,2.2,26300,3859300
2022-06-20 11:59:00+05:30,2.2,2.2,2.15,2.2,40550,3845550
2022-06-20 12:00:00+05:30,2.2,2.2,2.15,2.2,100150,3845550
2022-06-20 12:01:00+05:30,2.15,2.2,2.1,2.15,75250,3845550
2022-06-20 12:02:00+05:30,2.15,2.2,2.1,2.15,185600,3882850
2022-06-20 12:03:00+05:30,2.15,2.2,2.15,2.2,98850,3882850
2022-06-20 12:04:00+05:30,2.2,2.2,2.15,2.2,16650,3882850
2022-06-20 12:05:00+05:30,2.15,2.2,2.15,2.15,35250,3882950
2022-06-20 12:06:00+05:30,2.2,2.2,2.15,2.15,18650,3882950
2022-06-20 12:07:00+05:30,2.15,2.2,2.15,2.15,23900,3882950
2022-06-20 12:08:00+05:30,2.15,2.2,2.15,2.15,34950,3882700
2022-06-20 12:09:00+05:30,2.15,2.2,2.15,2.15,18800,3882700
2022-06-20 12:10:00+05:30,2.15,2.2,2.15,2.15,27800,3882700
2022-06-20 12:11:00+05:30,2.15,2.2,2.15,2.15,22300,3872900
2022-06-20 12:12:00+05:30,2.2,2.2,2.1,2.1,50100,3872900
2022-06-20 12:13:00+05:30,2.1,2.15,2.1,2.15,11250,3872900
2022-06-20 12:14:00+05:30,2.1,2.15,2.1,2.1,39050,3837200
2022-06-20 12:15:00+05:30,2.1,2.15,2.1,2.15,8900,3837200
2022-06-20 12:16:00+05:30,2.15,2.15,2.1,2.1,4400,3837200
2022-06-20 12:17:00+05:30,2.1,2.15,2.1,2.1,14400,3831750
2022-06-20 12:18:00+05:30,2.1,2.15,2.1,2.15,7700,3831750
2022-06-20 12:19:00+05:30,2.15,2.15,2.1,2.15,8050,3831750
2022-06-20 12:20:00+05:30,2.15,2.2,2.1,2.15,54950,3829550
2022-06-20 12:21:00+05:30,2.2,2.25,2.15,2.25,77050,3829550
2022-06-20 12:22:00+05:30,2.25,2.25,2.2,2.2,37600,3829550
2022-06-20 12:23:00+05:30,2.2,2.25,2.2,2.2,27050,3812450
2022-06-20 12:24:00+05:30,2.2,2.3,2.2,2.25,72950,3812450
2022-06-20 12:25:00+05:30,2.3,2.35,2.25,2.3,109150,3812450
2022-06-20 12:26:00+05:30,2.3,2.35,2.25,2.3,75300,3797900
2022-06-20 12:27:00+05:30,2.25,2.3,2.2,2.2,56500,3797900
2022-06-20 12:28:00+05:30,2.2,2.25,2.2,2.2,67650,3797900
2022-06-20 12:29:00+05:30,2.2,2.25,2.2,2.25,17750,3798200
2022-06-20 12:30:00+05:30,2.2,2.25,2.2,2.25,22000,3798200
2022-06-20 12:31:00+05:30,2.25,2.25,2.2,2.2,42250,3798200
2022-06-20 12:32:00+05:30,2.2,2.3,2.2,2.3,82700,3803500
2022-06-20 12:33:00+05:30,2.3,2.3,2.2,2.25,148450,3803500
2022-06-20 12:34:00+05:30,2.25,2.25,2.2,2.2,15400,3803500
2022-06-20 12:35:00+05:30,2.2,2.25,2.2,2.2,23900,3807650
2022-06-20 12:36:00+05:30,2.2,2.25,2.2,2.2,12000,3807650
2022-06-20 12:37:00+05:30,2.2,2.25,2.2,2.25,34000,3807650
2022-06-20 12:38:00+05:30,2.25,2.25,2.2,2.25,19100,3831850
2022-06-20 12:39:00+05:30,2.2,2.2,2.15,2.15,67500,3831850
2022-06-20 12:40:00+05:30,2.15,2.2,2.15,2.2,41850,3831850
2022-06-20 12:41:00+05:30,2.2,2.25,2.15,2.25,42500,3819950
2022-06-20 12:42:00+05:30,2.25,2.25,2.2,2.25,34300,3819950
2022-06-20 12:43:00+05:30,2.25,2.25,2.2,2.2,15500,3819950
2022-06-20 12:44:00+05:30,2.2,2.25,2.2,2.25,3100,3819950
2022-06-20 12:45:00+05:30,2.25,2.25,2.2,2.2,14850,3814950
2022-06-20 12:46:00+05:30,2.25,2.25,2.2,2.2,112050,3814950
2022-06-20 12:47:00+05:30,2.2,2.25,2.15,2.2,54950,3873450
2022-06-20 12:48:00+05:30,2.2,2.25,2.15,2.2,61550,3873450
2022-06-20 12:49:00+05:30,2.2,2.2,2.15,2.2,33650,3873450
2022-06-20 12:50:00+05:30,2.2,2.25,2.15,2.15,49400,3884950
2022-06-20 12:51:00+05:30,2.2,2.2,2.15,2.2,37000,3884950
2022-06-20 12:52:00+05:30,2.2,2.25,2.2,2.25,36000,3884950
2022-06-20 12:53:00+05:30,2.25,2.25,2.2,2.2,11950,3889700
2022-06-20 12:54:00+05:30,2.2,2.25,2.2,2.25,28650,3889700
2022-06-20 12:55:00+05:30,2.25,2.25,2.15,2.2,72800,3889700
2022-06-20 12:56:00+05:30,2.2,2.2,2.15,2.2,39900,3911800
2022-06-20 12:57:00+05:30,2.15,2.25,2.15,2.2,38600,3911800
2022-06-20 12:58:00+05:30,2.2,2.2,2.15,2.15,9550,3911800
2022-06-20 12:59:00+05:30,2.2,2.2,2.15,2.15,11350,3911800
2022-06-20 13:00:00+05:30,2.15,2.2,2.05,2.1,162300,3913100
2022-06-20 13:01:00+05:30,2.1,2.15,2.05,2.1,42550,3913100
2022-06-20 13:02:00+05:30,2.15,2.15,2.1,2.15,5850,3913100
2022-06-20 13:03:00+05:30,2.15,2.15,2.1,2.15,6050,3946000
2022-06-20 13:04:00+05:30,2.15,2.15,2.1,2.15,18550,3946000
2022-06-20 13:05:00+05:30,2.15,2.15,2.05,2.1,27450,3946000
2022-06-20 13:06:00+05:30,2.1,2.1,2.05,2.05,15400,3944100
2022-06-20 13:07:00+05:30,2.05,2.15,2.05,2.1,32700,3944100
2022-06-20 13:08:00+05:30,2.1,2.15,2.05,2.1,41050,3944100
2022-06-20 13:09:00+05:30,2.1,2.15,2.05,2.1,24050,3965550
2022-06-20 13:10:00+05:30,2.1,2.15,2.1,2.1,6750,3965550
2022-06-20 13:11:00+05:30,2.1,2.15,2.1,2.1,82150,3965550
2022-06-20 13:12:00+05:30,2.1,2.1,2.05,2.05,22400,3967650
2022-06-20 13:13:00+05:30,2.05,2.1,2.05,2.05,5600,3967650
2022-06-20 13:14:00+05:30,2.05,2.1,2.05,2.05,53750,3967650
2022-06-20 13:15:00+05:30,2.05,2.1,2.05,2.05,4750,3973750
2022-06-20 13:16:00+05:30,2.05,2.1,2.05,2.05,23250,3973750
2022-06-20 13:17:00+05:30,2.05,2.1,2.0,2.05,57650,3973750
2022-06-20 13:18:00+05:30,2.05,2.15,2.0,2.1,206050,3955850
2022-06-20 13:19:00+05:30,2.1,2.1,2.05,2.05,35900,3955850
2022-06-20 13:20:00+05:30,2.1,2.15,2.05,2.1,157650,3955850
2022-06-20 13:21:00+05:30,2.15,2.15,2.05,2.1,47400,4076450
2022-06-20 13:22:00+05:30,2.05,2.15,2.05,2.1,66400,4076450
2022-06-20 13:23:00+05:30,2.15,2.15,2.1,2.1,75400,4076450
2022-06-20 13:24:00+05:30,2.1,2.15,2.05,2.1,61300,4080050
2022-06-20 13:25:00+05:30,2.1,2.1,2.05,2.1,35700,4080050
2022-06-20 13:26:00+05:30,2.05,2.1,2.05,2.1,46450,4080050
2022-06-20 13:27:00+05:30,2.1,2.1,2.05,2.1,14100,4084100
2022-06-20 13:28:00+05:30,2.05,2.1,2.05,2.1,4200,4084100
2022-06-20 13:29:00+05:30,2.1,2.1,2.05,2.1,4450,4084100
2022-06-20 13:30:00+05:30,2.05,2.1,2.05,2.1,4800,4078650
2022-06-20 13:31:00+05:30,2.1,2.1,2.05,2.1,13200,4078650
2022-06-20 13:32:00+05:30,2.1,2.1,2.05,2.05,10100,4078650
2022-06-20 13:33:00+05:30,2.05,2.1,2.05,2.1,7800,4069350
2022-06-20 13:34:00+05:30,2.05,2.1,2.0,2.0,61450,4069350
2022-06-20 13:35:00+05:30,2.0,2.05,1.95,1.95,104650,4069350
2022-06-20 13:36:00+05:30,1.95,2.05,1.95,2.05,26000,4057550
2022-06-20 13:37:00+05:30,2.05,2.1,2.0,2.1,54600,4057550
2022-06-20 13:38:00+05:30,2.1,2.1,2.0,2.0,20450,4057550
2022-06-20 13:39:00+05:30,2.0,2.1,2.0,2.05,63650,4064300
2022-06-20 13:40:00+05:30,2.05,2.1,2.0,2.05,28000,4064300
2022-06-20 13:41:00+05:30,2.05,2.1,2.0,2.05,31000,4064300
2022-06-20 13:42:00+05:30,2.05,2.1,2.05,2.05,30250,4084100
2022-06-20 13:43:00+05:30,2.05,2.1,2.0,2.0,14900,4084100
2022-06-20 13:44:00+05:30,2.0,2.05,1.95,1.95,37400,4084100
2022-06-20 13:45:00+05:30,1.95,2.0,1.95,1.95,28350,4079400
2022-06-20 13:46:00+05:30,1.95,2.0,1.95,2.0,24850,4079400
2022-06-20 13:47:00+05:30,2.0,2.0,1.95,1.95,10050,4079400
2022-06-20 13:48:00+05:30,1.95,2.05,1.95,2.05,35700,4083100
2022-06-20 13:49:00+05:30,2.05,2.05,2.0,2.05,11550,4083100
2022-06-20 13:50:00+05:30,2.05,2.05,2.0,2.0,33550,4083100
2022-06-20 13:51:00+05:30,2.0,2.05,2.0,2.05,20050,4081700
2022-06-20 13:52:00+05:30,2.05,2.05,2.0,2.0,93200,4081700
2022-06-20 13:53:00+05:30,2.0,2.05,2.0,2.0,13250,4081700
2022-06-20 13:54:00+05:30,2.05,2.05,2.0,2.0,46500,4083300
2022-06-20 13:55:00+05:30,2.0,2.05,2.0,2.0,17850,4083300
2022-06-20 13:56:00+05:30,2.0,2.05,1.95,2.0,25200,4083300
2022-06-20 13:57:00+05:30,2.0,2.0,1.95,2.0,14800,4102900
2022-06-20 13:58:00+05:30,2.0,2.0,1.95,1.95,41550,4102900
2022-06-20 13:59:00+05:30,1.95,2.0,1.95,2.0,7400,4102900
2022-06-20 14:00:00+05:30,2.0,2.0,1.95,2.0,3450,4115150
2022-06-20 14:01:00+05:30,2.0,2.0,1.95,2.0,52500,4115150
2022-06-20 14:02:00+05:30,2.0,2.05,1.95,2.0,54850,4115150
2022-06-20 14:03:00+05:30,2.0,2.0,1.9,1.9,182050,4169650
2022-06-20 14:04:00+05:30,1.9,1.95,1.85,1.9,86700,4169650
2022-06-20 14:05:00+05:30,1.9,1.9,1.85,1.85,37800,4169650
2022-06-20 14:06:00+05:30,1.9,1.95,1.85,1.95,107650,4269400
2022-06-20 14:07:00+05:30,1.95,2.0,1.9,2.0,143450,4269400
2022-06-20 14:08:00+05:30,2.0,2.05,1.95,2.0,156000,4269400
2022-06-20 14:09:00+05:30,2.0,2.0,1.95,2.0,18050,4322300
2022-06-20 14:10:00+05:30,2.0,2.05,1.95,2.0,96850,4322300
2022-06-20 14:11:00+05:30,2.0,2.0,1.95,2.0,55650,4322300
2022-06-20 14:12:00+05:30,2.0,2.05,2.0,2.05,20400,4265650
2022-06-20 14:13:00+05:30,2.05,2.05,2.0,2.05,35350,4265650
2022-06-20 14:14:00+05:30,2.0,2.05,2.0,2.0,33850,4265650
2022-06-20 14:15:00+05:30,2.0,2.05,1.95,2.0,69350,4260800
2022-06-20 14:16:00+05:30,2.0,2.05,1.95,2.05,43450,4260800
2022-06-20 14:17:00+05:30,2.05,2.05,1.95,2.05,55350,4260800
2022-06-20 14:18:00+05:30,2.05,2.05,1.95,1.95,81250,4280750
2022-06-20 14:19:00+05:30,1.95,2.0,1.95,2.0,32000,4280750
2022-06-20 14:20:00+05:30,2.0,2.0,1.9,1.9,69350,4280750
