date,open,high,low,close,volume,oi
2022-06-20 15:11:00+05:30,870.5,870.5,870.5,870.5,0,86500
2022-06-20 15:12:00+05:30,870.5,870.5,852.7,852.7,50,86450
2022-06-20 15:13:00+05:30,852.7,852.7,852.7,852.7,0,86450
2022-06-20 15:14:00+05:30,852.7,852.7,852.7,852.7,0,86450
2022-06-20 15:15:00+05:30,852.7,852.7,852.7,852.7,0,86450
2022-06-20 15:16:00+05:30,852.7,852.7,852.7,852.7,0,86450
2022-06-20 15:17:00+05:30,852.7,852.7,826.4,826.4,50,86400
2022-06-20 15:18:00+05:30,826.4,826.4,826.4,826.4,0,86400
2022-06-20 15:19:00+05:30,826.4,826.4,826.4,826.4,0,86400
2022-06-20 15:20:00+05:30,826.4,835.3,825.05,835.3,100,86400
2022-06-20 15:21:00+05:30,835.3,835.3,835.3,835.3,0,86400
2022-06-20 15:22:00+05:30,835.3,835.3,835.3,835.3,0,86400
2022-06-20 15:23:00+05:30,835.3,835.3,835.3,835.3,0,86400
2022-06-20 15:24:00+05:30,835.3,845.0,835.3,845.0,50,86450
2022-06-20 15:25:00+05:30,845.0,850.8,845.0,850.8,100,86450
2022-06-20 15:26:00+05:30,850.8,850.8,834.15,834.15,50,86450
2022-06-20 15:27:00+05:30,834.15,834.15,834.15,834.15,0,86450
2022-06-20 15:28:00+05:30,834.15,834.4,834.15,834.4,50,86300
2022-06-20 15:29:00+05:30,834.4,836.9,834.4,836.5,100,86300
2022-06-21 09:15:00+05:30,736.0,743.35,736.0,741.8,150,86150
2022-06-21 09:16:00+05:30,741.8,741.8,724.45,737.8,200,86150
2022-06-21 09:17:00+05:30,737.8,739.75,737.8,739.75,50,86150
2022-06-21 09:18:00+05:30,739.75,739.75,731.1,731.1,150,86000
2022-06-21 09:19:00+05:30,731.1,731.1,728.95,728.95,50,86000
2022-06-21 09:20:00+05:30,728.95,728.95,713.0,719.9,900,85600
2022-06-21 09:21:00+05:30,719.9,724.2,715.0,724.2,650,85600
2022-06-21 09:22:00+05:30,724.2,730.8,724.2,730.5,1500,85600
2022-06-21 09:23:00+05:30,730.5,733.75,730.5,733.75,350,84450
2022-06-21 09:24:00+05:30,733.75,733.75,726.2,726.2,50,84450
2022-06-21 09:25:00+05:30,726.2,726.2,726.2,726.2,0,84450
2022-06-21 09:26:00+05:30,726.2,726.2,726.2,726.2,0,84450
2022-06-21 09:27:00+05:30,726.2,752.1,726.2,752.1,200,84300
2022-06-21 09:28:00+05:30,752.1,752.1,752.1,752.1,0,84300
2022-06-21 09:29:00+05:30,752.1,757.0,752.1,754.2,500,84250
2022-06-21 09:30:00+05:30,754.2,766.9,753.75,766.9,350,84250
2022-06-21 09:31:00+05:30,766.9,766.9,766.0,766.0,200,84250
2022-06-21 09:32:00+05:30,766.0,766.0,766.0,766.0,0,84250
2022-06-21 09:33:00+05:30,766.0,766.0,731.3,731.3,600,84550
2022-06-21 09:34:00+05:30,731.3,731.3,731.3,731.3,0,84550
2022-06-21 09:35:00+05:30,731.3,731.3,731.0,731.0,1000,85000
2022-06-21 09:36:00+05:30,731.0,731.0,725.35,730.0,550,85000
2022-06-21 09:37:00+05:30,730.0,745.05,730.0,745.05,500,85000
2022-06-21 09:38:00+05:30,745.05,745.05,730.0,730.0,50,85000
2022-06-21 09:39:00+05:30,730.0,730.0,730.0,730.0,0,85000
2022-06-21 09:40:00+05:30,730.0,733.65,730.0,733.65,100,84900
2022-06-21 09:41:00+05:30,733.65,733.65,733.65,733.65,0,84900
2022-06-21 09:42:00+05:30,733.65,733.65,730.75,730.75,50,85000
2022-06-21 09:43:00+05:30,730.75,730.75,730.75,730.75,0,85000
2022-06-21 09:44:00+05:30,730.75,730.75,727.5,727.5,200,85000
2022-06-21 09:45:00+05:30,725.2,727.5,720.0,720.0,600,85000
2022-06-21 09:46:00+05:30,720.0,720.0,703.85,703.85,300,85000
2022-06-21 09:47:00+05:30,703.85,707.3,695.7,697.75,1150,85000
2022-06-21 09:48:00+05:30,697.75,697.75,685.1,685.1,1100,84250
2022-06-21 09:49:00+05:30,685.1,685.1,680.0,680.0,1650,84250
2022-06-21 09:50:00+05:30,680.0,687.4,680.0,687.4,100,84000
2022-06-21 09:51:00+05:30,687.4,687.4,663.85,663.85,150,84000
2022-06-21 09:52:00+05:30,663.85,672.15,663.85,666.95,750,84000
2022-06-21 09:53:00+05:30,666.95,671.2,666.95,668.85,250,84000
2022-06-21 09:54:00+05:30,668.85,668.85,659.8,664.45,150,84000
2022-06-21 09:55:00+05:30,664.45,664.45,664.45,664.45,0,84000
2022-06-21 09:56:00+05:30,664.45,664.45,664.45,664.45,0,84000
2022-06-21 09:57:00+05:30,664.45,664.45,650.0,652.5,150,84000
2022-06-21 09:58:00+05:30,652.5,655.25,652.5,655.25,50,84000
2022-06-21 09:59:00+05:30,655.25,655.25,652.0,652.0,650,83950
2022-06-21 10:00:00+05:30,652.0,652.0,646.4,646.4,200,83950
2022-06-21 10:01:00+05:30,646.4,651.4,646.4,651.4,100,83950
2022-06-21 10:02:00+05:30,651.4,651.4,639.5,639.5,100,83750
2022-06-21 10:03:00+05:30,639.5,640.55,639.5,640.55,250,83750
2022-06-21 10:04:00+05:30,640.55,642.25,640.55,642.25,50,83750
2022-06-21 10:05:00+05:30,642.25,642.25,642.25,642.25,0,83750
2022-06-21 10:06:00+05:30,642.25,654.0,642.25,654.0,100,83800
2022-06-21 10:07:00+05:30,654.0,654.0,650.0,650.0,100,83800
2022-06-21 10:08:00+05:30,650.0,650.0,637.95,637.95,100,83800
2022-06-21 10:09:00+05:30,637.95,637.95,630.0,630.3,300,83900
2022-06-21 10:10:00+05:30,630.3,630.3,630.3,630.3,0,83900
2022-06-21 10:11:00+05:30,630.3,646.45,630.3,642.0,100,83900
2022-06-21 10:12:00+05:30,642.0,642.0,642.0,642.0,0,83900
2022-06-21 10:13:00+05:30,642.0,642.0,642.0,642.0,0,83900
2022-06-21 10:14:00+05:30,642.0,642.0,638.15,638.15,50,83850
2022-06-21 10:15:00+05:30,638.15,638.15,638.15,638.15,0,83850
2022-06-21 10:16:00+05:30,638.15,638.15,638.15,638.15,0,83850
2022-06-21 10:17:00+05:30,638.15,643.0,638.15,643.0,50,83850
2022-06-21 10:18:00+05:30,643.0,643.0,642.3,642.3,50,83900
2022-06-21 10:19:00+05:30,642.3,648.35,642.3,648.35,50,83900
2022-06-21 10:20:00+05:30,648.35,648.35,648.35,648.35,0,83900
2022-06-21 10:21:00+05:30,648.35,648.35,643.7,643.7,50,83900
2022-06-21 10:22:00+05:30,643.7,643.7,616.6,616.6,300,83900
2022-06-21 10:23:00+05:30,616.6,616.6,616.6,616.6,0,83900
2022-06-21 10:24:00+05:30,616.6,616.6,615.65,615.65,50,83950
2022-06-21 10:25:00+05:30,615.65,619.2,615.65,619.2,100,83950
2022-06-21 10:26:00+05:30,619.2,624.95,619.2,624.95,150,84000
2022-06-21 10:27:00+05:30,623.45,624.95,623.45,623.45,50,84000
2022-06-21 10:28:00+05:30,623.45,623.45,616.3,616.3,50,84000
2022-06-21 10:29:00+05:30,616.3,619.8,616.3,619.8,100,83900
2022-06-21 10:30:00+05:30,619.8,619.8,618.0,618.15,100,83900
2022-06-21 10:31:00+05:30,618.15,619.0,618.15,619.0,50,83900
2022-06-21 10:32:00+05:30,619.0,619.0,610.0,610.0,200,83900
2022-06-21 10:33:00+05:30,610.0,610.0,605.4,608.45,300,84250
2022-06-21 10:34:00+05:30,608.75,613.3,608.1,613.3,300,84250
2022-06-21 10:35:00+05:30,613.3,613.3,613.3,613.3,0,84250
2022-06-21 10:36:00+05:30,613.3,617.55,613.3,617.55,250,84050
2022-06-21 10:37:00+05:30,617.55,617.55,617.55,617.55,0,84050
2022-06-21 10:38:00+05:30,617.55,617.55,617.55,617.55,0,84050
2022-06-21 10:39:00+05:30,617.55,617.55,617.55,617.55,0,84050
2022-06-21 10:40:00+05:30,617.55,618.25,617.25,618.25,100,84000
2022-06-21 10:41:00+05:30,618.25,618.25,618.25,618.25,0,84000
2022-06-21 10:42:00+05:30,618.25,618.25,612.9,612.9,100,84000
2022-06-21 10:43:00+05:30,612.9,612.9,612.9,612.9,0,84000
2022-06-21 10:44:00+05:30,612.9,612.9,612.9,612.9,0,84000
2022-06-21 10:45:00+05:30,612.9,631.1,612.9,631.1,150,83900
2022-06-21 10:46:00+05:30,631.1,631.6,631.1,631.1,100,83900
2022-06-21 10:47:00+05:30,631.1,635.15,626.15,626.15,100,83850
2022-06-21 10:48:00+05:30,626.15,626.15,626.0,626.0,50,83850
2022-06-21 10:49:00+05:30,626.0,626.0,626.0,626.0,0,83850
2022-06-21 10:50:00+05:30,626.0,626.0,626.0,626.0,0,83850
2022-06-21 10:51:00+05:30,626.0,626.0,626.0,626.0,0,83850
2022-06-21 10:52:00+05:30,626.0,626.0,626.0,626.0,0,83850
2022-06-21 10:53:00+05:30,626.0,626.0,621.85,621.85,100,83800
2022-06-21 10:54:00+05:30,621.85,621.85,617.05,617.05,250,83800
2022-06-21 10:55:00+05:30,617.05,617.05,617.05,617.05,0,83800
2022-06-21 10:56:00+05:30,617.05,623.55,617.05,623.55,100,83800
2022-06-21 10:57:00+05:30,623.55,623.55,622.45,622.45,400,83700
2022-06-21 10:58:00+05:30,622.45,622.45,622.45,622.45,0,83700
2022-06-21 10:59:00+05:30,622.45,622.45,622.45,622.45,0,83700
2022-06-21 11:00:00+05:30,622.45,622.45,622.45,622.45,0,83700
2022-06-21 11:01:00+05:30,622.45,627.6,622.45,627.6,50,83450
2022-06-21 11:02:00+05:30,627.6,627.6,627.6,627.6,0,83450
2022-06-21 11:03:00+05:30,627.6,627.6,627.6,627.6,0,83450
2022-06-21 11:04:00+05:30,627.6,628.0,626.75,628.0,100,83450
2022-06-21 11:05:00+05:30,628.0,631.25,628.0,631.25,50,83450
2022-06-21 11:06:00+05:30,631.25,631.25,631.25,631.25,0,83450
2022-06-21 11:07:00+05:30,631.25,631.25,631.25,631.25,0,83450
2022-06-21 11:08:00+05:30,631.25,631.25,626.0,626.0,50,83450
2022-06-21 11:09:00+05:30,626.0,626.0,626.0,626.0,0,83450
2022-06-21 11:10:00+05:30,626.0,628.0,626.0,628.0,50,83450
2022-06-21 11:11:00+05:30,628.0,628.0,628.0,628.0,0,83450
2022-06-21 11:12:00+05:30,628.0,628.0,621.5,621.5,50,83450
2022-06-21 11:13:00+05:30,621.5,621.5,621.5,621.5,0,83450
2022-06-21 11:14:00+05:30,621.5,621.5,610.55,610.55,50,83500
2022-06-21 11:15:00+05:30,610.55,610.55,606.2,606.2,50,83500
2022-06-21 11:16:00+05:30,606.2,613.45,606.2,613.45,0,83500
2022-06-21 11:17:00+05:30,613.45,613.45,613.45,613.45,0,83500
2022-06-21 11:18:00+05:30,613.45,613.45,613.45,613.45,0,83500
2022-06-21 11:19:00+05:30,613.45,613.45,613.45,613.45,0,83500
2022-06-21 11:20:00+05:30,613.45,628.55,613.45,628.55,50,83550
2022-06-21 11:21:00+05:30,628.55,628.55,628.55,628.55,0,83550
2022-06-21 11:22:00+05:30,628.55,630.85,628.55,630.85,50,83600
2022-06-21 11:23:00+05:30,630.85,631.3,630.85,631.3,50,83600
2022-06-21 11:24:00+05:30,631.3,631.3,631.3,631.3,0,83600
2022-06-21 11:25:00+05:30,631.3,631.3,620.85,620.85,100,83600
2022-06-21 11:26:00+05:30,620.85,620.85,620.85,620.85,0,83600
2022-06-21 11:27:00+05:30,620.85,620.85,620.85,620.85,0,83600
2022-06-21 11:28:00+05:30,620.85,620.85,620.85,620.85,0,83600
2022-06-21 11:29:00+05:30,620.85,620.85,620.85,620.85,0,83600
2022-06-21 11:30:00+05:30,620.85,624.0,620.0,620.0,100,83550
2022-06-21 11:31:00+05:30,620.0,620.0,619.75,619.75,100,83550
2022-06-21 11:32:00+05:30,619.75,619.75,619.75,619.75,0,83550
2022-06-21 11:33:00+05:30,619.75,620.0,619.75,620.0,400,83700
2022-06-21 11:34:00+05:30,620.0,620.0,610.0,610.0,150,83700
2022-06-21 11:35:00+05:30,610.0,614.05,610.0,612.9,100,83700
2022-06-21 11:36:00+05:30,612.9,617.55,612.9,617.55,50,84200
2022-06-21 11:37:00+05:30,617.55,617.55,599.6,603.05,100,84200
2022-06-21 11:38:00+05:30,603.05,603.05,590.85,590.85,400,84300
2022-06-21 11:39:00+05:30,590.85,590.85,590.85,590.85,0,84300
2022-06-21 11:40:00+05:30,590.85,590.85,590.85,590.85,0,84300
2022-06-21 11:41:00+05:30,598.15,598.15,585.0,585.0,150,84300
2022-06-21 11:42:00+05:30,585.0,586.95,585.0,586.95,250,84300
2022-06-21 11:43:00+05:30,586.95,589.0,586.95,589.0,50,84300
2022-06-21 11:44:00+05:30,589.0,592.0,589.0,592.0,150,84300
2022-06-21 11:45:00+05:30,592.0,592.0,589.95,589.95,50,83950
2022-06-21 11:46:00+05:30,589.95,591.95,589.95,591.95,150,83950
2022-06-21 11:47:00+05:30,591.95,591.95,589.25,589.25,50,83950
2022-06-21 11:48:00+05:30,589.25,589.25,589.25,589.25,0,83950
2022-06-21 11:49:00+05:30,589.25,589.25,585.65,585.65,200,83950
2022-06-21 11:50:00+05:30,585.65,585.65,585.65,585.65,0,83950
2022-06-21 11:51:00+05:30,585.65,597.0,585.65,597.0,150,84000
2022-06-21 11:52:00+05:30,597.0,597.0,597.0,597.0,0,84000
2022-06-21 11:53:00+05:30,597.0,597.0,590.6,590.6,50,84000
2022-06-21 11:54:00+05:30,590.6,590.6,590.6,590.6,0,84000
2022-06-21 11:55:00+05:30,590.6,590.6,590.6,590.6,0,84000
2022-06-21 11:56:00+05:30,590.6,590.6,590.6,590.6,0,84000
2022-06-21 11:57:00+05:30,590.6,603.1,590.6,599.15,250,83850
2022-06-21 11:58:00+05:30,599.15,599.15,594.1,595.55,100,83850
2022-06-21 11:59:00+05:30,595.55,595.55,595.55,595.55,0,83850
2022-06-21 12:00:00+05:30,595.55,595.55,593.1,593.1,50,83850
2022-06-21 12:01:00+05:30,593.1,593.1,593.1,593.1,0,83850
2022-06-21 12:02:00+05:30,593.1,595.4,589.2,594.5,200,83850
2022-06-21 12:03:00+05:30,594.5,594.5,594.5,594.5,0,83850
2022-06-21 12:04:00+05:30,594.5,594.5,592.0,592.0,100,83850
2022-06-21 12:05:00+05:30,592.0,592.0,592.0,592.0,0,83850
2022-06-21 12:06:00+05:30,592.0,592.0,583.85,583.85,50,83850
2022-06-21 12:07:00+05:30,583.85,583.85,583.85,583.85,0,83850
2022-06-21 12:08:00+05:30,583.85,596.05,583.85,596.05,50,83850
2022-06-21 12:09:00+05:30,596.05,607.25,596.05,607.25,100,83800
2022-06-21 12:10:00+05:30,607.25,617.4,607.25,615.0,200,83800
2022-06-21 12:11:00+05:30,615.0,615.0,615.0,615.0,0,83800
2022-06-21 12:12:00+05:30,615.0,615.0,610.0,610.0,50,83700
2022-06-21 12:13:00+05:30,610.0,611.9,610.0,611.9,50,83700
2022-06-21 12:14:00+05:30,611.9,620.15,611.9,620.15,100,83700
2022-06-21 12:15:00+05:30,620.15,620.15,612.65,612.65,50,83850
2022-06-21 12:16:00+05:30,612.65,612.65,612.65,612.65,0,83850
2022-06-21 12:17:00+05:30,612.65,612.65,608.95,608.95,50,83850
2022-06-21 12:18:00+05:30,608.95,608.95,608.95,608.95,0,83850
2022-06-21 12:19:00+05:30,608.95,608.95,608.95,608.95,0,83850
2022-06-21 12:20:00+05:30,608.95,608.95,596.5,599.0,500,83850
2022-06-21 12:21:00+05:30,599.0,599.0,599.0,599.0,0,83850
2022-06-21 12:22:00+05:30,599.0,599.0,599.0,599.0,0,83850
2022-06-21 12:23:00+05:30,599.0,599.0,599.0,599.0,0,83850
2022-06-21 12:24:00+05:30,599.0,599.0,599.0,599.0,0,83850
2022-06-21 12:25:00+05:30,599.0,599.0,599.0,599.0,0,83850
2022-06-21 12:26:00+05:30,599.0,599.0,599.0,599.0,0,83850
2022-06-21 12:27:00+05:30,599.0,599.0,595.0,595.0,250,83400
2022-06-21 12:28:00+05:30,595.0,595.0,590.2,590.2,50,83400
2022-06-21 12:29:00+05:30,590.2,590.85,590.2,590.85,50,83400
2022-06-21 12:30:00+05:30,590.85,590.85,590.3,590.3,50,83450
2022-06-21 12:31:00+05:30,590.3,590.3,589.75,589.75,200,83450
2022-06-21 12:32:00+05:30,589.75,589.75,589.75,589.75,0,83450
2022-06-21 12:33:00+05:30,589.75,589.75,585.5,585.5,50,83300
2022-06-21 12:34:00+05:30,585.5,585.5,585.5,585.5,0,83300
2022-06-21 12:35:00+05:30,585.5,585.5,581.7,581.7,50,83300
2022-06-21 12:36:00+05:30,581.7,581.7,581.7,581.7,0,83300
2022-06-21 12:37:00+05:30,581.7,581.7,581.7,581.7,0,83300
2022-06-21 12:38:00+05:30,581.7,581.7,581.7,581.7,0,83300
2022-06-21 12:39:00+05:30,581.7,581.7,581.7,581.7,0,83300
2022-06-21 12:40:00+05:30,581.7,598.25,581.7,598.25,100,83250
2022-06-21 12:41:00+05:30,598.25,598.25,593.15,593.15,150,83250
2022-06-21 12:42:00+05:30,593.15,593.15,582.0,582.0,150,83200
2022-06-21 12:43:00+05:30,582.0,584.45,582.0,584.45,100,83200
2022-06-21 12:44:00+05:30,584.45,584.5,580.0,580.0,200,83200
2022-06-21 12:45:00+05:30,576.55,580.0,564.05,565.65,500,83200
2022-06-21 12:46:00+05:30,562.15,565.65,560.1,563.6,950,83200
2022-06-21 12:47:00+05:30,563.6,563.6,555.85,560.0,300,83200
2022-06-21 12:48:00+05:30,560.0,560.0,558.4,558.4,150,83950
2022-06-21 12:49:00+05:30,558.4,559.15,550.25,550.25,1200,83950
2022-06-21 12:50:00+05:30,550.25,562.6,550.25,562.4,400,83950
2022-06-21 12:51:00+05:30,562.4,562.4,557.65,559.85,1200,84600
2022-06-21 12:52:00+05:30,559.85,560.65,557.45,557.7,400,84600
2022-06-21 12:53:00+05:30,557.7,557.7,551.75,553.6,900,84600
2022-06-21 12:54:00+05:30,553.6,559.3,553.6,559.3,50,86000
2022-06-21 12:55:00+05:30,559.3,559.3,559.3,559.3,0,86000
2022-06-21 12:56:00+05:30,559.3,564.15,559.3,564.15,100,86000
2022-06-21 12:57:00+05:30,564.15,564.15,564.15,564.15,0,86000
2022-06-21 12:58:00+05:30,564.15,564.15,562.15,562.15,50,86000
2022-06-21 12:59:00+05:30,562.15,562.15,562.15,562.15,0,86000
2022-06-21 13:00:00+05:30,562.15,562.15,557.05,557.05,50,86050
2022-06-21 13:01:00+05:30,557.05,557.05,544.55,545.0,300,86050
2022-06-21 13:02:00+05:30,545.0,549.75,542.85,542.85,200,86050
2022-06-21 13:03:00+05:30,542.85,542.85,542.85,542.85,0,86050
2022-06-21 13:04:00+05:30,542.85,542.85,542.85,542.85,0,86050
2022-06-21 13:05:00+05:30,542.85,542.85,542.85,542.85,0,86050
2022-06-21 13:06:00+05:30,542.85,547.75,542.85,544.55,500,86300
2022-06-21 13:07:00+05:30,544.55,546.1,540.0,540.0,200,86300
2022-06-21 13:08:00+05:30,540.0,540.0,536.3,537.45,300,86300
2022-06-21 13:09:00+05:30,537.45,537.45,533.15,533.15,1000,86550
2022-06-21 13:10:00+05:30,533.15,533.15,530.6,530.7,400,86550
2022-06-21 13:11:00+05:30,530.7,530.7,530.7,530.7,0,86550
2022-06-21 13:12:00+05:30,530.7,535.5,530.7,534.0,200,86750
2022-06-21 13:13:00+05:30,534.0,534.0,523.45,523.45,950,86750
2022-06-21 13:14:00+05:30,523.45,523.45,520.0,520.0,0,86750
2022-06-21 13:15:00+05:30,520.0,521.85,518.95,521.85,100,87350
2022-06-21 13:16:00+05:30,521.85,534.1,521.85,534.1,100,87350
2022-06-21 13:17:00+05:30,534.1,534.1,512.1,513.25,1700,87350
2022-06-21 13:18:00+05:30,513.25,524.6,513.25,524.6,250,87950
2022-06-21 13:19:00+05:30,524.6,524.6,523.0,523.45,650,87950
2022-06-21 13:20:00+05:30,523.45,526.8,519.6,519.95,1000,87950
2022-06-21 13:21:00+05:30,519.95,523.0,518.2,523.0,250,88750
2022-06-21 13:22:00+05:30,523.0,523.0,520.5,520.6,200,88750
2022-06-21 13:23:00+05:30,516.8,520.6,514.55,514.85,350,88750
2022-06-21 13:24:00+05:30,514.85,520.45,514.85,519.25,150,88600
2022-06-21 13:25:00+05:30,519.25,519.25,519.25,519.25,0,88600
2022-06-21 13:26:00+05:30,519.25,520.95,514.0,514.0,250,88600
2022-06-21 13:27:00+05:30,514.0,521.0,514.0,518.8,100,88800
2022-06-21 13:28:00+05:30,518.8,522.9,518.8,522.2,250,88800
2022-06-21 13:29:00+05:30,522.2,522.2,505.0,507.55,1450,88800
2022-06-21 13:30:00+05:30,508.7,518.2,507.55,518.2,450,88900
2022-06-21 13:31:00+05:30,518.2,522.45,518.2,522.45,250,88900
2022-06-21 13:32:00+05:30,522.45,522.5,522.45,522.5,50,88900
2022-06-21 13:33:00+05:30,522.5,532.85,522.5,522.5,300,89000
2022-06-21 13:34:00+05:30,522.5,523.45,521.95,523.45,100,89000
2022-06-21 13:35:00+05:30,523.45,532.4,523.45,530.35,1700,89000
2022-06-21 13:36:00+05:30,530.35,539.4,530.35,539.4,650,89000
2022-06-21 13:37:00+05:30,539.4,539.4,539.4,539.4,0,89000
2022-06-21 13:38:00+05:30,539.4,539.4,524.25,525.0,100,89000
2022-06-21 13:39:00+05:30,525.0,525.0,521.55,522.1,250,88800
2022-06-21 13:40:00+05:30,522.1,522.1,516.9,516.9,850,88800
2022-06-21 13:41:00+05:30,516.9,520.05,516.9,517.5,400,88800
2022-06-21 13:42:00+05:30,517.5,517.5,517.5,517.5,0,88800
2022-06-21 13:43:00+05:30,517.5,517.5,517.5,517.5,0,88800
2022-06-21 13:44:00+05:30,517.5,517.5,517.5,517.5,0,88800
2022-06-21 13:45:00+05:30,517.5,543.4,517.5,542.5,350,88800
2022-06-21 13:46:00+05:30,542.5,545.4,542.5,545.4,50,88800
2022-06-21 13:47:00+05:30,545.4,545.4,539.65,539.65,50,88800
2022-06-21 13:48:00+05:30,539.65,542.0,539.65,542.0,50,88600
2022-06-21 13:49:00+05:30,542.0,542.0,528.15,528.15,1200,88600
2022-06-21 13:50:00+05:30,528.15,528.15,524.3,524.3,50,88600
2022-06-21 13:51:00+05:30,524.3,524.3,520.05,520.05,200,87550
2022-06-21 13:52:00+05:30,520.05,520.35,519.85,519.85,100,87550
2022-06-21 13:53:00+05:30,519.85,519.85,511.6,511.6,500,87550
2022-06-21 13:54:00+05:30,511.6,512.65,498.45,498.45,750,87700
2022-06-21 13:55:00+05:30,497.25,508.85,496.45,508.85,750,87700
2022-06-21 13:56:00+05:30,508.85,508.85,505.0,505.0,250,87700
2022-06-21 13:57:00+05:30,505.0,505.0,505.0,505.0,0,87700
2022-06-21 13:58:00+05:30,505.0,505.0,505.0,505.0,100,87600
2022-06-21 13:59:00+05:30,505.0,506.45,505.0,506.45,150,87600
2022-06-21 14:00:00+05:30,506.45,506.45,506.45,506.45,0,87600
2022-06-21 14:01:00+05:30,506.45,515.15,506.45,515.15,250,87750
2022-06-21 14:02:00+05:30,515.15,515.15,515.15,515.15,0,87750
2022-06-21 14:03:00+05:30,515.15,515.15,515.15,515.15,0,87750
2022-06-21 14:04:00+05:30,515.15,515.85,515.15,515.85,50,87800
2022-06-21 14:05:00+05:30,515.85,515.85,515.85,515.85,0,87800
2022-06-21 14:06:00+05:30,515.85,515.85,515.85,515.85,0,87800
2022-06-21 14:07:00+05:30,515.85,515.85,515.85,515.85,0,87800
2022-06-21 14:08:00+05:30,515.85,515.85,515.85,515.85,0,87800
2022-06-21 14:09:00+05:30,515.85,523.7,515.85,523.7,50,87800
2022-06-21 14:10:00+05:30,523.7,523.7,518.75,519.35,200,87800
2022-06-21 14:11:00+05:30,519.35,519.35,519.35,519.35,0,87800
2022-06-21 14:12:00+05:30,519.35,523.65,519.35,523.65,50,87850
2022-06-21 14:13:00+05:30,523.65,523.65,523.65,523.65,0,87850
2022-06-21 14:14:00+05:30,523.65,523.65,515.2,515.2,300,87850
2022-06-21 14:15:00+05:30,515.2,515.2,515.2,515.2,0,87850
2022-06-21 14:16:00+05:30,515.2,515.2,496.45,503.1,400,87850
2022-06-21 14:17:00+05:30,503.1,506.25,500.0,506.25,150,87850
2022-06-21 14:18:00+05:30,506.25,518.05,506.25,518.05,650,88250
2022-06-21 14:19:00+05:30,518.05,524.0,518.05,524.0,200,88250
2022-06-21 14:20:00+05:30,524.0,527.45,518.2,518.2,600,88250
2022-06-21 14:21:00+05:30,518.2,518.2,518.2,518.2,0,88250
2022-06-21 14:22:00+05:30,518.2,520.8,518.2,520.8,200,88150
2022-06-21 14:23:00+05:30,520.8,520.8,520.8,520.8,0,88150
2022-06-21 14:24:00+05:30,517.6,520.0,517.6,519.85,2200,88150
2022-06-21 14:25:00+05:30,519.85,520.6,519.85,520.6,50,88150
2022-06-21 14:26:00+05:30,520.6,520.6,513.35,513.35,2000,88150
2022-06-21 14:27:00+05:30,513.35,513.35,513.35,513.35,0,88150
2022-06-21 14:28:00+05:30,513.35,513.35,513.35,513.35,0,88150
2022-06-21 14:29:00+05:30,513.35,513.35,513.0,513.0,100,88900
2022-06-21 14:30:00+05:30,513.0,513.0,502.45,502.45,200,88900
2022-06-21 14:31:00+05:30,502.45,505.0,501.35,505.0,1050,88900
2022-06-21 14:32:00+05:30,505.0,509.65,505.0,509.65,100,88900
2022-06-21 14:33:00+05:30,509.65,509.65,501.0,501.0,850,88800
2022-06-21 14:34:00+05:30,501.0,503.0,501.0,503.0,150,88800
2022-06-21 14:35:00+05:30,503.0,506.25,503.0,506.05,250,88800
2022-06-21 14:36:00+05:30,506.05,512.45,506.05,510.75,550,89850
2022-06-21 14:37:00+05:30,510.75,510.75,510.75,510.75,0,89850
2022-06-21 14:38:00+05:30,510.75,517.8,510.75,511.3,550,89850
2022-06-21 14:39:00+05:30,511.3,511.3,511.3,511.3,0,89850
2022-06-21 14:40:00+05:30,509.25,509.25,509.25,509.25,50,89450
2022-06-21 14:41:00+05:30,509.25,520.0,509.25,518.7,150,89450
2022-06-21 14:42:00+05:30,518.7,525.05,518.7,525.05,100,89350
2022-06-21 14:43:00+05:30,525.05,549.0,525.05,543.25,300,89350
2022-06-21 14:44:00+05:30,543.25,559.0,543.25,550.9,1950,89350
2022-06-21 14:45:00+05:30,550.9,553.8,545.95,545.95,100,88300
2022-06-21 14:46:00+05:30,545.95,564.05,545.95,559.05,600,88300
2022-06-21 14:47:00+05:30,562.95,565.0,549.5,549.5,200,88300
2022-06-21 14:48:00+05:30,549.5,549.5,540.15,541.5,150,87950
2022-06-21 14:49:00+05:30,541.5,544.9,541.5,543.0,1000,87950
2022-06-21 14:50:00+05:30,543.0,550.0,543.0,550.0,100,87950
2022-06-21 14:51:00+05:30,550.0,550.0,550.0,550.0,50,87950
2022-06-21 14:52:00+05:30,550.0,550.0,550.0,550.0,0,87950
2022-06-21 14:53:00+05:30,550.0,550.0,550.0,550.0,0,87950
2022-06-21 14:54:00+05:30,550.0,550.0,550.0,550.0,0,87950
2022-06-21 14:55:00+05:30,550.0,550.0,550.0,550.0,0,87950
2022-06-21 14:56:00+05:30,550.0,550.0,550.0,550.0,50,88550
2022-06-21 14:57:00+05:30,550.0,550.0,549.8,549.8,50,88550
2022-06-21 14:58:00+05:30,549.8,568.8,549.8,568.8,450,88550
2022-06-21 14:59:00+05:30,568.8,573.4,568.8,573.25,150,88550
2022-06-21 15:00:00+05:30,573.25,573.25,568.0,570.0,100,88550
2022-06-21 15:01:00+05:30,570.0,570.0,560.0,560.0,0,88500
2022-06-21 15:02:00+05:30,560.0,573.1,560.0,571.0,350,88500
