date,open,high,low,close,volume,oi
2022-06-28 11:43:00+05:30,465.35,465.35,465.35,465.35,0,27950
2022-06-28 11:44:00+05:30,465.35,465.35,465.35,465.35,0,27950
2022-06-28 11:45:00+05:30,465.35,465.35,465.35,465.35,0,27950
2022-06-28 11:46:00+05:30,465.35,465.35,465.35,465.35,0,27950
2022-06-28 11:47:00+05:30,465.35,465.35,463.8,463.8,50,27950
2022-06-28 11:48:00+05:30,463.8,471.95,463.8,471.95,50,27950
2022-06-28 11:49:00+05:30,471.95,471.95,471.95,471.95,0,27950
2022-06-28 11:50:00+05:30,471.95,471.95,471.95,471.95,0,27950
2022-06-28 11:51:00+05:30,462.0,462.0,462.0,462.0,50,27950
2022-06-28 11:52:00+05:30,462.0,462.0,462.0,462.0,0,27950
2022-06-28 11:53:00+05:30,462.0,462.0,462.0,462.0,0,27950
2022-06-28 11:54:00+05:30,462.0,462.0,449.55,449.55,150,27950
2022-06-28 11:55:00+05:30,449.55,449.55,449.55,449.55,0,27950
2022-06-28 11:56:00+05:30,449.55,461.45,449.55,461.45,50,27950
2022-06-28 11:57:00+05:30,461.45,461.45,461.45,461.45,0,27950
2022-06-28 11:58:00+05:30,461.45,461.45,461.45,461.45,0,27950
2022-06-28 11:59:00+05:30,461.45,461.45,461.45,461.45,0,27950
2022-06-28 12:00:00+05:30,461.45,461.45,461.45,461.45,0,27950
2022-06-28 12:01:00+05:30,461.45,461.45,458.85,461.3,150,28100
2022-06-28 12:02:00+05:30,461.3,464.05,461.3,464.05,50,28100
2022-06-28 12:03:00+05:30,464.05,464.05,464.05,464.05,0,28100
2022-06-28 12:04:00+05:30,464.05,464.05,464.05,464.05,0,28100
2022-06-28 12:05:00+05:30,464.05,464.05,464.05,464.05,0,28100
2022-06-28 12:06:00+05:30,464.05,477.55,464.05,477.55,100,28100
2022-06-28 12:07:00+05:30,477.55,477.55,477.55,477.55,50,28100
2022-06-28 12:08:00+05:30,477.55,477.55,477.55,477.55,0,28100
2022-06-28 12:09:00+05:30,477.55,477.55,474.95,474.95,150,28100
2022-06-28 12:10:00+05:30,474.95,474.95,470.5,470.5,200,28100
2022-06-28 12:11:00+05:30,470.5,470.5,462.8,462.8,400,28100
2022-06-28 12:12:00+05:30,462.8,467.05,462.8,467.05,100,27650
2022-06-28 12:13:00+05:30,467.55,467.55,458.8,458.8,250,27650
2022-06-28 12:14:00+05:30,458.8,458.8,458.8,458.8,0,27650
2022-06-28 12:15:00+05:30,458.8,458.8,458.8,458.8,0,27650
2022-06-28 12:16:00+05:30,458.8,458.8,458.8,458.8,0,27650
2022-06-28 12:17:00+05:30,458.8,458.8,458.8,458.8,0,27650
2022-06-28 12:18:00+05:30,458.8,458.8,458.8,458.8,0,27650
2022-06-28 12:19:00+05:30,458.8,458.8,458.8,458.8,0,27650
2022-06-28 12:20:00+05:30,458.8,473.0,458.8,473.0,50,27600
2022-06-28 12:21:00+05:30,473.0,473.0,473.0,473.0,0,27600
2022-06-28 12:22:00+05:30,473.0,473.0,473.0,473.0,0,27600
2022-06-28 12:23:00+05:30,473.0,473.0,473.0,473.0,0,27600
2022-06-28 12:24:00+05:30,473.0,473.0,473.0,473.0,0,27600
2022-06-28 12:25:00+05:30,473.0,473.0,473.0,473.0,0,27600
2022-06-28 12:26:00+05:30,473.0,473.0,473.0,473.0,0,27600
2022-06-28 12:27:00+05:30,473.0,473.0,473.0,473.0,0,27600
2022-06-28 12:28:00+05:30,473.0,473.0,473.0,473.0,0,27600
2022-06-28 12:29:00+05:30,473.0,473.0,473.0,473.0,0,27600
2022-06-28 12:30:00+05:30,473.0,473.0,473.0,473.0,0,27600
2022-06-28 12:31:00+05:30,473.0,473.0,473.0,473.0,0,27600
2022-06-28 12:32:00+05:30,473.0,473.0,473.0,473.0,0,27600
2022-06-28 12:33:00+05:30,473.0,473.0,473.0,473.0,0,27600
2022-06-28 12:34:00+05:30,473.0,473.0,473.0,473.0,0,27600
2022-06-28 12:35:00+05:30,473.0,473.0,460.05,460.05,50,27550
2022-06-28 12:36:00+05:30,460.05,462.65,460.05,462.65,50,27550
2022-06-28 12:37:00+05:30,462.65,462.65,462.65,462.65,0,27550
2022-06-28 12:38:00+05:30,462.65,462.65,462.65,462.65,0,27550
2022-06-28 12:39:00+05:30,462.65,462.65,442.95,442.95,300,27550
2022-06-28 12:40:00+05:30,442.95,442.95,442.95,442.95,0,27550
2022-06-28 12:41:00+05:30,442.95,442.95,442.95,442.95,0,27550
2022-06-28 12:42:00+05:30,442.95,442.95,420.0,420.0,50,27700
2022-06-28 12:43:00+05:30,420.0,420.0,420.0,420.0,0,27700
2022-06-28 12:44:00+05:30,420.0,420.0,420.0,420.0,0,27700
2022-06-28 12:45:00+05:30,420.0,420.0,420.0,420.0,0,27700
2022-06-28 12:46:00+05:30,420.0,420.0,420.0,420.0,0,27700
2022-06-28 12:47:00+05:30,420.0,420.0,420.0,420.0,0,27700
2022-06-28 12:48:00+05:30,420.0,420.0,420.0,420.0,0,27700
2022-06-28 12:49:00+05:30,420.0,420.0,420.0,420.0,0,27700
2022-06-28 12:50:00+05:30,420.0,420.0,420.0,420.0,0,27700
2022-06-28 12:51:00+05:30,420.0,420.0,420.0,420.0,0,27700
2022-06-28 12:52:00+05:30,420.0,420.0,420.0,420.0,0,27700
2022-06-28 12:53:00+05:30,420.0,420.0,420.0,420.0,0,27700
2022-06-28 12:54:00+05:30,420.0,420.0,420.0,420.0,0,27700
2022-06-28 12:55:00+05:30,420.0,430.0,420.0,430.0,50,27650
2022-06-28 12:56:00+05:30,430.0,430.0,430.0,430.0,0,27650
2022-06-28 12:57:00+05:30,430.0,430.0,430.0,430.0,0,27650
2022-06-28 12:58:00+05:30,430.0,447.25,430.0,445.0,100,27650
2022-06-28 12:59:00+05:30,445.0,445.0,445.0,445.0,0,27650
2022-06-28 13:00:00+05:30,445.0,445.0,445.0,445.0,0,27650
2022-06-28 13:01:00+05:30,445.0,445.0,445.0,445.0,0,27650
2022-06-28 13:02:00+05:30,445.0,445.0,445.0,445.0,0,27650
2022-06-28 13:03:00+05:30,445.0,456.5,445.0,456.5,50,27700
2022-06-28 13:04:00+05:30,456.5,463.15,456.5,463.15,50,27700
2022-06-28 13:05:00+05:30,463.15,463.15,463.15,463.15,0,27700
2022-06-28 13:06:00+05:30,463.15,482.0,463.15,476.5,250,27700
2022-06-28 13:07:00+05:30,476.5,476.5,476.5,476.5,0,27700
2022-06-28 13:08:00+05:30,476.5,484.05,476.5,484.05,50,27700
2022-06-28 13:09:00+05:30,484.05,491.5,484.05,491.5,150,27750
2022-06-28 13:10:00+05:30,491.5,491.5,491.5,491.5,0,27750
2022-06-28 13:11:00+05:30,491.5,491.5,491.5,491.5,0,27750
2022-06-28 13:12:00+05:30,491.5,491.5,491.5,491.5,0,27750
2022-06-28 13:13:00+05:30,491.5,491.5,491.5,491.5,0,27750
2022-06-28 13:14:00+05:30,491.5,491.5,491.5,491.5,0,27750
2022-06-28 13:15:00+05:30,491.5,495.0,491.5,495.0,50,27750
2022-06-28 13:16:00+05:30,495.0,495.0,495.0,495.0,0,27750
2022-06-28 13:17:00+05:30,495.0,495.0,487.1,487.1,50,27750
2022-06-28 13:18:00+05:30,487.1,491.9,487.1,491.9,150,27750
2022-06-28 13:19:00+05:30,491.9,494.1,491.9,494.1,50,27750
2022-06-28 13:20:00+05:30,494.1,494.1,494.1,494.1,0,27750
2022-06-28 13:21:00+05:30,494.1,494.1,494.1,494.1,0,27750
2022-06-28 13:22:00+05:30,494.1,494.1,481.75,483.05,150,27750
2022-06-28 13:23:00+05:30,483.05,483.05,483.05,483.05,0,27750
2022-06-28 13:24:00+05:30,483.05,483.05,483.05,483.05,0,27750
2022-06-28 13:25:00+05:30,483.05,483.05,483.05,483.05,0,27750
2022-06-28 13:26:00+05:30,483.05,483.05,483.05,483.05,0,27750
2022-06-28 13:27:00+05:30,483.05,483.05,483.05,483.05,0,27750
2022-06-28 13:28:00+05:30,483.05,483.05,470.0,470.05,400,27750
2022-06-28 13:29:00+05:30,470.05,470.05,466.15,466.15,200,27750
2022-06-28 13:30:00+05:30,466.15,466.15,466.15,466.15,0,27750
2022-06-28 13:31:00+05:30,466.15,466.15,462.05,462.05,0,27700
2022-06-28 13:32:00+05:30,462.05,464.1,458.2,458.2,600,27700
2022-06-28 13:33:00+05:30,458.2,458.2,458.2,458.2,0,27700
2022-06-28 13:34:00+05:30,458.2,458.2,458.2,458.2,0,27700
2022-06-28 13:35:00+05:30,458.2,458.2,458.2,458.2,0,27700
2022-06-28 13:36:00+05:30,458.2,458.2,458.2,458.2,0,27700
2022-06-28 13:37:00+05:30,458.2,458.2,458.2,458.2,0,27700
2022-06-28 13:38:00+05:30,458.2,458.2,458.2,458.2,0,27700
2022-06-28 13:39:00+05:30,458.2,458.2,458.2,458.2,0,27700
2022-06-28 13:40:00+05:30,458.2,458.2,453.65,453.65,50,27800
2022-06-28 13:41:00+05:30,453.65,459.8,453.65,459.8,200,27800
2022-06-28 13:42:00+05:30,459.8,459.8,459.8,459.8,0,27800
2022-06-28 13:43:00+05:30,459.8,459.8,459.8,459.8,0,27800
2022-06-28 13:44:00+05:30,459.8,459.8,459.8,459.8,0,27800
2022-06-28 13:45:00+05:30,459.8,459.85,458.65,459.85,100,27750
2022-06-28 13:46:00+05:30,459.85,459.85,459.85,459.85,0,27750
2022-06-28 13:47:00+05:30,459.85,468.8,459.85,468.8,150,27750
2022-06-28 13:48:00+05:30,468.8,468.8,468.8,468.8,0,27750
2022-06-28 13:49:00+05:30,468.8,468.8,450.7,450.7,150,27650
2022-06-28 13:50:00+05:30,449.9,450.7,439.35,439.35,550,27650
2022-06-28 13:51:00+05:30,439.35,439.35,439.35,439.35,0,27650
2022-06-28 13:52:00+05:30,439.35,446.0,439.35,446.0,50,27900
2022-06-28 13:53:00+05:30,446.0,446.0,446.0,446.0,0,27900
2022-06-28 13:54:00+05:30,446.0,450.65,446.0,450.65,50,27900
2022-06-28 13:55:00+05:30,450.65,460.6,450.65,460.6,100,27900
2022-06-28 13:56:00+05:30,460.6,460.6,456.9,458.3,100,27900
2022-06-28 13:57:00+05:30,458.3,458.3,450.55,450.55,50,27900
2022-06-28 13:58:00+05:30,450.55,450.55,450.55,450.55,0,27900
2022-06-28 13:59:00+05:30,450.55,450.55,450.55,450.55,0,27900
2022-06-28 14:00:00+05:30,450.55,450.55,450.55,450.55,0,27900
2022-06-28 14:01:00+05:30,450.55,450.55,450.55,450.55,0,27900
2022-06-28 14:02:00+05:30,450.55,450.55,450.55,450.55,0,27900
2022-06-28 14:03:00+05:30,450.55,450.55,450.55,450.55,0,27900
2022-06-28 14:04:00+05:30,450.55,470.3,450.55,470.3,400,27900
2022-06-28 14:05:00+05:30,470.3,474.85,470.3,473.25,350,27900
2022-06-28 14:06:00+05:30,473.25,473.25,473.25,473.25,0,27900
2022-06-28 14:07:00+05:30,473.25,473.25,461.5,461.5,250,27900
2022-06-28 14:08:00+05:30,461.5,462.0,459.85,459.85,150,27900
2022-06-28 14:09:00+05:30,459.85,459.85,456.4,457.95,200,27900
2022-06-28 14:10:00+05:30,457.95,459.0,457.95,459.0,50,27900
2022-06-28 14:11:00+05:30,459.0,460.75,454.5,454.5,100,27900
2022-06-28 14:12:00+05:30,454.5,454.5,454.5,454.5,0,27900
2022-06-28 14:13:00+05:30,454.5,454.5,454.5,454.5,0,27900
2022-06-28 14:14:00+05:30,454.5,454.5,454.5,454.5,0,27900
2022-06-28 14:15:00+05:30,454.5,454.5,451.15,451.15,100,27800
2022-06-28 14:16:00+05:30,451.15,451.15,442.15,442.15,400,27800
2022-06-28 14:17:00+05:30,442.15,457.6,442.15,457.6,50,27800
2022-06-28 14:18:00+05:30,457.7,460.15,457.7,460.15,200,27800
2022-06-28 14:19:00+05:30,460.15,460.5,460.15,460.5,50,27800
2022-06-28 14:20:00+05:30,460.5,462.85,460.5,462.85,100,27800
2022-06-28 14:21:00+05:30,462.85,462.85,451.75,451.75,100,27800
2022-06-28 14:22:00+05:30,451.75,451.75,451.75,451.75,0,27800
2022-06-28 14:23:00+05:30,451.75,451.75,451.75,451.75,0,27800
2022-06-28 14:24:00+05:30,451.75,451.75,451.75,451.75,0,27800
2022-06-28 14:25:00+05:30,448.75,451.75,448.75,448.75,50,27800
2022-06-28 14:26:00+05:30,448.75,448.75,448.75,448.75,0,27800
2022-06-28 14:27:00+05:30,448.75,448.75,448.75,448.75,0,27800
2022-06-28 14:28:00+05:30,448.75,448.75,441.0,441.0,150,27800
2022-06-28 14:29:00+05:30,441.0,441.0,441.0,441.0,0,27800
2022-06-28 14:30:00+05:30,441.0,441.0,421.65,421.65,100,27800
2022-06-28 14:31:00+05:30,421.65,421.65,421.65,421.65,0,27800
2022-06-28 14:32:00+05:30,421.65,444.6,421.65,444.6,150,27750
2022-06-28 14:33:00+05:30,444.6,444.6,444.6,444.6,0,27750
2022-06-28 14:34:00+05:30,444.6,444.6,444.6,444.6,0,27750
2022-06-28 14:35:00+05:30,444.6,444.6,422.0,422.0,500,27650
2022-06-28 14:36:00+05:30,422.0,422.0,414.45,414.45,150,27650
2022-06-28 14:37:00+05:30,414.45,429.15,414.45,429.15,150,27800
2022-06-28 14:38:00+05:30,429.15,429.15,425.65,426.05,200,27800
2022-06-28 14:39:00+05:30,426.05,426.05,426.05,426.05,0,27800
2022-06-28 14:40:00+05:30,426.05,428.7,425.85,428.7,150,27600
2022-06-28 14:41:00+05:30,428.7,428.7,416.25,416.25,50,27600
2022-06-28 14:42:00+05:30,416.25,416.25,416.25,416.25,0,27600
2022-06-28 14:43:00+05:30,416.25,416.25,416.25,416.25,0,27600
2022-06-28 14:44:00+05:30,416.25,416.3,416.25,416.3,50,27600
2022-06-28 14:45:00+05:30,416.3,431.55,416.3,431.55,100,27550
2022-06-28 14:46:00+05:30,431.55,438.65,431.55,433.05,150,27550
2022-06-28 14:47:00+05:30,433.05,433.05,433.05,433.05,0,27550
2022-06-28 14:48:00+05:30,433.05,433.05,433.05,433.05,0,27550
2022-06-28 14:49:00+05:30,433.05,433.05,433.05,433.05,0,27550
2022-06-28 14:50:00+05:30,433.05,433.05,433.05,433.05,0,27550
2022-06-28 14:51:00+05:30,433.05,433.05,433.05,433.05,0,27550
2022-06-28 14:52:00+05:30,433.05,433.05,433.05,433.05,0,27550
2022-06-28 14:53:00+05:30,433.05,433.05,427.1,427.1,150,27350
2022-06-28 14:54:00+05:30,427.1,427.1,427.1,427.1,0,27350
2022-06-28 14:55:00+05:30,427.1,427.1,422.6,422.6,50,27400
2022-06-28 14:56:00+05:30,422.6,422.6,422.6,422.6,0,27400
2022-06-28 14:57:00+05:30,422.6,432.3,422.6,432.3,0,27450
2022-06-28 14:58:00+05:30,432.3,432.3,432.3,432.3,0,27450
2022-06-28 14:59:00+05:30,432.3,432.3,432.3,432.3,0,27450
2022-06-28 15:00:00+05:30,432.3,432.3,410.6,410.6,300,27400
2022-06-28 15:01:00+05:30,410.6,410.6,410.6,410.6,0,27400
2022-06-28 15:02:00+05:30,410.6,410.6,410.6,410.6,0,27400
2022-06-28 15:03:00+05:30,410.6,410.6,410.6,410.6,0,27400
2022-06-28 15:04:00+05:30,410.6,410.6,410.6,410.6,0,27400
2022-06-28 15:05:00+05:30,410.6,410.6,410.6,410.6,0,27400
2022-06-28 15:06:00+05:30,410.6,410.6,410.6,410.6,0,27400
2022-06-28 15:07:00+05:30,410.6,410.6,410.6,410.6,0,27400
2022-06-28 15:08:00+05:30,410.6,410.6,410.6,410.6,0,27400
2022-06-28 15:09:00+05:30,410.6,416.9,410.6,416.9,100,27450
2022-06-28 15:10:00+05:30,416.9,416.9,415.0,415.0,50,27350
2022-06-28 15:11:00+05:30,415.0,415.0,415.0,415.0,0,27350
2022-06-28 15:12:00+05:30,415.0,415.0,415.0,415.0,0,27350
2022-06-28 15:13:00+05:30,415.0,418.9,415.0,418.9,100,27350
2022-06-28 15:14:00+05:30,418.9,418.9,418.9,418.9,0,27350
2022-06-28 15:15:00+05:30,418.9,418.9,418.9,418.9,0,27350
2022-06-28 15:16:00+05:30,418.9,418.9,418.9,418.9,0,27350
2022-06-28 15:17:00+05:30,418.9,418.9,418.9,418.9,0,27350
2022-06-28 15:18:00+05:30,418.9,418.9,397.4,397.4,50,27350
2022-06-28 15:19:00+05:30,397.4,397.4,397.4,397.4,0,27350
2022-06-28 15:20:00+05:30,397.4,397.4,397.4,397.4,0,27350
2022-06-28 15:21:00+05:30,397.4,405.7,397.4,405.7,100,27350
2022-06-28 15:22:00+05:30,405.7,407.55,405.7,407.55,50,27350
2022-06-28 15:23:00+05:30,407.55,407.85,405.85,407.85,100,27350
2022-06-28 15:24:00+05:30,407.85,407.85,407.85,407.85,0,27350
2022-06-28 15:25:00+05:30,407.85,408.4,407.85,408.4,50,27300
2022-06-28 15:26:00+05:30,408.4,410.15,408.4,410.15,100,27300
2022-06-28 15:27:00+05:30,410.15,410.15,406.1,406.1,100,27300
2022-06-28 15:28:00+05:30,406.1,406.1,399.65,399.65,100,27250
2022-06-28 15:29:00+05:30,399.65,399.65,399.65,399.65,0,27250
2022-06-29 09:15:00+05:30,557.9,557.9,538.65,548.0,800,27350
2022-06-29 09:16:00+05:30,548.0,548.0,548.0,548.0,0,27350
2022-06-29 09:17:00+05:30,548.0,548.0,548.0,548.0,0,27350
2022-06-29 09:18:00+05:30,548.0,571.45,548.0,571.45,200,27650
2022-06-29 09:19:00+05:30,567.05,569.3,567.05,569.3,200,27650
2022-06-29 09:20:00+05:30,569.3,570.0,569.3,570.0,50,27650
2022-06-29 09:21:00+05:30,570.0,570.0,570.0,570.0,0,27650
2022-06-29 09:22:00+05:30,570.0,570.0,558.15,558.15,50,27500
2022-06-29 09:23:00+05:30,569.6,569.6,569.6,569.6,50,27500
2022-06-29 09:24:00+05:30,569.6,569.6,569.6,569.6,0,27500
2022-06-29 09:25:00+05:30,569.6,569.6,569.6,569.6,0,27500
2022-06-29 09:26:00+05:30,569.6,569.6,569.6,569.6,0,27500
2022-06-29 09:27:00+05:30,569.6,569.6,552.4,554.45,500,27450
2022-06-29 09:28:00+05:30,554.45,554.45,554.45,554.45,0,27450
2022-06-29 09:29:00+05:30,554.45,554.45,552.45,552.45,50,27450
2022-06-29 09:30:00+05:30,552.45,552.45,552.45,552.45,0,27450
2022-06-29 09:31:00+05:30,552.45,552.65,552.45,552.65,50,27750
2022-06-29 09:32:00+05:30,552.65,552.65,552.65,552.65,0,27750
2022-06-29 09:33:00+05:30,552.65,552.65,552.65,552.65,0,27750
2022-06-29 09:34:00+05:30,552.65,552.65,552.65,552.65,0,27750
2022-06-29 09:35:00+05:30,552.65,552.65,552.65,552.65,0,27750
2022-06-29 09:36:00+05:30,552.65,552.65,552.65,552.65,0,27750
2022-06-29 09:37:00+05:30,552.65,552.65,552.65,552.65,0,27750
2022-06-29 09:38:00+05:30,552.65,552.65,552.65,552.65,0,27750
2022-06-29 09:39:00+05:30,552.65,552.65,547.15,547.15,50,27700
2022-06-29 09:40:00+05:30,547.15,547.15,547.15,547.15,0,27700
2022-06-29 09:41:00+05:30,547.15,547.15,547.15,547.15,0,27700
2022-06-29 09:42:00+05:30,547.15,547.15,547.15,547.15,0,27700
2022-06-29 09:43:00+05:30,547.15,547.15,535.35,535.35,50,27650
2022-06-29 09:44:00+05:30,535.35,535.35,535.35,535.35,0,27650
2022-06-29 09:45:00+05:30,535.35,535.35,535.35,535.35,0,27650
2022-06-29 09:46:00+05:30,535.35,535.35,535.35,535.35,0,27650
2022-06-29 09:47:00+05:30,535.35,535.35,535.35,535.35,0,27650
2022-06-29 09:48:00+05:30,535.35,535.35,535.35,535.35,0,27650
2022-06-29 09:49:00+05:30,535.35,535.35,535.35,535.35,0,27650
2022-06-29 09:50:00+05:30,535.35,535.35,511.25,517.15,100,27650
2022-06-29 09:51:00+05:30,517.15,517.15,517.15,517.15,0,27650
2022-06-29 09:52:00+05:30,517.15,522.0,517.15,522.0,50,27650
2022-06-29 09:53:00+05:30,522.0,522.0,522.0,522.0,0,27650
2022-06-29 09:54:00+05:30,522.0,522.0,515.45,515.45,50,27600
2022-06-29 09:55:00+05:30,515.45,518.9,515.45,518.9,50,27600
2022-06-29 09:56:00+05:30,518.9,518.9,515.0,515.0,50,27700
2022-06-29 09:57:00+05:30,515.0,517.9,515.0,517.9,50,27700
2022-06-29 09:58:00+05:30,517.9,524.55,517.9,524.55,50,27700
2022-06-29 09:59:00+05:30,524.55,524.55,524.55,524.55,0,27700
2022-06-29 10:00:00+05:30,524.55,524.55,524.55,524.55,0,27700
2022-06-29 10:01:00+05:30,524.55,524.55,524.55,524.55,0,27700
2022-06-29 10:02:00+05:30,524.55,524.55,524.55,524.55,0,27700
2022-06-29 10:03:00+05:30,524.55,524.55,509.8,509.8,100,27650
2022-06-29 10:04:00+05:30,509.8,509.8,505.7,505.7,500,27650
2022-06-29 10:05:00+05:30,505.7,505.7,505.7,505.7,0,27650
2022-06-29 10:06:00+05:30,505.7,505.7,505.7,505.7,0,27650
2022-06-29 10:07:00+05:30,505.7,505.7,505.7,505.7,0,27650
2022-06-29 10:08:00+05:30,505.7,518.0,505.7,518.0,100,27550
2022-06-29 10:09:00+05:30,518.0,524.2,518.0,524.2,150,27550
2022-06-29 10:10:00+05:30,524.2,527.45,524.2,527.45,50,27550
2022-06-29 10:11:00+05:30,527.45,527.45,527.45,527.45,0,27550
2022-06-29 10:12:00+05:30,527.45,527.45,527.45,527.45,0,27550
2022-06-29 10:13:00+05:30,527.45,527.45,513.35,513.35,50,27500
2022-06-29 10:14:00+05:30,513.35,513.75,513.35,513.75,50,27500
2022-06-29 10:15:00+05:30,513.75,513.75,509.3,509.3,50,27500
2022-06-29 10:16:00+05:30,509.3,509.3,498.35,498.35,50,27500
2022-06-29 10:17:00+05:30,498.35,500.55,491.2,491.2,1000,27600
2022-06-29 10:18:00+05:30,491.2,491.2,485.95,485.95,100,27600
2022-06-29 10:19:00+05:30,485.95,490.0,485.95,490.0,150,27600
2022-06-29 10:20:00+05:30,490.0,490.0,484.1,484.1,50,27600
2022-06-29 10:21:00+05:30,484.1,487.65,484.1,487.65,50,27550
2022-06-29 10:22:00+05:30,487.65,487.65,487.65,487.65,0,27550
2022-06-29 10:23:00+05:30,487.65,487.65,487.65,487.65,0,27550
2022-06-29 10:24:00+05:30,487.65,487.65,481.9,486.35,100,27600
2022-06-29 10:25:00+05:30,486.35,486.35,486.35,486.35,0,27600
2022-06-29 10:26:00+05:30,486.35,486.35,486.35,486.35,0,27600
2022-06-29 10:27:00+05:30,486.35,486.35,486.35,486.35,0,27600
2022-06-29 10:28:00+05:30,486.35,486.35,486.35,486.35,0,27600
2022-06-29 10:29:00+05:30,486.35,486.35,486.35,486.35,0,27600
2022-06-29 10:30:00+05:30,486.35,494.8,486.35,494.8,50,27600
2022-06-29 10:31:00+05:30,494.8,494.8,494.8,494.8,0,27600
2022-06-29 10:32:00+05:30,494.8,494.8,494.8,494.8,0,27600
2022-06-29 10:33:00+05:30,494.8,494.8,494.8,494.8,0,27600
2022-06-29 10:34:00+05:30,494.8,494.8,486.85,487.1,100,27600
2022-06-29 10:35:00+05:30,487.1,492.4,487.1,492.4,100,27600
2022-06-29 10:36:00+05:30,492.4,496.35,492.4,494.75,250,27500
2022-06-29 10:37:00+05:30,494.75,494.75,494.75,494.75,0,27500
2022-06-29 10:38:00+05:30,494.75,494.75,494.75,494.75,0,27500
2022-06-29 10:39:00+05:30,494.75,497.65,494.75,497.65,50,27300
2022-06-29 10:40:00+05:30,497.65,506.0,497.65,506.0,50,27300
2022-06-29 10:41:00+05:30,506.0,506.0,506.0,506.0,50,27300
2022-06-29 10:42:00+05:30,506.0,506.0,494.15,494.15,100,27300
2022-06-29 10:43:00+05:30,494.15,494.15,494.15,494.15,0,27300
2022-06-29 10:44:00+05:30,494.15,494.15,494.15,494.15,0,27300
2022-06-29 10:45:00+05:30,494.15,510.0,494.15,510.0,50,27250
2022-06-29 10:46:00+05:30,510.0,510.0,506.0,506.0,50,27250
2022-06-29 10:47:00+05:30,506.0,508.0,506.0,506.6,150,27250
2022-06-29 10:48:00+05:30,506.6,506.6,506.6,506.6,0,27250
2022-06-29 10:49:00+05:30,506.6,506.6,506.6,506.6,0,27250
2022-06-29 10:50:00+05:30,506.6,506.6,506.6,506.6,0,27250
2022-06-29 10:51:00+05:30,506.6,507.9,506.6,507.9,50,27250
2022-06-29 10:52:00+05:30,507.9,507.9,507.9,507.9,0,27250
2022-06-29 10:53:00+05:30,507.9,507.9,507.9,507.9,0,27250
2022-06-29 10:54:00+05:30,507.9,513.5,507.9,513.5,100,27300
2022-06-29 10:55:00+05:30,513.5,513.5,513.5,513.5,0,27300
2022-06-29 10:56:00+05:30,513.5,516.6,513.5,516.6,50,27300
2022-06-29 10:57:00+05:30,516.6,516.6,516.6,516.6,0,27300
2022-06-29 10:58:00+05:30,516.6,516.6,516.6,516.6,0,27300
2022-06-29 10:59:00+05:30,516.6,516.6,514.75,514.75,50,27250
2022-06-29 11:00:00+05:30,514.75,520.0,514.75,520.0,50,27300
2022-06-29 11:01:00+05:30,520.0,520.0,520.0,520.0,0,27300
2022-06-29 11:02:00+05:30,520.0,520.0,520.0,520.0,0,27300
2022-06-29 11:03:00+05:30,520.0,520.0,503.15,503.15,250,27300
2022-06-29 11:04:00+05:30,503.15,503.15,503.15,503.15,0,27300
2022-06-29 11:05:00+05:30,503.15,503.15,503.15,503.15,0,27300
2022-06-29 11:06:00+05:30,503.15,503.15,503.15,503.15,0,27300
2022-06-29 11:07:00+05:30,503.15,503.15,499.1,499.1,50,27300
2022-06-29 11:08:00+05:30,499.1,499.45,499.1,499.45,50,27300
2022-06-29 11:09:00+05:30,499.45,499.45,499.45,499.45,0,27300
2022-06-29 11:10:00+05:30,499.45,500.0,499.45,500.0,100,27300
2022-06-29 11:11:00+05:30,500.0,505.9,500.0,505.9,150,27300
2022-06-29 11:12:00+05:30,505.9,507.0,505.9,507.0,2900,27350
2022-06-29 11:13:00+05:30,507.0,507.0,505.0,505.0,300,27350
2022-06-29 11:14:00+05:30,505.0,505.0,505.0,505.0,0,27350
2022-06-29 11:15:00+05:30,505.0,505.0,505.0,505.0,0,27350
2022-06-29 11:16:00+05:30,505.0,505.0,505.0,505.0,0,27350
2022-06-29 11:17:00+05:30,505.0,505.0,493.25,493.25,50,24650
2022-06-29 11:18:00+05:30,493.25,493.25,489.45,489.45,100,24650
2022-06-29 11:19:00+05:30,489.45,489.45,489.45,489.45,0,24650
2022-06-29 11:20:00+05:30,489.45,489.45,487.15,487.15,50,24650
2022-06-29 11:21:00+05:30,487.15,487.15,487.15,487.15,0,24650
2022-06-29 11:22:00+05:30,487.15,487.15,487.15,487.15,0,24650
2022-06-29 11:23:00+05:30,487.15,487.15,487.15,487.15,0,24650
2022-06-29 11:24:00+05:30,487.15,487.3,485.8,487.3,100,24650
2022-06-29 11:25:00+05:30,487.3,487.3,487.3,487.3,0,24650
2022-06-29 11:26:00+05:30,487.3,487.65,487.0,487.65,200,24650
2022-06-29 11:27:00+05:30,487.65,490.85,487.65,490.85,50,24800
2022-06-29 11:28:00+05:30,490.85,490.85,490.85,490.85,0,24800
2022-06-29 11:29:00+05:30,490.85,490.85,490.85,490.85,0,24800
2022-06-29 11:30:00+05:30,490.85,490.85,488.4,488.4,50,24750
2022-06-29 11:31:00+05:30,488.4,488.8,479.1,479.1,150,24750
2022-06-29 11:32:00+05:30,479.1,479.1,479.1,479.1,0,24750
2022-06-29 11:33:00+05:30,479.1,479.1,471.0,471.0,100,24750
2022-06-29 11:34:00+05:30,471.0,471.0,471.0,471.0,0,24750
