date,open,high,low,close,volume,oi
2022-06-10 15:22:00+05:30,150.0,152.55,150.0,150.3,600,30050
2022-06-10 15:23:00+05:30,150.3,150.3,150.3,150.3,0,30050
2022-06-10 15:24:00+05:30,150.3,152.15,150.3,150.8,300,30200
2022-06-10 15:25:00+05:30,150.8,152.1,150.65,152.1,1000,30200
2022-06-10 15:26:00+05:30,152.1,152.1,152.1,152.1,0,30200
2022-06-10 15:27:00+05:30,152.1,152.9,152.1,152.9,300,30000
2022-06-10 15:28:00+05:30,152.9,152.9,151.6,151.6,50,30000
2022-06-10 15:29:00+05:30,151.6,155.7,151.15,155.0,350,30000
2022-06-13 09:15:00+05:30,266.3,300.2,266.3,296.35,3450,30200
2022-06-13 09:16:00+05:30,300.0,306.5,297.6,303.65,6250,30200
2022-06-13 09:17:00+05:30,303.3,304.25,295.0,298.85,2650,34100
2022-06-13 09:18:00+05:30,298.85,307.1,298.85,307.1,1700,34100
2022-06-13 09:19:00+05:30,307.1,311.85,303.65,304.55,7100,34100
2022-06-13 09:20:00+05:30,305.55,309.7,300.2,300.5,1100,35950
2022-06-13 09:21:00+05:30,302.25,302.4,297.55,302.2,2450,35950
2022-06-13 09:22:00+05:30,302.2,304.1,298.2,298.2,2150,35950
2022-06-13 09:23:00+05:30,298.2,311.4,298.2,311.4,1850,38150
2022-06-13 09:24:00+05:30,311.4,313.75,311.4,313.75,800,38150
2022-06-13 09:25:00+05:30,313.75,319.9,312.5,318.85,4450,38150
2022-06-13 09:26:00+05:30,319.2,323.1,317.95,322.75,1700,39100
2022-06-13 09:27:00+05:30,322.75,330.5,322.75,329.45,1500,39100
2022-06-13 09:28:00+05:30,328.85,330.2,327.75,328.2,2300,39100
2022-06-13 09:29:00+05:30,328.2,332.45,328.2,332.45,550,39500
2022-06-13 09:30:00+05:30,332.45,338.75,332.45,335.75,600,39500
2022-06-13 09:31:00+05:30,335.75,335.75,332.0,332.0,750,39500
2022-06-13 09:32:00+05:30,332.0,332.15,330.7,330.7,1500,40450
2022-06-13 09:33:00+05:30,330.7,335.2,330.7,335.2,450,40450
2022-06-13 09:34:00+05:30,335.2,336.75,335.2,336.15,250,40450
2022-06-13 09:35:00+05:30,336.15,337.85,334.65,334.85,2250,40300
2022-06-13 09:36:00+05:30,334.85,334.85,330.85,331.6,350,40300
2022-06-13 09:37:00+05:30,331.6,335.1,331.6,333.6,600,40300
2022-06-13 09:38:00+05:30,333.6,333.95,333.6,333.95,600,40050
2022-06-13 09:39:00+05:30,333.95,336.7,333.95,335.85,250,40050
2022-06-13 09:40:00+05:30,335.85,342.0,335.85,342.0,150,40050
2022-06-13 09:41:00+05:30,342.0,343.85,339.15,339.75,6850,39300
2022-06-13 09:42:00+05:30,339.75,339.75,334.05,334.8,1750,39300
2022-06-13 09:43:00+05:30,334.8,339.45,334.8,338.4,650,39300
2022-06-13 09:44:00+05:30,338.4,340.0,338.4,339.3,100,40250
2022-06-13 09:45:00+05:30,339.3,339.3,339.0,339.0,50,40250
2022-06-13 09:46:00+05:30,340.1,340.1,336.55,338.0,200,40250
2022-06-13 09:47:00+05:30,338.0,338.0,334.05,334.2,150,40150
2022-06-13 09:48:00+05:30,334.2,334.6,334.05,334.6,150,40150
2022-06-13 09:49:00+05:30,333.9,333.9,330.05,330.05,300,40150
2022-06-13 09:50:00+05:30,330.05,332.8,325.45,325.45,2150,39950
2022-06-13 09:51:00+05:30,325.45,327.25,325.0,325.0,350,39950
2022-06-13 09:52:00+05:30,325.0,325.0,323.6,324.4,350,39950
2022-06-13 09:53:00+05:30,324.4,325.5,324.4,325.5,100,38250
2022-06-13 09:54:00+05:30,325.5,325.5,323.0,323.0,900,38250
2022-06-13 09:55:00+05:30,323.0,324.3,323.0,324.3,50,38250
2022-06-13 09:56:00+05:30,324.3,328.1,324.3,328.1,500,38000
2022-06-13 09:57:00+05:30,328.1,328.1,328.1,328.1,550,38000
2022-06-13 09:58:00+05:30,328.1,328.1,326.65,327.2,650,38000
2022-06-13 09:59:00+05:30,327.2,327.2,325.0,325.0,1050,37400
2022-06-13 10:00:00+05:30,325.0,327.3,325.0,327.3,1000,37400
2022-06-13 10:01:00+05:30,327.3,327.3,326.1,326.1,650,37400
2022-06-13 10:02:00+05:30,326.1,327.55,326.1,327.55,750,38300
2022-06-13 10:03:00+05:30,327.55,327.55,327.55,327.55,0,38300
2022-06-13 10:04:00+05:30,327.55,333.25,327.55,333.25,1350,38300
2022-06-13 10:05:00+05:30,333.25,338.8,332.5,338.8,1150,37200
2022-06-13 10:06:00+05:30,338.8,338.8,336.7,338.1,550,37200
2022-06-13 10:07:00+05:30,338.1,341.65,338.1,341.65,850,37200
2022-06-13 10:08:00+05:30,341.65,342.55,340.35,340.35,250,37800
2022-06-13 10:09:00+05:30,340.35,340.35,336.05,336.05,650,37800
2022-06-13 10:10:00+05:30,336.05,336.05,336.0,336.0,1050,37800
2022-06-13 10:11:00+05:30,336.0,336.0,334.0,334.0,350,38550
2022-06-13 10:12:00+05:30,334.0,334.0,334.0,334.0,200,38550
2022-06-13 10:13:00+05:30,334.0,336.05,334.0,336.05,150,38550
2022-06-13 10:14:00+05:30,336.05,336.05,335.7,336.0,150,38600
2022-06-13 10:15:00+05:30,336.0,336.0,336.0,336.0,0,38600
2022-06-13 10:16:00+05:30,336.0,340.2,336.0,340.2,950,38600
2022-06-13 10:17:00+05:30,344.35,344.35,341.9,344.35,1050,37750
2022-06-13 10:18:00+05:30,344.35,344.35,341.25,344.35,850,37750
2022-06-13 10:19:00+05:30,344.35,344.4,343.7,343.75,1150,37750
2022-06-13 10:20:00+05:30,343.75,343.75,341.25,341.55,650,38050
2022-06-13 10:21:00+05:30,341.55,341.55,341.55,341.55,0,38050
2022-06-13 10:22:00+05:30,341.55,341.55,338.3,338.3,0,38050
2022-06-13 10:23:00+05:30,338.3,338.3,336.0,337.3,1250,37700
2022-06-13 10:24:00+05:30,337.3,337.65,337.3,337.65,50,37700
2022-06-13 10:25:00+05:30,337.65,337.65,337.65,337.65,0,37700
2022-06-13 10:26:00+05:30,337.65,337.65,334.35,334.35,300,37600
2022-06-13 10:27:00+05:30,334.35,334.65,334.35,334.65,50,37600
2022-06-13 10:28:00+05:30,334.65,334.65,332.15,332.25,900,37600
2022-06-13 10:29:00+05:30,332.25,332.25,332.25,332.25,0,37600
2022-06-13 10:30:00+05:30,332.25,332.25,332.25,332.25,0,37600
2022-06-13 10:31:00+05:30,332.25,332.25,327.55,327.9,50,36900
2022-06-13 10:32:00+05:30,327.9,327.9,327.9,327.9,0,36900
2022-06-13 10:33:00+05:30,327.9,330.0,327.9,329.5,100,36750
2022-06-13 10:34:00+05:30,329.5,329.5,325.0,325.0,700,36750
2022-06-13 10:35:00+05:30,325.0,327.0,325.0,327.0,800,36600
2022-06-13 10:36:00+05:30,327.0,328.95,326.95,326.95,250,36600
2022-06-13 10:37:00+05:30,326.95,327.2,326.2,327.0,500,36600
2022-06-13 10:38:00+05:30,327.0,327.75,327.0,327.75,50,36600
2022-06-13 10:39:00+05:30,327.75,327.75,324.0,325.45,300,37050
2022-06-13 10:40:00+05:30,325.45,327.0,325.45,327.0,500,37050
2022-06-13 10:41:00+05:30,327.0,327.0,323.05,323.05,250,37300
2022-06-13 10:42:00+05:30,323.0,323.05,318.25,319.75,3350,37300
2022-06-13 10:43:00+05:30,319.75,322.7,319.75,322.7,750,37300
2022-06-13 10:44:00+05:30,322.7,323.35,322.7,323.35,200,37300
2022-06-13 10:45:00+05:30,323.35,325.2,323.35,325.2,0,38450
2022-06-13 10:46:00+05:30,327.15,328.9,326.85,328.9,450,38450
2022-06-13 10:47:00+05:30,328.9,328.9,327.05,327.05,2150,38550
2022-06-13 10:48:00+05:30,327.05,327.4,327.05,327.4,50,38550
2022-06-13 10:49:00+05:30,327.4,327.4,327.4,327.4,0,38550
2022-06-13 10:50:00+05:30,327.4,327.4,327.4,327.4,300,38550
2022-06-13 10:51:00+05:30,327.4,327.4,322.35,322.35,200,38550
2022-06-13 10:52:00+05:30,322.95,322.95,322.2,322.2,100,38550
2022-06-13 10:53:00+05:30,322.2,322.2,322.2,322.2,0,38550
2022-06-13 10:54:00+05:30,322.2,322.2,322.1,322.1,50,38700
2022-06-13 10:55:00+05:30,322.1,322.1,320.0,321.35,1450,38700
2022-06-13 10:56:00+05:30,321.35,321.35,321.35,321.35,0,38700
2022-06-13 10:57:00+05:30,321.35,323.5,321.35,323.45,250,38150
2022-06-13 10:58:00+05:30,323.45,323.8,323.45,323.55,150,38150
2022-06-13 10:59:00+05:30,323.55,323.55,320.75,320.75,50,38200
2022-06-13 11:00:00+05:30,320.75,320.75,313.55,316.25,700,38200
2022-06-13 11:01:00+05:30,317.05,320.45,317.05,318.3,200,38200
2022-06-13 11:02:00+05:30,318.3,323.55,318.3,323.55,400,38250
2022-06-13 11:03:00+05:30,323.55,323.55,323.55,323.55,0,38250
2022-06-13 11:04:00+05:30,323.55,323.55,319.55,319.55,50,38250
2022-06-13 11:05:00+05:30,317.55,317.55,312.05,312.05,650,38600
2022-06-13 11:06:00+05:30,312.05,315.8,312.05,315.0,2200,38600
2022-06-13 11:07:00+05:30,315.0,317.05,314.35,315.65,450,38600
2022-06-13 11:08:00+05:30,315.65,315.65,315.2,315.2,200,38600
2022-06-13 11:09:00+05:30,315.2,317.25,315.2,317.25,200,40000
2022-06-13 11:10:00+05:30,317.25,317.25,317.25,317.25,300,40000
2022-06-13 11:11:00+05:30,317.25,318.5,317.25,318.5,50,39800
2022-06-13 11:12:00+05:30,318.5,318.5,318.5,318.5,0,39800
2022-06-13 11:13:00+05:30,318.5,318.5,315.65,316.7,100,39800
2022-06-13 11:14:00+05:30,316.7,317.8,314.8,317.0,700,40050
2022-06-13 11:15:00+05:30,317.0,317.0,315.9,315.9,250,40050
2022-06-13 11:16:00+05:30,315.9,315.9,315.9,315.9,0,40050
2022-06-13 11:17:00+05:30,315.9,315.9,315.9,315.9,0,40050
2022-06-13 11:18:00+05:30,315.9,315.9,315.9,315.9,0,40050
2022-06-13 11:19:00+05:30,315.9,317.45,315.9,317.45,50,40200
2022-06-13 11:20:00+05:30,320.2,321.25,320.2,321.25,200,40200
2022-06-13 11:21:00+05:30,321.25,321.25,316.55,316.55,750,40300
2022-06-13 11:22:00+05:30,316.55,316.55,313.5,315.25,300,40300
2022-06-13 11:23:00+05:30,315.25,315.25,313.5,314.2,1800,40300
2022-06-13 11:24:00+05:30,314.2,315.45,314.2,315.45,0,41350
2022-06-13 11:25:00+05:30,315.45,315.45,313.5,313.5,350,41350
2022-06-13 11:26:00+05:30,313.5,313.5,308.85,308.85,600,41350
2022-06-13 11:27:00+05:30,308.85,309.6,308.85,309.5,100,41450
2022-06-13 11:28:00+05:30,309.5,314.25,309.5,313.95,400,41450
2022-06-13 11:29:00+05:30,313.95,314.3,313.95,314.3,50,41450
2022-06-13 11:30:00+05:30,314.3,316.55,314.3,316.55,100,41750
2022-06-13 11:31:00+05:30,316.55,316.55,315.7,315.7,50,41750
2022-06-13 11:32:00+05:30,315.7,316.1,312.45,316.1,150,41800
2022-06-13 11:33:00+05:30,316.1,320.55,316.1,320.55,3150,41800
2022-06-13 11:34:00+05:30,321.85,324.0,321.85,324.0,850,41800
2022-06-13 11:35:00+05:30,324.0,331.9,324.0,331.9,400,40350
2022-06-13 11:36:00+05:30,331.9,331.9,327.95,327.95,250,40350
2022-06-13 11:37:00+05:30,327.95,330.15,327.95,330.15,100,40350
2022-06-13 11:38:00+05:30,330.15,335.1,328.9,329.8,500,40850
2022-06-13 11:39:00+05:30,329.8,329.8,329.8,329.8,200,40850
2022-06-13 11:40:00+05:30,329.8,330.0,329.8,330.0,50,40850
2022-06-13 11:41:00+05:30,330.0,330.75,329.0,330.75,150,40850
2022-06-13 11:42:00+05:30,330.75,334.45,330.75,334.45,50,40650
2022-06-13 11:43:00+05:30,334.45,334.45,332.85,332.85,50,40650
2022-06-13 11:44:00+05:30,332.85,333.1,332.85,333.1,50,40650
2022-06-13 11:45:00+05:30,333.1,333.1,333.1,333.1,0,40650
2022-06-13 11:46:00+05:30,333.1,333.1,329.35,329.35,100,40500
2022-06-13 11:47:00+05:30,329.35,330.65,327.15,327.15,400,40350
2022-06-13 11:48:00+05:30,327.15,327.15,327.05,327.05,50,40350
2022-06-13 11:49:00+05:30,328.3,331.1,327.05,328.35,400,40350
2022-06-13 11:50:00+05:30,328.35,328.35,328.25,328.3,100,40350
2022-06-13 11:51:00+05:30,328.3,328.3,328.3,328.3,0,40350
2022-06-13 11:52:00+05:30,328.3,328.3,328.3,328.3,0,40350
2022-06-13 11:53:00+05:30,328.3,333.7,328.3,333.7,200,40700
2022-06-13 11:54:00+05:30,333.7,333.7,329.7,329.7,50,40850
2022-06-13 11:55:00+05:30,329.7,329.7,329.7,329.7,0,40850
2022-06-13 11:56:00+05:30,329.7,329.7,329.7,329.7,0,40850
2022-06-13 11:57:00+05:30,329.7,330.75,329.7,330.75,100,40900
2022-06-13 11:58:00+05:30,330.75,330.75,326.95,326.95,100,40900
2022-06-13 11:59:00+05:30,326.95,327.5,326.95,327.5,50,40900
2022-06-13 12:00:00+05:30,327.5,333.7,327.5,333.7,500,40850
2022-06-13 12:01:00+05:30,333.7,333.7,325.55,325.55,50,40850
2022-06-13 12:02:00+05:30,325.55,328.95,325.55,327.9,100,40850
2022-06-13 12:03:00+05:30,327.9,330.35,327.9,330.35,50,40850
2022-06-13 12:04:00+05:30,330.35,330.35,330.35,330.35,250,40850
2022-06-13 12:05:00+05:30,330.35,330.35,330.35,330.35,250,40850
2022-06-13 12:06:00+05:30,330.35,330.35,329.7,329.7,50,41150
2022-06-13 12:07:00+05:30,329.7,329.7,326.95,328.15,500,41150
2022-06-13 12:08:00+05:30,328.15,328.15,324.9,326.15,150,41150
2022-06-13 12:09:00+05:30,326.15,327.8,325.8,327.8,200,41150
2022-06-13 12:10:00+05:30,327.8,327.8,327.8,327.8,0,41150
2022-06-13 12:11:00+05:30,327.8,327.8,327.8,327.8,0,41150
2022-06-13 12:12:00+05:30,327.8,327.8,327.65,327.65,50,41250
2022-06-13 12:13:00+05:30,327.65,328.15,327.65,328.15,100,41250
2022-06-13 12:14:00+05:30,328.15,328.15,328.15,328.15,0,41250
2022-06-13 12:15:00+05:30,328.15,328.15,324.9,324.9,350,41300
2022-06-13 12:16:00+05:30,324.9,324.9,324.9,324.9,0,41300
2022-06-13 12:17:00+05:30,324.9,324.9,324.9,324.9,0,41300
2022-06-13 12:18:00+05:30,324.9,326.55,324.9,326.55,200,41350
2022-06-13 12:19:00+05:30,326.55,326.55,326.55,326.55,0,41350
2022-06-13 12:20:00+05:30,326.55,326.55,321.95,322.6,150,41350
2022-06-13 12:21:00+05:30,322.6,322.6,322.6,322.6,0,41350
2022-06-13 12:22:00+05:30,322.6,322.6,322.6,322.6,0,41350
2022-06-13 12:23:00+05:30,322.6,322.6,322.6,322.6,0,41350
2022-06-13 12:24:00+05:30,322.6,322.6,317.5,321.6,850,41250
2022-06-13 12:25:00+05:30,321.6,321.6,321.6,321.6,0,41250
2022-06-13 12:26:00+05:30,322.05,325.0,322.05,325.0,300,41250
2022-06-13 12:27:00+05:30,325.0,325.0,325.0,325.0,0,41250
2022-06-13 12:28:00+05:30,325.0,334.05,325.0,334.05,100,40850
2022-06-13 12:29:00+05:30,334.05,341.35,334.05,341.35,850,40450
2022-06-13 12:30:00+05:30,341.35,341.35,337.2,337.2,100,40450
2022-06-13 12:31:00+05:30,337.2,339.3,337.2,338.95,700,40450
2022-06-13 12:32:00+05:30,338.95,342.0,337.0,342.0,700,41200
2022-06-13 12:33:00+05:30,342.0,342.0,340.0,340.0,300,41200
2022-06-13 12:34:00+05:30,340.0,340.0,337.3,337.3,50,41200
2022-06-13 12:35:00+05:30,337.3,337.3,333.0,333.0,100,41200
2022-06-13 12:36:00+05:30,333.0,335.3,333.0,334.75,400,41250
2022-06-13 12:37:00+05:30,334.75,334.75,331.8,331.8,300,41250
2022-06-13 12:38:00+05:30,331.8,332.0,331.7,332.0,250,41250
2022-06-13 12:39:00+05:30,332.0,332.0,331.0,331.0,50,41650
2022-06-13 12:40:00+05:30,331.0,332.6,331.0,332.6,50,41650
2022-06-13 12:41:00+05:30,332.6,333.7,332.6,333.7,50,41650
2022-06-13 12:42:00+05:30,333.7,333.7,331.65,331.65,50,41550
2022-06-13 12:43:00+05:30,331.65,337.1,331.65,337.1,50,41550
2022-06-13 12:44:00+05:30,337.1,337.1,337.1,337.1,200,41550
2022-06-13 12:45:00+05:30,337.1,339.5,337.1,339.5,250,41350
2022-06-13 12:46:00+05:30,339.5,339.5,336.7,336.7,800,41350
2022-06-13 12:47:00+05:30,336.7,337.7,336.7,337.7,200,41350
2022-06-13 12:48:00+05:30,337.7,337.7,336.0,336.0,100,40800
2022-06-13 12:49:00+05:30,336.0,336.0,336.0,336.0,0,40800
2022-06-13 12:50:00+05:30,336.0,341.6,336.0,338.25,300,40800
2022-06-13 12:51:00+05:30,338.25,341.65,338.25,341.65,200,40800
2022-06-13 12:52:00+05:30,341.65,343.0,341.65,343.0,50,40800
2022-06-13 12:53:00+05:30,343.0,343.0,337.1,337.35,350,40800
2022-06-13 12:54:00+05:30,337.35,337.35,337.35,337.35,0,40800
2022-06-13 12:55:00+05:30,339.0,339.0,339.0,339.0,50,40800
2022-06-13 12:56:00+05:30,339.0,344.0,339.0,344.0,200,40800
2022-06-13 12:57:00+05:30,344.0,346.0,341.0,341.0,1350,40750
2022-06-13 12:58:00+05:30,341.0,343.25,341.0,343.25,50,40750
2022-06-13 12:59:00+05:30,345.0,345.0,345.0,345.0,50,40750
2022-06-13 13:00:00+05:30,345.0,346.9,345.0,346.9,100,40300
2022-06-13 13:01:00+05:30,346.9,346.9,343.45,343.45,400,40300
2022-06-13 13:02:00+05:30,343.45,348.0,343.45,348.0,150,40300
2022-06-13 13:03:00+05:30,348.0,351.4,348.0,350.0,300,40450
2022-06-13 13:04:00+05:30,350.0,357.05,350.0,356.45,400,40450
2022-06-13 13:05:00+05:30,356.45,356.45,351.8,351.8,100,40450
2022-06-13 13:06:00+05:30,351.8,351.8,345.8,346.45,150,40350
2022-06-13 13:07:00+05:30,346.45,346.45,346.45,346.45,0,40350
2022-06-13 13:08:00+05:30,346.45,358.05,346.45,358.05,100,40350
2022-06-13 13:09:00+05:30,358.05,358.05,357.9,357.9,450,40400
2022-06-13 13:10:00+05:30,357.9,357.9,352.4,353.9,400,40400
2022-06-13 13:11:00+05:30,353.9,353.9,351.2,351.2,400,40400
2022-06-13 13:12:00+05:30,351.2,351.2,346.55,346.55,150,40400
2022-06-13 13:13:00+05:30,346.55,347.95,346.55,347.95,50,40400
2022-06-13 13:14:00+05:30,347.95,355.55,347.95,355.55,100,40400
2022-06-13 13:15:00+05:30,355.55,355.55,355.55,355.55,0,40400
2022-06-13 13:16:00+05:30,355.55,355.55,352.35,352.35,200,40400
2022-06-13 13:17:00+05:30,352.35,354.0,346.5,346.8,350,40400
2022-06-13 13:18:00+05:30,346.8,346.8,344.4,344.4,50,40200
2022-06-13 13:19:00+05:30,344.4,349.7,344.4,349.15,100,40200
2022-06-13 13:20:00+05:30,349.15,349.15,347.5,347.5,50,40200
2022-06-13 13:21:00+05:30,347.5,349.25,347.5,349.25,50,40350
2022-06-13 13:22:00+05:30,349.25,349.25,349.25,349.25,0,40350
2022-06-13 13:23:00+05:30,349.25,349.25,341.05,341.05,150,40350
2022-06-13 13:24:00+05:30,341.05,343.15,341.05,343.15,300,40500
2022-06-13 13:25:00+05:30,343.15,343.15,343.15,343.15,0,40500
2022-06-13 13:26:00+05:30,343.15,344.85,343.15,344.85,550,40500
2022-06-13 13:27:00+05:30,344.85,344.85,344.85,344.85,0,40500
2022-06-13 13:28:00+05:30,344.85,344.85,344.85,344.85,0,40500
2022-06-13 13:29:00+05:30,344.85,344.85,344.85,344.85,0,40500
2022-06-13 13:30:00+05:30,344.85,351.75,344.85,351.75,50,40950
2022-06-13 13:31:00+05:30,351.75,353.65,351.75,353.2,500,40950
2022-06-13 13:32:00+05:30,353.2,359.25,353.2,359.25,250,40950
2022-06-13 13:33:00+05:30,359.25,360.9,357.8,360.9,800,40850
2022-06-13 13:34:00+05:30,360.9,361.2,358.45,359.8,400,40850
2022-06-13 13:35:00+05:30,359.8,363.0,359.8,363.0,50,40850
2022-06-13 13:36:00+05:30,363.0,363.0,359.2,359.2,100,40500
2022-06-13 13:37:00+05:30,359.2,359.2,351.4,351.4,150,40500
2022-06-13 13:38:00+05:30,351.4,353.3,351.4,353.3,350,40500
2022-06-13 13:39:00+05:30,353.3,359.6,353.3,359.6,150,40650
2022-06-13 13:40:00+05:30,359.6,359.6,359.6,359.6,0,40650
2022-06-13 13:41:00+05:30,359.6,359.6,356.05,358.25,250,40650
2022-06-13 13:42:00+05:30,358.25,358.25,357.55,357.6,100,40500
2022-06-13 13:43:00+05:30,357.6,357.6,356.65,356.65,50,40500
2022-06-13 13:44:00+05:30,356.65,363.0,356.65,362.95,150,40500
2022-06-13 13:45:00+05:30,362.95,370.25,362.95,369.95,550,40450
2022-06-13 13:46:00+05:30,369.95,374.35,369.95,374.35,50,40450
2022-06-13 13:47:00+05:30,374.35,374.35,373.5,373.5,50,40450
2022-06-13 13:48:00+05:30,372.6,375.4,372.05,375.4,750,40600
2022-06-13 13:49:00+05:30,375.4,375.4,373.5,373.5,350,40600
2022-06-13 13:50:00+05:30,373.5,373.5,373.5,373.5,0,40600
2022-06-13 13:51:00+05:30,373.5,381.95,373.5,380.8,1000,40700
2022-06-13 13:52:00+05:30,380.8,383.3,380.05,383.3,550,40700
2022-06-13 13:53:00+05:30,383.3,383.3,381.05,381.05,450,40700
2022-06-13 13:54:00+05:30,381.05,385.0,381.05,384.3,100,41200
2022-06-13 13:55:00+05:30,384.3,386.9,384.0,386.9,800,41200
2022-06-13 13:56:00+05:30,386.9,397.25,386.9,397.05,350,41200
2022-06-13 13:57:00+05:30,397.05,403.95,397.05,403.75,1300,41500
2022-06-13 13:58:00+05:30,403.75,403.75,391.2,391.2,550,41500
2022-06-13 13:59:00+05:30,390.0,392.05,390.0,392.05,250,41500
2022-06-13 14:00:00+05:30,392.05,392.05,392.0,392.0,50,41500
2022-06-13 14:01:00+05:30,392.0,392.0,389.75,391.2,250,40900
2022-06-13 14:02:00+05:30,391.2,391.2,388.0,388.0,250,40900
2022-06-13 14:03:00+05:30,388.0,388.0,383.55,383.55,50,40900
2022-06-13 14:04:00+05:30,383.55,385.05,383.55,385.05,50,40900
2022-06-13 14:05:00+05:30,385.05,385.15,383.65,383.95,150,40900
2022-06-13 14:06:00+05:30,382.55,386.0,381.9,386.0,2300,40950
2022-06-13 14:07:00+05:30,389.45,390.35,386.0,390.35,150,40950
2022-06-13 14:08:00+05:30,390.35,390.35,389.35,389.45,300,40950
2022-06-13 14:09:00+05:30,389.45,389.45,389.45,389.45,300,40800
2022-06-13 14:10:00+05:30,389.45,389.45,383.4,383.4,50,40800
2022-06-13 14:11:00+05:30,383.4,383.4,379.95,381.6,100,40800
2022-06-13 14:12:00+05:30,381.6,388.55,381.6,388.55,100,40850
2022-06-13 14:13:00+05:30,388.55,396.9,388.55,396.9,50,40850
2022-06-13 14:14:00+05:30,396.9,397.9,395.25,395.25,500,40850
2022-06-13 14:15:00+05:30,395.25,397.1,395.25,396.0,100,41000
2022-06-13 14:16:00+05:30,396.0,396.0,393.0,393.0,50,41000
2022-06-13 14:17:00+05:30,393.0,393.6,393.0,393.6,50,41000
2022-06-13 14:18:00+05:30,393.6,394.85,393.6,394.85,50,41050
2022-06-13 14:19:00+05:30,394.85,397.1,394.85,397.1,50,41050
2022-06-13 14:20:00+05:30,397.1,397.1,397.1,397.1,0,41050
2022-06-13 14:21:00+05:30,397.1,397.1,397.1,397.1,0,41050
2022-06-13 14:22:00+05:30,397.1,397.1,395.75,395.75,50,41100
2022-06-13 14:23:00+05:30,395.75,398.95,395.75,398.95,400,41100
2022-06-13 14:24:00+05:30,398.95,398.95,396.85,396.85,100,41100
2022-06-13 14:25:00+05:30,396.85,396.85,392.0,392.0,100,41100
2022-06-13 14:26:00+05:30,392.0,392.0,392.0,392.0,100,41100
2022-06-13 14:27:00+05:30,392.0,393.4,392.0,393.4,50,41100
2022-06-13 14:28:00+05:30,393.4,393.4,384.6,384.6,50,41200
2022-06-13 14:29:00+05:30,384.6,385.9,384.6,385.9,50,41200
2022-06-13 14:30:00+05:30,385.9,385.9,385.45,385.45,50,41200
2022-06-13 14:31:00+05:30,385.45,385.45,368.85,368.85,100,41150
2022-06-13 14:32:00+05:30,370.3,370.3,364.45,368.2,250,41150
2022-06-13 14:33:00+05:30,368.2,374.1,368.2,373.25,200,41100
2022-06-13 14:34:00+05:30,373.25,373.9,368.95,368.95,200,41100
2022-06-13 14:35:00+05:30,368.95,368.95,359.8,359.8,50,41100
2022-06-13 14:36:00+05:30,359.8,359.8,359.8,359.8,50,41100
2022-06-13 14:37:00+05:30,359.8,359.8,353.7,354.95,100,41200
2022-06-13 14:38:00+05:30,354.95,358.3,354.95,358.3,50,41200
2022-06-13 14:39:00+05:30,358.3,358.3,356.05,356.05,0,41250
2022-06-13 14:40:00+05:30,356.05,361.15,356.05,361.15,150,41250
2022-06-13 14:41:00+05:30,361.15,361.15,361.15,361.15,0,41250
2022-06-13 14:42:00+05:30,361.15,361.15,353.3,357.7,150,41250
2022-06-13 14:43:00+05:30,357.7,360.0,357.7,360.0,100,41250
2022-06-13 14:44:00+05:30,358.55,358.65,358.55,358.65,100,41250
2022-06-13 14:45:00+05:30,358.65,358.65,358.65,358.65,0,41250
2022-06-13 14:46:00+05:30,358.65,365.0,358.65,365.0,150,41200
2022-06-13 14:47:00+05:30,365.0,371.9,365.0,369.75,350,41200
2022-06-13 14:48:00+05:30,369.75,369.75,369.75,369.75,0,41200
2022-06-13 14:49:00+05:30,369.75,369.75,364.7,367.45,150,41100
2022-06-13 14:50:00+05:30,367.45,367.45,367.45,367.45,0,41100
2022-06-13 14:51:00+05:30,367.45,367.45,341.65,347.85,1850,41100
2022-06-13 14:52:00+05:30,347.85,350.85,347.85,350.85,50,41100
2022-06-13 14:53:00+05:30,350.85,355.4,350.85,355.4,200,41100
2022-06-13 14:54:00+05:30,355.4,355.4,355.4,355.4,200,41100
2022-06-13 14:55:00+05:30,360.7,360.7,357.15,358.05,150,40800
2022-06-13 14:56:00+05:30,358.05,363.05,358.05,363.05,100,40800
2022-06-13 14:57:00+05:30,363.05,366.55,363.05,365.0,200,40800
2022-06-13 14:58:00+05:30,365.0,365.0,365.0,365.0,0,40800
2022-06-13 14:59:00+05:30,365.0,365.0,356.75,358.5,200,40800
2022-06-13 15:00:00+05:30,356.15,356.15,353.7,354.7,250,40800
2022-06-13 15:01:00+05:30,354.7,354.7,354.7,354.7,0,40800
2022-06-13 15:02:00+05:30,354.7,366.45,354.7,363.65,550,40600
2022-06-13 15:03:00+05:30,363.65,363.65,361.25,361.25,100,40400
2022-06-13 15:04:00+05:30,361.25,361.5,359.85,361.5,100,40400
2022-06-13 15:05:00+05:30,361.5,361.75,354.95,355.75,1050,40400
2022-06-13 15:06:00+05:30,355.75,356.9,355.75,356.9,100,40400
2022-06-13 15:07:00+05:30,356.9,356.9,356.9,356.9,0,40400
2022-06-13 15:08:00+05:30,356.9,356.9,355.75,355.75,50,39850
2022-06-13 15:09:00+05:30,355.75,355.75,355.2,355.2,0,39750
2022-06-13 15:10:00+05:30,355.2,355.4,353.05,353.05,400,39750
2022-06-13 15:11:00+05:30,353.05,353.05,353.05,353.05,0,39750
2022-06-13 15:12:00+05:30,353.05,353.05,353.05,353.05,0,39750
