date,open,high,low,close,volume,oi
2022-06-06 10:07:00+05:30,21.0,21.0,21.0,21.0,0,7100
2022-06-06 10:08:00+05:30,21.0,21.0,21.0,21.0,0,7100
2022-06-06 10:09:00+05:30,21.0,21.0,21.0,21.0,0,7100
2022-06-06 10:10:00+05:30,21.0,22.95,21.0,22.95,100,7600
2022-06-06 10:11:00+05:30,22.95,22.95,22.95,22.95,0,7600
2022-06-06 10:12:00+05:30,22.95,22.95,22.95,22.95,0,7600
2022-06-06 10:13:00+05:30,22.95,22.95,22.95,22.95,0,7600
2022-06-06 10:14:00+05:30,22.95,22.95,22.95,22.95,0,7600
2022-06-06 10:15:00+05:30,22.95,22.95,22.95,22.95,0,7600
2022-06-06 10:16:00+05:30,22.95,22.95,22.95,22.95,0,7600
2022-06-06 10:17:00+05:30,22.95,22.95,22.95,22.95,0,7600
2022-06-06 10:18:00+05:30,22.95,22.95,22.95,22.95,0,7600
2022-06-06 10:19:00+05:30,22.95,22.95,22.95,22.95,0,7600
2022-06-06 10:20:00+05:30,22.95,22.95,22.05,22.05,250,7600
2022-06-06 10:21:00+05:30,22.05,22.05,22.05,22.05,0,7600
2022-06-06 10:22:00+05:30,22.05,22.05,22.05,22.05,0,7600
2022-06-06 10:23:00+05:30,22.05,22.05,21.85,21.85,100,7850
2022-06-06 10:24:00+05:30,21.85,21.85,21.85,21.85,0,7850
2022-06-06 10:25:00+05:30,21.85,21.85,21.65,21.65,50,7950
2022-06-06 10:26:00+05:30,21.65,21.65,21.65,21.65,0,7950
2022-06-06 10:27:00+05:30,21.65,21.65,21.65,21.65,0,7950
2022-06-06 10:28:00+05:30,21.65,21.65,21.05,21.05,150,7950
2022-06-06 10:29:00+05:30,21.05,21.5,21.05,21.5,200,7950
2022-06-06 10:30:00+05:30,21.5,21.5,21.5,21.5,0,7950
2022-06-06 10:31:00+05:30,21.5,21.5,21.5,21.5,0,7950
2022-06-06 10:32:00+05:30,21.5,21.5,21.5,21.5,0,7950
2022-06-06 10:33:00+05:30,21.5,21.5,21.5,21.5,0,7950
2022-06-06 10:34:00+05:30,21.5,21.5,21.5,21.5,0,7950
2022-06-06 10:35:00+05:30,21.5,21.5,21.5,21.5,0,7950
2022-06-06 10:36:00+05:30,21.5,21.5,21.5,21.5,0,7950
2022-06-06 10:37:00+05:30,21.5,21.5,21.5,21.5,0,7950
2022-06-06 10:38:00+05:30,21.5,21.5,21.5,21.5,0,7950
2022-06-06 10:39:00+05:30,21.5,21.5,21.5,21.5,0,7950
2022-06-06 10:40:00+05:30,21.5,21.5,21.5,21.5,0,7950
2022-06-06 10:41:00+05:30,21.5,21.5,21.5,21.5,0,7950
2022-06-06 10:42:00+05:30,21.5,21.55,21.5,21.55,250,8250
2022-06-06 10:43:00+05:30,21.55,21.55,21.55,21.55,0,8250
2022-06-06 10:44:00+05:30,21.55,21.55,21.55,21.55,0,8250
2022-06-06 10:45:00+05:30,21.55,21.55,21.55,21.55,0,8250
2022-06-06 10:46:00+05:30,21.55,21.55,21.55,21.55,0,8250
2022-06-06 10:47:00+05:30,21.55,21.55,21.55,21.55,0,8250
2022-06-06 10:48:00+05:30,21.55,21.55,21.55,21.55,0,8250
2022-06-06 10:49:00+05:30,21.55,21.55,21.55,21.55,0,8250
2022-06-06 10:50:00+05:30,20.7,21.45,20.7,21.45,200,8500
2022-06-06 10:51:00+05:30,21.45,21.55,21.45,21.55,600,8500
2022-06-06 10:52:00+05:30,21.55,21.55,21.55,21.55,0,8500
2022-06-06 10:53:00+05:30,21.55,21.55,21.55,21.55,0,8500
2022-06-06 10:54:00+05:30,21.55,21.55,21.55,21.55,0,8500
2022-06-06 10:55:00+05:30,21.55,21.55,21.55,21.55,0,8500
2022-06-06 10:56:00+05:30,21.55,21.55,21.55,21.55,0,8500
2022-06-06 10:57:00+05:30,21.55,21.55,21.55,21.55,0,8500
2022-06-06 10:58:00+05:30,21.55,21.55,21.55,21.55,0,8500
2022-06-06 10:59:00+05:30,21.55,21.55,21.55,21.55,0,8500
2022-06-06 11:00:00+05:30,21.55,21.55,21.55,21.55,0,8500
2022-06-06 11:01:00+05:30,21.55,21.55,21.55,21.55,0,8500
2022-06-06 11:02:00+05:30,21.55,21.55,21.55,21.55,0,8500
2022-06-06 11:03:00+05:30,21.55,21.55,20.55,20.55,300,9100
2022-06-06 11:04:00+05:30,20.55,20.55,20.55,20.55,250,9100
2022-06-06 11:05:00+05:30,20.55,20.55,20.55,20.55,0,9100
2022-06-06 11:06:00+05:30,20.55,20.55,20.55,20.55,0,9100
2022-06-06 11:07:00+05:30,20.55,20.55,20.55,20.55,0,9100
2022-06-06 11:08:00+05:30,20.55,20.55,20.55,20.55,0,9100
2022-06-06 11:09:00+05:30,20.55,20.55,20.55,20.55,0,9100
2022-06-06 11:10:00+05:30,20.55,20.7,20.55,20.7,50,9600
2022-06-06 11:11:00+05:30,20.7,20.7,20.7,20.7,0,9600
2022-06-06 11:12:00+05:30,20.7,20.7,20.7,20.7,0,9600
2022-06-06 11:13:00+05:30,20.7,20.7,20.7,20.7,0,9600
2022-06-06 11:14:00+05:30,20.7,20.7,20.7,20.7,0,9600
2022-06-06 11:15:00+05:30,20.7,20.7,20.7,20.7,0,9600
2022-06-06 11:16:00+05:30,20.7,20.7,20.7,20.7,0,9600
2022-06-06 11:17:00+05:30,20.7,20.7,20.7,20.7,0,9600
2022-06-06 11:18:00+05:30,20.7,20.7,20.7,20.7,0,9600
2022-06-06 11:19:00+05:30,20.7,22.05,20.7,22.05,50,9650
2022-06-06 11:20:00+05:30,22.05,22.05,22.0,22.0,50,9650
2022-06-06 11:21:00+05:30,22.0,22.0,22.0,22.0,0,9650
2022-06-06 11:22:00+05:30,22.0,22.0,22.0,22.0,150,9750
2022-06-06 11:23:00+05:30,22.0,22.0,22.0,22.0,0,9750
2022-06-06 11:24:00+05:30,22.0,22.0,22.0,22.0,0,9750
2022-06-06 11:25:00+05:30,22.0,22.0,22.0,22.0,0,9750
2022-06-06 11:26:00+05:30,22.0,22.0,22.0,22.0,0,9750
2022-06-06 11:27:00+05:30,22.0,22.0,22.0,22.0,50,9900
2022-06-06 11:28:00+05:30,22.0,22.0,22.0,22.0,0,9900
2022-06-06 11:29:00+05:30,22.0,22.0,22.0,22.0,0,9900
2022-06-06 11:30:00+05:30,22.0,22.0,22.0,22.0,0,9900
2022-06-06 11:31:00+05:30,22.0,22.0,22.0,22.0,0,9900
2022-06-06 11:32:00+05:30,22.0,22.0,22.0,22.0,0,9900
2022-06-06 11:33:00+05:30,22.0,22.0,22.0,22.0,0,9900
2022-06-06 11:34:00+05:30,22.0,22.0,22.0,22.0,0,9900
2022-06-06 11:35:00+05:30,22.0,22.0,22.0,22.0,0,9900
2022-06-06 11:36:00+05:30,22.0,22.0,22.0,22.0,0,9900
2022-06-06 11:37:00+05:30,22.0,22.0,22.0,22.0,0,9900
2022-06-06 11:38:00+05:30,22.0,22.0,22.0,22.0,0,9900
2022-06-06 11:39:00+05:30,22.0,22.0,22.0,22.0,0,9900
2022-06-06 11:40:00+05:30,22.0,22.0,22.0,22.0,0,9900
2022-06-06 11:41:00+05:30,22.0,22.0,22.0,22.0,200,9950
2022-06-06 11:42:00+05:30,22.0,22.0,22.0,22.0,0,9950
2022-06-06 11:43:00+05:30,22.0,22.0,22.0,22.0,0,9950
2022-06-06 11:44:00+05:30,22.0,22.0,22.0,22.0,0,9950
2022-06-06 11:45:00+05:30,22.0,22.0,22.0,22.0,0,9950
2022-06-06 11:46:00+05:30,22.0,22.85,22.0,22.85,150,10150
2022-06-06 11:47:00+05:30,22.85,22.85,22.85,22.85,0,10150
2022-06-06 11:48:00+05:30,22.85,22.85,22.85,22.85,0,10150
2022-06-06 11:49:00+05:30,22.85,22.85,22.85,22.85,0,10150
2022-06-06 11:50:00+05:30,22.85,22.85,22.85,22.85,0,10150
2022-06-06 11:51:00+05:30,22.85,22.85,22.85,22.85,0,10150
2022-06-06 11:52:00+05:30,22.85,22.85,22.85,22.85,0,10150
2022-06-06 11:53:00+05:30,22.85,22.85,22.85,22.85,0,10150
2022-06-06 11:54:00+05:30,22.85,22.85,22.85,22.85,0,10150
2022-06-06 11:55:00+05:30,22.85,22.85,22.85,22.85,0,10150
2022-06-06 11:56:00+05:30,22.85,22.85,22.85,22.85,0,10150
2022-06-06 11:57:00+05:30,22.85,22.85,22.85,22.85,0,10150
2022-06-06 11:58:00+05:30,22.85,22.85,22.85,22.85,0,10150
2022-06-06 11:59:00+05:30,22.85,22.85,22.85,22.85,0,10150
2022-06-06 12:00:00+05:30,22.85,22.85,22.85,22.85,0,10150
2022-06-06 12:01:00+05:30,22.85,22.85,22.85,22.85,0,10150
2022-06-06 12:02:00+05:30,22.85,22.85,22.85,22.85,0,10150
2022-06-06 12:03:00+05:30,22.85,22.85,22.85,22.85,0,10150
2022-06-06 12:04:00+05:30,22.85,22.85,22.85,22.85,0,10150
2022-06-06 12:05:00+05:30,22.85,22.85,22.85,22.85,0,10150
2022-06-06 12:06:00+05:30,22.85,22.85,22.85,22.85,0,10150
2022-06-06 12:07:00+05:30,22.85,22.85,22.85,22.85,0,10150
2022-06-06 12:08:00+05:30,22.85,22.85,22.85,22.85,0,10150
2022-06-06 12:09:00+05:30,22.85,22.85,22.85,22.85,0,10150
2022-06-06 12:10:00+05:30,22.85,22.85,22.85,22.85,0,10150
2022-06-06 12:11:00+05:30,22.85,22.85,22.85,22.85,0,10150
2022-06-06 12:12:00+05:30,22.85,22.85,22.85,22.85,0,10150
2022-06-06 12:13:00+05:30,22.85,22.85,22.85,22.85,0,10150
2022-06-06 12:14:00+05:30,22.85,22.85,22.85,22.85,0,10150
2022-06-06 12:15:00+05:30,22.85,22.85,22.85,22.85,0,10150
2022-06-06 12:16:00+05:30,22.85,22.85,22.85,22.85,0,10150
2022-06-06 12:17:00+05:30,22.85,22.85,19.1,19.1,100,10250
2022-06-06 12:18:00+05:30,19.1,19.1,19.1,19.1,0,10250
2022-06-06 12:19:00+05:30,19.1,19.1,19.1,19.1,0,10250
2022-06-06 12:20:00+05:30,19.1,19.1,19.1,19.1,0,10250
2022-06-06 12:21:00+05:30,19.1,19.1,19.1,19.1,0,10250
2022-06-06 12:22:00+05:30,19.1,19.1,19.1,19.1,0,10250
2022-06-06 12:23:00+05:30,19.1,19.1,19.1,19.1,0,10250
2022-06-06 12:24:00+05:30,19.1,19.1,19.1,19.1,0,10250
2022-06-06 12:25:00+05:30,19.1,19.1,19.1,19.1,0,10250
2022-06-06 12:26:00+05:30,19.1,19.1,19.1,19.1,0,10250
2022-06-06 12:27:00+05:30,19.1,19.1,19.1,19.1,0,10250
2022-06-06 12:28:00+05:30,19.1,19.1,19.1,19.1,0,10250
2022-06-06 12:29:00+05:30,19.1,19.1,19.1,19.1,0,10250
2022-06-06 12:30:00+05:30,19.1,19.1,19.1,19.1,0,10250
2022-06-06 12:31:00+05:30,19.1,19.1,19.1,19.1,0,10250
2022-06-06 12:32:00+05:30,19.1,19.1,19.1,19.1,0,10250
2022-06-06 12:33:00+05:30,19.1,19.1,19.1,19.1,0,10250
2022-06-06 12:34:00+05:30,19.1,19.1,19.1,19.1,0,10250
2022-06-06 12:35:00+05:30,19.1,19.1,19.1,19.1,0,10250
2022-06-06 12:36:00+05:30,19.1,19.1,19.1,19.1,0,10250
2022-06-06 12:37:00+05:30,19.1,19.1,19.1,19.1,0,10250
2022-06-06 12:38:00+05:30,19.1,19.1,19.1,19.1,0,10250
2022-06-06 12:39:00+05:30,19.1,19.1,19.1,19.1,0,10250
2022-06-06 12:40:00+05:30,19.1,20.95,19.1,20.95,50,10250
2022-06-06 12:41:00+05:30,20.95,20.95,20.95,20.95,0,10250
2022-06-06 12:42:00+05:30,20.95,20.95,20.95,20.95,0,10250
2022-06-06 12:43:00+05:30,20.95,20.95,20.95,20.95,0,10250
2022-06-06 12:44:00+05:30,20.95,20.95,20.95,20.95,0,10250
2022-06-06 12:45:00+05:30,20.95,20.95,20.95,20.95,0,10250
2022-06-06 12:46:00+05:30,20.95,20.95,20.95,20.95,0,10250
2022-06-06 12:47:00+05:30,20.95,20.95,20.95,20.95,0,10250
2022-06-06 12:48:00+05:30,20.95,20.95,18.3,18.3,100,10250
2022-06-06 12:49:00+05:30,18.3,18.3,18.3,18.3,0,10250
2022-06-06 12:50:00+05:30,18.3,18.3,18.3,18.3,0,10250
2022-06-06 12:51:00+05:30,18.3,18.3,18.3,18.3,0,10250
2022-06-06 12:52:00+05:30,18.3,18.3,18.1,18.1,100,10350
2022-06-06 12:53:00+05:30,18.1,18.1,18.0,18.0,50,10400
2022-06-06 12:54:00+05:30,18.0,18.0,18.0,18.0,0,10400
2022-06-06 12:55:00+05:30,18.0,18.0,18.0,18.0,0,10400
2022-06-06 12:56:00+05:30,18.0,18.4,18.0,18.4,100,10400
2022-06-06 12:57:00+05:30,18.4,18.4,18.4,18.4,0,10400
2022-06-06 12:58:00+05:30,18.4,18.4,18.4,18.4,0,10400
2022-06-06 12:59:00+05:30,18.4,18.4,18.4,18.4,0,10400
2022-06-06 13:00:00+05:30,18.4,19.55,18.4,19.55,150,10500
2022-06-06 13:01:00+05:30,19.55,19.55,19.55,19.55,0,10500
2022-06-06 13:02:00+05:30,19.55,19.55,19.55,19.55,0,10500
2022-06-06 13:03:00+05:30,19.55,19.55,19.55,19.55,0,10500
2022-06-06 13:04:00+05:30,19.55,19.55,19.55,19.55,0,10500
2022-06-06 13:05:00+05:30,19.55,19.55,19.55,19.55,0,10500
2022-06-06 13:06:00+05:30,19.55,19.55,19.55,19.55,0,10500
2022-06-06 13:07:00+05:30,19.55,19.55,18.6,18.6,150,10500
2022-06-06 13:08:00+05:30,18.6,18.6,18.6,18.6,0,10500
2022-06-06 13:09:00+05:30,18.6,18.6,18.6,18.6,0,10500
2022-06-06 13:10:00+05:30,18.6,18.6,18.6,18.6,0,10500
2022-06-06 13:11:00+05:30,18.6,18.6,18.6,18.6,0,10500
2022-06-06 13:12:00+05:30,18.6,18.6,18.6,18.6,0,10500
2022-06-06 13:13:00+05:30,18.6,18.6,18.6,18.6,0,10500
2022-06-06 13:14:00+05:30,18.6,18.6,18.6,18.6,0,10500
2022-06-06 13:15:00+05:30,18.6,18.6,18.6,18.6,0,10500
2022-06-06 13:16:00+05:30,18.6,18.6,18.6,18.6,0,10500
2022-06-06 13:17:00+05:30,18.6,18.6,18.6,18.6,0,10500
2022-06-06 13:18:00+05:30,18.6,18.6,18.6,18.6,0,10500
2022-06-06 13:19:00+05:30,18.6,18.6,18.6,18.6,0,10500
2022-06-06 13:20:00+05:30,18.6,18.6,18.6,18.6,0,10500
2022-06-06 13:21:00+05:30,18.6,18.6,18.6,18.6,0,10500
2022-06-06 13:22:00+05:30,18.6,18.6,18.6,18.6,0,10500
2022-06-06 13:23:00+05:30,18.6,18.6,18.6,18.6,0,10500
2022-06-06 13:24:00+05:30,18.6,18.6,18.6,18.6,0,10500
2022-06-06 13:25:00+05:30,18.6,18.6,18.6,18.6,0,10500
2022-06-06 13:26:00+05:30,18.6,18.6,18.6,18.6,0,10500
2022-06-06 13:27:00+05:30,18.6,18.6,18.6,18.6,0,10500
2022-06-06 13:28:00+05:30,18.6,18.6,18.6,18.6,0,10500
2022-06-06 13:29:00+05:30,18.6,18.6,18.6,18.6,0,10500
2022-06-06 13:30:00+05:30,18.6,18.6,18.0,18.0,50,10500
2022-06-06 13:31:00+05:30,18.0,18.0,18.0,18.0,0,10500
2022-06-06 13:32:00+05:30,18.0,18.0,18.0,18.0,0,10500
2022-06-06 13:33:00+05:30,18.0,18.3,18.0,18.3,50,10550
2022-06-06 13:34:00+05:30,18.3,18.3,18.3,18.3,0,10550
2022-06-06 13:35:00+05:30,18.3,18.3,18.3,18.3,0,10550
2022-06-06 13:36:00+05:30,18.3,18.3,18.3,18.3,0,10550
2022-06-06 13:37:00+05:30,18.3,18.3,18.3,18.3,0,10550
2022-06-06 13:38:00+05:30,18.3,18.3,18.3,18.3,0,10550
2022-06-06 13:39:00+05:30,18.3,18.3,18.3,18.3,0,10550
2022-06-06 13:40:00+05:30,18.3,18.3,18.3,18.3,0,10550
2022-06-06 13:41:00+05:30,18.3,18.3,18.3,18.3,0,10550
2022-06-06 13:42:00+05:30,18.3,18.3,18.3,18.3,0,10550
2022-06-06 13:43:00+05:30,18.3,18.3,18.3,18.3,0,10550
2022-06-06 13:44:00+05:30,18.3,18.3,18.3,18.3,0,10550
2022-06-06 13:45:00+05:30,18.3,18.3,18.3,18.3,0,10550
2022-06-06 13:46:00+05:30,18.3,18.3,18.3,18.3,0,10550
2022-06-06 13:47:00+05:30,18.3,18.3,18.3,18.3,0,10550
2022-06-06 13:48:00+05:30,18.3,18.3,18.3,18.3,0,10550
2022-06-06 13:49:00+05:30,18.3,18.3,18.3,18.3,0,10550
2022-06-06 13:50:00+05:30,18.3,18.3,18.3,18.3,0,10550
2022-06-06 13:51:00+05:30,18.3,18.3,18.3,18.3,0,10550
2022-06-06 13:52:00+05:30,18.3,18.3,18.3,18.3,0,10550
2022-06-06 13:53:00+05:30,18.3,18.35,18.3,18.35,50,10600
2022-06-06 13:54:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 13:55:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 13:56:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 13:57:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 13:58:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 13:59:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:00:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:01:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:02:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:03:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:04:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:05:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:06:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:07:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:08:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:09:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:10:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:11:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:12:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:13:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:14:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:15:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:16:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:17:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:18:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:19:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:20:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:21:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:22:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:23:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:24:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:25:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:26:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:27:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:28:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:29:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:30:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:31:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:32:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:33:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:34:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:35:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:36:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:37:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:38:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:39:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:40:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:41:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:42:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:43:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:44:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:45:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:46:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:47:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:48:00+05:30,18.35,18.35,18.35,18.35,0,10600
2022-06-06 14:49:00+05:30,18.35,18.35,18.05,18.05,150,10600
2022-06-06 14:50:00+05:30,18.05,18.05,18.05,18.05,0,10600
2022-06-06 14:51:00+05:30,18.05,18.05,18.0,18.0,100,10600
2022-06-06 14:52:00+05:30,18.0,18.0,18.0,18.0,0,10600
2022-06-06 14:53:00+05:30,18.0,18.0,18.0,18.0,0,10600
2022-06-06 14:54:00+05:30,18.0,18.0,16.75,16.75,400,10700
2022-06-06 14:55:00+05:30,16.8,17.0,16.8,17.0,350,10700
2022-06-06 14:56:00+05:30,17.0,17.0,17.0,17.0,0,10700
2022-06-06 14:57:00+05:30,17.0,17.0,16.45,16.45,150,10700
2022-06-06 14:58:00+05:30,16.45,16.45,16.45,16.45,0,10700
2022-06-06 14:59:00+05:30,16.45,16.45,16.45,16.45,0,10700
2022-06-06 15:00:00+05:30,16.45,16.45,16.45,16.45,0,10700
2022-06-06 15:01:00+05:30,16.45,16.45,16.45,16.45,0,10700
2022-06-06 15:02:00+05:30,16.45,16.45,16.45,16.45,0,10700
2022-06-06 15:03:00+05:30,16.45,16.45,16.45,16.45,0,10700
2022-06-06 15:04:00+05:30,16.45,18.1,16.45,18.1,50,10850
2022-06-06 15:05:00+05:30,18.1,18.1,18.1,18.1,0,10850
2022-06-06 15:06:00+05:30,18.1,18.1,18.1,18.1,0,10850
2022-06-06 15:07:00+05:30,18.1,18.1,18.1,18.1,0,10850
2022-06-06 15:08:00+05:30,18.1,18.1,18.1,18.1,0,10850
2022-06-06 15:09:00+05:30,18.1,18.1,18.1,18.1,0,10850
2022-06-06 15:10:00+05:30,18.1,18.1,18.1,18.1,0,10850
2022-06-06 15:11:00+05:30,18.1,18.1,17.7,17.7,50,10850
2022-06-06 15:12:00+05:30,17.7,17.7,17.7,17.7,0,10850
2022-06-06 15:13:00+05:30,17.7,17.7,17.7,17.7,0,10850
2022-06-06 15:14:00+05:30,17.7,17.7,17.7,17.7,0,10850
2022-06-06 15:15:00+05:30,17.7,17.7,17.7,17.7,0,10850
2022-06-06 15:16:00+05:30,17.7,17.7,17.7,17.7,0,10850
2022-06-06 15:17:00+05:30,17.7,17.7,17.7,17.7,0,10850
2022-06-06 15:18:00+05:30,17.7,17.7,17.7,17.7,0,10850
2022-06-06 15:19:00+05:30,17.7,17.7,17.7,17.7,0,10850
2022-06-06 15:20:00+05:30,17.7,17.7,17.7,17.7,0,10850
2022-06-06 15:21:00+05:30,17.7,17.7,17.7,17.7,0,10850
2022-06-06 15:22:00+05:30,17.7,17.7,17.7,17.7,0,10850
2022-06-06 15:23:00+05:30,17.7,17.7,17.7,17.7,0,10850
2022-06-06 15:24:00+05:30,17.7,17.7,17.7,17.7,0,10850
2022-06-06 15:25:00+05:30,17.05,17.05,17.05,17.05,100,10850
2022-06-06 15:26:00+05:30,17.05,17.05,16.9,16.9,500,10850
2022-06-06 15:27:00+05:30,16.9,17.8,16.9,17.8,50,10850
2022-06-06 15:28:00+05:30,17.8,17.8,17.8,17.8,0,10850
2022-06-06 15:29:00+05:30,17.8,17.8,17.8,17.8,0,10850
2022-06-07 09:42:00+05:30,20.95,22.5,20.95,22.5,50,11300
2022-06-07 09:43:00+05:30,22.5,22.5,22.5,22.5,50,11300
2022-06-07 09:44:00+05:30,22.5,22.5,22.5,22.5,0,11300
2022-06-07 09:45:00+05:30,22.5,22.5,22.5,22.5,0,11300
2022-06-07 09:47:00+05:30,22.5,22.5,22.5,22.5,0,11300
2022-06-07 09:48:00+05:30,22.5,22.5,22.5,22.5,0,11300
2022-06-07 09:49:00+05:30,20.3,20.3,20.3,20.3,350,11300
2022-06-07 09:50:00+05:30,20.3,20.3,20.3,20.3,0,11300
2022-06-07 09:52:00+05:30,20.1,20.1,20.1,20.1,50,11650
2022-06-07 09:53:00+05:30,20.1,20.1,20.1,20.1,0,11650
2022-06-07 09:54:00+05:30,20.1,20.1,20.1,20.1,0,11650
2022-06-07 09:55:00+05:30,20.1,20.35,20.1,20.35,50,11700
2022-06-07 09:56:00+05:30,20.35,20.35,20.35,20.35,0,11700
2022-06-07 09:57:00+05:30,20.35,20.35,20.35,20.35,0,11700
2022-06-07 09:59:00+05:30,20.35,20.35,20.35,20.35,0,11700
2022-06-07 10:00:00+05:30,20.35,21.2,20.35,21.2,50,11700
2022-06-07 10:01:00+05:30,21.2,21.2,21.2,21.2,0,11700
2022-06-07 10:02:00+05:30,21.2,21.2,21.2,21.2,0,11700
2022-06-07 10:03:00+05:30,21.2,21.2,21.15,21.15,50,11750
2022-06-07 10:04:00+05:30,21.15,21.15,20.45,20.45,50,11750
2022-06-07 10:05:00+05:30,20.45,20.45,20.45,20.45,0,11750
2022-06-07 10:06:00+05:30,20.45,20.45,20.45,20.45,0,11750
2022-06-07 10:07:00+05:30,20.45,20.45,20.45,20.45,0,11750
2022-06-07 10:08:00+05:30,20.45,20.45,20.45,20.45,0,11750
2022-06-07 10:09:00+05:30,20.45,20.45,20.45,20.45,0,11750
2022-06-07 10:10:00+05:30,20.45,20.45,20.45,20.45,0,11750
2022-06-07 10:11:00+05:30,20.45,20.45,20.45,20.45,0,11750
2022-06-07 10:12:00+05:30,20.45,20.45,20.45,20.45,0,11750
2022-06-07 10:13:00+05:30,20.45,20.45,20.45,20.45,0,11750
2022-06-07 10:14:00+05:30,20.45,20.45,20.45,20.45,0,11750
2022-06-07 10:15:00+05:30,20.45,20.45,20.45,20.45,0,11750
2022-06-07 10:16:00+05:30,20.45,20.45,20.45,20.45,0,11750
2022-06-07 10:17:00+05:30,20.45,20.45,20.45,20.45,0,11750
2022-06-07 10:18:00+05:30,20.45,20.45,20.45,20.45,0,11750
2022-06-07 10:19:00+05:30,20.45,20.45,20.45,20.45,0,11750
2022-06-07 10:20:00+05:30,20.45,20.45,20.45,20.45,0,11750
2022-06-07 10:21:00+05:30,20.45,20.45,20.45,20.45,0,11750
2022-06-07 10:22:00+05:30,20.45,20.45,20.45,20.45,0,11750
2022-06-07 10:23:00+05:30,20.45,20.45,20.45,20.45,0,11750
2022-06-07 10:24:00+05:30,20.45,20.45,20.45,20.45,0,11750
2022-06-07 10:25:00+05:30,20.45,20.45,20.45,20.45,0,11750
2022-06-07 10:26:00+05:30,20.45,20.45,20.45,20.45,0,11750
2022-06-07 10:27:00+05:30,20.45,20.45,20.45,20.45,0,11750
2022-06-07 10:28:00+05:30,20.45,20.45,20.45,20.45,0,11750
2022-06-07 10:29:00+05:30,20.45,20.45,20.45,20.45,0,11750
