date,open,high,low,close,volume,oi
2022-06-03 15:22:00+05:30,30.6,30.85,30.6,30.85,100,34000
2022-06-03 15:23:00+05:30,30.85,30.85,30.8,30.8,50,34000
2022-06-03 15:24:00+05:30,30.8,31.2,30.8,31.2,50,34050
2022-06-03 15:25:00+05:30,31.2,31.2,31.2,31.2,0,34050
2022-06-03 15:26:00+05:30,31.2,33.35,31.2,33.35,1000,34050
2022-06-03 15:27:00+05:30,33.35,33.35,32.6,32.6,1150,33450
2022-06-03 15:28:00+05:30,32.6,33.55,32.6,33.55,300,33450
2022-06-03 15:29:00+05:30,33.55,33.6,32.95,32.95,800,33450
2022-06-06 09:15:00+05:30,35.0,35.0,31.7,31.7,300,35300
2022-06-06 09:16:00+05:30,31.7,34.55,31.7,33.05,1000,35300
2022-06-06 09:17:00+05:30,33.05,33.05,31.9,31.9,200,36200
2022-06-06 09:18:00+05:30,31.9,34.35,31.9,34.35,250,36200
2022-06-06 09:19:00+05:30,34.35,34.35,34.0,34.0,1000,36200
2022-06-06 09:20:00+05:30,34.0,34.7,33.85,34.4,200,36300
2022-06-06 09:21:00+05:30,34.0,34.9,33.6,34.35,550,36300
2022-06-06 09:22:00+05:30,34.35,36.05,34.35,36.05,1100,36300
2022-06-06 09:23:00+05:30,36.25,37.55,36.25,37.55,450,36150
2022-06-06 09:24:00+05:30,37.55,39.0,37.55,39.0,50,36150
2022-06-06 09:25:00+05:30,39.0,39.8,39.0,39.8,700,36150
2022-06-06 09:26:00+05:30,39.8,40.0,39.8,40.0,50,36150
2022-06-06 09:27:00+05:30,40.0,41.15,40.0,41.15,100,35550
2022-06-06 09:28:00+05:30,41.15,41.2,41.15,41.15,350,35550
2022-06-06 09:29:00+05:30,41.15,41.6,41.15,41.6,100,35750
2022-06-06 09:30:00+05:30,41.6,43.4,41.6,43.4,1800,35750
2022-06-06 09:31:00+05:30,43.4,43.6,43.4,43.6,250,35750
2022-06-06 09:32:00+05:30,43.95,44.05,41.9,41.9,850,36800
2022-06-06 09:33:00+05:30,41.9,41.9,40.35,40.35,1500,36800
2022-06-06 09:34:00+05:30,40.35,40.6,40.35,40.6,50,36800
2022-06-06 09:35:00+05:30,40.6,42.15,40.6,42.15,50,36800
2022-06-06 09:36:00+05:30,42.15,42.15,40.9,40.9,50,36150
2022-06-06 09:37:00+05:30,40.9,41.5,40.9,41.1,1150,36150
2022-06-06 09:38:00+05:30,41.1,41.3,41.1,41.3,100,36150
2022-06-06 09:39:00+05:30,41.3,41.3,41.3,41.3,0,36150
2022-06-06 09:40:00+05:30,41.3,41.3,41.3,41.3,0,36150
2022-06-06 09:41:00+05:30,41.3,41.45,41.3,41.45,300,36800
2022-06-06 09:42:00+05:30,41.45,41.95,41.45,41.95,250,36800
2022-06-06 09:43:00+05:30,41.95,41.95,41.95,41.95,0,36800
2022-06-06 09:44:00+05:30,41.95,41.95,41.05,41.05,200,36750
2022-06-06 09:45:00+05:30,41.05,41.25,41.05,41.25,50,36750
2022-06-06 09:46:00+05:30,41.25,41.25,40.0,40.0,50,36750
2022-06-06 09:47:00+05:30,40.0,40.0,37.4,37.4,350,36800
2022-06-06 09:48:00+05:30,37.4,37.85,37.4,37.85,200,36800
2022-06-06 09:49:00+05:30,37.85,37.85,36.75,36.75,1800,36800
2022-06-06 09:50:00+05:30,36.75,36.75,35.0,35.0,450,37550
2022-06-06 09:51:00+05:30,35.0,35.0,34.85,34.85,100,37550
2022-06-06 09:52:00+05:30,34.85,36.1,34.85,36.1,350,37550
2022-06-06 09:53:00+05:30,36.1,36.1,36.1,36.1,0,37550
2022-06-06 09:54:00+05:30,36.1,36.1,36.05,36.1,50,37350
2022-06-06 09:55:00+05:30,36.1,36.65,36.1,36.65,1600,37350
2022-06-06 09:56:00+05:30,36.65,36.65,36.65,36.65,0,37350
2022-06-06 09:57:00+05:30,36.65,37.2,35.75,37.2,150,39000
2022-06-06 09:58:00+05:30,37.2,37.2,37.0,37.0,50,39000
2022-06-06 09:59:00+05:30,37.0,37.5,37.0,37.5,50,39000
2022-06-06 10:00:00+05:30,37.5,37.5,37.0,37.0,50,39000
2022-06-06 10:01:00+05:30,37.0,37.0,37.0,37.0,0,39000
2022-06-06 10:02:00+05:30,37.0,37.0,35.75,35.75,50,39050
2022-06-06 10:03:00+05:30,35.75,35.75,35.5,35.5,300,39050
2022-06-06 10:04:00+05:30,35.5,35.5,35.5,35.5,0,39050
2022-06-06 10:05:00+05:30,35.5,35.5,35.5,35.5,0,39050
2022-06-06 10:06:00+05:30,35.5,38.35,35.5,38.15,450,39150
2022-06-06 10:07:00+05:30,38.15,38.15,38.15,38.15,0,39150
2022-06-06 10:08:00+05:30,38.15,38.15,37.1,37.1,50,39150
2022-06-06 10:09:00+05:30,37.1,39.0,37.1,38.6,300,39150
2022-06-06 10:10:00+05:30,38.6,39.45,38.6,39.45,300,39150
2022-06-06 10:11:00+05:30,39.45,40.25,39.45,39.8,500,39500
2022-06-06 10:12:00+05:30,39.8,39.8,39.8,39.8,0,39500
2022-06-06 10:13:00+05:30,39.8,39.8,39.7,39.7,50,39500
2022-06-06 10:14:00+05:30,39.7,40.95,39.7,40.6,800,40000
2022-06-06 10:15:00+05:30,40.6,41.15,40.6,41.15,100,40000
2022-06-06 10:16:00+05:30,41.15,41.15,41.05,41.05,50,40000
2022-06-06 10:17:00+05:30,41.05,41.05,40.2,40.2,850,40650
2022-06-06 10:18:00+05:30,40.2,40.2,40.2,40.2,900,40650
2022-06-06 10:19:00+05:30,40.2,40.2,39.5,39.5,3400,40650
2022-06-06 10:20:00+05:30,39.5,39.6,39.5,39.5,8250,50500
2022-06-06 10:21:00+05:30,39.5,39.5,38.75,38.9,800,50500
2022-06-06 10:22:00+05:30,38.9,38.9,38.9,38.9,0,50500
2022-06-06 10:23:00+05:30,38.9,39.5,38.9,39.5,150,50500
2022-06-06 10:24:00+05:30,39.5,39.5,38.65,38.65,50,49750
2022-06-06 10:25:00+05:30,38.65,38.65,38.65,38.65,100,49750
2022-06-06 10:26:00+05:30,38.65,38.65,37.25,37.25,300,49750
2022-06-06 10:27:00+05:30,37.25,37.5,37.1,37.5,550,49650
2022-06-06 10:28:00+05:30,37.5,38.35,37.5,38.35,100,49650
2022-06-06 10:29:00+05:30,38.35,38.35,38.35,38.35,0,49650
2022-06-06 10:30:00+05:30,38.35,38.35,38.35,38.35,0,49650
2022-06-06 10:31:00+05:30,38.35,39.8,38.35,39.8,50,49400
2022-06-06 10:32:00+05:30,39.8,39.8,39.4,39.4,50,49400
2022-06-06 10:33:00+05:30,39.4,39.4,39.4,39.4,0,49400
2022-06-06 10:34:00+05:30,39.4,39.4,39.4,39.4,0,49400
2022-06-06 10:35:00+05:30,39.4,39.4,39.4,39.4,0,49400
2022-06-06 10:36:00+05:30,39.4,40.0,39.4,40.0,100,49300
2022-06-06 10:37:00+05:30,40.0,40.0,38.9,38.9,250,49300
2022-06-06 10:38:00+05:30,38.9,38.9,38.7,38.7,100,49550
2022-06-06 10:39:00+05:30,38.7,38.7,38.3,38.3,50,49550
2022-06-06 10:40:00+05:30,38.3,38.3,38.3,38.3,0,49550
2022-06-06 10:41:00+05:30,38.3,38.3,38.3,38.3,0,49550
2022-06-06 10:42:00+05:30,39.0,39.0,39.0,39.0,350,49550
2022-06-06 10:43:00+05:30,39.0,39.3,39.0,39.3,50,49550
2022-06-06 10:44:00+05:30,39.3,39.3,39.3,39.3,50,49550
2022-06-06 10:45:00+05:30,39.3,39.3,39.3,39.3,0,49550
2022-06-06 10:46:00+05:30,39.3,39.5,39.3,39.5,350,49550
2022-06-06 10:47:00+05:30,39.5,39.5,39.5,39.5,0,49550
2022-06-06 10:48:00+05:30,39.5,40.15,39.5,40.15,50,49550
2022-06-06 10:49:00+05:30,40.15,40.15,39.65,39.65,100,49550
2022-06-06 10:50:00+05:30,39.65,39.65,39.65,39.65,0,49550
2022-06-06 10:51:00+05:30,39.65,39.7,39.0,39.0,100,49450
2022-06-06 10:52:00+05:30,39.0,39.0,39.0,39.0,0,49450
2022-06-06 10:53:00+05:30,39.0,39.0,39.0,39.0,0,49450
2022-06-06 10:54:00+05:30,39.0,39.0,39.0,39.0,0,49450
2022-06-06 10:55:00+05:30,39.0,39.0,39.0,39.0,0,49450
2022-06-06 10:56:00+05:30,39.0,39.0,39.0,39.0,0,49450
2022-06-06 10:57:00+05:30,39.0,39.0,38.5,38.5,350,49450
2022-06-06 10:58:00+05:30,38.5,39.0,38.35,38.45,250,49450
2022-06-06 10:59:00+05:30,38.45,38.45,38.45,38.45,0,49450
2022-06-06 11:00:00+05:30,38.45,38.45,38.45,38.45,0,49450
2022-06-06 11:01:00+05:30,38.45,38.45,38.45,38.45,0,49450
2022-06-06 11:02:00+05:30,38.45,38.45,38.45,38.45,0,49450
2022-06-06 11:03:00+05:30,38.45,38.45,37.7,37.9,250,49600
2022-06-06 11:04:00+05:30,37.9,37.9,37.9,37.9,0,49600
2022-06-06 11:05:00+05:30,37.9,37.9,37.9,37.9,0,49600
2022-06-06 11:06:00+05:30,37.9,37.9,37.9,37.9,0,49600
2022-06-06 11:07:00+05:30,37.9,37.9,37.9,37.9,0,49600
2022-06-06 11:08:00+05:30,37.9,37.9,37.9,37.9,0,49600
2022-06-06 11:09:00+05:30,37.9,39.0,37.9,39.0,50,49450
2022-06-06 11:10:00+05:30,39.0,39.1,38.6,39.1,750,49450
2022-06-06 11:11:00+05:30,39.1,39.4,39.1,39.4,150,49100
2022-06-06 11:12:00+05:30,40.25,40.45,40.25,40.45,500,49100
2022-06-06 11:13:00+05:30,40.45,40.45,40.15,40.15,50,49100
2022-06-06 11:14:00+05:30,40.15,40.15,40.15,40.15,0,49100
2022-06-06 11:15:00+05:30,40.15,40.15,40.15,40.15,0,49100
2022-06-06 11:16:00+05:30,40.15,40.15,40.15,40.15,0,49100
2022-06-06 11:17:00+05:30,40.15,40.15,40.15,40.15,0,49100
2022-06-06 11:18:00+05:30,40.15,41.8,40.15,41.8,250,49400
2022-06-06 11:19:00+05:30,41.8,41.8,41.8,41.8,0,49400
2022-06-06 11:20:00+05:30,41.8,41.8,41.25,41.25,50,49400
2022-06-06 11:21:00+05:30,41.25,41.65,41.25,41.65,700,49350
2022-06-06 11:22:00+05:30,41.65,41.65,41.65,41.65,0,49350
2022-06-06 11:23:00+05:30,41.65,41.65,41.65,41.65,0,49350
2022-06-06 11:24:00+05:30,41.65,41.65,41.65,41.65,0,49350
2022-06-06 11:25:00+05:30,41.65,41.65,41.65,41.65,50,50000
2022-06-06 11:26:00+05:30,41.65,41.65,41.65,41.65,0,50000
2022-06-06 11:27:00+05:30,41.8,41.85,41.4,41.4,400,50050
2022-06-06 11:28:00+05:30,41.4,41.4,41.4,41.4,0,50050
2022-06-06 11:29:00+05:30,41.4,41.4,41.4,41.4,0,50050
2022-06-06 11:30:00+05:30,41.4,42.55,41.4,42.55,650,50300
2022-06-06 11:31:00+05:30,42.2,42.45,41.75,42.1,1250,50300
2022-06-06 11:32:00+05:30,42.1,42.5,41.35,41.35,1200,50300
2022-06-06 11:33:00+05:30,41.35,42.4,41.35,41.35,700,52650
2022-06-06 11:34:00+05:30,41.35,41.35,41.25,41.35,200,52650
2022-06-06 11:35:00+05:30,41.35,42.2,41.35,42.2,50,52650
2022-06-06 11:36:00+05:30,42.2,43.0,42.2,43.0,550,53050
2022-06-06 11:37:00+05:30,43.0,43.0,43.0,43.0,50,53050
2022-06-06 11:38:00+05:30,43.0,43.0,43.0,43.0,0,53050
2022-06-06 11:39:00+05:30,43.0,43.0,43.0,43.0,0,53050
2022-06-06 11:40:00+05:30,43.0,43.0,43.0,43.0,0,53050
2022-06-06 11:41:00+05:30,43.0,43.0,41.85,41.85,100,53500
2022-06-06 11:42:00+05:30,41.85,42.4,41.85,42.4,150,53500
2022-06-06 11:43:00+05:30,42.4,42.4,42.4,42.4,0,53500
2022-06-06 11:44:00+05:30,42.4,42.4,41.5,41.5,300,53500
2022-06-06 11:45:00+05:30,41.5,42.4,41.5,42.4,50,53900
2022-06-06 11:46:00+05:30,42.4,42.4,42.4,42.4,0,53900
2022-06-06 11:47:00+05:30,42.4,42.4,42.4,42.4,100,53900
2022-06-06 11:48:00+05:30,42.4,42.4,41.8,41.8,50,53850
2022-06-06 11:49:00+05:30,41.8,41.8,41.8,41.8,0,53850
2022-06-06 11:50:00+05:30,41.8,41.8,41.8,41.8,0,53850
2022-06-06 11:51:00+05:30,41.8,41.8,39.85,39.85,500,53850
2022-06-06 11:52:00+05:30,39.85,39.85,39.85,39.85,0,53850
2022-06-06 11:53:00+05:30,39.85,39.85,39.85,39.85,0,53850
2022-06-06 11:54:00+05:30,39.85,39.85,38.95,38.95,50,53800
2022-06-06 11:55:00+05:30,38.95,38.95,38.95,38.95,50,53800
2022-06-06 11:56:00+05:30,38.95,38.95,38.95,38.95,0,53800
2022-06-06 11:57:00+05:30,38.95,39.35,38.95,39.35,50,53850
2022-06-06 11:58:00+05:30,39.35,39.35,39.35,39.35,0,53850
2022-06-06 11:59:00+05:30,39.35,39.35,38.95,38.95,50,53850
2022-06-06 12:00:00+05:30,38.95,38.95,38.9,38.9,50,53900
2022-06-06 12:01:00+05:30,38.9,39.4,38.9,39.3,3100,53900
2022-06-06 12:02:00+05:30,39.0,39.0,39.0,39.0,50,53900
2022-06-06 12:03:00+05:30,39.0,39.0,39.0,39.0,0,53900
2022-06-06 12:04:00+05:30,39.0,39.0,39.0,39.0,0,53900
2022-06-06 12:05:00+05:30,39.0,39.0,39.0,39.0,0,53900
2022-06-06 12:06:00+05:30,39.0,39.0,39.0,39.0,0,53900
2022-06-06 12:07:00+05:30,39.0,39.0,39.0,39.0,0,53900
2022-06-06 12:08:00+05:30,39.0,39.0,39.0,39.0,0,53900
2022-06-06 12:09:00+05:30,39.0,39.0,39.0,39.0,0,53900
2022-06-06 12:10:00+05:30,39.0,39.0,39.0,39.0,0,53900
2022-06-06 12:11:00+05:30,39.0,39.0,37.2,37.2,100,55900
2022-06-06 12:12:00+05:30,37.2,37.2,37.2,37.2,0,55900
2022-06-06 12:13:00+05:30,37.2,37.2,37.2,37.2,0,55900
2022-06-06 12:14:00+05:30,37.2,37.2,36.0,36.15,300,55900
2022-06-06 12:15:00+05:30,36.15,36.15,35.4,35.4,50,55900
2022-06-06 12:16:00+05:30,35.4,35.4,35.4,35.4,0,55900
2022-06-06 12:17:00+05:30,35.25,35.25,35.25,35.25,50,55900
2022-06-06 12:18:00+05:30,35.25,36.35,35.25,36.35,100,55950
2022-06-06 12:19:00+05:30,36.35,36.35,36.0,36.0,100,55950
2022-06-06 12:20:00+05:30,36.0,36.55,36.0,36.55,50,55950
2022-06-06 12:21:00+05:30,36.55,36.55,36.55,36.55,0,55950
2022-06-06 12:22:00+05:30,36.55,36.55,36.55,36.55,0,55950
2022-06-06 12:23:00+05:30,36.55,36.55,36.55,36.55,0,55950
2022-06-06 12:24:00+05:30,36.55,36.55,36.55,36.55,0,55950
2022-06-06 12:25:00+05:30,36.55,36.55,36.55,36.55,0,55950
2022-06-06 12:26:00+05:30,36.55,36.55,36.55,36.55,0,55950
2022-06-06 12:27:00+05:30,36.55,36.55,36.5,36.5,100,55950
2022-06-06 12:28:00+05:30,36.5,36.5,36.5,36.5,100,55950
2022-06-06 12:29:00+05:30,36.5,36.5,36.3,36.3,100,55950
2022-06-06 12:30:00+05:30,36.3,36.3,36.3,36.3,0,55950
2022-06-06 12:31:00+05:30,36.3,36.3,36.3,36.3,0,55950
2022-06-06 12:32:00+05:30,36.3,36.3,36.0,36.0,50,56150
2022-06-06 12:33:00+05:30,36.0,36.0,36.0,36.0,0,56150
2022-06-06 12:34:00+05:30,36.0,36.0,36.0,36.0,50,56200
2022-06-06 12:35:00+05:30,36.0,36.0,36.0,36.0,0,56200
2022-06-06 12:36:00+05:30,36.0,36.0,36.0,36.0,0,56200
2022-06-06 12:37:00+05:30,36.0,36.0,36.0,36.0,0,56200
2022-06-06 12:38:00+05:30,36.0,36.0,36.0,36.0,0,56200
2022-06-06 12:39:00+05:30,36.0,36.0,35.9,35.9,50,56200
2022-06-06 12:40:00+05:30,35.9,35.9,35.9,35.9,0,56200
2022-06-06 12:41:00+05:30,35.9,35.9,35.9,35.9,0,56200
2022-06-06 12:42:00+05:30,35.9,35.9,35.9,35.9,0,56200
2022-06-06 12:43:00+05:30,35.9,35.9,35.9,35.9,0,56200
2022-06-06 12:44:00+05:30,35.9,35.9,35.9,35.9,0,56200
2022-06-06 12:45:00+05:30,35.9,35.9,35.9,35.9,0,56200
2022-06-06 12:46:00+05:30,35.9,35.95,35.9,35.9,650,56150
2022-06-06 12:47:00+05:30,35.9,36.15,35.9,36.15,1000,56150
2022-06-06 12:48:00+05:30,36.15,36.15,35.0,35.0,750,57800
2022-06-06 12:49:00+05:30,35.0,35.0,35.0,35.0,0,57800
2022-06-06 12:50:00+05:30,35.0,35.0,34.65,34.65,100,57800
2022-06-06 12:51:00+05:30,34.65,34.9,34.65,34.9,200,58400
2022-06-06 12:52:00+05:30,34.9,34.9,34.8,34.8,50,58400
2022-06-06 12:53:00+05:30,34.8,34.8,34.5,34.5,50,58400
2022-06-06 12:54:00+05:30,34.5,34.5,34.5,34.5,0,58400
2022-06-06 12:55:00+05:30,34.5,34.5,34.5,34.5,0,58400
2022-06-06 12:56:00+05:30,34.5,34.5,34.5,34.5,0,58400
2022-06-06 12:57:00+05:30,34.5,34.5,34.5,34.5,0,58400
2022-06-06 12:58:00+05:30,34.5,34.5,34.5,34.5,0,58400
2022-06-06 12:59:00+05:30,34.5,34.5,34.5,34.5,0,58400
2022-06-06 13:00:00+05:30,34.5,34.5,34.5,34.5,0,58400
2022-06-06 13:01:00+05:30,34.5,34.5,34.5,34.5,0,58400
2022-06-06 13:02:00+05:30,34.5,34.5,34.5,34.5,0,58400
2022-06-06 13:03:00+05:30,34.5,34.5,34.5,34.5,0,58400
2022-06-06 13:04:00+05:30,34.5,34.5,34.5,34.5,0,58400
2022-06-06 13:05:00+05:30,34.5,35.55,34.5,35.55,100,58550
2022-06-06 13:06:00+05:30,35.55,35.7,35.55,35.7,100,58650
2022-06-06 13:07:00+05:30,35.7,35.7,35.7,35.7,0,58650
2022-06-06 13:08:00+05:30,35.7,35.7,35.7,35.7,0,58650
2022-06-06 13:09:00+05:30,35.7,35.7,35.7,35.7,0,58650
2022-06-06 13:10:00+05:30,35.7,35.7,35.0,35.0,100,58650
2022-06-06 13:11:00+05:30,35.0,35.0,35.0,35.0,0,58650
2022-06-06 13:12:00+05:30,35.0,35.0,35.0,35.0,0,58650
2022-06-06 13:13:00+05:30,35.0,35.0,35.0,35.0,0,58650
2022-06-06 13:14:00+05:30,35.0,35.0,35.0,35.0,0,58650
2022-06-06 13:15:00+05:30,35.0,35.0,35.0,35.0,0,58650
2022-06-06 13:16:00+05:30,35.0,35.0,35.0,35.0,0,58650
2022-06-06 13:17:00+05:30,35.0,35.0,35.0,35.0,0,58650
2022-06-06 13:18:00+05:30,35.0,35.0,35.0,35.0,0,58650
2022-06-06 13:19:00+05:30,35.0,35.0,35.0,35.0,0,58650
2022-06-06 13:20:00+05:30,35.0,35.2,35.0,35.2,50,58650
2022-06-06 13:21:00+05:30,35.2,35.2,35.2,35.2,0,58650
2022-06-06 13:22:00+05:30,35.2,35.2,33.85,33.85,100,58600
2022-06-06 13:23:00+05:30,33.85,33.85,33.85,33.85,0,58600
2022-06-06 13:24:00+05:30,33.85,33.85,33.85,33.85,0,58600
2022-06-06 13:25:00+05:30,33.85,33.85,33.85,33.85,0,58600
2022-06-06 13:26:00+05:30,33.85,33.85,33.85,33.85,0,58600
2022-06-06 13:27:00+05:30,33.85,34.55,33.85,34.55,100,58650
2022-06-06 13:28:00+05:30,34.55,34.55,34.55,34.55,0,58650
2022-06-06 13:29:00+05:30,34.55,34.55,34.55,34.55,0,58650
2022-06-06 13:30:00+05:30,34.55,34.55,34.55,34.55,0,58650
2022-06-06 13:31:00+05:30,34.55,34.55,33.75,33.75,50,58550
2022-06-06 13:32:00+05:30,33.75,33.8,33.75,33.8,300,58550
2022-06-06 13:33:00+05:30,33.8,34.25,33.8,34.25,100,58600
2022-06-06 13:34:00+05:30,34.25,34.25,34.25,34.25,0,58600
2022-06-06 13:35:00+05:30,34.25,35.5,34.25,35.5,750,58600
2022-06-06 13:36:00+05:30,35.5,35.5,35.5,35.5,0,58600
2022-06-06 13:37:00+05:30,35.5,35.5,35.5,35.5,0,58600
2022-06-06 13:38:00+05:30,35.5,35.5,35.4,35.4,50,58600
2022-06-06 13:39:00+05:30,35.4,35.4,35.4,35.4,0,58600
2022-06-06 13:40:00+05:30,35.4,35.4,35.4,35.4,0,58600
2022-06-06 13:41:00+05:30,35.4,35.4,33.95,33.95,150,58650
2022-06-06 13:42:00+05:30,33.85,34.0,33.85,34.0,200,58700
2022-06-06 13:43:00+05:30,34.0,34.0,34.0,34.0,0,58700
2022-06-06 13:44:00+05:30,34.0,34.0,33.45,33.45,200,58700
2022-06-06 13:45:00+05:30,33.45,33.65,32.9,33.45,400,59000
2022-06-06 13:46:00+05:30,33.45,33.55,33.45,33.55,100,59000
2022-06-06 13:47:00+05:30,33.55,33.55,33.55,33.55,0,59000
2022-06-06 13:48:00+05:30,33.55,33.55,33.55,33.55,0,59000
2022-06-06 13:49:00+05:30,33.55,33.65,33.55,33.65,100,59100
2022-06-06 13:50:00+05:30,33.65,33.65,33.65,33.65,0,59100
2022-06-06 13:51:00+05:30,33.65,34.25,33.65,34.25,100,59100
2022-06-06 13:52:00+05:30,34.25,34.25,34.25,34.25,0,59100
2022-06-06 13:53:00+05:30,34.25,34.25,34.25,34.25,0,59100
2022-06-06 13:54:00+05:30,34.25,34.8,34.25,34.8,200,59200
2022-06-06 13:55:00+05:30,34.8,34.8,34.55,34.55,100,59200
2022-06-06 13:56:00+05:30,34.55,34.55,34.55,34.55,200,59200
2022-06-06 13:57:00+05:30,34.55,34.55,34.25,34.3,400,59350
2022-06-06 13:58:00+05:30,34.3,34.3,34.05,34.05,250,59350
2022-06-06 13:59:00+05:30,34.05,34.05,34.0,34.0,2050,59350
2022-06-06 14:00:00+05:30,34.0,34.0,34.0,34.0,950,59350
2022-06-06 14:01:00+05:30,34.0,34.0,33.2,33.3,150,62100
2022-06-06 14:02:00+05:30,33.3,33.3,33.3,33.3,0,62100
2022-06-06 14:03:00+05:30,33.3,33.85,33.3,33.85,150,62100
2022-06-06 14:04:00+05:30,33.85,33.85,33.85,33.85,0,62100
2022-06-06 14:05:00+05:30,33.85,34.6,33.85,34.6,50,62100
2022-06-06 14:06:00+05:30,34.6,34.6,34.6,34.6,0,62100
2022-06-06 14:07:00+05:30,34.6,34.6,34.6,34.6,0,62100
2022-06-06 14:08:00+05:30,34.6,34.6,33.4,33.4,150,62250
2022-06-06 14:09:00+05:30,33.4,33.9,33.4,33.9,50,62300
2022-06-06 14:10:00+05:30,33.9,33.9,33.1,33.1,50,62300
2022-06-06 14:11:00+05:30,33.1,33.1,33.1,33.1,0,62300
2022-06-06 14:12:00+05:30,33.1,33.1,33.1,33.1,0,62300
2022-06-06 14:13:00+05:30,33.1,33.1,33.1,33.1,0,62300
2022-06-06 14:14:00+05:30,33.1,33.1,32.6,32.6,400,62300
2022-06-06 14:15:00+05:30,32.6,33.3,32.6,33.3,100,62300
2022-06-06 14:16:00+05:30,33.3,33.3,33.3,33.3,0,62300
2022-06-06 14:17:00+05:30,33.3,34.7,33.3,34.7,150,62300
2022-06-06 14:18:00+05:30,34.7,34.7,34.7,34.7,0,62300
2022-06-06 14:19:00+05:30,34.7,34.7,34.7,34.7,0,62300
2022-06-06 14:20:00+05:30,34.7,34.7,34.7,34.7,0,62300
2022-06-06 14:21:00+05:30,34.7,34.7,34.7,34.7,0,62300
2022-06-06 14:22:00+05:30,34.7,34.7,34.7,34.7,0,62300
2022-06-06 14:23:00+05:30,34.7,34.7,33.85,34.1,200,62400
2022-06-06 14:24:00+05:30,34.1,34.8,34.1,34.8,50,62500
2022-06-06 14:25:00+05:30,34.8,34.8,34.8,34.8,0,62500
2022-06-06 14:26:00+05:30,34.8,34.8,34.8,34.8,0,62500
2022-06-06 14:27:00+05:30,34.8,34.8,34.8,34.8,0,62500
2022-06-06 14:28:00+05:30,34.8,34.8,34.8,34.8,0,62500
2022-06-06 14:29:00+05:30,34.8,34.8,34.8,34.8,0,62500
2022-06-06 14:30:00+05:30,34.8,34.8,34.0,34.0,350,62450
2022-06-06 14:31:00+05:30,34.0,34.45,34.0,34.45,50,62450
2022-06-06 14:32:00+05:30,34.45,34.45,34.45,34.45,0,62450
2022-06-06 14:33:00+05:30,34.45,34.45,34.45,34.45,0,62450
2022-06-06 14:34:00+05:30,34.45,34.45,34.45,34.45,0,62450
2022-06-06 14:35:00+05:30,34.45,34.45,34.45,34.45,0,62450
2022-06-06 14:36:00+05:30,34.45,34.45,34.45,34.45,0,62450
2022-06-06 14:37:00+05:30,34.45,35.0,34.45,35.0,300,62800
2022-06-06 14:38:00+05:30,35.0,35.0,35.0,35.0,0,62800
2022-06-06 14:39:00+05:30,35.0,35.0,35.0,35.0,0,62800
2022-06-06 14:40:00+05:30,35.0,35.0,35.0,35.0,0,62800
2022-06-06 14:41:00+05:30,35.0,35.0,35.0,35.0,0,62800
2022-06-06 14:42:00+05:30,35.0,35.0,34.15,34.15,50,62850
2022-06-06 14:43:00+05:30,34.15,34.15,33.45,33.45,500,62850
2022-06-06 14:44:00+05:30,33.45,33.45,33.35,33.35,50,62850
2022-06-06 14:45:00+05:30,33.35,34.0,33.35,34.0,50,63250
2022-06-06 14:46:00+05:30,34.0,34.0,34.0,34.0,0,63250
2022-06-06 14:47:00+05:30,34.0,34.0,34.0,34.0,0,63250
2022-06-06 14:48:00+05:30,34.0,34.0,34.0,34.0,0,63250
2022-06-06 14:49:00+05:30,34.0,34.0,34.0,34.0,0,63250
2022-06-06 14:50:00+05:30,34.0,34.0,33.2,34.0,300,63250
2022-06-06 14:51:00+05:30,34.0,34.0,33.85,33.85,1100,63300
2022-06-06 14:52:00+05:30,33.85,33.9,33.15,33.8,1300,63300
2022-06-06 14:53:00+05:30,33.8,33.8,33.55,33.55,50,63300
2022-06-06 14:54:00+05:30,33.55,33.55,31.85,31.85,0,63250
2022-06-06 14:55:00+05:30,31.85,32.0,31.85,32.0,450,63250
2022-06-06 14:56:00+05:30,32.0,32.0,32.0,32.0,0,63250
2022-06-06 14:57:00+05:30,32.0,32.0,32.0,32.0,50,62850
2022-06-06 14:58:00+05:30,32.0,32.0,32.0,32.0,0,62850
2022-06-06 14:59:00+05:30,32.0,32.0,32.0,32.0,0,62850
2022-06-06 15:00:00+05:30,32.0,32.95,32.0,32.95,100,62850
2022-06-06 15:01:00+05:30,32.95,32.95,32.95,32.95,0,62850
2022-06-06 15:02:00+05:30,32.95,32.95,32.95,32.95,0,62850
2022-06-06 15:03:00+05:30,32.95,32.95,32.95,32.95,0,62850
2022-06-06 15:04:00+05:30,32.95,33.8,32.95,33.8,300,62750
2022-06-06 15:05:00+05:30,33.8,33.8,33.8,33.8,0,62750
2022-06-06 15:06:00+05:30,33.8,33.8,33.8,33.8,0,62750
2022-06-06 15:07:00+05:30,33.8,33.8,33.8,33.8,0,62750
2022-06-06 15:08:00+05:30,33.8,33.8,33.4,33.4,200,62800
2022-06-06 15:09:00+05:30,33.4,33.4,33.4,33.4,400,62800
2022-06-06 15:10:00+05:30,34.1,34.1,34.1,34.1,150,62750
2022-06-06 15:11:00+05:30,34.1,34.1,34.1,34.1,0,62750
2022-06-06 15:12:00+05:30,34.1,34.1,33.8,33.8,50,62750
2022-06-06 15:13:00+05:30,33.8,33.8,32.85,32.85,100,62750
