date,open,high,low,close,volume,oi
2022-06-10 15:04:00+05:30,266.45,267.55,256.0,257.65,35000,1276350
2022-06-10 15:05:00+05:30,256.5,261.95,255.9,260.55,17900,1276350
2022-06-10 15:06:00+05:30,260.4,261.05,255.0,255.0,29450,1265400
2022-06-10 15:07:00+05:30,254.35,263.4,254.25,263.25,13750,1265400
2022-06-10 15:08:00+05:30,262.9,264.95,259.8,264.6,10350,1265400
2022-06-10 15:09:00+05:30,262.3,268.25,261.35,266.3,17050,1285850
2022-06-10 15:10:00+05:30,265.3,266.7,263.6,264.5,19000,1285850
2022-06-10 15:11:00+05:30,264.05,266.85,262.85,265.25,14900,1285850
2022-06-10 15:12:00+05:30,265.4,265.45,262.9,263.35,12350,1296950
2022-06-10 15:13:00+05:30,262.15,266.6,261.8,265.9,9100,1296950
2022-06-10 15:14:00+05:30,265.55,266.95,264.05,265.95,8150,1296950
2022-06-10 15:15:00+05:30,265.25,270.5,262.75,269.2,14000,1295800
2022-06-10 15:16:00+05:30,268.45,273.35,268.45,271.6,15900,1295800
2022-06-10 15:17:00+05:30,270.0,277.1,270.0,276.85,8250,1295800
2022-06-10 15:18:00+05:30,275.6,281.05,273.55,280.85,26850,1297200
2022-06-10 15:19:00+05:30,279.0,285.9,277.85,284.0,21250,1297200
2022-06-10 15:20:00+05:30,282.55,285.65,279.0,285.0,22550,1297200
2022-06-10 15:21:00+05:30,284.45,285.55,281.05,282.6,27050,1300200
2022-06-10 15:22:00+05:30,282.6,283.2,279.1,279.1,34800,1300200
2022-06-10 15:23:00+05:30,278.75,282.15,278.55,282.0,42950,1300200
2022-06-10 15:24:00+05:30,282.0,283.35,280.65,281.3,47550,1329050
2022-06-10 15:25:00+05:30,282.65,286.0,280.7,283.15,68850,1329050
2022-06-10 15:26:00+05:30,283.95,284.65,283.0,283.45,24900,1329050
2022-06-10 15:27:00+05:30,283.3,284.0,280.65,281.2,23000,1343400
2022-06-10 15:28:00+05:30,281.15,283.0,280.65,282.0,28750,1343400
2022-06-10 15:29:00+05:30,281.35,282.2,279.1,279.1,25150,1343400
2022-06-13 09:15:00+05:30,400.5,488.0,400.5,488.0,58900,1334450
2022-06-13 09:16:00+05:30,490.45,502.4,490.0,498.25,30700,1334450
2022-06-13 09:17:00+05:30,498.7,499.0,488.95,489.5,37600,1278450
2022-06-13 09:18:00+05:30,492.0,506.9,490.35,506.25,32800,1278450
2022-06-13 09:19:00+05:30,506.25,511.4,501.0,503.95,22400,1278450
2022-06-13 09:20:00+05:30,503.5,511.45,496.5,501.6,16900,1236600
2022-06-13 09:21:00+05:30,501.6,501.6,492.8,498.9,22550,1236600
2022-06-13 09:22:00+05:30,498.9,503.05,495.55,495.55,18250,1236600
2022-06-13 09:23:00+05:30,495.55,515.0,495.55,515.0,23650,1217100
2022-06-13 09:24:00+05:30,516.0,518.5,512.25,516.45,5050,1217100
2022-06-13 09:25:00+05:30,517.0,523.75,515.85,521.9,13500,1217100
2022-06-13 09:26:00+05:30,521.9,529.2,521.8,528.55,6450,1209200
2022-06-13 09:27:00+05:30,528.55,536.6,528.55,534.2,15900,1209200
2022-06-13 09:28:00+05:30,534.2,536.6,532.0,532.75,13800,1209200
2022-06-13 09:29:00+05:30,532.8,537.0,531.4,536.15,18800,1157750
2022-06-13 09:30:00+05:30,537.55,546.75,536.15,541.2,17500,1157750
2022-06-13 09:31:00+05:30,540.6,541.65,536.8,537.5,6350,1157750
2022-06-13 09:32:00+05:30,537.6,539.0,535.15,537.0,5200,1144750
2022-06-13 09:33:00+05:30,536.3,541.6,535.65,540.0,4050,1144750
2022-06-13 09:34:00+05:30,540.0,544.55,540.0,540.65,2950,1144750
2022-06-13 09:35:00+05:30,540.65,545.9,538.0,538.0,3850,1139950
2022-06-13 09:36:00+05:30,536.95,541.0,535.4,540.55,9400,1139950
2022-06-13 09:37:00+05:30,539.5,542.0,538.4,540.8,19600,1139950
2022-06-13 09:38:00+05:30,540.8,541.45,538.75,538.95,3700,1127950
2022-06-13 09:39:00+05:30,538.95,545.45,538.95,543.15,5750,1127950
2022-06-13 09:40:00+05:30,543.3,553.65,543.1,553.65,14100,1127950
2022-06-13 09:41:00+05:30,554.05,556.2,545.0,545.0,5300,1124500
2022-06-13 09:42:00+05:30,545.0,547.75,540.3,543.0,850,1124500
2022-06-13 09:43:00+05:30,543.0,548.45,540.9,548.45,2700,1124500
2022-06-13 09:44:00+05:30,548.45,549.9,546.9,549.3,9250,1113300
2022-06-13 09:45:00+05:30,549.25,551.65,548.4,551.65,2900,1113300
2022-06-13 09:46:00+05:30,551.65,552.35,543.5,545.4,1850,1113300
2022-06-13 09:47:00+05:30,545.4,545.45,543.75,543.75,1350,1104250
2022-06-13 09:48:00+05:30,543.75,544.7,542.2,543.9,4650,1104250
2022-06-13 09:49:00+05:30,543.9,544.0,537.55,540.75,7700,1104250
2022-06-13 09:50:00+05:30,541.3,543.05,531.25,534.05,6400,1075300
2022-06-13 09:51:00+05:30,533.35,537.5,529.65,532.75,12900,1075300
2022-06-13 09:52:00+05:30,532.75,532.95,528.6,532.9,5200,1075300
2022-06-13 09:53:00+05:30,532.9,535.15,532.0,532.35,1150,1068150
2022-06-13 09:54:00+05:30,530.4,533.1,529.1,529.1,950,1068150
2022-06-13 09:55:00+05:30,529.1,536.75,528.1,535.9,6900,1068150
2022-06-13 09:56:00+05:30,535.9,535.9,533.25,535.5,1950,1056300
2022-06-13 09:57:00+05:30,535.5,535.5,531.45,531.45,2850,1056300
2022-06-13 09:58:00+05:30,531.45,534.3,530.35,531.4,5550,1056300
2022-06-13 09:59:00+05:30,531.4,533.35,528.2,528.2,700,1045500
2022-06-13 10:00:00+05:30,527.75,535.5,527.75,534.65,2600,1045500
2022-06-13 10:01:00+05:30,534.65,535.2,530.7,530.7,5050,1045500
2022-06-13 10:02:00+05:30,530.65,535.5,530.05,535.5,7300,1037300
2022-06-13 10:03:00+05:30,535.55,537.25,534.7,537.25,3550,1037300
2022-06-13 10:04:00+05:30,537.65,542.4,537.65,540.8,2800,1037300
2022-06-13 10:05:00+05:30,540.65,548.7,540.65,543.9,18650,1032050
2022-06-13 10:06:00+05:30,545.0,547.3,543.9,546.3,2950,1032050
2022-06-13 10:07:00+05:30,546.3,552.6,546.3,552.4,2950,1032050
2022-06-13 10:08:00+05:30,552.4,553.05,549.1,550.0,2750,1019850
2022-06-13 10:09:00+05:30,549.85,550.0,544.0,545.0,1700,1019850
2022-06-13 10:10:00+05:30,545.5,547.95,544.05,544.75,900,1019850
2022-06-13 10:11:00+05:30,544.75,545.1,541.8,543.2,1450,1018000
2022-06-13 10:12:00+05:30,543.2,545.8,542.35,545.8,2900,1018000
2022-06-13 10:13:00+05:30,545.8,546.8,545.25,546.8,150,1018000
2022-06-13 10:14:00+05:30,546.8,546.8,542.9,542.9,800,1011650
2022-06-13 10:15:00+05:30,542.9,547.95,542.9,547.95,2450,1011650
2022-06-13 10:16:00+05:30,547.95,552.3,546.3,551.4,4150,1011650
2022-06-13 10:17:00+05:30,552.75,555.0,551.2,555.0,4650,1010700
2022-06-13 10:18:00+05:30,554.5,559.05,551.85,556.8,12900,1010700
2022-06-13 10:19:00+05:30,556.8,556.8,554.1,556.7,1800,1010700
2022-06-13 10:20:00+05:30,556.7,558.6,550.25,550.3,2550,1000500
2022-06-13 10:21:00+05:30,550.3,551.65,546.35,546.35,3050,1000500
2022-06-13 10:22:00+05:30,546.35,550.1,545.65,547.25,2150,1000500
2022-06-13 10:23:00+05:30,550.05,550.05,547.25,547.6,2850,991100
2022-06-13 10:24:00+05:30,547.8,550.45,547.15,547.3,750,991100
2022-06-13 10:25:00+05:30,547.3,550.1,547.15,547.65,1600,991100
2022-06-13 10:26:00+05:30,547.65,547.65,543.9,545.55,1100,988400
2022-06-13 10:27:00+05:30,545.55,545.55,543.0,543.0,250,988400
2022-06-13 10:28:00+05:30,543.0,543.0,540.0,542.0,550,988400
2022-06-13 10:29:00+05:30,542.0,542.0,536.0,537.3,400,981000
2022-06-13 10:30:00+05:30,537.3,539.85,537.3,539.85,450,981000
2022-06-13 10:31:00+05:30,539.85,539.85,533.65,534.0,3600,981000
2022-06-13 10:32:00+05:30,533.2,536.95,532.95,536.0,4350,976750
2022-06-13 10:33:00+05:30,536.0,539.15,535.15,535.6,900,976750
2022-06-13 10:34:00+05:30,536.75,536.75,528.95,528.95,550,976750
2022-06-13 10:35:00+05:30,528.95,536.5,528.95,536.5,2200,976250
2022-06-13 10:36:00+05:30,536.5,537.0,533.0,533.0,1500,976250
2022-06-13 10:37:00+05:30,532.4,535.2,532.4,533.6,1800,976250
2022-06-13 10:38:00+05:30,532.45,533.5,531.2,531.2,1600,975550
2022-06-13 10:39:00+05:30,531.2,532.05,529.0,530.5,450,975550
2022-06-13 10:40:00+05:30,530.5,533.1,529.4,530.7,200,975550
2022-06-13 10:41:00+05:30,530.7,531.55,527.4,527.4,250,975100
2022-06-13 10:42:00+05:30,527.4,527.45,522.0,524.3,2700,975100
2022-06-13 10:43:00+05:30,524.3,526.0,523.55,526.0,2900,975100
2022-06-13 10:44:00+05:30,526.0,533.45,526.0,533.45,2050,973200
2022-06-13 10:45:00+05:30,533.45,533.6,530.55,533.6,400,973200
2022-06-13 10:46:00+05:30,533.6,535.0,533.1,533.1,1900,973200
2022-06-13 10:47:00+05:30,533.1,536.3,533.1,533.85,600,971500
2022-06-13 10:48:00+05:30,533.85,536.0,533.85,533.95,1650,971500
2022-06-13 10:49:00+05:30,533.95,537.1,533.95,535.35,350,971500
2022-06-13 10:50:00+05:30,535.35,538.05,534.0,534.35,1050,970200
2022-06-13 10:51:00+05:30,534.35,534.5,530.0,530.0,950,970200
2022-06-13 10:52:00+05:30,530.0,530.0,526.3,527.55,500,970200
2022-06-13 10:53:00+05:30,527.55,530.75,527.0,530.65,750,968950
2022-06-13 10:54:00+05:30,529.35,529.55,525.85,526.7,750,968950
2022-06-13 10:55:00+05:30,526.7,526.7,523.95,526.0,400,968950
2022-06-13 10:56:00+05:30,526.0,529.15,526.0,529.15,150,967700
2022-06-13 10:57:00+05:30,529.15,531.65,529.15,531.65,200,967700
2022-06-13 10:58:00+05:30,531.65,531.65,531.65,531.65,0,967700
2022-06-13 10:59:00+05:30,531.65,531.65,523.65,526.65,250,967600
2022-06-13 11:00:00+05:30,526.7,526.7,515.8,520.5,1400,967600
2022-06-13 11:01:00+05:30,520.5,526.8,520.5,525.0,950,967600
2022-06-13 11:02:00+05:30,527.1,531.05,525.0,530.85,4200,963400
2022-06-13 11:03:00+05:30,530.85,530.85,525.05,525.8,4400,963400
2022-06-13 11:04:00+05:30,527.0,527.0,524.0,524.0,300,963400
2022-06-13 11:05:00+05:30,520.0,524.0,514.35,514.35,1950,963650
2022-06-13 11:06:00+05:30,514.35,519.4,514.0,516.55,1650,963650
2022-06-13 11:07:00+05:30,516.55,522.5,516.55,520.0,1700,963650
2022-06-13 11:08:00+05:30,520.0,521.05,519.3,521.05,200,961350
2022-06-13 11:09:00+05:30,520.85,522.55,518.45,519.55,1150,961350
2022-06-13 11:10:00+05:30,519.55,522.3,517.8,519.85,950,961350
2022-06-13 11:11:00+05:30,519.85,523.25,518.85,523.25,1000,959700
2022-06-13 11:12:00+05:30,523.25,523.25,518.7,518.7,1450,959700
2022-06-13 11:13:00+05:30,518.7,520.1,517.65,518.7,950,959700
2022-06-13 11:14:00+05:30,518.7,521.5,518.7,521.5,50,959850
2022-06-13 11:15:00+05:30,521.5,521.5,519.0,519.0,800,959850
2022-06-13 11:16:00+05:30,519.0,519.0,516.0,517.1,1550,959850
2022-06-13 11:17:00+05:30,517.55,519.0,516.15,519.0,1200,958550
2022-06-13 11:18:00+05:30,519.0,520.95,518.5,520.55,500,958550
2022-06-13 11:19:00+05:30,520.55,521.0,520.55,521.0,50,958550
2022-06-13 11:20:00+05:30,521.0,529.2,521.0,528.25,900,958450
2022-06-13 11:21:00+05:30,528.25,528.25,518.8,518.8,800,958450
2022-06-13 11:22:00+05:30,518.8,518.8,515.9,517.25,1300,958450
2022-06-13 11:23:00+05:30,517.25,517.25,515.0,515.95,350,958450
2022-06-13 11:24:00+05:30,515.95,518.0,515.95,518.0,100,957700
2022-06-13 11:25:00+05:30,518.0,518.0,514.8,515.5,1800,957700
2022-06-13 11:26:00+05:30,515.5,515.5,514.0,514.0,50,957700
2022-06-13 11:27:00+05:30,514.0,514.0,512.0,512.6,1500,956800
2022-06-13 11:28:00+05:30,512.6,515.8,512.6,514.35,600,956800
2022-06-13 11:29:00+05:30,514.35,515.7,514.3,515.7,1350,956800
2022-06-13 11:30:00+05:30,515.7,519.2,514.75,516.8,3750,955600
2022-06-13 11:31:00+05:30,516.8,520.75,516.5,519.05,4250,955600
2022-06-13 11:32:00+05:30,519.05,520.5,513.1,520.5,1950,955600
2022-06-13 11:33:00+05:30,520.5,526.5,519.3,526.5,550,952350
2022-06-13 11:34:00+05:30,525.5,534.0,525.5,533.6,3400,952350
2022-06-13 11:35:00+05:30,533.25,535.45,532.55,535.45,1950,952350
2022-06-13 11:36:00+05:30,535.45,538.25,534.0,534.4,3650,951050
2022-06-13 11:37:00+05:30,534.4,538.25,534.4,538.25,350,951050
2022-06-13 11:38:00+05:30,538.25,542.9,538.25,542.9,100,951050
2022-06-13 11:39:00+05:30,542.9,542.9,537.2,537.2,100,951750
2022-06-13 11:40:00+05:30,540.35,541.15,535.75,535.75,200,951750
2022-06-13 11:41:00+05:30,535.75,537.3,535.75,537.3,50,951750
2022-06-13 11:42:00+05:30,537.3,542.35,537.3,542.35,150,951650
2022-06-13 11:43:00+05:30,542.35,542.35,538.95,538.95,250,951650
2022-06-13 11:44:00+05:30,538.95,542.0,538.95,541.3,100,951650
2022-06-13 11:45:00+05:30,541.3,541.5,534.55,534.55,350,951350
2022-06-13 11:46:00+05:30,534.55,540.0,534.55,540.0,1400,951350
2022-06-13 11:47:00+05:30,540.0,540.0,536.5,536.5,50,951350
2022-06-13 11:48:00+05:30,536.5,536.9,532.3,536.9,350,951650
2022-06-13 11:49:00+05:30,536.9,536.9,535.85,535.85,150,951650
2022-06-13 11:50:00+05:30,535.85,539.3,535.85,537.9,700,951650
2022-06-13 11:51:00+05:30,537.9,537.9,533.4,536.05,650,951450
2022-06-13 11:52:00+05:30,536.05,537.0,533.9,537.0,200,951450
2022-06-13 11:53:00+05:30,537.0,540.0,537.0,540.0,350,951450
2022-06-13 11:54:00+05:30,540.0,541.0,535.45,535.45,150,950650
2022-06-13 11:55:00+05:30,535.45,539.0,535.15,535.95,200,950650
2022-06-13 11:56:00+05:30,535.95,535.95,534.5,534.5,50,950650
2022-06-13 11:57:00+05:30,534.5,538.85,534.5,538.85,550,950600
2022-06-13 11:58:00+05:30,535.6,535.6,531.9,531.9,150,950600
2022-06-13 11:59:00+05:30,531.9,536.9,531.9,536.9,100,950600
2022-06-13 12:00:00+05:30,536.9,542.35,536.35,542.35,200,950150
2022-06-13 12:01:00+05:30,542.35,542.35,537.3,537.3,150,950150
2022-06-13 12:02:00+05:30,537.3,537.3,533.7,536.1,250,950150
2022-06-13 12:03:00+05:30,536.1,537.85,535.45,535.45,200,949900
2022-06-13 12:04:00+05:30,535.45,538.1,535.45,537.7,400,949900
2022-06-13 12:05:00+05:30,537.25,538.0,536.75,536.75,1250,949900
2022-06-13 12:06:00+05:30,536.35,538.0,534.0,534.0,1700,948450
2022-06-13 12:07:00+05:30,534.0,534.0,532.65,532.65,800,948450
2022-06-13 12:08:00+05:30,532.45,532.7,530.9,531.75,700,948450
2022-06-13 12:09:00+05:30,531.75,536.35,531.45,535.1,600,948450
2022-06-13 12:10:00+05:30,535.1,536.0,532.7,536.0,1150,948450
2022-06-13 12:11:00+05:30,536.0,536.0,534.15,534.55,1100,947300
2022-06-13 12:12:00+05:30,534.55,535.45,533.0,533.0,750,947300
2022-06-13 12:13:00+05:30,533.0,535.75,532.6,535.75,300,947300
2022-06-13 12:14:00+05:30,535.75,535.75,533.6,533.6,0,947300
2022-06-13 12:15:00+05:30,533.6,533.6,531.9,531.9,250,947150
2022-06-13 12:16:00+05:30,531.9,535.0,531.9,535.0,1250,947150
2022-06-13 12:17:00+05:30,533.5,535.05,533.5,534.8,1150,947150
2022-06-13 12:18:00+05:30,534.8,534.8,532.0,532.0,350,945450
2022-06-13 12:19:00+05:30,532.0,532.0,532.0,532.0,100,945450
2022-06-13 12:20:00+05:30,532.0,532.0,527.0,529.0,1600,945450
2022-06-13 12:21:00+05:30,529.0,536.3,529.0,536.05,400,944700
2022-06-13 12:22:00+05:30,536.05,540.3,536.05,539.9,600,944700
2022-06-13 12:23:00+05:30,539.9,539.9,532.9,532.9,100,944700
2022-06-13 12:24:00+05:30,532.9,532.9,521.25,526.0,1700,944450
2022-06-13 12:25:00+05:30,526.0,529.8,525.5,525.85,350,944450
2022-06-13 12:26:00+05:30,525.85,525.85,525.85,525.85,0,944450
2022-06-13 12:27:00+05:30,525.85,534.0,525.85,534.0,250,944450
2022-06-13 12:28:00+05:30,534.0,542.0,534.0,541.95,150,944450
2022-06-13 12:29:00+05:30,541.95,552.0,539.15,552.0,2950,944450
2022-06-13 12:30:00+05:30,552.75,554.0,547.1,547.1,1500,943700
2022-06-13 12:31:00+05:30,547.1,550.0,547.1,548.55,150,943700
2022-06-13 12:32:00+05:30,548.55,553.8,547.75,552.05,950,943700
2022-06-13 12:33:00+05:30,552.05,553.95,548.35,551.15,750,942400
2022-06-13 12:34:00+05:30,551.15,554.3,545.95,548.1,3800,942400
2022-06-13 12:35:00+05:30,548.1,548.1,538.0,538.0,1700,942400
2022-06-13 12:36:00+05:30,538.0,542.9,538.0,540.3,100,942250
2022-06-13 12:37:00+05:30,540.3,541.8,537.35,538.45,1000,942250
2022-06-13 12:38:00+05:30,538.0,538.45,534.05,535.55,450,942250
2022-06-13 12:39:00+05:30,535.0,536.0,534.2,536.0,1950,941250
2022-06-13 12:40:00+05:30,536.2,538.85,534.5,538.25,2000,941250
2022-06-13 12:41:00+05:30,538.25,542.0,538.25,539.9,250,941250
2022-06-13 12:42:00+05:30,539.9,539.9,539.9,539.9,0,941250
2022-06-13 12:43:00+05:30,539.9,545.45,539.9,545.0,250,938950
2022-06-13 12:44:00+05:30,545.0,549.0,544.95,549.0,2050,938950
2022-06-13 12:45:00+05:30,549.0,550.35,549.0,549.0,300,938100
2022-06-13 12:46:00+05:30,549.0,549.45,546.35,546.35,200,938100
2022-06-13 12:47:00+05:30,546.35,550.0,546.35,548.45,350,938100
2022-06-13 12:48:00+05:30,548.45,548.45,548.45,548.45,0,938100
2022-06-13 12:49:00+05:30,548.45,551.25,546.95,551.25,1600,937750
2022-06-13 12:50:00+05:30,551.25,553.0,549.0,549.0,600,937750
2022-06-13 12:51:00+05:30,549.0,552.85,549.0,552.2,16550,937200
2022-06-13 12:52:00+05:30,552.2,553.15,551.6,551.6,350,937200
2022-06-13 12:53:00+05:30,551.6,552.8,545.35,547.2,2400,937200
2022-06-13 12:54:00+05:30,547.2,547.4,547.2,547.4,1050,928150
2022-06-13 12:55:00+05:30,547.4,553.25,547.4,551.25,6500,928150
2022-06-13 12:56:00+05:30,551.25,555.25,550.05,555.25,3000,928150
2022-06-13 12:57:00+05:30,555.25,558.7,552.25,552.25,1650,922550
2022-06-13 12:58:00+05:30,552.25,556.8,552.25,555.6,200,922550
2022-06-13 12:59:00+05:30,555.6,559.4,555.6,556.5,1150,922550
2022-06-13 13:00:00+05:30,556.5,561.0,556.5,558.5,1350,920450
2022-06-13 13:01:00+05:30,558.8,560.05,556.6,560.05,1400,920450
2022-06-13 13:02:00+05:30,560.05,561.45,558.3,561.45,750,920450
2022-06-13 13:03:00+05:30,561.45,568.65,559.8,562.0,3300,919500
2022-06-13 13:04:00+05:30,562.0,571.0,562.0,569.0,2200,919500
2022-06-13 13:05:00+05:30,569.0,569.0,560.5,564.25,1700,919500
2022-06-13 13:06:00+05:30,564.25,564.25,559.5,562.65,450,917200
2022-06-13 13:07:00+05:30,562.65,562.65,560.45,560.75,250,917200
2022-06-13 13:08:00+05:30,560.75,570.0,560.45,570.0,500,917200
2022-06-13 13:09:00+05:30,570.0,573.0,570.0,571.5,1000,915450
2022-06-13 13:10:00+05:30,571.5,571.8,563.6,563.6,700,915450
2022-06-13 13:11:00+05:30,563.6,566.6,560.0,560.0,5700,915450
2022-06-13 13:12:00+05:30,559.3,561.95,558.75,561.45,3600,909900
2022-06-13 13:13:00+05:30,561.65,563.55,559.6,563.4,4850,909900
2022-06-13 13:14:00+05:30,563.4,568.85,563.1,568.85,2000,909900
2022-06-13 13:15:00+05:30,568.85,568.85,567.0,567.0,50,903750
2022-06-13 13:16:00+05:30,567.0,567.0,565.45,565.55,150,903750
2022-06-13 13:17:00+05:30,565.55,565.55,558.0,560.1,1600,903750
2022-06-13 13:18:00+05:30,560.1,560.1,555.35,558.45,200,901600
2022-06-13 13:19:00+05:30,558.45,561.95,558.45,561.95,200,901600
2022-06-13 13:20:00+05:30,561.95,561.95,560.0,560.0,100,901600
2022-06-13 13:21:00+05:30,560.0,560.0,555.45,555.45,1650,900900
2022-06-13 13:22:00+05:30,555.45,558.0,548.15,552.15,2050,900900
2022-06-13 13:23:00+05:30,552.15,552.15,551.75,552.15,100,900900
2022-06-13 13:24:00+05:30,552.15,557.05,552.15,556.5,550,900100
2022-06-13 13:25:00+05:30,556.5,558.55,555.7,556.55,1700,900100
2022-06-13 13:26:00+05:30,556.55,556.55,552.25,554.35,200,900100
2022-06-13 13:27:00+05:30,554.35,555.6,554.2,555.6,200,899300
2022-06-13 13:28:00+05:30,555.6,563.75,555.0,563.75,550,899300
2022-06-13 13:29:00+05:30,562.45,562.45,561.0,561.0,1850,899300
2022-06-13 13:30:00+05:30,561.0,566.5,561.0,566.5,200,898250
2022-06-13 13:31:00+05:30,566.5,567.45,564.9,567.45,650,898250
2022-06-13 13:32:00+05:30,566.1,574.0,566.1,574.0,400,898250
2022-06-13 13:33:00+05:30,574.0,577.75,570.35,572.75,2300,897700
2022-06-13 13:34:00+05:30,572.75,577.3,572.5,577.3,800,897700
2022-06-13 13:35:00+05:30,577.3,577.3,572.7,572.7,550,897700
2022-06-13 13:36:00+05:30,572.7,573.5,568.45,568.45,350,897350
2022-06-13 13:37:00+05:30,568.45,570.5,565.55,565.55,550,897350
2022-06-13 13:38:00+05:30,563.1,568.5,562.2,568.5,1050,897350
2022-06-13 13:39:00+05:30,568.5,575.45,566.4,573.75,4300,897250
2022-06-13 13:40:00+05:30,573.75,573.75,570.65,570.65,1100,897250
2022-06-13 13:41:00+05:30,568.6,578.85,568.6,573.15,15450,897250
2022-06-13 13:42:00+05:30,573.15,573.15,568.95,571.3,450,888650
2022-06-13 13:43:00+05:30,571.3,574.95,570.0,574.45,300,888650
2022-06-13 13:44:00+05:30,574.45,585.1,574.45,585.1,1050,888650
2022-06-13 13:45:00+05:30,585.1,585.2,583.0,583.95,150,888850
2022-06-13 13:46:00+05:30,583.95,591.75,580.5,591.75,1350,888850
2022-06-13 13:47:00+05:30,591.75,592.15,586.5,586.5,4150,888850
2022-06-13 13:48:00+05:30,586.5,592.95,586.5,592.6,1200,887200
2022-06-13 13:49:00+05:30,592.6,592.6,589.7,589.7,50,887200
2022-06-13 13:50:00+05:30,589.7,591.0,584.8,590.5,3750,887200
2022-06-13 13:51:00+05:30,590.5,599.75,590.5,599.15,1850,885950
2022-06-13 13:52:00+05:30,597.1,604.3,594.55,604.3,5650,885950
2022-06-13 13:53:00+05:30,604.3,604.3,600.0,600.0,1550,885950
2022-06-13 13:54:00+05:30,600.0,605.0,600.0,601.65,2350,880300
2022-06-13 13:55:00+05:30,601.6,609.35,600.0,609.35,3050,880300
2022-06-13 13:56:00+05:30,609.35,619.3,609.05,619.3,1550,880300
2022-06-13 13:57:00+05:30,619.3,626.1,618.25,624.0,3400,879450
2022-06-13 13:58:00+05:30,624.0,624.0,610.0,611.8,3650,879450
2022-06-13 13:59:00+05:30,611.8,617.5,610.0,613.2,2050,879450
2022-06-13 14:00:00+05:30,614.75,618.3,613.2,616.65,2850,877850
2022-06-13 14:01:00+05:30,616.65,616.65,606.35,606.85,4150,877850
2022-06-13 14:02:00+05:30,606.85,609.1,600.8,602.55,2400,877850
2022-06-13 14:03:00+05:30,602.55,606.8,602.0,605.0,1650,876800
2022-06-13 14:04:00+05:30,605.0,605.0,598.85,599.95,2250,876800
2022-06-13 14:05:00+05:30,601.2,605.0,599.95,601.8,2150,876800
2022-06-13 14:06:00+05:30,601.8,606.0,600.95,606.0,500,875900
2022-06-13 14:07:00+05:30,606.0,610.4,606.0,608.5,300,875900
2022-06-13 14:08:00+05:30,608.5,612.0,606.0,612.0,5900,875900
2022-06-13 14:09:00+05:30,612.0,613.4,605.2,605.2,6600,875300
2022-06-13 14:10:00+05:30,605.2,608.1,600.0,600.2,1600,875300
2022-06-13 14:11:00+05:30,600.15,600.15,595.6,598.35,2450,875300
2022-06-13 14:12:00+05:30,598.35,611.85,598.35,611.85,950,875650
2022-06-13 14:13:00+05:30,611.85,621.5,611.85,621.05,1650,875650
2022-06-13 14:14:00+05:30,621.05,621.9,614.65,614.65,6350,875650
2022-06-13 14:15:00+05:30,616.65,624.0,614.65,617.65,950,870850
2022-06-13 14:16:00+05:30,617.65,620.0,614.15,614.15,2050,870850
2022-06-13 14:17:00+05:30,612.0,618.2,611.0,614.7,2850,870850
2022-06-13 14:18:00+05:30,614.7,622.9,614.7,622.9,2700,870750
2022-06-13 14:19:00+05:30,619.05,625.0,617.2,621.0,6150,870750
2022-06-13 14:20:00+05:30,621.0,621.0,615.45,618.6,1400,870750
2022-06-13 14:21:00+05:30,618.6,619.2,613.95,613.95,2200,869400
2022-06-13 14:22:00+05:30,613.95,619.55,613.95,617.6,350,869400
2022-06-13 14:23:00+05:30,617.6,621.2,615.4,619.65,900,869400
2022-06-13 14:24:00+05:30,619.65,622.7,615.5,615.5,350,868650
2022-06-13 14:25:00+05:30,615.5,620.55,614.0,614.0,250,868650
2022-06-13 14:26:00+05:30,614.0,615.6,609.05,609.05,250,868650
2022-06-13 14:27:00+05:30,609.05,614.05,607.15,607.15,400,868650
2022-06-13 14:28:00+05:30,607.15,608.0,607.1,607.1,700,868650
2022-06-13 14:29:00+05:30,607.1,607.1,604.75,606.85,1850,868650
2022-06-13 14:30:00+05:30,606.85,606.85,600.0,600.0,900,867400
2022-06-13 14:31:00+05:30,600.0,600.0,582.7,583.05,1600,867400
2022-06-13 14:32:00+05:30,585.0,586.6,578.0,586.1,2800,867400
2022-06-13 14:33:00+05:30,586.1,592.05,586.1,588.0,2600,865600
2022-06-13 14:34:00+05:30,588.0,588.0,580.05,580.05,50,865600
2022-06-13 14:35:00+05:30,580.05,580.4,571.4,572.4,2700,865600
2022-06-13 14:36:00+05:30,572.4,572.4,566.4,572.15,350,864500
2022-06-13 14:37:00+05:30,572.15,572.15,559.2,563.15,950,864500
2022-06-13 14:38:00+05:30,561.0,569.05,561.0,569.05,350,864500
2022-06-13 14:39:00+05:30,569.05,570.9,566.95,570.9,350,864600
